TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-13 16:40:21.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-13 16:52:58.216,0.8007159970394181,0.354257229026214,0.9295922939591417,0.2774206210934894,0.4332217680660845,0.1124875909305886,0.6223152411537465,0.1764255865507997,0.998515321761427,0.2792105278736062,0.4536587094421641,0.704019236373403,0.5819283756855985,0.07928690774561863,0.02642621708265799,0.700767022279162,0.09231963393069754,0.09662305816082278,-0.4386818001437163,0.4743154950203766,827.2161172161173,794.981684981685,272.3809523809524,832.4542124542124,653.5531135531136,0.341858,0.056641,0.944885,7.678680,-1.659851,-17.286377,1,1,1,2,1,50.000000
2023-09-13 16:52:58.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 16:52:59.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:52:59.215,0.8007159970394181,0.354257229026214,0.9295922939591417,0.2774206210934894,0.4332217680660845,0.1124875909305886,0.6223152411537465,0.1764255865507997,0.998515321761427,0.2792105278736062,0.4536587094421641,0.704019236373403,0.5819283756855985,0.07928690774561863,0.02642621708265799,0.700767022279162,0.09231963393069754,0.09662305816082278,-0.4386818001437163,0.4743154950203766,901.3553113553114,1130.21978021978,1625.018315018315,591.0989010989011,747.4358974358975,-0.217041,-0.229492,0.938049,-1.861725,2.265472,-12.112427,1,1,1,4,1,50.000000
2023-09-13 16:53:00.216,0.8007159970394181,0.354257229026214,0.9295922939591417,0.2774206210934894,0.4332217680660845,0.1124875909305886,0.6223152411537465,0.1764255865507997,0.998515321761427,0.2792105278736062,0.4536587094421641,0.704019236373403,0.5819283756855985,0.07928690774561863,0.02642621708265799,0.700767022279162,0.09231963393069754,0.09662305816082278,-0.4386818001437163,0.4743154950203766,833.2600732600733,651.5384615384615,0,858.2417582417582,701.5018315018315,-0.244690,-0.207031,0.945496,2.572021,-5.667419,0.568237,1,2,4,4,2,50.000000
2023-09-13 16:53:01.216,0.8007159970394181,0.354257229026214,0.9295922939591417,0.2774206210934894,0.4332217680660845,0.1124875909305886,0.6223152411537465,0.1764255865507997,0.998515321761427,0.2792105278736062,0.4536587094421641,0.704019236373403,0.5819283756855985,0.07928690774561863,0.02642621708265799,0.700767022279162,0.09231963393069754,0.09662305816082278,-0.4386818001437163,0.4743154950203766,752.6739926739926,652.3443223443223,1625.421245421245,760.7326007326008,763.956043956044,0.067688,-0.225952,0.954529,2.557068,-2.205658,21.981812,1,2,2,1,2,50.000000
2023-09-13 16:53:02.216,0.8007159970394181,0.354257229026214,0.9295922939591417,0.2774206210934894,0.4332217680660845,0.1124875909305886,0.6223152411537465,0.1764255865507997,0.998515321761427,0.2792105278736062,0.4536587094421641,0.704019236373403,0.5819283756855985,0.07928690774561863,0.02642621708265799,0.700767022279162,0.09231963393069754,0.09662305816082278,-0.4386818001437163,0.4743154950203766,750.6593406593407,821.978021978022,0,725.2747252747253,756.7032967032967,-0.211792,-0.138428,0.932922,-17.278900,18.953705,120.234528,1,2,1,4,2,50.000000
2023-09-13 16:53:03.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 16:53:03.215,1.169491973224701,0.354257229026214,0.9295922939591417,0.2774206210934894,0.6251995883714132,0.1124875909305886,0.6223152411537465,0.1764255865507997,0.7823675911182029,0.2792105278736062,0.4536587094421641,0.704019236373403,0.9634890560308381,0.07928690774561863,0.02642621708265799,0.700767022279162,0.6379024684000568,0.09662305816082278,-0.4386818001437163,0.4743154950203766,788.9377289377289,1062.930402930403,1625.018315018315,728.901098901099,713.992673992674,-0.480530,0.003357,0.859802,2.998199,9.353485,-1.001892,1,1,1,4,1,50.000000
2023-09-13 16:53:03.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:53:04.231,1.169491973224701,0.354257229026214,0.9295922939591417,0.2774206210934894,0.6251995883714132,0.1124875909305886,0.6223152411537465,0.1764255865507997,0.7823675911182029,0.2792105278736062,0.4536587094421641,0.704019236373403,0.9634890560308381,0.07928690774561863,0.02642621708265799,0.700767022279162,0.6379024684000568,0.09662305816082278,-0.4386818001437163,0.4743154950203766,881.6117216117217,664.4322344322344,0,904.1758241758242,994.4322344322345,-0.111328,-0.087219,0.964600,1.405640,-28.097839,-37.406464,1,1,1,2,1,50.000000
2023-09-13 16:53:05.215,1.169491973224701,0.354257229026214,0.9295922939591417,0.2774206210934894,0.6251995883714132,0.1124875909305886,0.6223152411537465,0.1764255865507997,0.7823675911182029,0.2792105278736062,0.4536587094421641,0.704019236373403,0.9634890560308381,0.07928690774561863,0.02642621708265799,0.700767022279162,0.6379024684000568,0.09662305816082278,-0.4386818001437163,0.4743154950203766,882.4175824175825,393.2600732600733,1625.421245421245,897.7289377289378,819.96336996337,0.405273,-0.085938,0.903076,2.153320,-26.475372,-15.058289,1,1,1,4,1,50.000000
2023-09-13 16:53:05.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:53:06.226,1.169491973224701,0.354257229026214,0.9295922939591417,0.2774206210934894,0.6251995883714132,0.1124875909305886,0.6223152411537465,0.1764255865507997,0.7823675911182029,0.2792105278736062,0.4536587094421641,0.704019236373403,0.9634890560308381,0.07928690774561863,0.02642621708265799,0.700767022279162,0.6379024684000568,0.09662305816082278,-0.4386818001437163,0.4743154950203766,829.2307692307693,850.989010989011,925.934065934066,819.1575091575091,703.5164835164835,0.483765,0.040100,0.886963,-2.751465,2.205658,4.837494,1,2,1,2,2,50.000000
2023-09-13 16:53:06.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:53:06.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 16:53:06.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:53:07.221,1.169491973224701,0.354257229026214,0.9295922939591417,0.2774206210934894,0.6251995883714132,0.1124875909305886,0.6223152411537465,0.1764255865507997,0.7823675911182029,0.2792105278736062,0.4536587094421641,0.704019236373403,0.9634890560308381,0.07928690774561863,0.02642621708265799,0.700767022279162,0.6379024684000568,0.09662305816082278,-0.4386818001437163,0.4743154950203766,779.2673992673992,798.6080586080586,649.5238095238095,781.6849816849817,790.1465201465202,-0.012390,-0.054199,0.980835,0.770111,4.777679,1.166382,1,2,4,2,2,50.000000
2023-09-13 16:53:08.217,1.169491973224701,0.354257229026214,0.9295922939591417,0.2774206210934894,0.6251995883714132,0.1124875909305886,0.6223152411537465,0.1764255865507997,0.7823675911182029,0.2792105278736062,0.4536587094421641,0.704019236373403,0.9634890560308381,0.07928690774561863,0.02642621708265799,0.700767022279162,0.6379024684000568,0.09662305816082278,-0.4386818001437163,0.4743154950203766,798.6080586080586,557.2527472527472,1625.421245421245,837.2893772893773,761.1355311355312,0.212952,-0.069946,0.938599,-0.381317,-42.281342,-80.046692,1,2,1,4,2,50.000000
2023-09-13 16:53:08.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 16:53:08.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:53:09.216,1.169491973224701,0.354257229026214,0.9295922939591417,0.2774206210934894,0.6251995883714132,0.1124875909305886,0.6223152411537465,0.1764255865507997,0.7823675911182029,0.2792105278736062,0.4536587094421641,0.704019236373403,0.9634890560308381,0.07928690774561863,0.02642621708265799,0.700767022279162,0.6379024684000568,0.09662305816082278,-0.4386818001437163,0.4743154950203766,952.1245421245421,509.7069597069597,1450.549450549451,267.948717948718,729.7069597069598,0.803772,0.114685,0.933105,-8.022614,51.178741,110.589447,1,2,1,4,2,50.000000
2023-09-13 16:53:09.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:53:10.216,1.169491973224701,0.354257229026214,0.9295922939591417,0.2774206210934894,0.6251995883714132,0.1124875909305886,0.6223152411537465,0.1764255865507997,0.7823675911182029,0.2792105278736062,0.4536587094421641,0.704019236373403,0.9634890560308381,0.07928690774561863,0.02642621708265799,0.700767022279162,0.6379024684000568,0.09662305816082278,-0.4386818001437163,0.4743154950203766,685.3846153846154,769.1941391941392,0,830.0366300366301,799.0109890109891,-0.342529,-0.300232,0.900879,-4.463654,12.620850,23.387451,1,2,2,4,2,50.000000
2023-09-13 16:53:11.216,1.169491973224701,0.354257229026214,0.9295922939591417,0.2774206210934894,0.6251995883714132,0.1124875909305886,0.6223152411537465,0.1764255865507997,0.7823675911182029,0.2792105278736062,0.4536587094421641,0.704019236373403,0.9634890560308381,0.07928690774561863,0.02642621708265799,0.700767022279162,0.6379024684000568,0.09662305816082278,-0.4386818001437163,0.4743154950203766,733.7362637362637,628.1684981684982,1625.018315018315,823.1868131868132,728.4981684981685,-0.152466,-0.303162,0.943481,1.330872,-6.220703,-7.297363,1,2,1,4,2,50.000000
2023-09-13 16:53:12.216,1.184470215268606,0.354257229026214,0.9295922939591417,0.2774206210934894,0.3044685200575882,0.1124875909305886,0.6223152411537465,0.1764255865507997,1.049740553498625,0.2792105278736062,0.4536587094421641,0.704019236373403,0.6974252408560188,0.07928690774561863,0.02642621708265799,0.700767022279162,0.02713373073841896,0.09662305816082278,-0.4386818001437163,0.4743154950203766,757.5091575091575,755.0915750915751,628.5714285714286,788.5347985347986,729.3040293040293,-0.152344,-0.150208,0.993347,6.048737,-11.566620,-8.104858,1,1,1,4,1,50.000000
2023-09-13 16:53:13.220,1.161922950531631,0.354257229026214,0.9295922939591417,1.523220731637472,0.6921338695382807,0.1124875909305886,0.6223152411537465,1.263746690702736,1.25066764707313,0.2792105278736062,0.4536587094421641,1.552480596732771,0.8876594760530532,0.07928690774561863,0.02642621708265799,1.258528906590859,0.2736451965938169,0.09662305816082278,-0.4386818001437163,0.6688562680409017,837.2893772893773,878.3882783882784,890.4761904761905,850.989010989011,682.967032967033,-0.188721,-0.146057,0.937439,-3.970184,2.639313,-4.972076,1,1,1,4,1,45.000000
2023-09-13 16:53:14.215,1.304256403800349,0.354257229026214,0.9295922939591417,1.593947223761904,0.8123021271119958,0.1124875909305886,0.6223152411537465,1.334740849910265,1.148826253161854,0.2792105278736062,0.4536587094421641,1.552480596732771,0.9752999505589002,0.07928690774561863,0.02642621708265799,1.245829580641075,0.4212602305376902,0.09662305816082278,-0.4386818001437163,0.6781943199132175,771.2087912087912,778.0586080586081,690.6227106227107,802.2344322344322,971.0622710622711,-0.153320,-0.139221,0.978088,1.719666,-8.448792,-0.478516,1,1,1,2,1,45.000000
2023-09-13 16:53:15.220,1.672731542867893,0.354257229026214,0.9295922939591417,1.593947223761904,1.484028775873628,0.1124875909305886,0.6223152411537465,1.334740849910265,1.544155586209776,0.2792105278736062,0.4536587094421641,1.552480596732771,0.9356840087145308,0.07928690774561863,0.02642621708265799,1.245829580641075,0.289687211472762,0.09662305816082278,-0.4386818001437163,0.6781943199132175,771.2087912087912,769.5970695970697,893.6996336996338,786.1172161172161,826.007326007326,-0.142151,-0.116394,0.975281,-5.054321,4.717865,-1.914062,1,1,1,2,1,45.000000
2023-09-13 16:53:16.218,1.052302811415526,0.354257229026214,0.9295922939591417,1.593947223761904,0.2692449710283027,0.1124875909305886,0.6223152411537465,1.334740849910265,0.8224442067831994,0.2792105278736062,0.4536587094421641,1.552480596732771,0.7019970777878495,0.07928690774561863,0.02642621708265799,1.245829580641075,0.1391596808089666,0.09662305816082278,-0.4386818001437163,0.6781943199132175,780.8791208791209,782.0879120879121,665.6410256410256,774.0293040293041,660.8058608058608,-0.174805,-0.118713,0.968567,0.904694,1.525269,1.009369,1,1,1,4,1,45.000000
2023-09-13 16:53:17.215,1.044318035813826,0.6940563141717693,0.9295922939591417,0.7045061632148722,0.3426191233642488,0.1571715054069814,0.6223152411537465,0.6282812678872742,1.042161318204625,0.4117338237716361,0.4536587094421641,1.178137654890339,0.6549163702552907,0.630177159373021,0.02642621708265799,0.9643185391763878,0.1958251959573681,0.4560200335531068,-0.4386818001437163,0.7699068360221908,801.025641025641,785.7142857142858,902.967032967033,789.3406593406594,750.2564102564103,-0.132263,-0.216309,0.923767,11.200256,-4.889832,7.215118,1,1,1,4,1,45.000000
2023-09-13 16:53:18.215,1.099081488732946,0.8084091354529239,0.9295922939591417,0.9661642888213042,0.4091746012586367,0.2670776208492097,0.6223152411537465,0.6084369567682433,1.131815282692297,0.4727212716173882,0.4536587094421641,1.216190297342066,0.6550073286626346,0.5196300073570937,0.02642621708265799,0.8525277540944068,0.313712950827523,0.5473129442677162,-0.4386818001437163,0.6978260653381992,824.3956043956044,805.0549450549451,822.7838827838829,821.5750915750916,671.6849816849817,-0.050598,0.078247,0.958435,-5.921631,-5.899200,-1.405640,1,1,1,4,1,45.000000
2023-09-13 16:53:19.218,1.278391900365183,0.8961399357882139,0.9295922939591417,1.195277935044674,0.6194539221133157,0.1618272801156245,0.6223152411537465,0.7131641756395399,1.136544795323456,0.1707039238668099,0.4536587094421641,1.121076322525189,0.9113436012305287,0.54166156320237,0.02642621708265799,0.7872675604329137,0.4617162458548473,0.6307558850029389,-0.4386818001437163,0.4894191440207845,794.1758241758242,786.9230769230769,788.9377289377289,802.6373626373627,713.1868131868132,-0.148254,-0.124329,0.978394,3.596344,-5.121613,4.747772,1,1,1,2,1,45.000000
2023-09-13 16:53:20.215,0.8735825044358906,0.7075934930085336,0.9295922939591417,-0.07516136137865589,0.1116097327158955,-0.4248867405579045,0.6223152411537465,0.1096300253740194,0.6381401302799194,0.01959847752777726,0.4536587094421641,0.7832053174160672,0.5409070792070266,0.701472892993678,0.02642621708265799,0.9541438767473441,0.3970920485175589,0.5755329525508377,-0.4386818001437163,0.9846196840238254,787.3260073260074,751.0622710622711,788.5347985347986,763.1501831501831,729.3040293040293,-0.052917,-0.104431,0.962463,-6.759033,-0.568237,41.040192,1,1,1,2,1,45.000000
2023-09-13 16:53:21.227,0.8975008550103574,0.6945843097648967,0.9295922939591417,0.1594826432453893,0.06075689781204287,-0.5595809022279506,0.6223152411537465,0.02480990132592125,0.5592514706869067,-0.1163998250615733,0.4536587094421641,0.7263199594666075,0.5170409417547057,0.6784713289880496,0.02642621708265799,1.022785197788231,0.3940445267908944,0.6392765263878263,-0.4386818001437163,1.043755577924589,762.7472527472528,833.2600732600733,714.3956043956044,791.7582417582418,823.5897435897436,-0.384521,0.042419,0.901428,14.437714,5.316010,-39.649506,1,1,1,2,1,45.000000
2023-09-13 16:53:22.215,0.9696723121831275,0.6945843097648967,0.9295922939591417,0.2534760782513366,0.05236729505993973,-0.5595809022279506,0.6223152411537465,-0.04711847102765467,0.4992775532750898,-0.1163998250615733,0.4536587094421641,0.7199165450103648,0.5430380977495964,0.6784713289880496,0.02642621708265799,1.09829494949827,0.421783330248677,0.6392765263878263,-0.4386818001437163,1.055240169566906,808.2783882783883,817.1428571428571,0,780.0732600732601,718.021978021978,-0.268311,0.055237,0.956421,-0.560760,11.656342,-2.108459,1,1,1,4,1,45.000000
2023-09-13 16:53:22.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 16:53:22.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 16:53:23.215,0.9696723121831275,0.6945843097648967,0.9295922939591417,0.2534760782513366,0.05236729505993973,-0.5595809022279506,0.6223152411537465,-0.04711847102765467,0.4992775532750898,-0.1163998250615733,0.4536587094421641,0.7199165450103648,0.5430380977495964,0.6784713289880496,0.02642621708265799,1.09829494949827,0.421783330248677,0.6392765263878263,-0.4386818001437163,1.055240169566906,774.4322344322345,744.2124542124542,656.3736263736264,788.9377289377289,751.4652014652015,-0.513367,-0.057251,0.833862,-1.727142,-0.097198,-0.261688,1,2,1,4,2,45.000000
2023-09-13 16:53:24.220,0.3862849976212682,0.6945843097648967,0.9295922939591417,0.2534760782513366,0.4817013304027106,-0.5595809022279506,0.6223152411537465,-0.04711847102765467,0.6729818048276808,-0.1163998250615733,0.4536587094421641,0.7199165450103648,0.6070717148159728,0.6784713289880496,0.02642621708265799,1.09829494949827,0.3941718235258098,0.6392765263878263,-0.4386818001437163,1.055240169566906,803.040293040293,783.6996336996338,750.6593406593407,800.6227106227107,650.7326007326008,-0.482666,-0.130737,0.874268,2.572021,-4.732819,-1.532745,1,1,1,1,1,50.000000
2023-09-13 16:53:24.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:53:25.215,0.7237265732768606,0.6945843097648967,0.9295922939591417,0.2534760782513366,0.8989746662077738,-0.5595809022279506,0.6223152411537465,-0.04711847102765467,1.016318528516595,-0.1163998250615733,0.4536587094421641,0.7199165450103648,0.6331054572192595,0.6784713289880496,0.02642621708265799,1.09829494949827,0.4574348959187866,0.6392765263878263,-0.4386818001437163,1.055240169566906,799.8168498168499,762.7472527472528,828.4249084249085,796.996336996337,885.2380952380953,-0.478821,-0.168701,0.847595,-1.779480,2.130890,-5.802002,1,1,1,1,1,50.000000
2023-09-13 16:53:26.215,0.9775614457639777,0.6945843097648967,0.9295922939591417,1.062368153842397,0.9654183496876747,-0.5595809022279506,0.6223152411537465,0.2700819026810965,1.006407108076367,-0.1163998250615733,0.4536587094421641,1.021849469664484,0.7001160460423055,0.6784713289880496,0.02642621708265799,1.139299153246322,0.4148370657004129,0.6392765263878263,-0.4386818001437163,0.7914267017316119,769.5970695970697,749.047619047619,801.8315018315019,790.1465201465202,741.7948717948718,-0.444153,-0.135376,0.882996,1.413116,-9.338531,2.721558,1,1,1,1,1,50.000000
2023-09-13 16:53:27.225,1.126511149470022,0.6945843097648967,0.9295922939591417,1.062368153842397,0.6943026708333667,-0.5595809022279506,0.6223152411537465,0.2700819026810965,0.9679494543499911,-0.1163998250615733,0.4536587094421641,1.021849469664484,0.7527557050536839,0.6784713289880496,0.02642621708265799,1.139299153246322,0.3085017078558674,0.6392765263878263,-0.4386818001437163,0.7914267017316119,796.996336996337,743.4065934065934,26.996336996337,795.3846153846154,764.3589743589744,-0.187561,0.026184,0.966797,8.860016,-9.196472,-20.194855,1,1,1,1,1,50.000000
2023-09-13 16:53:27.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 16:53:28.215,1.22381959509741,0.6945843097648967,0.9295922939591417,1.062368153842397,0.8695338714207967,-0.5595809022279506,0.6223152411537465,0.2700819026810965,0.9632606582314938,-0.1163998250615733,0.4536587094421641,1.021849469664484,0.8053912836916837,0.6784713289880496,0.02642621708265799,1.139299153246322,0.4672366613508308,0.6392765263878263,-0.4386818001437163,0.7914267017316119,800.6227106227107,734.5421245421246,739.7802197802198,813.919413919414,678.1318681318681,-0.173462,-0.062134,0.929688,0.426178,-11.035767,4.418793,1,1,1,2,1,50.000000
2023-09-13 16:53:29.215,1.094433713447801,0.6945843097648967,0.9295922939591417,1.062368153842397,0.8320818803757197,-0.5595809022279506,0.6223152411537465,0.2700819026810965,1.044210817511486,-0.1163998250615733,0.4536587094421641,1.021849469664484,0.9359998918640956,0.6784713289880496,0.02642621708265799,1.139299153246322,0.4376079270427961,0.6392765263878263,-0.4386818001437163,0.7914267017316119,767.5824175824176,764.7619047619048,867.1062271062272,795.3846153846154,749.047619047619,-0.148315,0.004700,0.967651,-3.327179,-9.517975,-1.166382,1,1,1,2,1,50.000000
2023-09-13 16:53:29.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:53:30.216,1.033984710454013,0.6945843097648967,0.9295922939591417,1.14281913114206,0.9598508536439234,-0.5595809022279506,0.6223152411537465,1.085998497008213,1.174432344611974,-0.1163998250615733,0.4536587094421641,0.7981882421892728,1.043450170376772,0.6784713289880496,0.02642621708265799,0.82376845190779,0.5661734275418583,0.6392765263878263,-0.4386818001437163,0.5233998116750485,809.4871794871796,753.8827838827839,647.1062271062272,849.3772893772895,867.1062271062272,0.205505,0.072998,1.101624,-17.660217,0.583191,61.863098,1,1,1,2,1,50.000000
2023-09-13 16:53:30.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:53:31.215,1.34140730710184,0.6945843097648967,0.9295922939591417,1.033874205121865,1.317933374652517,-0.5595809022279506,0.6223152411537465,1.075154536871091,1.241148666540852,-0.1163998250615733,0.4536587094421641,0.7572526298174515,1.05636520361362,0.6784713289880496,0.02642621708265799,0.8471502912587069,0.5593486765140997,0.6392765263878263,-0.4386818001437163,0.5150086565357116,829.2307692307693,822.3809523809524,654.7619047619048,802.6373626373627,685.7875457875458,-0.314636,-0.081848,0.927917,2.781372,0.620575,-0.171967,1,1,1,2,1,50.000000
2023-09-13 16:53:32.224,1.433063294289002,0.6945843097648967,0.9295922939591417,1.033874205121865,1.427228818695485,-0.5595809022279506,0.6223152411537465,1.075154536871091,1.186806172730204,-0.1163998250615733,0.4536587094421641,0.7572526298174515,0.9266532868911223,0.6784713289880496,0.02642621708265799,0.8471502912587069,0.6045340172631843,0.6392765263878263,-0.4386818001437163,0.5150086565357116,855.0183150183151,802.6373626373627,854.2124542124542,853.8095238095239,772.8205128205128,-0.372131,-0.029053,0.926147,-4.515991,-4.837494,-13.144226,1,1,1,2,1,50.000000
2023-09-13 16:53:33.215,1.291896206879344,0.8651510278699611,0.9295922939591417,1.033874205121865,0.5536450166569469,0.2399038044262477,0.6223152411537465,1.075154536871091,0.7913190120748717,0.645949749693344,0.4536587094421641,0.7572526298174515,0.7898888493642544,0.7299867458245062,0.02642621708265799,0.8471502912587069,0.4283002591213488,0.3546836390673597,-0.4386818001437163,0.5150086565357116,1135.457875457875,1625.421245421245,1625.421245421245,808.6813186813187,767.985347985348,-0.153259,-0.093750,0.999329,6.093597,-23.783722,-15.663910,1,1,1,4,1,50.000000
2023-09-13 16:53:33.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:53:33.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 16:53:34.216,1.291896206879344,0.8651510278699611,0.9295922939591417,1.033874205121865,0.5536450166569469,0.2399038044262477,0.6223152411537465,1.075154536871091,0.7913190120748717,0.645949749693344,0.4536587094421641,0.7572526298174515,0.7898888493642544,0.7299867458245062,0.02642621708265799,0.8471502912587069,0.4283002591213488,0.3546836390673597,-0.4386818001437163,0.5150086565357116,767.1794871794872,924.3223443223443,389.2307692307692,937.2161172161173,716.007326007326,-0.030457,0.039978,1.010620,15.013428,5.495453,-56.980743,1,4,4,4,4,50.000000
2023-09-13 16:53:34.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:53:34.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:53:35.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 16:53:35.215,1.291896206879344,0.8651510278699611,0.9295922939591417,1.033874205121865,0.5536450166569469,0.2399038044262477,0.6223152411537465,1.075154536871091,0.7913190120748717,0.645949749693344,0.4536587094421641,0.7572526298174515,0.7898888493642544,0.7299867458245062,0.02642621708265799,0.8471502912587069,0.4283002591213488,0.3546836390673597,-0.4386818001437163,0.5150086565357116,782.0879120879121,826.007326007326,768.7912087912088,839.3040293040293,895.7142857142858,0.021545,0.009827,1.014587,-4.800110,2.751465,11.932983,1,1,2,4,1,50.000000
2023-09-13 16:53:36.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 16:53:36.225,1.291896206879344,0.8651510278699611,0.9295922939591417,1.033874205121865,0.5536450166569469,0.2399038044262477,0.6223152411537465,1.075154536871091,0.7913190120748717,0.645949749693344,0.4536587094421641,0.7572526298174515,0.7898888493642544,0.7299867458245062,0.02642621708265799,0.8471502912587069,0.4283002591213488,0.3546836390673597,-0.4386818001437163,0.5150086565357116,803.8461538461539,749.047619047619,427.5091575091575,825.2014652014652,848.974358974359,-0.048767,-0.057739,0.976929,-7.147827,7.940369,-11.955414,1,2,1,4,2,50.000000
2023-09-13 16:53:37.222,1.291896206879344,0.8651510278699611,0.9295922939591417,1.033874205121865,0.5536450166569469,0.2399038044262477,0.6223152411537465,1.075154536871091,0.7913190120748717,0.645949749693344,0.4536587094421641,0.7572526298174515,0.7898888493642544,0.7299867458245062,0.02642621708265799,0.8471502912587069,0.4283002591213488,0.3546836390673597,-0.4386818001437163,0.5150086565357116,660.4029304029305,927.1428571428572,0,555.2380952380953,737.3626373626374,-0.179932,-0.111206,0.954773,-3.401947,7.880554,69.773560,1,2,1,4,2,50.000000
2023-09-13 16:53:37.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:53:38.218,1.291896206879344,0.8651510278699611,0.9295922939591417,1.033874205121865,0.5536450166569469,0.2399038044262477,0.6223152411537465,1.075154536871091,0.7913190120748717,0.645949749693344,0.4536587094421641,0.7572526298174515,0.7898888493642544,0.7299867458245062,0.02642621708265799,0.8471502912587069,0.4283002591213488,0.3546836390673597,-0.4386818001437163,0.5150086565357116,813.919413919414,713.5897435897436,1004.908424908425,843.7362637362637,723.2600732600732,-0.247620,-0.060608,0.974365,10.609589,-6.975861,-5.286102,1,2,1,4,2,50.000000
2023-09-13 16:53:39.215,1.291896206879344,0.8651510278699611,0.9295922939591417,1.033874205121865,0.5536450166569469,0.2399038044262477,0.6223152411537465,1.075154536871091,0.7913190120748717,0.645949749693344,0.4536587094421641,0.7572526298174515,0.7898888493642544,0.7299867458245062,0.02642621708265799,0.8471502912587069,0.4283002591213488,0.3546836390673597,-0.4386818001437163,0.5150086565357116,790.1465201465202,743.4065934065934,877.1794871794872,820.7692307692308,711.5750915750916,-0.202087,-0.072876,0.972595,-6.773987,-2.370148,3.955231,1,2,1,2,2,50.000000
2023-09-13 16:53:39.730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:53:40.222,1.291896206879344,0.8651510278699611,0.9295922939591417,1.033874205121865,0.5536450166569469,0.2399038044262477,0.6223152411537465,1.075154536871091,0.7913190120748717,0.645949749693344,0.4536587094421641,0.7572526298174515,0.7898888493642544,0.7299867458245062,0.02642621708265799,0.8471502912587069,0.4283002591213488,0.3546836390673597,-0.4386818001437163,0.5150086565357116,780.0732600732601,792.967032967033,483.1135531135531,807.4725274725275,778.8644688644689,0.023254,0.115601,0.959106,-0.231781,-23.208008,-20.254669,1,2,1,4,2,50.000000
