TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-19 16:37:16.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-19 16:49:11.025,0.4842321062150109,0.1833675309612045,0.4072218945490579,0.6965592783484937,0.4689823793559769,-0.3424776886310781,0.6482402553399884,0.7130805821769121,0.5724400278979827,0.6006617715457808,0.6709214833184328,0.808089060546088,0.7339901035850436,1.495557811665882,1.176342065588811,0.8807072621559107,0.8879554237059144,1.148172985758561,0.9010620481229601,0.573542114846793,776.8498168498169,819.96336996337,781.6849816849817,790.1465201465202,693.8461538461538,-0.240662,0.026367,0.929260,-29.458618,0.785065,61.631317,1,2,1,1,2,100.000000
2023-09-19 16:49:12.025,0.1921336578076189,0.1833675309612045,0.842917377947712,0.9860337365796041,0.4472854567163869,-0.3424776886310781,0.3034980157980688,0.3993104063202681,0.7082917482752318,0.6006617715457808,0.2405620294698096,0.4380418109697701,0.8061967963426524,1.495557811665882,0.853927320902669,0.7985219301661957,0.6219669948675226,1.148172985758561,0.7141912304442212,0.650143325412268,791.3553113553114,818.3516483516484,795.7875457875458,794.1758241758242,848.1684981684982,-0.294067,0.001709,0.942993,-0.433655,2.878571,-4.538422,1,1,1,1,1,100.000000
2023-09-19 16:49:13.024,0.3731662158491154,0.2213950060676066,0.613117343893627,0.9053427193523029,0.4965088623250404,0.1177356217938168,0.3270652062346657,0.5995726864827979,0.6853867964357518,0.4494110165787102,0.405439819976099,0.8955728951522468,0.7908699494386063,1.000888533756975,0.8761371645778667,0.7752387371047021,0.537141938918799,0.7140448310346514,0.722931636495491,0.4826297414994436,792.5641025641025,794.981684981685,795.3846153846154,776.0439560439561,833.2600732600733,-0.350586,-0.122314,0.922607,0.785065,-4.201965,1.659851,1,1,1,1,1,100.000000
2023-09-19 16:49:14.025,0.5944532900208347,0.395646543170742,0.4958376640759036,0.6316042614510211,0.4532977128200804,0.1940051714385094,-0.06271430026837677,0.6590484273830497,0.6906506649730003,0.55447378628862,0.2957366228851831,0.9167980863269393,0.7588308862389188,0.8374573378447552,0.700123224170722,0.7535154201779328,0.3706109443127786,0.7383897136983649,0.6426341312340375,0.3488773821364573,790.1465201465202,792.1611721611722,804.2490842490843,800.6227106227107,748.6446886446887,-0.348938,-0.086914,0.924072,14.706879,-0.785065,-12.800293,1,1,1,1,1,100.000000
2023-09-19 16:49:15.025,0.6856209144803659,0.6948954162678196,0.7101021024927,0.773349320106149,0.2488421871870375,0.4343135216819107,0.04838982712829501,0.6725157248517304,0.9939740894448765,0.3761761761770446,0.3152579267857182,0.6816941373666712,0.6056116918349109,0.95733251318339,0.7034752032709961,0.8671167106869054,0.4234098854768142,1.187903557566293,0.6306308920867022,0.4697705392598562,792.967032967033,800.6227106227107,801.8315018315019,782.0879120879121,802.2344322344322,-0.415649,-0.020508,0.906006,4.643097,-0.396271,-16.665802,1,1,1,1,1,100.000000
2023-09-19 16:49:15.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:49:16.026,1.013122944713778,0.6815028665971701,0.4151919922533618,0.7916272794973628,0.6727641169860558,0.4525353980636618,-0.1921716358439679,0.812576193499206,1.133779015195659,0.3438038464674085,0.134505699126429,0.6211524569043361,0.8818629397946582,1.080974504436174,0.8745366556264609,0.9515452809325291,0.5431679576937616,1.299167700615561,0.6803792734928369,0.6514970499922214,772.8205128205128,793.7728937728938,777.2527472527473,824.7985347985348,829.6336996336996,-0.347595,0.039368,0.943115,19.649048,-3.446808,-8.957214,1,1,1,1,1,100.000000
2023-09-19 16:49:17.025,1.269510230971892,0.1353114945253881,0.4151919922533618,0.827594253710692,0.9646465578043475,-0.3805886142336524,-0.1921716358439679,0.8118526067450627,1.100797936077588,0.3353418873942254,0.134505699126429,0.5254246946824747,1.044419388027735,1.130353372960617,0.8745366556264609,1.003412512859053,0.7461818020212279,1.347887937386483,0.6803792734928369,0.7997962372758329,800.6227106227107,818.3516483516484,814.7252747252747,798.2051282051282,771.2087912087912,-0.481689,0.107971,0.838135,-2.362671,-17.862091,-6.250610,1,1,1,1,1,100.000000
2023-09-19 16:49:18.025,1.550043934397784,0.2258815067860878,0.4380369718391163,0.7088346717889821,1.561516539603279,-0.1099348641574807,-0.3070147298062403,0.6915142117848323,1.329383306122532,0.4761860596757825,0.305526598768981,0.591616280725588,1.258142163821945,1.088537247080019,0.7318930753415417,0.6095380706067903,0.697957886340086,1.291080273940564,0.7053112967219551,0.7482508798674596,825.6043956043957,782.893772893773,772.014652014652,834.8717948717949,785.7142857142858,-0.202209,0.090149,0.958801,0.785065,-32.808228,27.409973,1,1,1,1,1,100.000000
2023-09-19 16:49:18.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:49:19.025,1.652966921794135,0.03349846682947275,0.8893021110813265,0.7302887271361647,1.505722391522848,0.02814543750651998,0.1237690330584907,0.6167038178926949,1.175480362126776,0.3908560293683958,0.566249923859522,0.3898743717809832,1.041350298586112,1.159653085433138,0.811881842915449,0.5983786680944484,0.5626509783098737,1.224067660891191,0.7986346567284258,0.6910942617875757,779.2673992673992,799.4139194139194,800.6227106227107,805.4578754578755,822.7838827838829,-0.209900,0.151550,0.953613,-5.398254,-10.609589,6.676788,1,1,1,1,1,100.000000
2023-09-19 16:49:19.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:49:20.032,1.652966921794135,0.5700467980945794,0.3548116283197439,0.7302887271361647,1.505722391522848,0.3987741358817109,-0.04707553162457507,0.6167038178926949,1.175480362126776,0.4147434365562376,0.6539777892319227,0.3898743717809832,1.041350298586112,0.9868446421648713,0.7413192782864768,0.5983786680944484,0.5626509783098737,0.7675259448008224,0.7331843960405242,0.6910942617875757,822.7838827838829,819.1575091575091,780.4761904761905,831.2454212454213,829.6336996336996,-0.398621,0.153931,0.893494,-4.501038,5.876770,0.620575,1,1,1,1,1,100.000000
2023-09-19 16:49:21.025,1.652966921794135,0.7796620792112835,0.2782388379785086,0.7302887271361647,1.505722391522848,0.679078982964863,0.2205546989503586,0.6167038178926949,1.175480362126776,0.4104493586043984,0.4308108559162024,0.3898743717809832,1.041350298586112,1.072832288505272,0.8718112224502549,0.5983786680944484,0.5626509783098737,0.5753112248241042,0.6113865914530761,0.6910942617875757,737.7655677655678,782.893772893773,816.3369963369963,757.1062271062272,832.8571428571429,-0.314636,0.190857,0.926697,-22.804260,6.721649,41.100006,1,2,1,1,2,100.000000
2023-09-19 16:49:21.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:49:22.025,1.652966921794135,0.7976236615656274,0.4008834392443416,0.7302887271361647,1.505722391522848,0.7799589814272772,0.3810811511896851,0.6167038178926949,1.175480362126776,0.3811054004896325,0.406191006636126,0.3898743717809832,1.041350298586112,1.120284995618667,0.772614628921948,0.5983786680944484,0.5626509783098737,0.4733097139026625,0.6814473600697702,0.6910942617875757,784.5054945054945,776.4468864468864,764.7619047619048,791.3553113553114,909.4139194139194,-0.350525,0.039429,0.921448,2.930908,2.078552,0.328979,1,2,1,1,2,100.000000
2023-09-19 16:49:22.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:49:22.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:49:23.025,0.6507425968685346,0.7976236615656274,0.5471204658735626,0.7302887271361647,0.7862553823517898,0.7799589814272772,0.4712027246790779,0.6167038178926949,0.4429579166128679,0.3811054004896325,0.3387020187331176,0.3898743717809832,1.385445481068779,1.120284995618667,0.5582305530571257,0.5983786680944484,1.432076591448711,0.4733097139026625,0.7696872804059147,0.6910942617875757,804.6520146520147,794.981684981685,407.7655677655678,784.1025641025641,723.6630036630037,-0.313782,-0.040833,0.880554,-18.789215,16.867676,40.606537,1,1,1,1,1,100.000000
2023-09-19 16:49:24.024,0.6507425968685346,0.7976236615656274,0.5471204658735626,0.7302887271361647,0.7862553823517898,0.7799589814272772,0.4712027246790779,0.6167038178926949,0.4429579166128679,0.3811054004896325,0.3387020187331176,0.3898743717809832,1.385445481068779,1.120284995618667,0.5582305530571257,0.5983786680944484,1.432076591448711,0.4733097139026625,0.7696872804059147,0.6910942617875757,808.6813186813187,857.032967032967,845.3479853479854,786.9230769230769,803.8461538461539,-0.330872,0.008362,0.938538,2.168274,-1.906586,-22.550049,1,1,1,1,1,100.000000
2023-09-19 16:49:25.025,0.6507425968685346,0.7976236615656274,0.5471204658735626,0.7302887271361647,0.7862553823517898,0.7799589814272772,0.4712027246790779,0.6167038178926949,0.4429579166128679,0.3811054004896325,0.3387020187331176,0.3898743717809832,1.385445481068779,1.120284995618667,0.5582305530571257,0.5983786680944484,1.432076591448711,0.4733097139026625,0.7696872804059147,0.6910942617875757,831.2454212454213,819.5604395604396,793.7728937728938,835.2747252747253,719.2307692307693,-0.262634,0.023010,0.959412,17.308807,-5.271149,-19.222870,1,1,1,1,1,100.000000
2023-09-19 16:49:25.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:49:25.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:49:26.024,0.6507425968685346,0.7976236615656274,0.5471204658735626,0.7302887271361647,0.7862553823517898,0.7799589814272772,0.4712027246790779,0.6167038178926949,0.4429579166128679,0.3811054004896325,0.3387020187331176,0.3898743717809832,1.385445481068779,1.120284995618667,0.5582305530571257,0.5983786680944484,1.432076591448711,0.4733097139026625,0.7696872804059147,0.6910942617875757,755.4945054945055,729.3040293040293,774.4322344322345,750.6593406593407,709.1575091575091,-0.516907,0.095032,0.844666,7.237549,4.224396,5.839386,1,2,1,1,2,100.000000
2023-09-19 16:49:27.024,0.6507425968685346,0.7976236615656274,0.5471204658735626,0.7302887271361647,0.7862553823517898,0.7799589814272772,0.4712027246790779,0.6167038178926949,0.4429579166128679,0.3811054004896325,0.3387020187331176,0.3898743717809832,1.385445481068779,1.120284995618667,0.5582305530571257,0.5983786680944484,1.432076591448711,0.4733097139026625,0.7696872804059147,0.6910942617875757,782.4908424908425,768.7912087912088,780.4761904761905,778.4615384615385,951.3186813186813,-0.393921,-0.081360,0.883789,-5.316010,-4.433746,0.433655,1,2,1,1,2,100.000000
2023-09-19 16:49:27.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:49:28.027,0.277034384903421,0.7976236615656274,0.5471204658735626,0.7302887271361647,0.4110404991060161,0.7799589814272772,0.4712027246790779,0.6167038178926949,0.5733964963076641,0.3811054004896325,0.3387020187331176,0.3898743717809832,1.350551186304425,1.120284995618667,0.5582305530571257,0.5983786680944484,1.375637204222892,0.4733097139026625,0.7696872804059147,0.6910942617875757,795.7875457875458,782.0879120879121,793.3699633699634,786.1172161172161,731.3186813186813,-0.491516,0.114380,0.864746,10.990906,7.043152,-4.149628,1,1,1,1,1,100.000000
2023-09-19 16:49:29.024,0.287983833102072,0.7976236615656274,0.5471204658735626,0.7302887271361647,0.4182612246557526,0.7799589814272772,0.4712027246790779,0.6167038178926949,0.5730720029515517,0.3811054004896325,0.3387020187331176,0.3898743717809832,1.314701385108583,1.120284995618667,0.5582305530571257,0.5983786680944484,1.357911473502752,0.4733097139026625,0.7696872804059147,0.6910942617875757,785.3113553113553,782.4908424908425,802.2344322344322,765.5677655677656,795.7875457875458,-0.452271,0.037537,0.902588,1.876678,13.600311,-15.349884,1,1,1,1,1,95.000000
2023-09-19 16:49:30.024,0.9344957354557714,0.7976236615656274,0.5471204658735626,1.315854368099778,0.8490542708354817,0.7799589814272772,0.4712027246790779,0.7695179723267228,1.00089654775251,0.3811054004896325,0.3387020187331176,0.8757489743093497,0.8601582850725029,1.120284995618667,0.5582305530571257,0.9630403302092567,0.6055751086621164,0.4733097139026625,0.7696872804059147,0.653730064116992,730.5128205128206,805.4578754578755,792.5641025641025,705.934065934066,750.6593406593407,-0.367249,0.001892,0.904846,27.492218,17.316284,-54.932098,1,1,1,1,1,95.000000
2023-09-19 16:49:30.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:49:30.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:49:31.023,0.5820668262735861,0.7976236615656274,0.5471204658735626,1.288481954120031,0.9509100900858102,0.7799589814272772,0.4712027246790779,0.9578676444759825,1.024770329110734,0.3811054004896325,0.3387020187331176,0.8576976592607785,0.8581078741812466,1.120284995618667,0.5582305530571257,0.8352319600115574,0.545054567349903,0.4733097139026625,0.7696872804059147,0.5687906041556352,794.1758241758242,765.9706959706959,801.8315018315019,776.4468864468864,684.5787545787546,-0.350586,0.008484,0.927917,0.403748,-0.037384,0.605621,1,1,1,1,1,95.000000
2023-09-19 16:49:32.024,0.3270369879804327,0.5208070866568963,-0.2297973705476769,1.248061569337939,0.9933708066515955,0.3927707785042359,0.0939117095667364,1.017148169506763,0.9581132848806206,0.6526460372481248,0.1558267649708253,0.7901216305937971,0.8556242931198107,1.161472359255115,1.079402948218737,0.7796451528260985,0.5325498231471462,1.318512312384275,0.788155318164237,0.5462480913613815,799.0109890109891,803.040293040293,820.7692307692308,776.8498168498169,569.3406593406594,-0.305420,0.024902,0.941040,4.358978,-7.745972,1.405640,1,1,1,1,1,95.000000
2023-09-19 16:49:33.024,0.5491819227534286,0.04928437160013746,0.0005585892536042624,0.3357987797148187,0.5121888341804266,-0.05282119715306506,0.1373028041186051,0.5199162967821596,0.7433730423511753,0.2698687503685953,0.554825726295872,0.3206578641135354,0.5588780582133981,1.035307159981212,1.040849648818136,0.8490001360062327,0.1849019980939292,0.9331102487124702,0.7769876852365255,0.4027007178788787,783.6996336996338,801.8315018315019,792.967032967033,747.032967032967,663.6263736263736,-0.207581,0.026978,0.949707,-0.747681,-7.177734,-11.327362,1,1,1,1,1,95.000000
2023-09-19 16:49:34.025,0.6085663181969271,0.4256371724560598,0.3138199935166139,0.6642294841302063,0.5302535453011318,0.1628798226304496,0.1389685618113306,0.324579875875854,0.7458932450689006,0.5306388948667403,0.6102532207210501,0.7999194327480296,0.6849146551814612,0.9593376387082133,0.7482152419844198,0.7288064160762422,0.1341718412587702,0.7246022221471355,0.5180401078586975,0.1927119633849324,796.1904761904763,812.3076923076924,823.992673992674,774.4322344322345,653.5531135531136,-0.237366,-0.022095,0.971069,-5.114136,-2.422485,1.099091,1,1,1,1,1,95.000000
2023-09-19 16:49:35.029,0.718059170540903,0.3269666061328045,0.4315852867402199,0.9349113347961618,0.3445717265100982,-0.01828966918379391,-0.06830029165526465,0.7473717480740617,0.70586357835151,0.5284385617293733,0.687752613188658,0.9938548597229323,0.653485488725935,0.7271631371297805,0.8261663651484994,0.5903837339269618,0.2324124042388415,0.6042967776565601,0.6885418189577265,0.4093071770801951,799.4139194139194,801.025641025641,792.967032967033,796.5934065934066,621.7216117216118,-0.193726,-0.115356,0.977417,-7.850647,-4.822540,-11.985321,1,1,1,1,1,95.000000
2023-09-19 16:49:35.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:49:36.028,0.6805386361782383,0.2054957357175394,0.3759059136608858,0.7897604603223031,0.2271733043727162,0.01981585629257105,-0.1411837374386248,0.5576443305069601,0.5103146583103889,0.1692413406866923,0.5306606369612101,0.8556851833028656,0.4242056204188372,0.4591956408107897,0.8832939905015567,0.5370423064430219,0.2404415846804365,0.3759379265297937,0.5918146121206788,0.37804654879703,807.8754578754579,799.8168498168499,807.8754578754579,767.5824175824176,638.6446886446887,-0.184814,-0.235962,0.947205,4.613190,-2.243042,-6.953430,1,1,1,1,1,95.000000
2023-09-19 16:49:37.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:49:37.024,0.695485483608643,0.4837567586011179,0.2033176626226228,0.7904253449699605,0.3174677166668173,0.1148523169972015,-0.2602907192898592,0.3637647966645279,0.4672298782272403,0.3825866583790314,0.2252603695550172,0.7191598476081335,0.476574442402843,0.8637410713506413,0.9553520953848234,0.4171408360478235,0.2164392411086193,0.9944856594446067,0.7452497570960437,0.3696484388944584,826.4102564102565,811.5018315018315,789.7435897435897,818.7545787545788,683.7728937728938,-0.180786,-0.041199,0.964111,19.462128,-10.833893,40.382233,1,1,1,1,1,95.000000
2023-09-19 16:49:38.024,0.695485483608643,0.4966375649237935,0.6475424131056327,0.7904253449699605,0.3174677166668173,0.05084517019423655,0.09909531774513559,0.3637647966645279,0.4672298782272403,0.4128293661038598,0.5671334223531298,0.7191598476081335,0.476574442402843,1.018796435049775,1.052681727161717,0.4171408360478235,0.2164392411086193,1.09667376481839,0.9202665731810855,0.3696484388944584,790.5494505494506,778.8644688644689,817.1428571428571,794.1758241758242,645.8974358974359,-0.294495,0.049805,0.947571,10.325470,-6.123505,-13.248901,1,1,1,1,1,95.000000
2023-09-19 16:49:38.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:49:39.029,0.695485483608643,0.3102876678017508,0.893956420962602,0.7904253449699605,0.3174677166668173,-0.1569517157401826,0.4238141340276246,0.3637647966645279,0.4672298782272403,0.3383327323526414,0.5730748147654882,0.7191598476081335,0.476574442402843,0.8931704750537167,0.9798085545495363,0.4171408360478235,0.2164392411086193,0.9719809905107172,0.872378297771723,0.3696484388944584,804.6520146520147,774.0293040293041,749.4505494505495,801.025641025641,736.959706959707,-0.309021,0.101562,0.943787,7.327271,13.039551,-9.839478,1,2,1,1,2,95.000000
2023-09-19 16:49:39.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:49:40.024,0.695485483608643,0.1384277372098855,0.9148798303949918,0.7904253449699605,0.3174677166668173,-0.158244153868023,0.5095303111123636,0.3637647966645279,0.4672298782272403,0.2008709790297054,0.345584844204775,0.7191598476081335,0.476574442402843,0.8273698153238593,0.9905174282862956,0.4171408360478235,0.2164392411086193,0.9279641565534898,0.8129172597606357,0.3696484388944584,759.92673992674,636.6300366300367,838.0952380952381,751.4652014652015,607.2161172161173,-0.303223,-0.065063,0.938599,-6.033783,-5.742188,19.484558,1,2,1,1,2,95.000000
2023-09-19 16:49:41.024,0.695485483608643,0.1384277372098855,0.9148798303949918,0.7904253449699605,0.3174677166668173,-0.158244153868023,0.5095303111123636,0.3637647966645279,0.4672298782272403,0.2008709790297054,0.345584844204775,0.7191598476081335,0.476574442402843,0.8273698153238593,0.9905174282862956,0.4171408360478235,0.2164392411086193,0.9279641565534898,0.8129172597606357,0.3696484388944584,783.2967032967033,776.4468864468864,823.992673992674,794.981684981685,702.7106227106227,-0.260559,-0.059814,0.951050,5.016937,-7.947845,5.674896,1,2,4,4,2,95.000000
2023-09-19 16:49:41.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:49:41.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:49:42.024,0.695485483608643,0.1384277372098855,0.9148798303949918,0.7904253449699605,0.3174677166668173,-0.158244153868023,0.5095303111123636,0.3637647966645279,0.4672298782272403,0.2008709790297054,0.345584844204775,0.7191598476081335,0.476574442402843,0.8273698153238593,0.9905174282862956,0.4171408360478235,0.2164392411086193,0.9279641565534898,0.8129172597606357,0.3696484388944584,798.6080586080586,818.3516483516484,809.8901098901099,780.0732600732601,659.1941391941392,-0.304504,-0.005920,0.954407,1.854248,3.192596,-2.115936,1,2,1,1,2,95.000000
2023-09-19 16:49:42.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:49:42.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:49:43.030,0.695485483608643,0.1384277372098855,0.9148798303949918,0.7904253449699605,0.3174677166668173,-0.158244153868023,0.5095303111123636,0.3637647966645279,0.4672298782272403,0.2008709790297054,0.345584844204775,0.7191598476081335,0.476574442402843,0.8273698153238593,0.9905174282862956,0.4171408360478235,0.2164392411086193,0.9279641565534898,0.8129172597606357,0.3696484388944584,796.5934065934066,817.1428571428571,803.8461538461539,801.4285714285714,694.6520146520147,-0.270813,0.089478,0.954590,-0.239258,-0.994415,-2.572021,1,2,1,1,2,95.000000
2023-09-19 16:49:44.024,0.5302850770403316,0.1384277372098855,0.9148798303949918,0.7904253449699605,0.3959927049493121,-0.158244153868023,0.5095303111123636,0.3637647966645279,0.5252986530709908,0.2008709790297054,0.345584844204775,0.7191598476081335,1.029613772294506,0.8273698153238593,0.9905174282862956,0.4171408360478235,1.129111351293807,0.9279641565534898,0.8129172597606357,0.3696484388944584,784.9084249084249,788.9377289377289,789.3406593406594,781.6849816849817,719.6336996336996,-0.286377,0.129700,0.928040,2.923431,-4.740295,-10.295563,1,1,1,1,1,95.000000
2023-09-19 16:49:45.024,0.7047888541060123,0.1384277372098855,0.9148798303949918,0.7904253449699605,0.3702714370891673,-0.158244153868023,0.5095303111123636,0.3637647966645279,0.6012851650286786,0.2008709790297054,0.345584844204775,0.7191598476081335,0.9208170816602317,0.8273698153238593,0.9905174282862956,0.4171408360478235,0.749735681709252,0.9279641565534898,0.8129172597606357,0.3696484388944584,755.8974358974359,771.2087912087912,803.4432234432235,759.1208791208792,766.3736263736264,-0.268127,0.133606,0.946045,8.762817,-7.394562,-1.727142,1,1,1,1,1,95.000000
2023-09-19 16:49:46.024,0.3925186100594365,0.1384277372098855,0.9148798303949918,0.9257447299552642,0.3621599906141424,-0.158244153868023,0.5095303111123636,0.64202469087492,0.5537257275493422,0.2008709790297054,0.345584844204775,0.7913253687923775,0.7761324648677389,0.8273698153238593,0.9905174282862956,1.086628649034663,0.6046950724742691,0.9279641565534898,0.8129172597606357,0.5369301171261173,784.9084249084249,795.3846153846154,802.6373626373627,775.6410256410256,595.5311355311355,-0.321655,0.137817,0.911072,1.772003,-12.000275,2.392578,1,1,1,1,1,95.000000
2023-09-19 16:49:47.024,0.4017131415762042,0.1384277372098855,0.0572389184556689,0.7260734487292331,0.2469468177984478,-0.158244153868023,0.05283257697107962,0.6564492197929297,0.6367651262909767,0.2008709790297054,0.06877007228850615,0.8839413373037128,0.9184612087073114,0.8273698153238593,1.224693689418333,0.9440997419801818,0.4613096626773684,0.9279641565534898,0.8993214532328675,0.6852672679413734,819.1575091575091,801.8315018315019,776.8498168498169,844.5421245421246,784.5054945054945,-0.337341,0.188110,0.922729,-0.343933,-20.232239,-17.248993,1,1,1,1,1,95.000000
2023-09-19 16:49:48.034,0.6963929517826554,0.1384277372098855,0.596747918256699,0.697381508864973,0.3926519784717013,-0.158244153868023,-0.2501467707659467,0.8096552302761609,0.6861829960523798,0.2008709790297054,0.388795025921022,0.802421675695851,0.9677907575366717,0.8273698153238593,0.9851959300945228,0.7936672392887061,0.4464139856951224,0.9279641565534898,0.8051344891598526,0.742861336875559,785.7142857142858,813.1135531135532,799.0109890109891,785.7142857142858,723.6630036630037,-0.164612,0.108704,0.976562,-5.129089,-15.043335,-3.932800,1,1,1,1,1,95.000000
2023-09-19 16:49:49.025,0.7175210319775497,0.3053787739735135,0.579685892054163,0.697381508864973,0.569052260294618,0.1014534051074029,-0.4306319780877763,0.8096552302761609,0.9673587848360324,0.4662702384107625,0.4127346666431124,0.802421675695851,0.9416344149945658,1.315253306138051,0.8703384544017585,0.7936672392887061,0.397875983750512,1.317398360258974,0.993910567468587,0.742861336875559,759.1208791208792,778.8644688644689,806.2637362637363,768.3882783882784,694.2490842490843,-0.236328,-0.080933,0.951355,-1.278534,-14.534912,-2.990723,1,1,1,1,1,100.000000
2023-09-19 16:49:50.024,0.7827366234824074,0.487556471634744,0.3914883712247516,1.057937742516194,1.019286783107364,0.2397387223805713,-0.3533383553341179,0.9616266184597276,0.9790321708947822,0.4447829796187114,0.3399273868156798,0.5388325771463349,0.7107061861921959,1.272165676649242,0.8570716894560305,0.8347721979037152,0.4230530113437231,1.327551731936064,1.088933948818577,0.6255530744874075,812.7106227106227,808.2783882783883,795.3846153846154,800.2197802197802,787.3260073260074,-0.357300,0.011047,0.910400,7.641296,4.164581,2.003784,1,1,1,1,1,100.000000
2023-09-19 16:49:50.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:49:51.033,1.23581838200197,0.1589352157627662,-0.2152536117412794,1.327916042679107,1.283617321793338,-0.1574896869493631,-0.1072774724000749,1.392776386891965,1.155888848975038,0.4484251119857253,0.2271069445450209,1.362172040751511,0.7796349100098051,1.397085843835372,1.061960087475236,0.9085832882679084,0.4441520492718614,1.152396627654648,0.8265473494117959,0.5633145923124759,765.5677655677656,796.996336996337,749.047619047619,786.9230769230769,774.0293040293041,-0.194641,0.033752,0.967834,-0.740204,-13.450775,-5.929108,1,1,1,1,1,100.000000
2023-09-19 16:49:51.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:49:51.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:49:52.023,1.547743823701782,0.1589352157627662,-0.1728858366864866,1.525847553412025,1.567604007880762,-0.1574896869493631,-0.06012437589990601,1.573960485307039,1.154191854821382,0.4484251119857253,0.1016186505391178,1.361364695811021,0.8792638184450042,1.397085843835372,1.062824317187142,0.9313193258425986,0.5405971781992989,1.152396627654648,0.7364958439179619,0.5802437207568577,779.6703296703297,865.8974358974359,809.4871794871796,828.4249084249085,790.952380952381,-0.121338,0.104065,1.022583,9.144135,-7.611389,-5.390778,1,1,1,4,1,100.000000
2023-09-19 16:49:53.024,1.690944040873845,0.1589352157627662,-0.06676836353357017,1.525847553412025,1.717728858893231,-0.1574896869493631,-0.002687221549803446,1.573960485307039,1.154191854821382,0.4484251119857253,0.1016186505391178,1.361364695811021,0.9312700301178385,1.397085843835372,1.071111780268281,0.9313193258425986,0.5692847296452471,1.152396627654648,0.6802554626739346,0.5802437207568577,797.3992673992674,822.3809523809524,732.9304029304029,830.0366300366301,830.0366300366301,0.060364,0.086731,0.979126,0.239258,-4.344025,-7.992706,1,1,4,2,1,100.000000
2023-09-19 16:49:53.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:49:53.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:49:53.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
