TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-08 17:58:01.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-08 17:58:40.451,1.366878563340456,1.00443992622971,0.8568114540080468,1.458891928194652,1.132065862746055,0.7739722200434702,0.365617015916844,0.981074728606557,1.123021780623812,0.4918510901768007,0.5130240827485404,0.941006714984203,0.5668575433278459,0.2522406588954518,0.5049003238103648,0.6533153060549842,0.1948195412131669,-0.4964573254505225,-0.3918198344780379,0.6705936099654015,985.1648351648352,701.9047619047619,777.2527472527473,840.1098901098901,845.7509157509157,0.237061,0.146301,0.932983,-3.297272,-4.964600,1.487885,1,2,1,1,2,40.000000
2023-09-08 17:58:41.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 17:58:41.456,1.366878563340456,1.00443992622971,0.7986982043323385,1.458891928194652,1.132065862746055,0.7739722200434702,0.3625472671312612,0.981074728606557,1.123021780623812,0.4918510901768007,0.6626564164796074,0.941006714984203,0.5668575433278459,0.2522406588954518,0.05159383315596459,0.6533153060549842,0.1948195412131669,-0.4964573254505225,-0.3745366340830059,0.6705936099654015,943.2600732600733,723.6630036630037,802.2344322344322,830.8424908424909,796.5934065934066,0.311584,0.120850,0.939880,0.964508,-0.254211,16.314392,1,2,1,1,2,40.000000
2023-09-08 17:58:42.451,1.366878563340456,1.00443992622971,0.3835696725453864,1.458891928194652,1.132065862746055,0.7739722200434702,0.3041874953827702,0.981074728606557,1.123021780623812,0.4918510901768007,0.6510409812983539,0.941006714984203,0.5668575433278459,0.2522406588954518,-0.01288331885758949,0.6533153060549842,0.1948195412131669,-0.4964573254505225,-0.408883785679336,0.6705936099654015,947.6923076923077,741.7948717948718,761.1355311355312,836.8864468864469,892.4908424908425,0.263672,0.152893,0.940186,4.059906,0.882263,-0.687866,1,2,1,1,2,40.000000
2023-09-08 17:58:43.457,0.8845840111549514,0.5788813985760578,0.3835696725453864,0.918699365042926,0.7600572292538544,0.158088939796304,0.3041874953827702,0.6219496346707374,1.055907255032292,0.4656421183899572,0.6510409812983539,0.9578147165575008,0.467618938728991,0.03081787464086709,-0.01288331885758949,0.8557919635682429,0.3192001218887189,-0.4466990356739747,-0.408883785679336,0.4954201944646885,983.1501831501831,746.2271062271062,784.9084249084249,824.3956043956044,877.1794871794872,0.279541,0.106506,0.948486,2.781372,-3.843079,-0.014954,1,1,1,1,1,40.000000
2023-09-08 17:58:44.457,0.855995574499081,0.648623836708733,0.4885186394373887,0.9295778336775395,0.6416147813882036,0.1435351714188315,0.3746274796244078,0.4694818878012557,1.091264135046047,0.6539096500549392,0.2826326145563214,1.008326140703425,0.6492038577054303,0.3899437665904951,0.1312365587027613,0.8377425825940941,0.2453990518564524,-0.4777853475199536,-0.4438636307292653,0.4278459811941508,878.3882783882784,757.5091575091575,772.8205128205128,825.6043956043957,755.4945054945055,0.245605,0.164612,0.917419,-5.099182,-20.920105,0.074768,1,1,1,1,1,35.000000
2023-09-08 17:58:45.454,0.8652604297686174,1.000784152264693,0.3769169692762651,0.7973672557440304,0.3578231145955864,0.5157053305129915,0.06801685140306933,0.5556098736457944,0.8198125964063619,0.7699092203727972,0.2056296662435762,0.7472936244814918,0.7854261649806676,0.4755997075341277,0.1073455258997641,0.6338402455039499,0.2140613927665443,-0.4509975438528008,-0.6949158093642641,0.05474924056025344,906.5934065934066,759.92673992674,799.0109890109891,819.5604395604396,810.6959706959707,0.318542,0.135742,0.919617,4.067383,-2.871094,1.039276,1,1,1,1,1,35.000000
2023-09-08 17:58:46.451,0.9692943455217672,1.169591779418678,0.3769169692762651,1.007027135861086,0.6771224104226452,0.6408370547964647,0.06801685140306933,0.6532011215956489,0.7411125799882834,0.5129387558901268,0.2056296662435762,0.7510232207393869,0.7971922328984048,0.2954078281564488,0.1073455258997641,0.6739902099642155,0.02520801134692483,-0.268994984420054,-0.6949158093642641,0.1401717978479541,933.992673992674,775.2380952380953,777.2527472527473,832.8571428571429,803.040293040293,0.264343,0.145203,0.941223,5.592651,-1.136475,0.657959,1,1,1,1,1,35.000000
2023-09-08 17:58:47.457,0.4986056022296395,0.8619090700902448,0.9547280499673885,0.7411137390023721,0.4252788246585976,0.2381931803911311,0.3138169920130754,0.4589673504317581,0.9669493499625444,0.5908456945684722,0.5189190115268981,0.7838839287991448,0.6858995699857436,0.2474738421709102,0.17216376842332,0.6873630113561375,-0.04265775028426074,-0.3362212702567189,-0.4913725322064167,-0.07549025286942748,882.4175824175825,789.3406593406594,749.047619047619,853.0036630036631,751.4652014652015,0.215332,0.139709,0.942322,-1.061707,13.891907,-5.704803,1,1,1,1,1,35.000000
2023-09-08 17:58:48.456,1.151564143182107,0.5601079273051222,0.5455721299137288,0.5247229269917337,0.7587161517605423,0.1195981312856862,0.1195749833482275,0.4759760890809295,1.228482168365381,0.450294643340978,0.2269409225967214,0.609279295795821,0.6201593459560828,0.2028047728150776,0.1570346664875389,0.6022364102334185,0.1048149171310887,-0.3666903686626625,-0.5417288237951611,-0.09905047942346955,894.5054945054945,823.5897435897436,790.5494505494506,836.8864468864469,1026.666666666667,0.163696,0.088196,0.962708,-0.007477,-22.460327,-9.562836,1,1,1,1,1,35.000000
2023-09-08 17:58:49.451,1.319461936163907,0.4322067298846646,1.246405557689984,1.009192817067911,0.7539089344641088,0.1437224969259009,0.3733239284259716,0.8228119284186033,1.209780439269012,0.3552187148898251,0.3349699132647654,1.024452710394528,0.8597679554405752,0.2011112889482307,0.07276422012037069,0.6821038288867411,0.2260862916047374,-0.3964102382287846,-0.6087942229150437,0.08295895223977227,917.0695970695971,87.83882783882784,828.4249084249085,823.5897435897436,715.2014652014652,0.210266,0.036011,0.998535,1.757050,0.672913,15.977936,1,1,1,1,1,35.000000
2023-09-08 17:58:50.451,1.230684358741248,0.4322067298846646,1.312777349029064,1.025354438112769,0.7300423803800639,0.1437224969259009,0.4033838282307454,0.7567498535130285,0.864756131017246,0.3552187148898251,0.3286687124833177,1.104619758660969,0.7896068387462407,0.2011112889482307,0.07535584458510663,0.71995081975674,0.2455727696481374,-0.3964102382287846,-0.6112065068502406,0.04033742805022889,982.7472527472528,1184.212454212454,790.952380952381,865.8974358974359,850.989010989011,0.191833,0.077393,0.962036,0.149536,-8.388977,-0.934601,1,1,4,1,1,35.000000
2023-09-08 17:58:51.460,1.354924579440461,0.4322067298846646,1.038535338665411,1.235081902026622,0.7351482799571943,0.1437224969259009,0.5839521793316924,0.8948924164938692,0.8547926848938833,0.3552187148898251,0.7115372390649821,1.127697538782037,0.726847043591305,0.2011112889482307,0.1539368776191727,0.7995661803098632,0.1678376381938241,-0.3964102382287846,-0.3405183473769313,0.2034117972366307,896.5201465201466,1268.424908424908,778.0586080586081,849.3772893772895,929.96336996337,0.201721,0.098755,0.957153,1.592560,-1.988831,4.269257,1,1,2,1,1,35.000000
2023-09-08 17:58:51.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 17:58:52.451,1.030798575587255,0.4322067298846646,0.7228048818784577,0.9839847888737325,0.5434529139775682,0.1437224969259009,0.3032404216914685,0.6589373499499883,1.180337980168823,0.3552187148898251,0.231190633990675,1.113803366425705,0.6395966498740919,0.2011112889482307,0.06985503514978911,0.7059704302604511,0.2692756906547571,-0.3964102382287846,-0.3962518182035175,0.3200742058141616,946.8864468864469,1554.505494505495,765.9706959706959,835.6776556776557,788.9377289377289,0.213074,0.084961,0.949158,3.768311,-4.463654,-1.958923,1,1,2,1,1,35.000000
2023-09-08 17:58:53.451,0.4673131890048962,0.4322067298846646,1.275598784322037,0.4198377264151262,0.5735097253333689,0.1437224969259009,0.2563872763712194,0.5741132908111369,1.005668811257464,0.3552187148898251,0.4060781339322333,0.9402608977561826,0.6110219753553329,0.2011112889482307,0.19219260365142,0.718540784926689,0.09472970580301368,-0.3964102382287846,-0.4883937765586761,0.349897377138144,839.3040293040293,1350.622710622711,802.2344322344322,810.2930402930403,642.6739926739926,0.253174,0.040710,0.935791,1.420593,-6.220703,-2.676697,1,1,2,1,1,35.000000
2023-09-08 17:58:54.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 17:58:54.450,0.6079419860468845,0.4322067298846646,1.09348530991265,0.7337453824061637,0.7565374806891922,0.1437224969259009,0.4538334798577811,0.8890005978058615,0.8236452714607424,0.3552187148898251,0.4280583748890642,0.9086407143327937,0.6832343793815399,0.2011112889482307,0.1870487564912793,0.7971134509035449,-0.07355778762686201,-0.3964102382287846,-0.4250305762951462,0.2681429925049892,1147.142857142857,0,1555.311355311355,944.0659340659341,790.5494505494506,-0.387756,-0.009949,0.864197,3.985138,39.328003,-2.661743,1,1,2,1,1,40.000000
2023-09-08 17:58:54.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 17:58:55.452,0.8251890347502151,0.4322067298846646,1.341885468514555,1.0108613301394,0.9011451723525736,0.1437224969259009,0.6114718421969937,1.131991274437496,0.8081159505970772,0.3552187148898251,0.2016737984791055,0.9086407143327937,0.7788385626670949,0.2011112889482307,0.1641827240971381,0.9839531039130052,0.03006625069489502,-0.3964102382287846,-0.4932553304362784,0.2448824655197394,711.5750915750916,858.2417582417582,854.2124542124542,770.4029304029305,595.1282051282052,-0.423035,0.080872,0.895081,3.058014,-2.459869,0.687866,1,1,1,1,1,40.000000
2023-09-08 17:58:55.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 17:58:56.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 17:58:56.451,0.8251890347502151,0.4322067298846646,1.341885468514555,1.0108613301394,0.9011451723525736,0.1437224969259009,0.6114718421969937,1.131991274437496,0.8081159505970772,0.3552187148898251,0.2016737984791055,0.9086407143327937,0.7788385626670949,0.2011112889482307,0.1641827240971381,0.9839531039130052,0.03006625069489502,-0.3964102382287846,-0.4932553304362784,0.2448824655197394,1361.904761904762,837.2893772893773,803.8461538461539,881.6117216117217,807.4725274725275,-0.629028,0.079590,0.764832,5.794525,5.188904,-8.456268,1,1,4,1,1,40.000000
2023-09-08 17:58:57.451,0.8251890347502151,0.4322067298846646,1.341885468514555,1.0108613301394,0.9011451723525736,0.1437224969259009,0.6114718421969937,1.131991274437496,0.8081159505970772,0.3552187148898251,0.2016737984791055,0.9086407143327937,0.7788385626670949,0.2011112889482307,0.1641827240971381,0.9839531039130052,0.03006625069489502,-0.3964102382287846,-0.4932553304362784,0.2448824655197394,1037.142857142857,802.2344322344322,807.8754578754579,817.5457875457876,748.6446886446887,-0.654846,0.012024,0.741272,5.263672,-4.433746,-3.641205,1,2,1,1,2,40.000000
2023-09-08 17:58:58.450,0.8251890347502151,0.4322067298846646,1.270050868233769,0.6510995420347374,0.9011451723525736,0.1437224969259009,0.7829251092041961,0.626825700603571,0.8081159505970772,0.3552187148898251,0.9505594610155569,0.6070064736030322,0.7788385626670949,0.2011112889482307,0.3661933545499328,0.9329273718790071,0.03006625069489502,-0.3964102382287846,-0.3677779339983523,0.2948624098953759,1212.820512820513,784.5054945054945,791.3553113553114,855.0183150183151,792.5641025641025,-0.573303,0.091492,0.857239,10.400238,-78.072815,37.698059,1,1,1,1,1,40.000000
2023-09-08 17:58:59.450,0.6868916402894867,0.8866335271425511,1.119658178555645,0.5346463074110828,0.772714293639558,0.6264377706699273,0.4570182083150395,0.5275200484829736,0.5809627880402986,0.4412603335088295,0.3453176299524552,0.5105080086906053,1.09263800648006,0.211908650416411,0.2171592263034035,0.6455849910894136,0.7153780324525821,-0.3635875753510914,-0.3776467206667243,-0.1511200064180589,1106.446886446887,893.6996336996338,767.1794871794872,868.3150183150184,885.6410256410256,-0.015564,0.027771,0.956604,-3.312225,-22.093964,-37.757874,1,1,1,1,1,40.000000
2023-09-08 17:59:00.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 17:59:00.450,0.6868916402894867,0.8396924322073047,1.12692328009669,1.364050259344244,0.772714293639558,0.671621221661001,0.3943609925346692,0.8258639200316624,0.5809627880402986,0.4018595441934908,0.3302999460813365,1.007423361196266,1.09263800648006,0.2850771782626829,0.2275405835835908,0.9152585195306816,0.7153780324525821,-0.3096832889081034,-0.3650147409230508,0.1247159115761068,861.8681318681319,1625.018315018315,756.3003663003664,791.3553113553114,731.3186813186813,0.096069,0.056580,0.978699,4.373932,0.082245,1.943970,1,1,1,1,1,40.000000
2023-09-08 17:59:01.451,1.137570778891015,0.8396924322073047,1.12692328009669,1.232785454893677,0.9900789306165497,0.671621221661001,0.3943609925346692,0.8973743603053866,1.398068125316123,0.4018595441934908,0.3302999460813365,1.106928102557895,0.5760085582733441,0.2850771782626829,0.2275405835835908,0.8572499605768714,0.09795576695963996,-0.3096832889081034,-0.3650147409230508,0.3609434375178974,948.4981684981685,721.2454212454213,775.2380952380953,830.8424908424909,702.3076923076924,0.107544,0.075012,0.972839,1.166382,-3.723450,-0.665436,1,1,1,1,1,40.000000
2023-09-08 17:59:02.451,0.5252852880266056,0.8396924322073047,0.7049443021723036,0.2726636297993882,0.643155992603858,0.671621221661001,0.1507091837332804,0.7859158206380233,1.027524787401942,0.4018595441934908,0.2016986991213416,1.020742018791497,0.4729994420104932,0.2850771782626829,0.1094394202364712,0.7052707730853027,0.004707073227053672,-0.3096832889081034,-0.6122449425831151,0.3769724273095412,952.1245421245421,719.2307692307693,722.0512820512821,838.0952380952381,862.2710622710623,0.226624,0.071472,0.954346,-1.233673,-4.366455,-1.211243,1,1,1,1,1,40.000000
2023-09-08 17:59:02.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 17:59:03.451,0.2503863442687447,0.8396924322073047,0.7235944506519297,0.2473970968843329,-0.004062357870681294,0.671621221661001,0.07502071373266218,0.3088963610819276,0.5523509193991669,0.4018595441934908,0.02756678375011417,0.5503064508826545,0.338504650479864,0.2850771782626829,0.1145644204862329,0.5843840184308257,-0.01655708772421255,-0.3096832889081034,-0.6168360255482827,0.150238894089756,794.981684981685,756.7032967032967,741.7948717948718,783.2967032967033,724.0659340659341,0.189697,0.089050,0.969482,2.519684,-3.439331,2.168274,1,1,1,1,1,40.000000
2023-09-08 17:59:04.451,0.4202073417532713,0.2762793175891806,0.7235944506519297,0.1704782141002556,0.7493113600892487,0.5816649944565908,0.07502071373266218,0.6549993402381015,0.9452556930018909,0.6972191720146663,0.02756678375011417,0.8793317384107541,0.6367959864165134,0.2433362403590399,0.1145644204862329,0.5984487916661764,0.05420126965279463,-0.5290689695000069,-0.6168360255482827,-0.03143594400909531,868.3150183150184,763.5531135531136,763.5531135531136,801.4285714285714,754.6886446886447,0.204041,0.083496,0.971863,1.502838,-4.351501,0.844879,1,1,1,1,1,40.000000
2023-09-08 17:59:05.451,0.6463314157169526,0.495967939016723,0.6208232595914553,0.6471843566447025,0.7243559235166231,0.3716041086140868,0.1247735721779726,0.5948262030944514,0.9604266790504571,0.7013717709334971,0.3483075682095278,0.9009697530209049,0.5492500618215281,0.1839923786515905,0.1291386074825538,0.4504082938230512,0.1434787288993106,-0.5684894947743478,-0.2435017514449898,0.02241278602818017,914.2490842490843,795.7875457875458,785.7142857142858,828.4249084249085,846.1538461538462,0.201294,0.060120,0.955933,-0.628052,-2.856140,-3.648682,1,1,1,1,1,35.000000
2023-09-08 17:59:06.454,0.9221740711470778,0.8694210136127227,0.2764535163663219,0.9078210947824275,0.6527409434762214,0.3971698599252125,0.1039105522223431,0.745093042341359,0.880786605979569,0.5396056673240488,0.4793353852595938,1.092549834966304,0.651508340772735,0.220413548894294,0.1261874771633432,0.7615252089687178,0.187085592399249,-0.469846685846349,-0.5335221391261472,0.1989028547297274,763.1501831501831,754.6886446886447,778.0586080586081,794.1758241758242,774.0293040293041,0.150452,0.086487,0.967896,9.592743,5.398254,6.071167,1,1,1,1,1,35.000000
2023-09-08 17:59:07.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 17:59:07.451,0.9131471832552001,1.05065918220039,0.6868167245917773,0.9476427755359877,0.5523080154557181,0.4480095401358646,0.1555248297484025,0.9025025217174243,0.8297057596735284,0.6334868825367295,0.5358173081922801,1.086750541784733,0.5415345669799383,0.2289350710395086,0.1765310801514808,0.7352612729249459,0.2113001439411359,-0.4853932831862979,-0.4185904616473151,0.3159898286532496,802.2344322344322,791.7582417582418,789.7435897435897,786.9230769230769,761.5384615384615,0.153931,0.089539,0.951843,1.772003,-9.233856,6.519775,1,1,1,1,1,35.000000
2023-09-08 17:59:08.452,0.9947933685377618,1.220629445503023,0.8110486258981952,0.9415940969500699,0.60691810408321,0.3484431665736049,0.1204530540359628,0.9703081386737362,0.7705384674396127,0.5960718936104586,0.3505352576844127,0.611249851142816,0.2755605687103051,0.3128464184292807,0.08890927467873133,0.5110051157413439,0.1062384197956277,-0.5003553634131807,-0.4232359653756816,0.4088040627414576,645.8974358974359,723.6630036630037,783.2967032967033,749.047619047619,563.2967032967033,0.199280,0.135193,0.991272,-0.343933,3.297272,7.088013,1,1,1,1,1,35.000000
2023-09-08 17:59:09.457,0.9947933685377618,1.220629445503023,0.9812403227653587,1.261053333435399,0.60691810408321,0.3484431665736049,0.3637950007734217,0.970503140170865,0.7705384674396127,0.5960718936104586,0.4253784214121557,0.6900552418046085,0.2755605687103051,0.3128464184292807,0.163698843798485,0.3822783835573192,0.1062384197956277,-0.5003553634131807,-0.4908270269208208,0.13639116920533,669.6703296703297,753.8827838827839,773.6263736263736,740.5860805860806,716.007326007326,0.215820,0.129211,0.948242,2.370148,-2.699127,-2.938385,1,1,1,1,1,35.000000
2023-09-08 17:59:10.450,0.6389170478684932,0.7736623522799105,0.8301593295467857,0.7660766260328509,0.4705017192879409,0.002451318452360749,0.1441855704205415,0.5387423366450612,0.9528945747020271,0.2685168930683928,0.3055063239793034,0.7482178206659117,0.7028743876910627,-0.04446037312562694,0.03404411553400544,0.5957530836969458,0.1075970322060991,-0.2919832471011076,-0.6188781934792515,0.1134551724185836,724.8717948717949,783.6996336996338,797.8021978021978,777.6556776556777,618.4981684981685,0.235413,0.085083,0.948730,0.530853,-4.568329,-0.388794,1,1,1,1,1,35.000000
2023-09-08 17:59:10.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 17:59:11.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 17:59:11.453,0.5910981179755519,0.9326514163896863,0.7426410880430361,0.6479303390379189,0.4008097148280129,0.2365549563608455,0.2462848253422559,0.5860204539739646,0.9131464505943152,0.317563388129915,0.2259340785188665,0.7939390681612526,0.5987245744851574,0.03392265501925468,0.0359747195087652,0.5680471467555623,-0.0003106451994200805,-0.2785255288976393,-0.4979112685088208,0.04175939577545495,575.7875457875458,1263.186813186813,826.4102564102565,770,666.8498168498169,-0.376831,0.052917,0.896667,-1.203766,16.291962,33.675537,1,1,1,1,1,35.000000
2023-09-08 17:59:11.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 17:59:12.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 17:59:12.450,0.3707463807613743,1.030399505895238,0.5992470166440477,0.4173701512066623,0.2014239274384073,0.3819769870325634,0.3980848362765124,0.5637354791394724,0.5425055763063217,0.1643933060242336,-0.2382628954693571,0.5515337805553177,0.4017135297619569,0.1026632774515528,0.1015427242597458,0.4953749274685437,-0.06497692266363725,-0.2504611049831921,-0.4170022439610893,-0.0467104030566155,634.2124542124542,1000.07326007326,815.5311355311355,752.2710622710623,730.9157509157509,-0.176880,0.126343,0.980469,4.291687,-16.979828,-1.465454,1,1,2,1,1,35.000000
2023-09-08 17:59:12.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 17:59:13.450,0.3707463807613743,1.030399505895238,0.5992470166440477,0.4173701512066623,0.2014239274384073,0.3819769870325634,0.3980848362765124,0.5637354791394724,0.5425055763063217,0.1643933060242336,-0.2382628954693571,0.5515337805553177,0.4017135297619569,0.1026632774515528,0.1015427242597458,0.4953749274685437,-0.06497692266363725,-0.2504611049831921,-0.4170022439610893,-0.0467104030566155,512.5274725274726,0.8058608058608059,815.5311355311355,759.5238095238095,614.0659340659341,-0.507141,0.072388,0.858032,-0.284119,6.669312,-0.912170,1,2,4,1,2,35.000000
