TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-25 18:08:10.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-25 18:21:56.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:21:57.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:21:57.570,1.18260792958968,0.6232024788415006,0.8851502267377216,1.112734634958077,1.175895449387113,0.1764276655660895,0.5554394167526381,0.7850179924576756,1.251069429808566,0.2640329046558922,0.5872056359522068,0.6536963832251175,0.7574958086287209,0.2916149103632307,0.1610923502881683,0.6456657292551148,0.06882334426011844,0.2267796458372648,-0.1572454885686045,0.1292728873084996,806.2637362637363,783.6996336996338,810.6959706959707,812.7106227106227,719.6336996336996,-0.343994,0.128967,0.915466,2.594452,-5.495453,-5.428162,1,1,1,1,1,70.000000
2023-08-25 18:21:58.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:21:58.584,1.282941006895798,0.6361942066884591,0.8437726314168952,1.1134521686737,1.283557694683963,0.3149158374424421,0.5273006236058939,0.8250229477286622,1.251069429808566,0.6088696661462032,0.5896688427453814,0.5668060034919156,0.6334817739908142,0.3724802814563188,0.2477655987938787,0.6791800825353629,0.1447783556877061,0.2523447789266819,-0.1171582215780429,0.1545550441573486,772.8205128205128,805.8608058608058,796.5934065934066,792.967032967033,678.9377289377289,-0.471741,0.122314,0.866272,1.846771,-4.403839,-5.413208,1,1,1,1,1,70.000000
2023-08-25 18:21:58.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:21:59.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:21:59.569,1.282941006895798,0.456765095261622,0.3134154224501761,1.1134521686737,1.283557694683963,0.307939621977635,0.02609033213079076,0.8250229477286622,1.251069429808566,0.5939615607658996,0.3290694958989573,0.5668060034919156,0.6334817739908142,0.3352690168272077,0.2082464639994389,0.6791800825353629,0.1447783556877061,0.07070956029897202,-0.1074324241257112,0.1545550441573486,815.5311355311355,778.0586080586081,811.5018315018315,755.0915750915751,804.2490842490843,-0.699890,0.167786,0.684509,-0.478516,7.147827,6.587067,1,1,1,1,1,70.000000
2023-08-25 18:22:00.569,1.282941006895798,0.4740374874848327,-0.03735614438890369,1.1134521686737,1.283557694683963,0.1526835006133099,-0.01445320363859407,0.8250229477286622,1.251069429808566,0.1795453707699053,0.02337962374881872,0.5668060034919156,0.6334817739908142,0.4873378748793299,0.506079246765171,0.6791800825353629,0.1447783556877061,0.7886572067605386,0.2962194882174579,0.1545550441573486,794.1758241758242,780.8791208791209,796.996336996337,774.8351648351648,803.4432234432235,-0.634521,0.138916,0.747314,1.472931,-4.680481,-1.472931,1,2,1,1,2,70.000000
2023-08-25 18:22:01.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:22:01.574,1.282941006895798,0.7764723441361444,0.7782397639087102,0.5045892577068422,1.283557694683963,0.1493292960153055,0.1459276010606482,0.4806108201251818,1.251069429808566,0.6510989740418726,0.2900355236160722,0.0735068130189979,0.6334817739908142,0.5000198457225997,0.4175661635199661,0.5898842895972527,0.1447783556877061,0.6325723890667233,0.2051173544058298,0.3160680823004358,797.3992673992674,798.6080586080586,802.2344322344322,796.1904761904763,683.3699633699634,-0.247681,0.148071,0.937317,1.300964,-6.594543,9.510498,1,1,1,1,1,70.000000
2023-08-25 18:22:02.569,1.282941006895798,0.9617200227225009,1.128045175361311,0.5045892577068422,1.283557694683963,0.2722603875175083,0.2331915752963066,0.4806108201251818,1.251069429808566,0.6509910439986228,0.2753954806319154,0.0735068130189979,0.6334817739908142,0.2870910267847802,0.2866991053598009,0.5898842895972527,0.1447783556877061,0.2325233432332124,-0.09970221769796267,0.3160680823004358,770.8058608058608,776.0439560439561,817.948717948718,798.2051282051282,730.9157509157509,-0.196472,0.157104,0.953308,-0.082245,0.052338,15.910645,1,1,1,1,1,70.000000
2023-08-25 18:22:02.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:22:03.575,1.282941006895798,1.027402463833423,1.143958921994346,0.5045892577068422,1.283557694683963,0.8358426308668928,0.8271876079183909,0.4806108201251818,1.251069429808566,0.8958301322456503,0.7651582650875856,0.0735068130189979,0.6334817739908142,0.2416432939686213,0.10994154927157,0.5898842895972527,0.1447783556877061,-0.000179588503419727,-0.05556365867569747,0.3160680823004358,652.3443223443223,808.6813186813187,742.1978021978023,609.6336996336996,649.1208791208792,-0.399475,0.109741,0.875610,36.628876,27.679138,-85.856171,1,1,1,1,1,70.000000
2023-08-25 18:22:03.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:22:04.578,1.282941006895798,1.207172279353333,1.434509539027951,0.5045892577068422,1.283557694683963,1.033863370401408,1.209130231983667,0.4806108201251818,1.251069429808566,0.886166028816472,0.7643570793533243,0.0735068130189979,0.6334817739908142,0.2953738362719537,0.0963148173809926,0.5898842895972527,0.1447783556877061,-0.1843914876999397,0.1488563602261032,0.3160680823004358,833.2600732600733,798.6080586080586,797.3992673992674,792.1611721611722,881.6117216117217,-0.711792,0.093750,0.691101,2.811279,-2.018738,2.370148,1,2,1,1,2,70.000000
2023-08-25 18:22:05.569,1.282941006895798,0.6509027302920088,0.1720179891862285,0.5045892577068422,1.283557694683963,0.1013833071816927,-0.2620009425411496,0.4806108201251818,1.251069429808566,0.4393561457386428,-0.1007669702001917,0.0735068130189979,0.6334817739908142,0.6011888410194139,0.5570397652966035,0.5898842895972527,0.1447783556877061,0.182441293498325,0.2569377912659162,0.3160680823004358,833.6630036630037,784.9084249084249,801.8315018315019,832.8571428571429,948.4981684981685,-0.301453,0.115540,0.940430,6.459961,-17.226562,-5.278625,1,2,1,1,2,70.000000
2023-08-25 18:22:06.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:22:06.573,1.282941006895798,0.5879450722845962,0.124330262737734,0.5045892577068422,1.283557694683963,0.2558803355117471,0.0246509750057537,0.4806108201251818,1.251069429808566,0.6604806037562203,-0.06464888221321533,0.0735068130189979,0.6334817739908142,0.513975184225012,0.4991302858004135,0.5898842895972527,0.1447783556877061,0.1458218011305278,0.1533648504991697,0.3160680823004358,933.992673992674,761.1355311355312,830.8424908424909,916.2637362637363,954.1391941391942,-0.308228,0.099243,0.906982,-32.987671,-4.388885,60.292969,1,2,1,1,2,70.000000
2023-08-25 18:22:06.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:22:07.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:22:07.573,1.282941006895798,0.4496976293506257,0.09808981637376483,0.5045892577068422,1.283557694683963,0.3983506578040891,0.2348702629936464,0.4806108201251818,1.251069429808566,0.646812219089741,-0.0885630479969665,0.0735068130189979,0.6334817739908142,0.3652612640427149,0.3954674357703543,0.5898842895972527,0.1447783556877061,0.1275266613803472,-0.07670454939025166,0.3160680823004358,832.8571428571429,778.0586080586081,813.5164835164835,831.6483516483516,783.2967032967033,-0.265747,0.081360,0.940247,-2.542114,-0.254211,7.394562,1,2,1,1,2,70.000000
2023-08-25 18:22:08.573,1.282941006895798,0.2495315851401997,0.260631661260691,0.5045892577068422,1.283557694683963,-0.1728699485148396,-0.07831932820086017,0.4806108201251818,1.251069429808566,0.3110053072328591,0.2802740277937161,0.0735068130189979,0.6334817739908142,0.3300738266952316,0.2199724335468375,0.5898842895972527,0.1447783556877061,0.06458683310809583,0.2603598102420515,0.3160680823004358,766.7765567765568,793.7728937728938,794.1758241758242,771.6117216117216,559.2673992673992,-0.239929,0.078308,0.955994,1.555176,-4.471130,0.665436,1,2,1,1,2,70.000000
2023-08-25 18:22:09.568,0.5449708827968434,0.04424922269275897,0.09556521153198727,0.8813557818946481,0.4547520640275429,-0.1318663715668436,-0.228423591819645,0.6216760956457229,0.7860446922154236,0.3632806473345858,0.2949691332587366,0.7309333888886138,0.5052583153693686,0.3289135910350264,0.1524692364873794,0.6535497164107956,0.004067073993769574,0.07120157083396925,0.04901799435635607,0.4356307217427376,772.8205128205128,791.3553113553114,795.3846153846154,786.1172161172161,641.4652014652015,-0.229675,0.099609,0.958008,3.641205,-5.622559,0.142059,1,1,1,1,1,70.000000
2023-08-25 18:22:10.569,0.5528750052924765,-0.4282678955257758,-0.3592105581923201,0.8166052274843677,0.345900656099459,-0.2206925299030674,-0.3643866038002383,0.4199245918465478,0.7606057050396646,0.2404914441779412,0.09075886734695304,0.6632532035314179,0.4409110237140519,0.2644483511304319,0.01248841234972905,0.5633817751600888,-0.06985583048422321,0.01339866431204892,-0.1330016756814487,0.2512290361403141,767.5824175824176,801.8315018315019,802.2344322344322,786.5201465201466,794.5787545787546,-0.204468,0.064697,0.966614,0.583191,-2.998199,-3.162689,1,1,1,1,1,70.000000
2023-08-25 18:22:11.576,0.6939837087918193,-0.06678015200982011,0.08423801326315643,0.6665166995559362,0.5670537711107489,0.09024751379893625,-0.02792395836921468,0.5887672965857927,0.6798179511925125,0.3100346055505798,0.2352540253011204,0.6793231331780726,0.3300862276057022,0.1504631156107169,0.1505275275800282,0.5425615123683893,-0.1138797675953109,-0.03562189407693456,-0.1763388764199535,0.3859567760488145,763.1501831501831,791.3553113553114,792.967032967033,761.1355311355312,602.7838827838827,-0.207947,0.081665,0.962830,1.697235,-3.835602,0.246735,1,1,1,1,1,70.000000
2023-08-25 18:22:12.568,0.529144885535797,-0.005834029670112416,0.2231426547450475,0.6185870927336645,0.5320824880913022,-0.004794877238443081,-0.01375923497931122,0.6457612675893448,0.6296561095861686,0.2021226475431565,0.3056871990663999,0.6609528098807756,0.2967407907550634,0.186243607501158,0.1012013696869885,0.4524457467428054,-0.007990031560674337,-0.08149893181689878,-0.1380166602658777,0.4090031424290465,745.8241758241759,801.8315018315019,795.3846153846154,785.3113553113553,728.4981684981685,-0.334351,0.051880,0.907593,20.905151,6.818848,-46.423492,1,1,1,1,1,70.000000
2023-08-25 18:22:12.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:22:13.569,0.6050350095894157,0.1407815774175971,0.7127030615922323,0.6313677454133104,0.4409157990714183,-0.1571844253396992,0.3726588518860891,0.75155940128582,0.4616394727483519,-0.03338866840092312,0.4012146040746102,0.2096548230986671,0.3142040242053749,0.2758922419656625,0.06244136333285622,0.4320729738953869,0.1275001690736201,0.04776865156123185,0.01755618631131309,0.3797370411220906,841.7216117216118,797.3992673992674,799.0109890109891,823.1868131868132,713.1868131868132,-0.343384,0.105774,0.910217,-1.996307,-3.349609,5.959015,1,1,1,1,1,70.000000
2023-08-25 18:22:13.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:22:14.573,0.6326271658884399,0.1922716344484248,1.000581824858517,0.6313677454133104,0.4610232313872906,-0.07804071354425879,0.6597868618877256,0.75155940128582,0.4031171834919258,0.06006867861329603,0.2038746653992579,0.2096548230986671,0.3444080027079818,0.5008499092516607,0.07831175874277579,0.4320729738953869,0.05569743693890738,0.2044041891739409,0.02270501367610081,0.3797370411220906,868.3150183150184,800.6227106227107,799.4139194139194,844.5421245421246,848.974358974359,-0.276489,0.161560,0.948669,18.385468,-5.734711,-17.877045,1,1,1,1,1,70.000000
2023-08-25 18:22:15.576,0.6326271658884399,0.1488696889693147,0.70320830646129,0.6313677454133104,0.4610232313872906,0.2004511933103807,0.3423596980477923,0.75155940128582,0.4031171834919258,0.06216488609391586,-0.1343911760489611,0.2096548230986671,0.3444080027079818,0.2558418192688334,0.206409177756378,0.4320729738953869,0.05569743693890738,-0.05297521732417786,-0.09128035976089513,0.3797370411220906,821.978021978022,793.7728937728938,804.6520146520147,812.7106227106227,814.3223443223443,-0.103149,0.124084,0.980408,-1.652374,-16.860199,2.751465,1,2,1,1,2,70.000000
2023-08-25 18:22:16.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:22:16.577,0.6326271658884399,0.169641564341633,0.6418904691333306,0.6313677454133104,0.4610232313872906,0.06572564084456657,0.4167138805752216,0.75155940128582,0.4031171834919258,0.1990884780506676,0.01149507273956609,0.2096548230986671,0.3444080027079818,0.3292638847574051,0.2182433805025192,0.4320729738953869,0.05569743693890738,0.02353420583436792,-0.01401593155018722,0.3797370411220906,804.2490842490843,788.5347985347986,793.3699633699634,811.5018315018315,655.9706959706959,-0.199707,0.235718,0.946411,1.607513,-4.859924,-4.291687,1,2,1,1,2,70.000000
2023-08-25 18:22:16.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:22:17.569,0.6326271658884399,0.1894651258705699,0.5704691641047108,0.6313677454133104,0.4610232313872906,-0.1306268211613363,0.4801796214413213,0.75155940128582,0.4031171834919258,-0.09972914845986676,-0.02407530015459356,0.2096548230986671,0.3444080027079818,0.3920497075589131,0.2297636456523299,0.4320729738953869,0.05569743693890738,0.0885624364924336,0.05155650423003232,0.3797370411220906,815.5311355311355,798.6080586080586,794.5787545787546,811.5018315018315,960.5860805860806,-0.165100,0.104797,0.967102,0.680389,-5.816956,2.392578,1,2,1,1,2,70.000000
2023-08-25 18:22:18.569,0.2823800899529784,-0.5588615763407863,-0.1250042122235582,0.3463493774317969,0.1077184852241579,-0.5024307991967298,-0.3714405502156383,0.3091010186489449,0.3839503092066854,-0.4811644628895384,0.1106093648964756,0.417507688591065,0.3563414069977845,0.3591980539063029,0.2737590100921876,0.6532583770577013,-0.0309028317584786,0.1732317966808781,-0.4356946864328073,0.2693900851320389,803.8461538461539,786.1172161172161,808.6813186813187,821.1721611721612,779.2673992673992,-0.156067,0.095032,0.971252,2.482300,-3.835602,0.463562,1,1,1,1,1,70.000000
2023-08-25 18:22:19.569,0.3533532042340344,0.02316971257915757,-0.03912462790683446,0.3104881137468173,0.5959397120811557,0.09861657671780404,-0.212516765273014,0.463480534310477,0.6024383059484185,0.2386551217008114,0.224097144094734,0.4499283046458385,0.3646001192158583,0.2885440264380892,0.2701314456466621,0.6367623302319508,0.06519564232700907,0.1100311936023328,-0.1020969408994369,0.2862178931306753,816.7399267399268,800.6227106227107,781.6849816849817,805.0549450549451,700.2930402930403,-0.149902,0.109680,0.978882,0.829926,-4.127197,-0.082245,1,1,1,1,1,70.000000
2023-08-25 18:22:20.569,0.9310487858191343,0.08951414638927951,-0.005642498240742336,0.9515517152856722,0.5396435928396549,0.1482949074105952,-0.07428299997685596,0.5615688362865363,0.6016343006924501,0.4289918236425151,0.0674604696384157,0.642703632761249,0.5264582110657651,0.187300013345204,0.1531877303746975,0.6265292992679666,-0.01179081069270755,-0.03448772767344636,-0.137050172108839,0.1823245942249599,816.7399267399268,805.0549450549451,794.981684981685,832.0512820512821,820.3663003663004,-0.165955,0.085327,0.971191,2.018738,-3.267365,-1.652374,1,1,1,1,1,70.000000
2023-08-25 18:22:21.571,0.9053860603671949,-0.398891929738995,-0.0685924815678617,1.020281881826602,0.442024718541307,-0.183003517470001,0.05572025669720244,0.7650279254148379,0.5298755721248339,0.3847252462721876,-0.0475921813962208,0.6359215922354231,0.4471936348568477,0.1330005151172808,0.1939974321755876,0.500787326938115,-0.148258370951843,0.2208121328591698,-0.07498498963820383,0.2211820009076642,808.2783882783883,794.981684981685,805.4578754578755,826.007326007326,830.0366300366301,-0.135132,0.074280,0.968872,1.540222,-4.665527,0.583191,1,1,1,1,1,70.000000
2023-08-25 18:22:22.569,0.6854019417587356,-0.03326055829750107,0.2304240206167364,0.2842553418574241,0.4479644229319351,-0.2356845566198243,-0.01348352055369802,0.5477636046456942,0.903031078582732,0.1321735475218434,0.1027620847398163,0.7853630120145638,0.4141447505438089,0.2133529130780914,0.06246677348029941,0.5008395793959225,-0.08028747880292152,0.2509543544754172,-0.07382481749429887,0.1450974986241239,821.1721611721612,805.0549450549451,801.025641025641,828.4249084249085,781.2820512820513,-0.029480,0.100098,0.979370,2.609406,-6.579590,-0.029907,1,1,1,1,1,70.000000
2023-08-25 18:22:23.572,0.6440323977520813,0.02972339385861927,0.07902761576081536,0.3778911585432506,0.4587148467293054,-0.2874928265855113,-0.1322536625629811,0.4363405999674181,0.721878951547327,-0.02970402996556152,0.07101761616384615,0.7949257631464998,0.3993485429339578,0.1585382835180908,-0.03529535740299364,0.538929015810893,0.02441304167775846,0.1003443641165232,-0.1038838812385546,0.1445450006043454,800.6227106227107,791.3553113553114,798.2051282051282,825.6043956043957,732.9304029304029,-0.019653,0.110168,0.975281,2.340240,-2.848663,-1.816864,1,1,1,1,1,70.000000
2023-08-25 18:22:24.569,0.5832304856151125,-0.0463396541710024,-0.09043059828153691,0.5337738779642865,0.4091412884007474,-0.3096361576136176,-0.253881717528943,0.590737570003768,0.6615289827729838,0.1111973487871892,0.2442734321586134,0.8520942090924293,0.3586411932910696,0.03629850584597189,0.05687230150603435,0.4981590806777361,0.05659939472750906,0.02806565942026674,-0.1729153254553337,0.1422051544230081,808.6813186813187,786.9230769230769,798.6080586080586,811.5018315018315,808.6813186813187,-0.032898,0.127686,0.976685,3.289795,-1.472931,-1.173859,1,1,1,1,1,70.000000
2023-08-25 18:22:25.576,0.7903904841954401,-0.288480785385199,0.05538402255165961,1.010592070430707,0.6360489475208804,-0.1568896108612579,0.1002478681253998,0.8956964074630223,0.7800091669833374,0.1174233712362044,0.3574280049408723,1.031324353990621,0.5800030283071514,0.1901034773784841,0.08337186976623744,0.7121078829558446,0.116134493405527,0.08621191002426529,-0.1475630136933661,0.1581725336382962,780.0732600732601,791.3553113553114,793.7728937728938,797.3992673992674,748.2417582417582,-0.179016,0.152405,0.958008,0.964508,-3.686066,-0.314026,1,1,1,1,1,70.000000
2023-08-25 18:22:26.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:22:26.569,0.8502755062749805,-0.2747447721231357,0.5221000634631114,1.147234741938093,0.6764479568425967,-0.1036831412282827,0.1282864316259939,0.9008931498969969,0.7609603220898797,0.2667304018414174,0.4804316094179473,0.9290339257152539,0.6053633168778803,0.1626206477409246,0.07160955449544862,0.671409071836482,0.1113352893260441,-0.001616090463574678,-0.1762312705372957,0.2580361455629314,801.8315018315019,802.6373626373627,798.6080586080586,805.4578754578755,804.2490842490843,-0.296143,0.218567,0.916748,3.768311,-5.293579,1.682281,1,1,1,1,1,70.000000
2023-08-25 18:22:27.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:22:27.569,0.9151643028133973,-0.2224578083809813,0.8886480067340075,0.9981473703576245,0.7822413715676322,-0.3397752522834155,0.3890730034175401,0.9054382335915934,0.6383816769170527,0.09283546664955183,0.3888121382548144,0.8000612655377485,0.5647616833472191,0.04636515478209642,0.1595576815978473,0.5375710909773214,0.06448111354440843,-0.1934579021194671,-0.1910890850754532,0.3336244476806179,773.2234432234433,792.5641025641025,781.6849816849817,799.0109890109891,674.5054945054945,-0.253113,0.150085,0.939514,-2.975769,0.448608,17.189178,1,1,1,1,1,70.000000
2023-08-25 18:22:28.575,0.9151643028133973,-0.2224578083809813,0.8886480067340075,0.9981473703576245,0.7822413715676322,-0.3397752522834155,0.3890730034175401,0.9054382335915934,0.6383816769170527,0.09283546664955183,0.3888121382548144,0.8000612655377485,0.5647616833472191,0.04636515478209642,0.1595576815978473,0.5375710909773214,0.06448111354440843,-0.1934579021194671,-0.1910890850754532,0.3336244476806179,776.0439560439561,793.3699633699634,801.8315018315019,777.6556776556777,651.941391941392,-0.110718,0.114075,0.972351,0.478516,-7.379608,-4.172058,1,1,1,1,1,70.000000
2023-08-25 18:22:29.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:22:29.568,0.9151643028133973,-0.07876450954684783,-0.06462662557670623,0.9981473703576245,0.7822413715676322,0.01071582955676778,-0.2048437501747573,0.9054382335915934,0.6383816769170527,0.122080997890675,0.09950721509203937,0.8000612655377485,0.5647616833472191,0.1093365234644952,0.2094962045476552,0.5375710909773214,0.06448111354440843,-0.08095312159077436,-0.09907935586579943,0.3336244476806179,786.9230769230769,767.985347985348,816.3369963369963,831.2454212454213,769.5970695970697,-0.357849,0.244751,0.916626,32.501678,11.574097,-77.295227,1,2,1,1,2,70.000000
2023-08-25 18:22:30.569,0.9151643028133973,-0.6016198745118829,0.02221279465899426,0.9981473703576245,0.7822413715676322,0.09545921242422729,-0.2589247161584518,0.9054382335915934,0.6383816769170527,-0.005185158267381058,0.05944464926053893,0.8000612655377485,0.5647616833472191,0.1466245591277653,0.2902289572461667,0.5375710909773214,0.06448111354440843,0.09465940233111951,0.02478207444092134,0.3336244476806179,830.0366300366301,748.2417582417582,850.1831501831502,874.3589743589744,899.7435897435897,-0.257996,0.154602,0.930420,-48.771210,-23.462219,106.589355,1,2,1,1,2,70.000000
2023-08-25 18:22:30.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:22:31.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:22:31.569,0.9151643028133973,-0.6016198745118829,0.02221279465899426,0.9981473703576245,0.7822413715676322,0.09545921242422729,-0.2589247161584518,0.9054382335915934,0.6383816769170527,-0.005185158267381058,0.05944464926053893,0.8000612655377485,0.5647616833472191,0.1466245591277653,0.2902289572461667,0.5375710909773214,0.06448111354440843,0.09465940233111951,0.02478207444092134,0.3336244476806179,880.8058608058608,843.3333333333334,755.8974358974359,824.3956043956044,707.1428571428571,-0.261475,0.152649,0.947815,32.157745,7.312317,-62.887421,1,2,1,1,2,70.000000
2023-08-25 18:22:32.568,0.9151643028133973,-0.6016198745118829,0.02221279465899426,0.9981473703576245,0.7822413715676322,0.09545921242422729,-0.2589247161584518,0.9054382335915934,0.6383816769170527,-0.005185158267381058,0.05944464926053893,0.8000612655377485,0.5647616833472191,0.1466245591277653,0.2902289572461667,0.5375710909773214,0.06448111354440843,0.09465940233111951,0.02478207444092134,0.3336244476806179,830.0366300366301,804.6520146520147,799.0109890109891,811.0989010989011,774.0293040293041,-0.415283,0.234436,0.865845,7.095490,3.544006,8.418884,1,2,1,1,2,70.000000
2023-08-25 18:22:33.569,1.219697858065313,0.2192937394042444,0.2371515263964262,0.3436868491968114,1.067357133510378,-0.2369830638163008,-0.1643033774502936,0.456453847368566,0.9477316083085489,0.09267752175471795,0.1812383776548061,0.5629394813638513,1.00957707031177,0.3710108833517463,0.1471151619576941,0.4148002866663208,0.6088969720492561,0.3462242914582913,-0.2053790541692346,0.08726342865479306,789.7435897435897,791.7582417582418,792.1611721611722,790.952380952381,750.2564102564103,-0.394653,0.299622,0.842163,6.093597,-3.813171,-7.431946,1,1,1,1,1,70.000000
2023-08-25 18:22:34.577,1.042933325891643,0.1848670974761379,0.05820363035285721,0.5786117027691451,0.9622205446042325,0.08302947531299981,-0.2150309979674568,0.7837769974154567,0.9663780018752894,0.4150634336308738,0.08196588800864692,0.6552072282010291,1.180186830400821,0.5629061914074033,-0.03830038828902435,0.53653554963834,0.8236076241340023,0.4178759326026701,-0.3126616919493944,0.3364754943466759,822.3809523809524,772.8205128205128,835.6776556776557,867.1062271062272,802.6373626373627,-0.328674,0.284790,0.898315,-44.247742,3.050537,92.032013,1,1,1,1,1,70.000000
2023-08-25 18:22:34.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:22:35.568,1.213229270486207,0.4854505718257943,0.384265361404958,0.8775682447370565,1.075262671032125,0.2361151759545466,-0.2234372859935537,1.023858999614212,0.6606637624763374,0.3615323300310694,-0.2106849453812861,0.6219375133333851,1.15025105600907,0.5812568171288959,-0.02895730621002692,0.5171875159393066,0.7746189604987964,0.2512176587407715,-0.4761118786786455,0.5095826974459231,781.6849816849817,797.3992673992674,801.4285714285714,805.4578754578755,741.7948717948718,-0.211914,0.136230,0.955566,-1.121521,-4.560852,-4.366455,1,1,1,1,1,70.000000
2023-08-25 18:22:36.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:22:36.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:22:36.569,1.213229270486207,0.5182656181259957,1.066211145302955,0.8775682447370565,1.075262671032125,-0.109887028726694,0.4320225208544313,1.023858999614212,0.6606637624763374,0.09233992533689807,0.1501472748667668,0.6219375133333851,1.15025105600907,0.4638040623858552,0.04656287466577068,0.5171875159393066,0.7746189604987964,0.2786943060841482,-0.492942331556924,0.5095826974459231,853.8095238095239,804.6520146520147,788.1318681318681,841.7216117216118,762.3443223443223,-0.308838,0.099121,0.936157,-3.394470,0.388794,16.770477,1,1,1,1,1,70.000000
2023-08-25 18:22:37.578,1.213229270486207,0.5182656181259957,1.066211145302955,0.8775682447370565,1.075262671032125,-0.109887028726694,0.4320225208544313,1.023858999614212,0.6606637624763374,0.09233992533689807,0.1501472748667668,0.6219375133333851,1.15025105600907,0.4638040623858552,0.04656287466577068,0.5171875159393066,0.7746189604987964,0.2786943060841482,-0.492942331556924,0.5095826974459231,827.2161172161173,803.040293040293,794.981684981685,829.2307692307693,696.6666666666667,-0.179871,0.091370,0.960876,0.471039,-15.948029,7.162781,1,2,1,1,2,70.000000
2023-08-25 18:22:38.568,1.209629673879875,0.04779693137181056,0.007860506242226284,1.112003123531118,0.9516401467486153,0.1313942568887895,-0.02986224174127024,1.047463237113086,1.124193520752275,-0.1197723423050574,0.1179450313727233,0.9986964974452121,0.5251646405621628,-0.05051860618452615,0.1772050305438871,0.6638188540799156,0.0146534473268953,-0.1774734729224274,-0.2070861354616959,0.2767133419095518,788.5347985347986,798.2051282051282,790.5494505494506,815.1282051282052,855.4212454212454,-0.060730,0.052002,0.985901,3.065491,-8.306732,1.757050,1,1,1,1,1,70.000000
2023-08-25 18:22:39.570,0.9147985587431084,0.09601268132935947,-0.1219233799098898,0.8335302959908585,0.7020956524834631,-0.03323406718346536,-0.1833640465139988,0.8929494769449935,1.078178850552973,-0.07290430576285849,0.1192896739098153,0.9220606554475672,0.3293654432025894,0.0406924959460711,0.08530300290361553,0.6811161051543664,0.001218076826847362,-0.2138709268878463,-0.2543107907686391,0.2573340132151792,801.025641025641,801.4285714285714,797.8021978021978,825.6043956043957,740.5860805860806,-0.027405,0.064270,0.985901,2.549591,-4.329071,1.323395,1,1,1,1,1,70.000000
