TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-25 15:47:26.300,1.088441777921364,0.1963303135843271,0.6304293072509265,1.263050020850956,0.9219440802110079,-0.04839364759840666,0.269841697709263,1.127501091766909,0.7619311795882965,0.2032386835893419,0.241010431376727,1.193677923867497,0.5673317710413877,0.02673804863185818,0.2830532818558759,0.7829596512074548,0.2469450518167238,-0.2020056632214689,0.04681312650049523,0.3002775045519859,701.0989010989011,797.8021978021978,772.4175824175825,699.8901098901099,676.1172161172161,0.010559,0.004456,0.982849,1.420593,-1.914062,-1.869202,1,1,1,1,1,75.000000
2023-08-25 15:47:26.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 15:47:27.305,1.127957500190774,0.1907334475076547,0.8111550050512932,1.237371699199265,1.019451428811791,0.002051910263793417,0.4925211169991191,1.151137874310115,0.7499444229090705,0.288901515493944,0.4494591590943921,0.6775345036190349,0.5425278547932382,0.1547163184872192,0.2928375287824655,0.8155642881840145,0.2545396895484909,-0.06929286676686545,0.08740733625306453,0.1853096860868159,787.3260073260074,791.7582417582418,792.967032967033,792.5641025641025,783.2967032967033,-0.006592,0.010437,0.987427,1.271057,-2.646790,-2.325287,1,1,1,1,1,75.000000
2023-08-25 15:47:28.301,0.1739776204744682,0.1025844853335517,0.6983434730203991,0.299215628474273,0.3914403520623913,-0.2948099292994222,0.2715902447543934,0.4543152019031971,0.5338272357792686,0.2088615073745913,0.3839873113511524,0.7194251756987233,0.3913940938740442,0.2778434625692033,0.3371077365187086,0.5102899545120727,-0.01597279296836378,0.01813621227123458,0.1504103079566091,0.5040738627882768,788.5347985347986,783.6996336996338,790.952380952381,777.2527472527473,674.9084249084249,0.000732,0.011963,0.988098,2.287903,-2.459869,-0.500946,1,1,1,1,1,75.000000
2023-08-25 15:47:28.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 15:47:29.301,1.376625712819687,0.1317271857855962,0.7854551953315224,0.3615602156162764,1.056769745803926,-0.06901261711667847,0.4870204977735694,0.4403542092057537,1.116770710532806,0.4395509652980055,0.5618456189048706,0.417689959710448,0.586639374758347,0.4262714522319117,0.2447445275403217,0.4661284245407323,0.07707061505547301,0.08602213507270717,-4.094076363582957e-05,0.5273688299378322,777.2527472527473,793.3699633699634,799.8168498168499,788.5347985347986,844.5421245421246,0.000732,0.007019,0.989258,1.480408,-3.858032,-1.121521,1,1,1,1,1,75.000000
2023-08-25 15:47:30.305,1.441884400061302,-0.02633292617567653,0.6178988290835558,0.3615602156162764,1.167713007622928,0.03058391846760203,0.2440462890682129,0.4403542092057537,1.127041960606351,0.3864250708268246,0.5106818044194236,0.417689959710448,0.6193938491708155,0.318500581854377,0.2495659703808184,0.4661284245407323,0.1454191507393736,0.1113391704306757,-0.01027783449833443,0.5273688299378322,789.3406593406594,791.7582417582418,786.9230769230769,784.5054945054945,790.1465201465202,-0.013794,0.013245,0.979187,2.115936,-3.110352,-2.616882,1,1,1,1,1,75.000000
2023-08-25 15:47:31.301,1.120655386626916,-0.3149459049685172,0.6175814675262938,1.098050255164727,1.035967524863346,-0.1891605286332985,0.3598842417537364,0.7484994707910363,1.008216791352803,0.1740217170152244,0.5520854600433225,0.8918216787797117,0.5107576119036121,0.1360346472768899,0.143598682011858,0.6350956381273412,0.2777172346710872,0.07360300294954175,-0.03042693990762482,0.4858296615082995,805.0549450549451,797.3992673992674,787.7289377289378,800.6227106227107,683.7728937728938,-0.099609,0.092285,0.974060,8.523560,2.497253,-6.699219,1,1,1,1,1,75.000000
2023-08-25 15:47:32.300,1.230392694607064,0.1920713462131701,0.95905667497479,1.098050255164727,1.079920914562399,0.01180452091501216,0.7040112092423698,0.7484994707910363,0.8828687735649379,0.3204668426863109,0.491155518586578,0.8918216787797117,0.581554241258364,0.09320806981109221,0.1844070235363497,0.6350956381273412,0.4689546065277291,0.06045448010802201,-0.01732211805880767,0.4858296615082995,805.0549450549451,798.2051282051282,793.3699633699634,784.1025641025641,712.7838827838829,-0.051575,0.137939,0.952881,2.153320,-6.594543,-0.433655,1,1,1,1,1,80.000000
2023-08-25 15:47:33.301,0.8811278666200668,0.09914166838484406,0.7148475459811992,0.8052757481178486,0.952729296428529,-0.151886275617117,0.5566706285611378,0.4358066204127409,0.6502777437546858,0.1172451299034424,0.1575552363425571,0.6118130217113739,0.6169177085064025,0.01853603524024116,0.2250257819310181,0.7740741721841642,0.4564897620686009,-0.3056143037390804,-0.1733118511458678,0.2588408316074283,780.0732600732601,789.3406593406594,792.5641025641025,787.3260073260074,774.0293040293041,-0.127686,0.152222,0.976562,-6.960907,-1.555176,-7.028198,1,1,1,1,1,80.000000
2023-08-25 15:47:33.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 15:47:34.301,0.8811278666200668,0.3131027702993347,0.2500346619234547,0.8052757481178486,0.952729296428529,-0.1554499292452571,0.2570049318762614,0.4358066204127409,0.6502777437546858,0.2374675974288423,0.4147091425004779,0.6118130217113739,0.6169177085064025,0.00523503243266577,0.2760096844515368,0.7740741721841642,0.4564897620686009,-0.1486193590605155,0.1308657456209833,0.2588408316074283,780.8791208791209,792.1611721611722,788.1318681318681,784.9084249084249,728.901098901099,-0.123779,0.139526,0.972229,3.768311,-1.024323,1.128998,1,1,1,1,1,80.000000
2023-08-25 15:47:34.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 15:47:35.301,0.8811278666200668,0.4631344774876591,0.3422346937013709,0.8052757481178486,0.952729296428529,-0.06221302856206679,0.1098960767705462,0.4358066204127409,0.6502777437546858,0.1229501644359458,0.3740278660860986,0.6118130217113739,0.6169177085064025,0.09679753188118195,0.2040343045533996,0.7740741721841642,0.4564897620686009,-0.04191119081280884,0.08239206821094409,0.2588408316074283,786.1172161172161,799.4139194139194,792.967032967033,787.3260073260074,781.2820512820513,-0.199890,0.132019,0.956848,1.435547,-4.867401,-0.523376,1,1,1,1,1,80.000000
2023-08-25 15:47:36.310,-0.1220507363534677,0.01490638615150252,0.300488331851026,-0.2350709804341084,0.283179890996409,-0.1889751864229273,-0.03369880404699573,0.2116305025529153,0.4208845345069075,0.1240448898561964,0.02977839300950148,0.5904299775683224,0.8952069537407322,0.1757781480841736,0.2612719193384509,0.5964825088120653,0.6663416994812995,-0.1082952428314813,0.1648671735661624,0.08008587451419417,813.5164835164835,792.967032967033,790.952380952381,794.1758241758242,794.1758241758242,-0.212952,0.146179,0.944519,-2.661743,-0.485992,1.293488,1,1,1,1,1,80.000000
2023-08-25 15:47:37.302,0.6533094618752038,-0.04884383504157003,0.2212737790242435,0.4202553519183518,0.6449457031987673,-0.2257520087793993,-0.0002534418027823082,0.3703133028018497,0.8276849227676794,0.1597499554812199,0.3536767668487713,0.811424402078177,0.92012595098062,0.1848542904636221,0.3493503564501689,0.6782306733173343,0.7182960574373514,0.1769207879184927,0.1256041947542537,0.2497102261689596,846.5567765567765,788.5347985347986,792.5641025641025,783.6996336996338,639.4505494505495,-0.310547,0.118774,0.930054,3.170166,5.637512,-0.231781,1,1,1,1,1,80.000000
2023-08-25 15:47:37.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 15:47:38.301,0.7165920418307216,0.1678702481771918,0.6657418998622248,0.7053010523821537,0.7109609759464321,-0.1250275462733978,0.3427863018430153,0.3932951053696313,0.816045264150794,0.09470237726311499,0.9062421465581072,0.5270571471439006,1.018059530054147,0.2045984176121521,0.8622836232857009,0.8246733593381915,0.8169063438695858,0.4945671877738188,0.7788432483027401,0.3290525762242194,792.967032967033,784.9084249084249,795.3846153846154,794.1758241758242,789.7435897435897,-0.504211,0.085388,0.839172,-0.336456,-2.130890,4.852448,1,1,1,1,1,80.000000
2023-08-25 15:47:39.304,0.4006059286802768,0.0750739064368697,0.534720559025775,0.2917012682813667,0.4481545133308145,-0.02928537958112861,0.3336368462618945,0.218116043536325,0.6927572240472389,-0.002822661807605232,0.9776054823944749,0.3524217098516358,0.6177075537908151,0.6409226384436028,0.9902387302890421,0.5233096968118612,0.6042846034528517,0.375821411040834,0.8323552577639107,0.3461025934216522,809.8901098901099,803.8461538461539,790.5494505494506,815.934065934066,791.3553113553114,-0.499817,0.112732,0.852783,3.334656,-2.624359,-1.099091,1,1,1,1,1,80.000000
2023-08-25 15:47:40.300,0.2189567747629107,-0.008592689514771164,0.3871111886601687,0.3339271107170889,0.3336571187000846,-0.1475938771619663,0.2037129105421567,0.3221024736599182,0.8952571224841118,0.3032524131019664,0.8021470918446841,0.607938478649216,0.6961622765426976,0.4834527240178379,0.7818928850925313,0.5027991761718382,0.5788872586383345,0.18199553275306,0.4199455482331717,0.4196243660798741,793.7728937728938,796.996336996337,783.6996336996338,796.1904761904763,764.3589743589744,-0.419434,0.092224,0.886108,0.904694,4.381409,-4.770203,1,1,1,1,1,80.000000
2023-08-25 15:47:40.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 15:47:41.300,0.4353292590592228,-0.02617082664415452,0.2845194737610049,0.9815236940557857,0.2112385550022645,0.05135203708699049,0.02123473781482771,0.8701923958617025,0.714537715492045,0.3882285469485998,0.4739642516820086,1.152805243729628,0.7760063431405524,0.2978458897594595,0.3194199669427612,0.4981529170710262,0.5997704674896618,0.06482048403863251,0.2444000257820599,0.3664665887544238,707.1428571428571,763.1501831501831,802.6373626373627,745.4212454212454,633.4065934065934,-0.163635,0.055542,0.974182,-1.084137,45.593567,21.914520,1,1,1,1,1,80.000000
2023-08-25 15:47:41.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 15:47:42.307,0.4353292590592228,0.5994995812357207,0.3141026578071197,1.060356366665148,0.2112385550022645,0.4071751558060506,-0.2276970639508981,0.9447127304264734,0.714537715492045,0.5486753878479311,0.3796867293088928,1.152805243729628,0.7760063431405524,0.4428997054261284,0.1282283623720827,0.4889646310512063,0.5997704674896618,0.2133114519037247,0.1438986328266968,0.3233264626921585,791.7582417582418,797.8021978021978,797.8021978021978,796.5934065934066,841.7216117216118,-0.259521,0.014404,0.953247,-0.732727,-4.344025,1.398163,1,1,1,1,1,75.000000
2023-08-25 15:47:43.313,0.1704773591841341,-0.1680676849333859,-0.0005757618237461393,0.4911626199846468,0.2058612479400033,-0.2247356079781924,0.02609385056462276,0.01602626560120354,0.4564378923217374,0.3485352659436456,0.495917750366153,0.8899924593054958,0.8449726899963831,0.4888966284692952,0.806057782205984,0.8410991998105355,0.6056256400692001,0.3019442737333137,0.6518922800669782,0.8406384335391758,795.3846153846154,795.3846153846154,806.2637362637363,803.040293040293,715.2014652014652,-0.210754,0.024048,0.967590,2.953339,-3.357086,1.899109,1,1,1,1,1,75.000000
2023-08-25 15:47:44.301,0.5878229171674453,-0.1882771951017809,0.1483738934788029,0.710229772126996,0.4887905194090377,-0.2151578880448746,0.08953859148901665,0.5799426795692443,0.8182652468475963,0.353395669423367,0.4950567896872997,0.9296871207759704,0.6313974696052534,0.3268015357737323,0.6928846843543163,0.8029411381074232,0.3591320466294228,0.1625347483155822,0.4199924687846613,0.6723863455709526,798.2051282051282,804.6520146520147,788.9377289377289,800.2197802197802,721.6483516483516,-0.161133,-0.002258,0.976807,5.846863,-9.936676,-5.226288,1,1,1,1,1,75.000000
2023-08-25 15:47:45.301,1.059750102266298,0.4464256698846188,0.244428433320471,1.015844757964464,0.7497567616772584,0.006417847390603362,0.3313523327389231,0.9546136793550045,0.9460886043650699,0.368202230896998,0.4628965075557313,1.051940145416437,0.4599791555503833,0.08583566672784639,0.2164461805740301,0.7945820038063068,0.2668966478105856,-0.1243502605334784,-0.06985543494329405,0.2460302033003227,767.1794871794872,794.981684981685,788.1318681318681,787.3260073260074,730.1098901098901,-0.104004,-0.016052,0.983154,0.403748,0.381317,3.005676,1,1,1,1,1,75.000000
2023-08-25 15:47:46.301,1.105966035428803,0.8887248354696035,0.9623476921460854,1.052729080137577,0.9610081419587023,0.3166153951446776,0.6502361459441053,0.9710304977123754,0.9708647100109268,0.2784365662760879,0.6183555681826898,1.043078019791573,0.5653614627710972,0.04238837292482903,0.3206557597003697,0.7580520348756166,0.3468700251008691,-0.1955093677558084,0.08343291884640693,0.2007134740009926,793.7728937728938,805.0549450549451,801.8315018315019,801.4285714285714,706.3369963369963,-0.244568,-0.011719,0.954346,-1.286011,-2.063599,3.461761,1,1,1,1,1,75.000000
2023-08-25 15:47:47.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 15:47:47.301,1.031252313486959,0.8130776210633959,1.18304307243788,0.7010229906025182,1.044277228699796,0.3312818438206945,0.8033502375316591,0.3268430517598524,0.6669974677209523,0.3618304336723093,0.826569948375704,0.4537325939586143,0.5450982259925798,0.03270072688170415,0.4234098429884142,0.6943153657008206,0.1288669027826033,-0.3990860277771286,0.03020731086711887,0.3056580987636727,765.9706959706959,795.7875457875458,802.2344322344322,770,828.021978021978,-0.158325,-0.020203,0.973633,0.613098,-13.996582,2.676697,1,1,1,1,1,75.000000
2023-08-25 15:47:47.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 15:47:48.305,0.7484166310573128,0.5378303146098399,0.6753518830266266,0.7010229906025182,0.8211972417875468,0.3678223713545123,0.4320329823399181,0.3268430517598524,0.6034718162261804,0.3095416885125925,0.6865784757865756,0.4537325939586143,0.6232280940983662,0.2113935841953687,0.4814097283434861,0.6943153657008206,0.1197644198332021,-0.2801830503314001,0.2250329216024113,0.3056580987636727,805.0549450549451,803.4432234432235,792.5641025641025,796.996336996337,831.6483516483516,-0.219360,0.054626,0.954895,8.344116,-0.201874,-7.880554,1,1,1,1,1,75.000000
2023-08-25 15:47:49.304,0.7484166310573128,0.3556673150430233,0.8755825882305593,0.7010229906025182,0.8211972417875468,0.2075895601287569,0.5602683173890611,0.3268430517598524,0.6034718162261804,0.3085099096540487,0.4976595075220573,0.4537325939586143,0.6232280940983662,0.03930718195954845,0.157291822796432,0.6943153657008206,0.1197644198332021,-0.2789442359964878,-0.0785727639730668,0.3056580987636727,802.2344322344322,788.9377289377289,796.5934065934066,793.7728937728938,754.2857142857143,-0.171265,0.033386,0.962952,-2.489777,-6.220703,3.902893,1,1,1,1,1,75.000000
2023-08-25 15:47:50.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 15:47:50.300,0.5916490651778518,0.2211517822720125,0.5728050286226857,0.6744322005086733,0.1730960870752981,0.07743176764441055,0.3576325668967434,0.4026970389582256,0.5321944582403483,0.2179686781690281,0.6971617842341292,0.2222651291974907,0.5272139517671561,-0.1277844608197309,0.1443133643397476,0.7266950539245739,0.268912714349844,-0.4555693475861262,-0.03097820349267146,0.2861950111884133,815.934065934066,805.4578754578755,795.7875457875458,820.3663003663004,902.967032967033,-0.179443,0.041138,0.968201,2.444916,-4.785156,-0.366364,1,1,1,1,1,75.000000
2023-08-25 15:47:51.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 15:47:51.308,0.4435349482451729,0.2452510037780282,0.6241785403955797,0.6671975644991068,0.06953445878434374,0.01676655351763048,0.3307088013567713,0.5642165571954928,0.4768875557318041,0.05950914816832881,0.7694441586307594,0.03546130214071522,0.4775905144928365,0.0318140457289876,0.4315713669551521,0.7054053348611633,0.2362276569898639,-0.3798970636916109,0.1679822867672759,0.3583941473903268,796.5934065934066,784.5054945054945,800.6227106227107,813.5164835164835,808.6813186813187,-0.243835,0.048157,0.954529,-0.104675,-2.669220,0.171967,1,1,1,1,1,75.000000
2023-08-25 15:47:52.302,0.4435349482451729,0.5575417657965624,0.3961130504451838,0.6671975644991068,0.06953445878434374,0.1345096925012616,0.1747700657252592,0.5642165571954928,0.4768875557318041,0.1476020179933603,0.4576379531390634,0.03546130214071522,0.4775905144928365,-0.006249483182743354,0.4598570481105404,0.7054053348611633,0.2362276569898639,-0.1950373661152642,0.3590991019339996,0.3583941473903268,757.9120879120879,779.6703296703297,796.5934065934066,771.2087912087912,771.6117216117216,-0.180298,0.038513,0.979248,0.433655,-8.665619,3.476715,1,1,1,1,1,75.000000
2023-08-25 15:47:53.301,0.4435349482451729,0.5989171873946817,0.362852290429107,0.6671975644991068,0.06953445878434374,0.3684923152865415,-0.2448251135886489,0.5642165571954928,0.4768875557318041,0.2699846203427578,0.3138711045883447,0.03546130214071522,0.4775905144928365,-0.07837763993669351,0.2602096155530846,0.7054053348611633,0.2362276569898639,-0.2883010895831687,0.2050086738931297,0.3583941473903268,802.2344322344322,796.1904761904763,790.1465201465202,816.7399267399268,757.5091575091575,-0.157288,0.009644,0.965759,3.215027,0.657959,1.966400,1,2,1,1,2,75.000000
2023-08-25 15:47:54.301,0.7200134699582121,0.05386676521138769,0.2213504617898888,0.7924231990005132,0.5217770448932447,-0.1046542407794841,-0.2860035283370886,0.7078987325045099,0.7988339452854805,0.2238312009733155,0.1148195929832221,1.049536228767719,0.5027685267900472,-0.01194068153792819,0.3606280961293086,0.5553555916874021,0.1512854998335739,-0.1979953757807968,0.1672878560579241,0.5022380497648813,809.8901098901099,795.3846153846154,796.996336996337,809.8901098901099,822.3809523809524,-0.266296,0.055908,0.956055,0.882263,-4.538422,-1.248627,1,1,1,1,1,75.000000
2023-08-25 15:47:55.300,0.6793101068124342,0.05520627432498754,0.2199433295758429,0.6873020052072065,0.2890113597689503,-0.1959509767323189,-0.1113572757664959,0.5649767126948442,0.545093593963329,0.4886510469195369,0.4096997264910314,0.9859244130282098,0.6251935490889075,-0.02765367253416395,0.3808480616952234,0.818497964451793,0.2059247213581182,-0.2583255054799058,0.1994689033300031,0.485901055272534,799.0109890109891,790.952380952381,799.0109890109891,820.3663003663004,707.5457875457876,-0.316345,0.034851,0.919312,2.160797,22.482758,11.865692,1,1,1,1,1,75.000000
2023-08-25 15:47:55.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 15:47:56.308,0.8967822314322695,0.3165168913557299,-0.02713175721938731,0.8518900643038171,0.4178837687846884,0.1332142533823565,-0.2663598157205189,0.7163058929376671,0.4990244050741782,0.617568232099826,0.3772803199654577,0.801567720979056,0.5558403685038634,0.5945996636010666,0.0120218164569179,0.8755679126329492,0.3388617280959083,0.406310439393724,-0.06187766025868069,0.4044191975976072,803.4432234432235,789.3406593406594,769.5970695970697,812.7106227106227,859.4505494505495,-0.551941,0.042542,0.839478,2.243042,-3.753357,-3.469238,1,1,1,1,1,75.000000
2023-08-25 15:47:57.312,0.05247468363322604,-0.05389994671607474,-0.02713175721938731,0.1509751343841104,0.1884423913002943,-0.2542355346446877,-0.2663598157205189,0.07726684080923377,0.5964258113445038,0.3436978668782492,0.3772803199654577,0.768608826507329,0.6179949387974665,0.8222147373593823,0.0120218164569179,0.9096420668477553,0.3862593287407299,0.7097277654755523,-0.06187766025868069,0.6328414218780711,809.0842490842491,794.5787545787546,791.7582417582418,823.992673992674,904.981684981685,-0.386780,-0.030823,0.902710,5.809479,-27.088470,-19.611664,1,1,1,1,1,75.000000
