TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-02 19:08:09.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-10-02 19:18:56.601,1.192977041602179,0.5760930990900197,0.4769759888073765,1.025081358484315,1.475220711775196,0.3557688946297682,0.3191500024958733,1.437910036551151,1.416899912685915,0.6244094474281792,1.000472301872647,1.140770898990554,1.329561709219863,1.110086927550286,1.221228232779739,1.271660664775169,1.001482050794405,0.8923487866754618,0.8699910342844223,1.206474980327245,801.025641025641,804.2490842490843,797.8021978021978,814.7252747252747,726.4835164835165,-0.222046,0.125061,0.940735,17.622833,-3.289795,1.465454,1,1,1,1,1,100.000000
2023-10-02 19:18:57.609,0.8499054320128254,0.2527949662647506,0.05014986649893814,0.7705561839743744,0.9767417873733707,0.2907554789561153,0.3900442296047877,1.160561554585236,1.40349318421695,0.5697928943439993,0.4693167966883362,1.210142755317762,1.084756790055658,0.9147989208847915,0.9427808603449256,1.061703564194744,0.594082203274036,0.7758176327733992,0.7063430336205009,0.8259604173003734,764.7619047619048,768.3882783882784,821.5750915750916,772.014652014652,732.5274725274726,-0.341064,0.058044,0.939575,-17.286377,33.727875,5.263672,1,1,1,1,1,100.000000
2023-10-02 19:18:58.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:18:58.603,0.3500471712813799,0.2238993748810195,0.0169531689267028,0.58501057595985,0.9388346013969203,0.3121550042206566,0.4245018198902777,1.12473418047427,1.380699627849223,0.451898872171038,0.4693167966883362,1.185775820547911,1.124480500611712,1.061430966845386,0.9735453449792103,1.153549956945369,0.6822335957571349,0.9608314871685023,0.7244000311333177,0.9584686268887271,795.3846153846154,786.5201465201466,775.2380952380953,797.3992673992674,738.974358974359,-0.598145,-0.076233,0.786987,8.740387,-13.622742,-14.011536,1,1,1,1,1,95.000000
2023-10-02 19:18:59.601,0.05459140812637808,0.1200498073610157,0.2633390371241713,0.4922285242636774,0.5584424309941897,0.2079274685534164,0.08671055172108062,0.7027874496027861,1.245434784929764,0.3805939785018617,0.7233472388256227,1.049944767809035,1.105421786275182,1.076177867333628,1.02572799299659,1.158344069093767,0.7926829344393704,0.9613878513380423,1.019858827931262,0.8427511031507062,785.7142857142858,806.2637362637363,814.3223443223443,787.3260073260074,612.0512820512821,-0.441772,-0.143677,0.873413,4.770203,-7.671204,1.562653,1,1,1,1,1,95.000000
2023-10-02 19:19:00.612,1.120233061259057,0.2580654895464213,0.3182066202235429,0.6080646682493142,0.8309190880798599,0.2567491282517712,0.2702353904048294,0.7924298188819094,1.017292576319796,0.770797977756824,0.7549056556441147,1.202815307960075,1.097226214011719,1.036671059566451,1.172432667746773,1.263571899736574,0.6891577763965711,0.6780930731027663,0.915526664840175,0.8584506606520212,830.8424908424909,795.3846153846154,750.6593406593407,826.8131868131868,770.8058608058608,-0.410706,-0.106018,0.887512,-9.577789,0.209351,33.361511,1,1,1,1,1,95.000000
2023-10-02 19:19:00.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:19:01.600,1.177157405585427,0.64472229428548,0.4352252003533669,1.109633076375545,0.8231279386515222,0.5901329302231324,0.5795625523323232,1.02943589156118,0.9845834977682129,0.9876030599074328,0.6052055448638758,1.260175872196404,0.9933021094191127,1.132861908781073,1.219240963450038,1.27337180523389,0.469699461262621,0.8498453751390684,0.6950521997039346,1.123616118093798,815.1282051282052,811.0989010989011,803.040293040293,795.7875457875458,743.4065934065934,-0.469299,-0.005371,0.871155,12.456360,-4.867401,-16.598511,1,1,1,1,1,95.000000
2023-10-02 19:19:02.607,1.107841558617034,0.452978998823471,0.3154531610256331,0.736868995468733,1.124481546709951,0.2437870054754384,0.7770827657829377,1.038423177367633,1.392415085826309,0.7336992132298014,0.6024112843434247,1.107258889900349,0.9747606150336636,0.9583311894336382,1.21851188226564,1.163455318856292,0.6771953894263156,0.8314864990856878,0.9620348713631554,1.002973560679254,803.040293040293,800.6227106227107,801.8315018315019,778.4615384615385,670.0732600732601,-0.439758,0.212219,0.876404,7.955322,-9.637604,-5.278625,1,1,1,1,1,95.000000
2023-10-02 19:19:03.601,1.003975614738707,0.408004247345272,0.2239857848037263,0.8147783949525226,1.00912145129657,-0.03328165679888221,0.4976739161146472,0.9099616027046404,1.316532672837384,0.6241637169642846,0.6100249990198935,0.9746893234463527,1.014104756715542,0.82520281584235,1.093107244136647,1.000826517115492,0.712571115476805,0.6561343326896365,0.8399088710174492,0.7513695170843127,806.6666666666667,811.9047619047619,840.5128205128206,778.0586080586081,749.4505494505495,-0.420593,0.272156,0.862366,5.383301,-1.076660,-4.613190,1,1,1,1,1,95.000000
2023-10-02 19:19:04.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:19:04.601,1.017970450728565,0.449486624182948,0.384218074367534,1.052524608672792,1.0277120396333,0.1096912304281474,0.1570496571534178,0.8105447572626331,1.398729513306683,0.5549275085099222,0.7654278077408411,0.7229868463795354,1.124729800267332,0.8080115398915626,1.120803863619054,0.9591306896743508,0.8763388534451502,0.7327031843413425,0.9449311225834516,0.7538095839922035,836.0805860805862,815.934065934066,770.8058608058608,826.007326007326,663.2234432234433,-0.489929,-0.016785,0.816895,-11.289978,40.666351,14.123688,1,1,1,1,1,95.000000
2023-10-02 19:19:04.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-02 19:19:05.609,1.08489527552161,0.6828166568872395,0.391412555369613,0.9355851735016461,0.9173593495515838,0.2420368169534257,0.1905863546404561,0.9677905437518971,1.124653396390553,0.1931061486639728,0.7654278077408411,0.6333580293025617,1.117447064504637,0.7494161357909335,1.111893501581976,0.8963665544334829,0.9457512855633857,0.6971324022347758,0.9549377332008763,0.8149462122613998,808.2783882783883,797.3992673992674,790.5494505494506,824.3956043956044,825.6043956043957,-0.769836,-0.051880,0.625549,1.667328,-3.730927,-2.960815,1,1,1,1,1,95.000000
2023-10-02 19:19:06.600,1.08489527552161,0.6828166568872395,0.391412555369613,0.9874478053525493,0.9173593495515838,0.2420368169534257,0.1905863546404561,0.9942402341936286,1.124653396390553,0.1931061486639728,0.7654278077408411,1.25597154657434,1.117447064504637,0.7494161357909335,1.111893501581976,1.28701228489424,0.9457512855633857,0.6971324022347758,0.9549377332008763,1.318574342946668,812.3076923076924,794.5787545787546,815.1282051282052,845.3479853479854,1073.809523809524,-0.414734,0.021057,0.896118,1.323395,-33.211975,5.203857,1,1,1,1,1,95.000000
2023-10-02 19:19:07.601,1.322528858093419,0.5632412687263922,0.1494512836522359,1.320840531390264,1.28703063058332,0.03698951286075578,0.2875524150629774,1.132812909374626,1.11403240160978,0.4247269309119994,0.3272841966252207,1.283542844996036,0.9878167486253582,0.7967466518274509,0.984515732594484,1.184564098996184,0.9129916166383373,0.5862561273558053,0.5980326278003668,1.021422124554432,767.985347985348,793.7728937728938,809.0842490842491,789.7435897435897,743.8095238095239,-0.150940,-0.076111,0.960205,0.605621,-6.602020,-1.899109,1,1,1,1,1,95.000000
2023-10-02 19:19:08.601,0.5062005807344955,0.4453367284153293,0.3631286194754008,1.131657563749204,0.8517987922599897,0.3490164316330329,0.2663555549755018,0.998824739025331,1.267699582063562,0.4290918059252992,0.5936607093046937,0.936111957860668,0.7253884035038781,0.6724962769760966,1.004357621155622,1.061987190014524,0.4194888037381763,0.4882364209805708,0.594187343248877,0.6172820088830464,782.4908424908425,790.952380952381,795.3846153846154,756.7032967032967,708.3516483516484,-0.187500,-0.023804,0.952759,2.302856,-1.540222,3.955231,1,1,1,1,1,100.000000
2023-10-02 19:19:09.600,0.6747946384935508,0.1434182107407901,0.3782964840658033,0.8976404613518285,0.9900808489868693,0.4761498692844244,0.4675597327263177,1.010726834129967,1.361605449416964,0.3443624180894975,0.6415419909564547,0.7497468271049303,0.7056306523355697,0.4010482378232113,0.7840271946714001,0.9433580126523636,0.2702880574762004,0.1625500383609043,0.5226733403847663,0.4631931396650868,795.3846153846154,789.7435897435897,796.996336996337,807.0695970695971,740.989010989011,-0.210327,-0.008850,0.958801,-1.667328,-4.575806,7.588959,1,1,1,1,1,100.000000
2023-10-02 19:19:10.601,0.9170749586346597,0.8441082459133002,0.69867106548582,1.050894077087513,0.8270283680550009,0.5486974434313037,0.9422792855657119,1.125124882940822,1.27771743993317,0.4795176522374011,0.6739671614676379,0.7242322378614962,0.669986099268472,0.1875296423227477,0.430040212929659,0.899524031094188,0.2417970356058376,-0.00859120238155142,0.1630337954987975,0.3564998651174887,805.4578754578755,801.8315018315019,796.5934065934066,813.1135531135532,696.6666666666667,-0.196289,0.018433,0.971680,2.519684,-2.467346,3.394470,1,1,1,1,1,100.000000
2023-10-02 19:19:11.601,1.064210993184285,0.9474424754067274,0.7111163993512279,1.11932222301336,0.8669468831642027,0.5065512851703052,0.4733925359172181,1.218822454285545,1.119419848809532,0.3742177975129692,0.6019986909499644,0.6941645185818176,0.6665707617034278,0.1365988248148802,0.4005183175119841,0.72640397749423,0.1730727117573082,-0.2937031536284653,0.05269226555961549,0.2624860605991637,838.4981684981685,745.4212454212454,780.4761904761905,800.6227106227107,732.5274725274726,-0.437683,0.005554,0.882446,7.962799,41.780396,-17.981720,1,1,1,1,1,100.000000
2023-10-02 19:19:11.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:19:12.604,1.223407681917527,0.7131053585322945,0.4374572512997156,1.11932222301336,0.8742936219754116,0.5084969836662272,-0.2239968047262701,1.218822454285545,0.9599678246151578,0.3990292510750664,0.1151378917381882,0.6941645185818176,0.7974569403645375,0.800228753018144,0.2946437184149469,0.72640397749423,0.1165992777976025,0.4198035548641345,0.1068013963528252,0.2624860605991637,810.2930402930403,787.7289377289378,817.948717948718,821.1721611721612,682.967032967033,-0.516846,-0.024719,0.842773,-0.284119,-56.434937,-1.151428,1,1,1,1,1,100.000000
2023-10-02 19:19:13.605,1.223407681917527,0.8249320707735217,0.4374572512997156,1.11932222301336,0.8742936219754116,0.9072490027448217,-0.2239968047262701,1.218822454285545,0.9599678246151578,0.4224181229919969,0.1151378917381882,0.6941645185818176,0.7974569403645375,0.8941037066889916,0.2946437184149469,0.72640397749423,0.1165992777976025,0.6506481507638773,0.1068013963528252,0.2624860605991637,746.2271062271062,805.4578754578755,810.2930402930403,695.4578754578755,742.6007326007326,-0.262146,-0.004700,0.955933,8.471222,10.003967,-0.171967,1,1,1,1,1,100.000000
2023-10-02 19:19:13.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:19:14.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:19:14.601,1.200179905819613,0.7920845319906807,0.04145813656101623,1.11932222301336,0.8930477899255946,0.8440918771614817,0.6740056317999977,1.218822454285545,1.390745999691855,0.4740801068709975,0.811332700096608,0.6941645185818176,1.167283167467743,0.8731698889460509,1.244212968073503,0.72640397749423,0.4700395734254106,0.7169233025389409,1.144622924393181,0.2624860605991637,842.5274725274726,783.2967032967033,764.3589743589744,879.5970695970697,801.8315018315019,-0.409546,0.089600,0.843201,-61.750946,24.651031,103.927612,1,1,1,1,1,100.000000
2023-10-02 19:19:14.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:19:15.601,1.200179905819613,0.4936604996622046,0.04246368240818658,1.11932222301336,0.8930477899255946,0.8974352871061373,0.4982044397609254,1.218822454285545,1.390745999691855,0.3568909020682007,0.4852006458346371,0.6941645185818176,1.167283167467743,0.8762221801439788,1.146925118906093,0.72640397749423,0.4700395734254106,0.7862818526695732,1.152664484065635,0.2624860605991637,790.5494505494506,788.9377289377289,786.1172161172161,799.4139194139194,724.4688644688645,-0.362000,0.054993,0.914185,1.614990,-18.819122,-29.144592,1,1,1,1,1,100.000000
2023-10-02 19:19:16.601,0.8059296520036233,0.7672498426782861,0.7497026794506974,0.9799957491955419,1.238930268874066,0.7599411841926881,0.6744201886440139,1.362348203948405,0.9436540722592434,0.6331647722485815,0.7081313680155495,0.9832392725556354,0.940744412287206,0.6843397424746169,1.06292763814984,1.041921370980109,0.64041311742081,0.2806532370015736,0.7759820184334288,0.6242418484415216,625.7509157509157,801.8315018315019,808.2783882783883,644.6886446886447,695.0549450549451,-0.281555,0.047668,0.943726,-6.011353,43.365479,-29.062347,1,1,1,1,1,100.000000
2023-10-02 19:19:16.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:19:17.601,0.7753180291254005,0.8319528140288102,0.8079790167224102,1.116649017595856,1.175402539667049,0.7289873158579694,0.7118156939107787,1.402259983943246,0.8340746178327476,0.5804311188567037,0.782090055927358,0.974397639505713,0.8623729770549053,0.5194655550607465,1.14111808068046,1.015332594694076,0.4087546693929475,0.2677254373439742,0.8887058607675217,0.4686754757923486,775.6410256410256,773.2234432234433,792.967032967033,779.2673992673992,703.919413919414,-0.118469,0.226440,0.919067,5.398254,-26.266022,-12.366638,1,1,1,1,1,100.000000
2023-10-02 19:19:18.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:19:18.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-02 19:19:18.604,0.7887580014777354,-0.4744417601391158,0.4080058363296993,0.5566320752858459,1.150521474712705,-0.4879377114406224,0.1643860624426709,0.4708169100401157,0.8186026244917205,0.08892940161031117,0.6894326191752858,0.7913028788173441,0.8683773377579743,1.210640665097088,1.256589686291529,1.492706950334241,0.3135425906680909,1.183996298558306,1.213176508918433,1.215256514029311,654.7619047619048,848.974358974359,828.4249084249085,639.8534798534798,717.6190476190476,-0.438904,0.093994,0.857483,-4.979553,43.604736,-19.955597,1,1,1,1,1,100.000000
2023-10-02 19:19:18.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:19:19.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:19:19.600,0.7887580014777354,-0.4744417601391158,0.4100791435815264,0.5566320752858459,1.150521474712705,-0.4879377114406224,0.06127005187840926,0.4708169100401157,0.8186026244917205,0.08892940161031117,0.5234510041179661,0.7913028788173441,0.8683773377579743,1.210640665097088,1.281732565045444,1.492706950334241,0.3135425906680909,1.183996298558306,1.284085532910692,1.215256514029311,818.7545787545788,825.2014652014652,803.4432234432235,816.3369963369963,694.6520146520147,-0.750427,-0.100708,0.647156,0.426178,-5.256195,2.205658,1,1,1,1,1,100.000000
2023-10-02 19:19:20.607,0.7887580014777354,-0.4744417601391158,0.4100791435815264,0.5566320752858459,1.150521474712705,-0.4879377114406224,0.06127005187840926,0.4708169100401157,0.8186026244917205,0.08892940161031117,0.5234510041179661,0.7913028788173441,0.8683773377579743,1.210640665097088,1.281732565045444,1.492706950334241,0.3135425906680909,1.183996298558306,1.284085532910692,1.215256514029311,793.3699633699634,784.1025641025641,786.1172161172161,751.8681318681319,733.3333333333334,-0.418030,-0.099304,0.792786,-10.617065,-41.974792,36.950378,1,1,1,1,1,100.000000
2023-10-02 19:19:20.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:19:21.609,0.7887580014777354,-0.4744417601391158,0.4100791435815264,0.5566320752858459,1.150521474712705,-0.4879377114406224,0.06127005187840926,0.4708169100401157,0.8186026244917205,0.08892940161031117,0.5234510041179661,0.7913028788173441,0.8683773377579743,1.210640665097088,1.281732565045444,1.492706950334241,0.3135425906680909,1.183996298558306,1.284085532910692,1.215256514029311,790.5494505494506,788.9377289377289,776.0439560439561,774.0293040293041,749.047619047619,-0.578552,0.034607,0.820190,26.968842,35.679321,-45.668335,1,2,1,1,2,100.000000
2023-10-02 19:19:21.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:19:21.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-02 19:19:22.600,0.7887580014777354,-0.4744417601391158,0.4100791435815264,0.5566320752858459,1.150521474712705,-0.4879377114406224,0.06127005187840926,0.4708169100401157,0.8186026244917205,0.08892940161031117,0.5234510041179661,0.7913028788173441,0.8683773377579743,1.210640665097088,1.281732565045444,1.492706950334241,0.3135425906680909,1.183996298558306,1.284085532910692,1.215256514029311,780.4761904761905,788.5347985347986,779.2673992673992,790.5494505494506,699.0842490842491,-0.660034,-0.053833,0.739624,1.046753,-4.785156,1.114044,1,2,1,1,2,100.000000
2023-10-02 19:19:23.601,0.4938921114245496,-0.4744417601391158,0.3223393164368054,0.5601018619304844,0.6624732078384148,-0.4879377114406224,0.2598711818333191,0.5269680477033746,0.9631612836558162,0.08892940161031117,0.493897987032875,0.8506954606841984,1.327026500367951,1.210640665097088,1.31125351336429,1.407664477410193,1.293007834612407,1.183996298558306,1.145924772598805,1.205338774788509,782.4908424908425,788.5347985347986,770,797.8021978021978,727.2893772893773,-0.392578,-0.073914,0.876953,-10.796509,-38.759766,27.701569,1,1,1,1,1,100.000000
2023-10-02 19:19:24.601,0.7725675160033033,0.1974866352706145,0.4367705402331495,1.195122017327651,1.147571606998588,0.3791464518058298,0.3360200420317087,1.409543326470815,1.142812414835253,0.2552308653159417,0.4800521137856608,1.241494616369549,1.252303907428312,1.028396991999003,1.272956585815108,1.290980100584029,1.097534813614176,0.9991393361313233,1.126631313391789,1.117497540409885,809.4871794871796,767.985347985348,805.0549450549451,813.919413919414,764.3589743589744,-0.215027,0.168579,0.945068,-1.360779,-1.929016,-6.489868,1,1,1,1,1,100.000000
2023-10-02 19:19:25.601,0.9704202785966312,0.4653668380363418,0.4367705402331495,0.8443399353078586,0.991835158023245,0.4782124262903886,0.3360200420317087,1.110084827052015,1.309044217603339,0.4892864984297386,0.4800521137856608,1.098322683526815,1.255152022472563,0.9465151709434196,1.272956585815108,1.164555221865491,0.9209125598628475,0.7863432290617753,1.126631313391789,1.046110961618643,785.3113553113553,814.7252747252747,831.6483516483516,790.952380952381,1000.879120879121,-0.240906,0.167542,0.939941,0.224304,0.628052,0.538330,1,1,1,1,1,100.000000
2023-10-02 19:19:26.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:19:26.606,0.7512194880947792,0.6067035250978543,0.3650869829720182,0.6942727238053031,1.382506038133966,0.6497083235801749,0.6488541564797664,1.43601342641183,1.255858553415517,0.4988641126907896,0.7714507551863485,0.8683279081925817,1.128075162614662,0.8875215955897163,1.23479523211399,1.245500601440962,0.9988252803510453,0.8253210301320407,0.9785190284615373,1.086938166193565,801.025641025641,807.0695970695971,808.2783882783883,797.8021978021978,706.3369963369963,-0.277344,0.092407,0.936035,4.433746,-2.594452,-3.170166,1,1,1,1,1,100.000000
2023-10-02 19:19:27.601,0.7825392616123313,0.6414824666411094,0.293817882525213,0.8204484120118349,1.44416865747969,0.07245187167423323,0.5873668138090232,1.618970213295671,1.249594040690338,0.8176361575623413,0.4444883156304885,0.6333523666100747,1.125131280891384,0.8723552344861123,1.26057462478412,1.363581127379548,1.039719409753366,0.7709330558975418,0.9175078081074266,1.214984986537034,786.5201465201466,787.7289377289378,785.3113553113553,799.8168498168499,748.6446886446887,-0.296448,0.078003,0.932678,6.205750,2.871094,-1.801910,1,1,1,1,1,100.000000
2023-10-02 19:19:28.600,0.5597655613597927,0.4507210910682338,0.1356007079887072,0.7858034485472749,0.8903488657769585,0.1170417759401722,0.4191177006840203,0.871831280066846,1.227725813775405,0.8358362727757235,0.6574837013161301,1.00346625674998,0.7664851348785955,0.6469124225393648,1.051543395528226,0.9196704068136167,0.8536121446794663,0.6489567911488309,0.9250777781090196,0.8193490166284174,784.1025641025641,799.4139194139194,781.6849816849817,785.7142857142858,866.7032967032967,-0.291748,0.079773,0.931885,1.241150,-5.001984,-2.123413,1,1,1,1,1,100.000000
2023-10-02 19:19:29.600,0.7935948056093265,0.271145004418383,-0.0731979945201162,0.5985565690972544,0.8873035709322661,0.05226243250313618,0.1968613696615905,0.6652369642128696,1.244274234432557,0.7185741750427307,0.8489094032516956,0.9362224109010832,0.7571020669442048,0.795424957968331,1.0438946627723,0.9688149419898178,0.6830217885289959,0.5430050924753617,0.8768664802853658,0.8588713911817704,801.4285714285714,803.4432234432235,796.1904761904763,792.5641025641025,690.6227106227107,-0.237427,-0.071289,0.958313,-4.336548,-7.073059,-3.043060,1,1,1,1,1,95.000000
2023-10-02 19:19:30.601,0.7856983955083851,0.4239217189233603,0.1395278293148362,0.664890047661792,0.8177361758600936,-0.04919966880096287,0.238250080838798,0.5816457472542875,0.9810509538808729,0.4989960593135019,0.7327207876667045,0.8018524155587294,0.8067380868271911,0.7232554446176643,0.8185438864732828,0.8521971204409379,0.3811646182307781,0.4642778210257854,0.6768741219666761,0.8642415595920611,770.8058608058608,796.5934065934066,778.0586080586081,805.8608058608058,709.9633699633699,-0.256897,-0.113708,0.926941,-12.157288,14.161072,39.836426,1,1,1,1,1,95.000000
2023-10-02 19:19:31.608,0.974367860462346,0.489273305890938,0.5595281498638056,0.8619165603522425,0.9970106871303347,0.5392866526647478,0.4384612319209407,0.5536153706092942,1.188342898972389,0.7895419122607953,0.4702651777813108,0.835642535459202,1.040313914703636,0.9505149446914198,1.207480791978332,1.081157258360085,0.9887327703326468,0.7128193706430376,0.8694877006029489,0.6903801002754272,732.5274725274726,807.4725274725275,820.3663003663004,752.6739926739926,893.6996336996338,-0.167358,-0.068848,0.968994,-18.123779,5.353394,28.972626,1,1,1,1,1,95.000000
2023-10-02 19:19:31.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:19:32.601,1.145999980835992,0.5235174159418631,0.8650556897686654,1.240286584629837,1.126271168208118,0.7018519131170157,0.6929040416243213,1.263155174437559,1.166675921328369,0.7200437169823838,0.2046396477281969,1.578730150964776,1.171904680859573,1.0804538899973,1.410516168991438,1.165499736880012,1.133508466800629,0.8325970069078282,0.9923880431300701,0.8219481940640172,800.2197802197802,790.1465201465202,801.4285714285714,779.6703296703297,668.8644688644689,-0.276001,-0.060730,0.936707,5.600128,-2.968292,-7.551575,1,1,1,1,1,95.000000
2023-10-02 19:19:33.609,0.8871833595213299,0.2571190224826831,0.1633172153151342,1.118676845732425,1.157850981500107,0.308412743986521,0.5580045155365483,1.099988666516531,0.8322841639001123,0.4781937808957242,0.6467671969085935,1.567317818689348,0.7341385914281677,0.676215013808575,1.090730411256781,1.136981190510732,0.6455919614787299,0.5674941824237181,0.7495192588864475,1.013207060741288,779.2673992673992,788.5347985347986,782.4908424908425,798.6080586080586,710.7692307692308,-0.279175,-0.058105,0.946289,0.912170,-3.663635,3.476715,1,1,1,1,1,95.000000
2023-10-02 19:19:34.600,0.8120274264350426,0.3060643350776049,0.3783740715243682,0.806867579516343,0.5783468839133383,0.08311589706996761,-0.1567407855730965,0.6404501851011387,0.7704554140946906,0.6014874029661258,0.8654787103226762,1.076436574129946,0.9899318775975273,0.8251931972081336,1.197112409586335,1.076372521934688,0.5785252983932404,0.5719314424022003,0.8021793942188874,0.9843131863879572,819.5604395604396,788.5347985347986,781.2820512820513,796.996336996337,827.6190476190476,-0.287231,-0.017578,0.944336,2.983246,-3.715973,-0.201874,1,1,1,1,1,95.000000
2023-10-02 19:19:35.606,0.8060868579129835,0.4762286729997364,0.8237165506947217,0.8087474954059367,0.4057992449027916,0.2337057579763641,0.4994624412555908,0.5979748184996665,0.8617001162290866,0.4987487860945476,0.8340246045144104,1.093227765600403,0.8360271577234077,0.6043471689965937,0.7747383686921382,1.026652449283768,0.4572183931385132,0.218004435048219,0.5165989393925021,0.6299470793901076,795.3846153846154,796.996336996337,804.2490842490843,805.0549450549451,736.1538461538462,-0.277710,-0.031921,0.951416,0.949554,-5.039368,-5.600128,1,1,1,1,1,95.000000
2023-10-02 19:19:36.600,0.7630151450452346,0.5864479078865955,0.6388920157590834,0.9675034134772601,0.4268914241270115,0.2144457639276107,0.3432837650970405,0.6833490237669613,0.8432641511912919,0.3448972426393718,0.6049092754774631,1.075735897848984,0.4854287256201469,0.5248298302673754,0.5730561542176286,0.9155976545014947,0.4072038990794484,0.1349296185981638,0.4461881122684989,0.6695466615927341,823.5897435897436,745.8241758241759,786.1172161172161,844.5421245421246,792.5641025641025,-0.384399,-0.026489,0.896240,-9.704895,46.288910,4.702911,1,1,1,1,1,95.000000
2023-10-02 19:19:36.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:19:36.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-02 19:19:37.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:19:37.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:19:37.601,0.8922073100588653,0.7987431822773108,0.6664391652993975,1.208218189339181,0.6903972825761211,0.4848320566284151,0.2440503295312067,0.8383421785869472,0.6618369980920775,0.3292686233540398,0.4513460067885423,0.9756568673622653,0.3314335766472459,0.6162051666720999,0.7139185580827228,0.9452544377516688,0.3732541334994208,0.1444901267295416,0.5960653925181766,0.6507669824960108,792.5641025641025,814.3223443223443,805.4578754578755,807.4725274725275,747.8388278388279,-0.746216,-0.107056,0.657104,-1.547699,-3.529053,-1.241150,1,1,1,1,1,95.000000
2023-10-02 19:19:38.601,0.8922073100588653,0.7987431822773108,0.6664391652993975,1.208218189339181,0.6903972825761211,0.4848320566284151,0.2440503295312067,0.8383421785869472,0.6618369980920775,0.3292686233540398,0.4513460067885423,0.9756568673622653,0.3314335766472459,0.6162051666720999,0.7139185580827228,0.9452544377516688,0.3732541334994208,0.1444901267295416,0.5960653925181766,0.6507669824960108,824.7985347985348,783.6996336996338,805.4578754578755,814.7252747252747,747.4358974358975,-0.722046,-0.097778,0.686401,0.112152,-3.446808,4.628143,1,1,1,4,1,95.000000
2023-10-02 19:19:39.601,0.8922073100588653,0.7987431822773108,0.6664391652993975,1.208218189339181,0.6903972825761211,0.4848320566284151,0.2440503295312067,0.8383421785869472,0.6618369980920775,0.3292686233540398,0.4513460067885423,0.9756568673622653,0.3314335766472459,0.6162051666720999,0.7139185580827228,0.9452544377516688,0.3732541334994208,0.1444901267295416,0.5960653925181766,0.6507669824960108,807.0695970695971,784.1025641025641,805.8608058608058,791.3553113553114,804.2490842490843,-0.405151,-0.087952,0.889404,-12.232056,-49.743195,22.191162,1,2,1,4,2,100.000000
