TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-03 17:22:56.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-10-03 17:34:26.460,0.3267167809481015,0.1940508752277081,0.7841110085621791,0.3967610307015912,0.03245556154872212,-0.2311296094903969,0.2721470465919361,0.5986183524693368,0.2725331496226364,0.01369973900693742,0.6151484069844272,0.4846448371587176,0.9347649996671719,0.600942966666035,0.805448215260237,0.7173190792463466,0.8912189053257875,0.5895468579052906,0.8710448009464985,0.737660612808041,819.1575091575091,807.8754578754579,773.2234432234433,800.6227106227107,1022.637362637363,-0.843628,-0.082092,0.539429,1.353302,-5.929108,-1.315918,1,2,1,1,2,55.000000
2023-10-03 17:34:26.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:34:27.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:34:27.457,0.3267167809481015,0.2744941301412629,0.3596701927526455,0.3967610307015912,0.03245556154872212,0.1056327992078003,0.1443390713943012,0.5986183524693368,0.2725331496226364,0.09605037440942138,0.5844417074710213,0.4846448371587176,0.9347649996671719,0.8658965752286367,0.9705934547056294,0.7173190792463466,0.8912189053257875,0.9423925329992734,1.040601794288513,0.737660612808041,840.9157509157509,812.7106227106227,795.7875457875458,830.4395604395604,733.7362637362637,-0.835876,-0.083374,0.543152,1.196289,-1.054230,1.525269,1,2,1,1,2,55.000000
2023-10-03 17:34:27.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:34:28.466,0.3267167809481015,0.8998918794169659,-0.02940620410156409,0.3967610307015912,0.03245556154872212,0.1071156313246272,0.03304426091752394,0.5986183524693368,0.2725331496226364,0.5195972276798586,0.1756028591315371,0.4846448371587176,0.9347649996671719,0.838395430240704,0.9800852214762946,0.7173190792463466,0.8912189053257875,0.8901231005161756,1.244914823227254,0.737660612808041,854.6153846153846,793.7728937728938,798.2051282051282,813.1135531135532,727.2893772893773,-0.829407,-0.073242,0.525330,6.863708,-7.671204,1.128998,1,2,1,1,2,50.000000
2023-10-03 17:34:28.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:34:29.457,0.3267167809481015,0.757477855450034,0.1763283716472594,0.3967610307015912,0.03245556154872212,0.1497325258456037,0.3604288040411145,0.5986183524693368,0.2725331496226364,0.401069629448608,0.3731161605701816,0.4846448371587176,0.9347649996671719,0.8547450782349093,1.051576398256707,0.7173190792463466,0.8912189053257875,0.6984323564379213,0.8264674086573052,0.737660612808041,839.7069597069598,788.5347985347986,811.0989010989011,832.0512820512821,783.6996336996338,-0.466125,0.093323,0.876343,8.874969,-30.505371,4.830017,1,2,1,1,2,50.000000
2023-10-03 17:34:30.456,0.3267167809481015,0.2073730903213565,0.2914150108415847,0.3967610307015912,0.03245556154872212,0.2588517534715686,0.2762686136369952,0.5986183524693368,0.2725331496226364,0.2385607344697231,0.4395421504372891,0.4846448371587176,0.9347649996671719,0.9139916439282189,1.176006705237576,0.7173190792463466,0.8912189053257875,0.7449697948625194,1.077574887672635,0.737660612808041,792.5641025641025,766.7765567765568,800.2197802197802,807.4725274725275,722.4542124542124,-0.313782,0.102478,0.928589,4.852448,-2.923431,-26.101532,1,2,1,1,2,50.000000
2023-10-03 17:34:30.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:34:30.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:34:31.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:34:31.462,0.3267167809481015,0.5853273208145189,0.3831110579689967,0.3967610307015912,0.03245556154872212,0.4639507200102691,0.04512143626565116,0.5986183524693368,0.2725331496226364,0.5514842645603394,0.38052614043948,0.4846448371587176,0.9347649996671719,0.9663379336583652,1.279164139187037,0.7173190792463466,0.8912189053257875,0.9393874255228953,1.219897000641009,0.737660612808041,712.3809523809524,770.8058608058608,773.6263736263736,672.0879120879121,750.2564102564103,-0.235291,0.001343,0.940430,-6.355286,3.431854,64.479980,1,2,1,1,2,50.000000
2023-10-03 17:34:31.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:34:32.457,0.3267167809481015,0.7372857358269548,0.3831110579689967,0.3967610307015912,0.03245556154872212,0.7598778217115982,0.04512143626565116,0.5986183524693368,0.2725331496226364,1.068826133508398,0.38052614043948,0.4846448371587176,0.9347649996671719,0.974942841101719,1.279164139187037,0.7173190792463466,0.8912189053257875,1.213514910089377,1.219897000641009,0.737660612808041,817.5457875457876,777.6556776556777,751.0622710622711,801.4285714285714,780.4761904761905,-0.593811,0.077942,0.790894,24.808044,1.181335,-32.135315,1,2,1,1,2,50.000000
2023-10-03 17:34:32.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:34:33.457,0.3267167809481015,0.7372857358269548,0.3831110579689967,0.3967610307015912,0.03245556154872212,0.7598778217115982,0.04512143626565116,0.5986183524693368,0.2725331496226364,1.068826133508398,0.38052614043948,0.4846448371587176,0.9347649996671719,0.974942841101719,1.279164139187037,0.7173190792463466,0.8912189053257875,1.213514910089377,1.219897000641009,0.737660612808041,799.0109890109891,793.7728937728938,797.8021978021978,796.1904761904763,761.5384615384615,-0.553223,0.048950,0.827209,4.194489,-6.699219,-2.803802,1,2,1,1,2,50.000000
2023-10-03 17:34:34.465,0.3267167809481015,0.7372857358269548,0.3831110579689967,0.3967610307015912,0.03245556154872212,0.7598778217115982,0.04512143626565116,0.5986183524693368,0.2725331496226364,1.068826133508398,0.38052614043948,0.4846448371587176,0.9347649996671719,0.974942841101719,1.279164139187037,0.7173190792463466,0.8912189053257875,1.213514910089377,1.219897000641009,0.737660612808041,769.1941391941392,800.2197802197802,813.1135531135532,764.7619047619048,669.6703296703297,-0.525391,0.052490,0.824707,-0.912170,-5.398254,6.534729,1,2,1,1,2,50.000000
2023-10-03 17:34:35.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:34:35.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:34:35.457,0.3267167809481015,0.7372857358269548,0.1051145508223167,0.5656469461379413,0.03245556154872212,0.7598778217115982,0.3631874811736703,0.6807420076941535,0.2725331496226364,1.068826133508398,0.1345320769404917,0.6364890868475009,0.9347649996671719,0.974942841101719,1.072277005534311,1.072680411020107,0.8912189053257875,1.213514910089377,1.287045680549066,1.047741372043558,773.6263736263736,807.8754578754579,790.1465201465202,769.5970695970697,727.2893772893773,-0.319031,0.018066,0.921448,-11.050720,-20.807953,25.361328,1,1,1,1,1,50.000000
2023-10-03 17:34:35.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:34:36.457,0.3267167809481015,0.7372857358269548,0.1412652161433468,0.5513231084836423,0.03245556154872212,0.7598778217115982,0.3888512211195856,0.6599241722562917,0.2725331496226364,1.068826133508398,0.1345320769404917,0.520138784136204,0.9347649996671719,0.974942841101719,1.094202776438794,1.092435422028206,0.8912189053257875,1.213514910089377,1.265924499492056,0.9466052890912715,813.5164835164835,788.1318681318681,788.1318681318681,803.8461538461539,813.5164835164835,-0.185425,0.031860,0.952698,0.979462,-5.973969,3.274841,1,1,1,1,1,50.000000
2023-10-03 17:34:37.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:34:37.457,0.3267167809481015,0.7372857358269548,-0.5700076874391924,0.8376213288614439,0.03245556154872212,0.7598778217115982,-0.1199186768763183,0.8981607934873204,0.2725331496226364,1.068826133508398,-0.0157533296945307,1.053853449116373,0.9347649996671719,0.974942841101719,1.060625057521269,1.257443142630821,0.8912189053257875,1.213514910089377,1.266097136262218,1.100821018086241,849.3772893772895,815.5311355311355,801.025641025641,837.2893772893773,860.2564102564103,-0.201050,0.007080,0.963318,-0.859833,-1.031799,-7.888031,1,1,1,1,1,50.000000
2023-10-03 17:34:38.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:34:38.456,0.3267167809481015,0.05562615540320753,0.5746155102138607,0.8092789074081236,0.03245556154872212,-0.1079652844705552,-0.1041254742516579,0.9149340018147933,0.2725331496226364,0.2810152106582904,0.2957842578552081,1.053270424207725,0.9347649996671719,0.9173893931071776,0.9752241475572937,1.321100658309849,0.8912189053257875,0.7161837997759537,1.216229990531009,1.106467958970267,816.3369963369963,791.3553113553114,802.2344322344322,813.5164835164835,809.8901098901099,-0.090820,0.129761,0.994568,8.217010,-3.850555,-6.848755,1,1,1,1,1,50.000000
2023-10-03 17:34:39.456,0.3267167809481015,-0.200624320097535,0.04071431501169531,0.8092789074081236,0.03245556154872212,-0.0965927516250281,-0.2370156497566399,0.9149340018147933,0.2725331496226364,0.6697229072898432,0.6228773797672102,1.053270424207725,0.9347649996671719,0.8622123901528606,0.9317018298930518,1.321100658309849,0.8912189053257875,0.6235444815597694,1.070517769848771,1.106467958970267,785.3113553113553,794.1758241758242,782.4908424908425,790.5494505494506,735.3479853479854,-0.269836,0.009094,0.943176,-1.600037,2.975769,-6.781464,1,1,1,1,1,50.000000
2023-10-03 17:34:40.456,0.3267167809481015,0.3848078097967324,0.1228095405484616,0.8092789074081236,0.03245556154872212,-0.2008872200734985,-0.01447786088400277,0.9149340018147933,0.2725331496226364,0.3376248796071933,0.6711896715977591,1.053270424207725,0.9347649996671719,0.706261890533033,0.9451511358020782,1.321100658309849,0.8912189053257875,0.6656206278808571,0.7773283478527309,1.106467958970267,972.2710622710623,791.3553113553114,812.7106227106227,1028.278388278388,754.6886446886447,-0.440186,-0.500610,0.738892,-3.865509,-12.202148,-10.736694,1,2,1,1,2,50.000000
2023-10-03 17:34:40.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:34:41.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:34:41.456,0.3267167809481015,0.6318771078455636,0.390444472530049,0.8092789074081236,0.03245556154872212,-0.02713166379241764,0.1935828982832631,0.9149340018147933,0.2725331496226364,0.1314804724900512,0.4450426785853206,1.053270424207725,0.9347649996671719,0.7201105144835312,0.8771163421397994,1.321100658309849,0.8912189053257875,0.7543413664644479,0.5168658908980351,1.106467958970267,854.6153846153846,809.0842490842491,666.0439560439561,686.996336996337,738.1684981684982,-0.488464,0.346008,0.915466,65.227661,3.484192,-12.897491,1,2,1,1,2,50.000000
2023-10-03 17:34:41.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:34:42.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:34:42.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:34:42.457,0.3267167809481015,0.6318771078455636,0.5298627635162958,0.8092789074081236,0.03245556154872212,-0.02713166379241764,0.4026755578928353,0.9149340018147933,0.2725331496226364,0.1314804724900512,0.2465268837103566,1.053270424207725,0.9347649996671719,0.7201105144835312,0.6725697031257767,1.321100658309849,0.8912189053257875,0.7543413664644479,0.4537625554883709,1.106467958970267,0,13.2967032967033,866.3003663003664,0,788.9377289377289,-0.874207,0.018555,0.503723,-17.817230,19.110718,15.319977,1,2,2,1,2,50.000000
2023-10-03 17:34:42.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:34:42.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:34:43.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:34:43.457,0.3267167809481015,0.6318771078455636,0.5298627635162958,0.8092789074081236,0.03245556154872212,-0.02713166379241764,0.4026755578928353,0.9149340018147933,0.2725331496226364,0.1314804724900512,0.2465268837103566,1.053270424207725,0.9347649996671719,0.7201105144835312,0.6725697031257767,1.321100658309849,0.8912189053257875,0.7543413664644479,0.4537625554883709,1.106467958970267,792.5641025641025,754.2857142857143,632.6007326007326,737.3626373626374,709.5604395604396,-0.645691,0.035217,0.774536,-10.093689,-78.304596,17.435913,1,2,2,2,2,50.000000
2023-10-03 17:34:43.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:34:43.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:34:43.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:34:44.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:34:44.457,0.3267167809481015,0.6318771078455636,0.5298627635162958,0.8092789074081236,0.03245556154872212,-0.02713166379241764,0.4026755578928353,0.9149340018147933,0.2725331496226364,0.1314804724900512,0.2465268837103566,1.053270424207725,0.9347649996671719,0.7201105144835312,0.6725697031257767,1.321100658309849,0.8912189053257875,0.7543413664644479,0.4537625554883709,1.106467958970267,900.952380952381,891.2820512820513,779.2673992673992,895.3113553113553,792.5641025641025,0.082397,0.151123,0.925049,0.613098,-8.553467,-87.530975,1,2,2,2,2,50.000000
2023-10-03 17:34:44.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:34:45.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:34:45.456,0.3267167809481015,0.6318771078455636,0.5298627635162958,0.8092789074081236,0.03245556154872212,-0.02713166379241764,0.4026755578928353,0.9149340018147933,0.2725331496226364,0.1314804724900512,0.2465268837103566,1.053270424207725,0.9347649996671719,0.7201105144835312,0.6725697031257767,1.321100658309849,0.8912189053257875,0.7543413664644479,0.4537625554883709,1.106467958970267,875.1648351648352,816.3369963369963,839.7069597069598,951.3186813186813,648.3150183150183,0.202332,0.033081,0.950562,-7.185211,12.209625,26.512756,1,2,1,1,2,50.000000
2023-10-03 17:34:45.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:34:45.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:34:46.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:34:46.457,0.3267167809481015,0.6318771078455636,0.5298627635162958,0.8092789074081236,0.03245556154872212,-0.02713166379241764,0.4026755578928353,0.9149340018147933,0.2725331496226364,0.1314804724900512,0.2465268837103566,1.053270424207725,0.9347649996671719,0.7201105144835312,0.6725697031257767,1.321100658309849,0.8912189053257875,0.7543413664644479,0.4537625554883709,1.106467958970267,956.959706959707,939.2307692307693,713.5897435897436,896.9230769230769,859.8534798534798,0.046936,0.028687,0.962341,7.424469,-78.633575,33.742828,1,2,1,2,2,50.000000
2023-10-03 17:34:47.456,0.3267167809481015,0.6318771078455636,0.5298627635162958,0.8092789074081236,0.03245556154872212,-0.02713166379241764,0.4026755578928353,0.9149340018147933,0.2725331496226364,0.1314804724900512,0.2465268837103566,1.053270424207725,0.9347649996671719,0.7201105144835312,0.6725697031257767,1.321100658309849,0.8912189053257875,0.7543413664644479,0.4537625554883709,1.106467958970267,989.1941391941392,846.959706959707,743.0036630036631,851.7948717948718,774.0293040293041,0.228516,-0.013672,0.981750,13.398438,6.721649,19.895782,1,2,1,1,2,50.000000
2023-10-03 17:34:47.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:34:48.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:34:48.457,0.3267167809481015,0.6318771078455636,0.5298627635162958,0.8092789074081236,0.03245556154872212,-0.02713166379241764,0.4026755578928353,0.9149340018147933,0.2725331496226364,0.1314804724900512,0.2465268837103566,1.053270424207725,0.9347649996671719,0.7201105144835312,0.6725697031257767,1.321100658309849,0.8912189053257875,0.7543413664644479,0.4537625554883709,1.106467958970267,858.2417582417582,849.3772893772895,758.3150183150184,836.4835164835165,667.2527472527473,-0.691284,0.034973,0.713867,8.725433,5.211334,-11.110535,1,2,1,4,2,50.000000
2023-10-03 17:34:49.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:34:49.463,0.3267167809481015,0.6318771078455636,0.5298627635162958,0.8092789074081236,0.03245556154872212,-0.02713166379241764,0.4026755578928353,0.9149340018147933,0.2725331496226364,0.1314804724900512,0.2465268837103566,1.053270424207725,0.9347649996671719,0.7201105144835312,0.6725697031257767,1.321100658309849,0.8912189053257875,0.7543413664644479,0.4537625554883709,1.106467958970267,813.5164835164835,811.0989010989011,742.6007326007326,835.2747252747253,693.8461538461538,-0.558411,0.032715,0.821899,6.938477,-7.200165,2.960815,1,2,1,1,2,50.000000
2023-10-03 17:34:50.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:34:50.457,0.3267167809481015,0.6318771078455636,0.5298627635162958,0.8092789074081236,0.03245556154872212,-0.02713166379241764,0.4026755578928353,0.9149340018147933,0.2725331496226364,0.1314804724900512,0.2465268837103566,1.053270424207725,0.9347649996671719,0.7201105144835312,0.6725697031257767,1.321100658309849,0.8912189053257875,0.7543413664644479,0.4537625554883709,1.106467958970267,733.7362637362637,736.959706959707,748.2417582417582,750.6593406593407,753.0769230769231,0.023315,0.022583,0.965515,13.533020,-17.181702,6.287994,1,2,1,1,2,50.000000
2023-10-03 17:34:51.456,0.3267167809481015,0.6318771078455636,0.5298627635162958,0.8092789074081236,0.03245556154872212,-0.02713166379241764,0.4026755578928353,0.9149340018147933,0.2725331496226364,0.1314804724900512,0.2465268837103566,1.053270424207725,0.9347649996671719,0.7201105144835312,0.6725697031257767,1.321100658309849,0.8912189053257875,0.7543413664644479,0.4537625554883709,1.106467958970267,770.8058608058608,763.5531135531136,800.6227106227107,799.8168498168499,691.8315018315019,0.256714,0.032349,0.942017,7.379608,-6.527252,26.228638,1,2,1,1,2,50.000000
2023-10-03 17:34:51.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:34:52.466,0.3267167809481015,0.6318771078455636,0.5298627635162958,0.8092789074081236,0.03245556154872212,-0.02713166379241764,0.4026755578928353,0.9149340018147933,0.2725331496226364,0.1314804724900512,0.2465268837103566,1.053270424207725,0.9347649996671719,0.7201105144835312,0.6725697031257767,1.321100658309849,0.8912189053257875,0.7543413664644479,0.4537625554883709,1.106467958970267,619.7069597069598,811.5018315018315,791.7582417582418,684.1758241758242,701.5018315018315,0.052246,0.216309,0.955872,10.018921,-19.282684,-171.517944,1,2,1,1,2,50.000000
2023-10-03 17:34:52.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:34:53.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:34:53.456,0.3267167809481015,0.6318771078455636,0.5298627635162958,0.8092789074081236,0.03245556154872212,-0.02713166379241764,0.4026755578928353,0.9149340018147933,0.2725331496226364,0.1314804724900512,0.2465268837103566,1.053270424207725,0.9347649996671719,0.7201105144835312,0.6725697031257767,1.321100658309849,0.8912189053257875,0.7543413664644479,0.4537625554883709,1.106467958970267,805.4578754578755,788.1318681318681,776.4468864468864,946.4835164835165,722.8571428571429,0.167236,0.129150,0.972046,-9.271240,-5.697327,-10.983429,1,2,1,1,2,50.000000
2023-10-03 17:34:54.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:34:54.456,0.3267167809481015,0.4566293243119262,0.6944407282540982,0.8092789074081236,0.03245556154872212,0.4810311855922527,0.3514657946511823,0.9149340018147933,0.2725331496226364,0.5551291779693672,-0.09965441043876008,1.053270424207725,0.9347649996671719,0.9775412505234676,1.187835987169204,1.321100658309849,0.8912189053257875,0.8999127363118619,0.7357023643015538,1.106467958970267,782.893772893773,774.0293040293041,805.4578754578755,745.0183150183151,645.4945054945055,0.179504,0.051941,0.957520,-1.809387,-8.172150,-16.546173,1,2,1,1,2,50.000000
2023-10-03 17:34:55.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:34:55.471,0.3267167809481015,0.4808152752228705,0.7210890743325667,0.8092789074081236,0.03245556154872212,0.6157828320181713,0.3107349878893762,0.9149340018147933,0.2725331496226364,0.5178653311313051,0.01518839346967866,1.053270424207725,0.9347649996671719,0.9876421852466398,1.069154417400567,1.321100658309849,0.8912189053257875,0.8284215801163141,0.7047254969788459,1.106467958970267,788.1318681318681,811.5018315018315,774.4322344322345,800.2197802197802,760.7326007326008,-0.001404,-0.197937,0.917297,-10.542297,16.733093,96.585388,1,2,1,1,2,50.000000
2023-10-03 17:34:56.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:34:56.456,0.3267167809481015,0.6202166686870801,0.7330359804479031,0.8092789074081236,0.03245556154872212,0.7649681780269842,0.1662271624381247,0.9149340018147933,0.2725331496226364,0.5178653311313051,-0.09209328674415337,1.053270424207725,0.9347649996671719,0.9864575598879375,0.9135801869416789,1.321100658309849,0.8912189053257875,0.6668572662739011,0.6808974361344476,1.106467958970267,753.4798534798535,782.4908424908425,794.1758241758242,718.8278388278388,669.6703296703297,0.306335,0.004333,0.939270,1.398163,-7.013245,-6.609497,1,2,1,1,2,50.000000
2023-10-03 17:34:57.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:34:57.456,0.3267167809481015,0.6202166686870801,0.7330359804479031,0.8092789074081236,0.03245556154872212,0.7649681780269842,0.1662271624381247,0.9149340018147933,0.2725331496226364,0.5178653311313051,-0.09209328674415337,1.053270424207725,0.9347649996671719,0.9864575598879375,0.9135801869416789,1.321100658309849,0.8912189053257875,0.6668572662739011,0.6808974361344476,1.106467958970267,797.3992673992674,809.4871794871796,768.7912087912088,761.941391941392,672.4908424908425,-0.070374,-0.146240,0.939758,-15.828400,31.634369,109.654846,1,2,1,1,2,50.000000
2023-10-03 17:34:57.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:34:57.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:34:57.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:34:58.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:34:58.456,0.3267167809481015,0.6202166686870801,0.8993372886391929,0.8092789074081236,0.03245556154872212,0.7649681780269842,0.6403264490225471,0.9149340018147933,0.2725331496226364,0.5178653311313051,0.4653511238805026,1.053270424207725,0.9347649996671719,0.9864575598879375,1.131479004477568,1.321100658309849,0.8912189053257875,0.6668572662739011,0.506543673650106,1.106467958970267,872.7472527472528,828.8278388278388,828.8278388278388,859.8534798534798,807.8754578754579,-0.634399,0.052979,0.749634,-0.246735,15.506897,13.779755,1,2,1,1,2,50.000000
2023-10-03 17:34:59.459,0.3267167809481015,0.6202166686870801,0.9507477547684335,0.8092789074081236,0.03245556154872212,0.7649681780269842,0.6672336052099953,0.9149340018147933,0.2725331496226364,0.5178653311313051,0.4388463629152143,1.053270424207725,0.9347649996671719,0.9864575598879375,1.147284816853462,1.321100658309849,0.8912189053257875,0.6668572662739011,0.4794483242870164,1.106467958970267,799.8168498168499,811.9047619047619,808.2783882783883,845.3479853479854,672.893772893773,-0.062561,0.054443,0.933594,-32.120361,-97.811584,78.708344,1,2,1,1,2,50.000000
2023-10-03 17:34:59.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:34:59.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:34:59.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:35:00.456,0.3267167809481015,0.6202166686870801,0.9507477547684335,0.8092789074081236,0.03245556154872212,0.7649681780269842,0.6672336052099953,0.9149340018147933,0.2725331496226364,0.5178653311313051,0.4388463629152143,1.053270424207725,0.9347649996671719,0.9864575598879375,1.147284816853462,1.321100658309849,0.8912189053257875,0.6668572662739011,0.4794483242870164,1.106467958970267,177.6923076923077,636.2271062271062,945.6776556776557,152.7106227106227,657.5824175824176,-0.552002,0.091370,0.823730,-4.344025,12.381592,9.749756,1,2,1,1,2,50.000000
2023-10-03 17:35:00.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:35:00.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:35:01.462,0.3267167809481015,0.6202166686870801,0.9507477547684335,0.8092789074081236,0.03245556154872212,0.7649681780269842,0.6672336052099953,0.9149340018147933,0.2725331496226364,0.5178653311313051,0.4388463629152143,1.053270424207725,0.9347649996671719,0.9864575598879375,1.147284816853462,1.321100658309849,0.8912189053257875,0.6668572662739011,0.4794483242870164,1.106467958970267,687.3992673992674,868.7179487179487,878.7912087912089,723.2600732600732,686.1904761904763,-0.681396,0.070801,0.728638,2.721558,2.803802,-2.803802,1,2,1,4,2,50.000000
2023-10-03 17:35:01.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:35:02.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
