TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-01 15:52:27.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-01 15:52:27.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:53:11.886,0.7601262306931855,0.6602928590097096,-0.212398121909952,0.4393755867399115,0.5292644383877152,-0.1266499646242826,-0.2461879982033073,0.3258659412150736,0.6712685530232042,0.02078308183916912,0.08115948235695117,0.7442592962270433,0.3403347570510515,-0.3505940343257146,-0.1875593465355009,0.5349064836248543,0.1162168155796117,-0.5677721371776255,-0.6392848775557587,-0.004338812038243479,799.8168498168499,795.7875457875458,801.4285714285714,802.2344322344322,648.3150183150183,-0.536316,0.116394,0.820923,0.306549,-5.682373,-1.099091,1,1,1,1,1,100.000000
2023-09-01 15:53:12.886,0.7724293082308328,0.1987948556462678,-0.06097910884538366,0.6957199774622365,0.7424469341079821,-0.3595292802700997,-0.1205701739918398,0.6888217865250907,0.6390190759553727,-0.02669897357408397,0.0579549585511776,0.8704637716648355,0.3095841973226104,-0.2550547424902931,-0.06548983734500355,0.5389349421422213,0.1175070528122788,-0.3859273598825062,-0.5204802009467407,0.1895172591898064,797.8021978021978,798.2051282051282,797.8021978021978,801.4285714285714,660.8058608058608,-0.523987,0.116455,0.833069,3.072968,-4.007568,0.471039,1,1,1,1,1,100.000000
2023-09-01 15:53:13.896,0.4300998890838901,0.08188473836232187,0.1364385454032297,0.4341151119121822,0.5109239976265951,-0.5817887925666931,0.2443701693788659,0.7336616768542936,0.6141566338214887,0.227534936062553,0.2996612396150444,0.81544194415857,0.3651494852982894,-0.1170985958029439,-0.107056480616159,0.572336354095617,0.07935300145651081,-0.4154437846235053,-0.4260115502500389,0.2043772274021645,778.4615384615385,800.2197802197802,788.9377289377289,795.3846153846154,647.1062271062272,-0.515442,0.122498,0.825256,2.684174,-4.643097,1.465454,1,1,1,1,1,100.000000
2023-09-01 15:53:14.886,0.1677391470907591,0.3066319309134608,0.5349879121027437,0.2418800748914298,0.2314999457345232,0.09849746328332599,0.1918009518452007,0.4283431270250067,0.2450681022174814,0.2880183317159628,0.3025796838185021,0.5223492094077935,0.453234800123783,-0.1413985035285885,-0.250936328065109,0.5345727554804085,0.01410689097549968,-0.6177206619742502,-0.4184057397802734,0.07586735361417461,805.0549450549451,808.2783882783883,786.9230769230769,786.5201465201466,731.7216117216118,-0.508484,0.114075,0.834167,6.198273,-2.938385,1.368256,1,1,1,1,1,100.000000
2023-09-01 15:53:15.886,0.2960091492208612,0.2974157910978182,0.4478054429710548,0.7489206668533547,0.3136806633248623,0.1490854756649248,-0.3172300967079659,0.08418173760246012,0.5925487090223582,0.1977908532865581,0.2346459419147526,0.5306062348161822,0.5446708829246777,-0.05248421305068373,-0.07687654674214454,0.4810203063884946,0.0435543542253378,-0.576032486561155,-0.4313294588748027,0.2138301429532508,785.7142857142858,807.0695970695971,793.3699633699634,784.5054945054945,393.6630036630037,-0.503418,0.126892,0.849060,-2.901001,-15.275116,7.828217,1,1,1,1,1,100.000000
2023-09-01 15:53:16.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:53:16.896,0.5996453389573358,0.3685711706902672,0.4109335573005808,0.933176336256945,0.4857991813892212,-0.03998870416667395,-0.04440126337340496,0.649008722731365,0.4336114370311108,0.03796206795440072,0.1991507566757294,0.5652698892485296,0.4518061247773068,-0.006982702576325796,-0.1819814737850591,0.5157873413652954,0.1562387093471649,-0.5281564717227641,-0.5169095550426023,0.09216643581504549,780.8791208791209,792.5641025641025,794.5787545787546,785.3113553113553,666.4468864468864,-0.339844,0.082153,0.927917,2.609406,1.779480,1.861725,1,1,1,1,1,100.000000
2023-09-01 15:53:16.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:53:17.886,0.6196408018785707,0.388897952109045,0.281093918325885,0.9135643999976579,0.4871576612104455,-0.0579119600442537,0.007576684810262406,0.7793978488524931,0.4336114370311108,0.140772032825506,0.1617750336917941,0.5496837036970336,0.3991333910630447,0.04938131359734823,-0.1871673040125257,0.4823329236780194,0.1744079396161044,-0.4614696608903729,-0.6908050452205881,0.04561643975256457,786.1172161172161,775.2380952380953,790.1465201465202,787.7289377289378,871.5384615384615,-0.472778,0.111145,0.863159,3.304749,0.628052,3.229980,1,1,1,1,1,100.000000
2023-09-01 15:53:18.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:53:18.886,0.7657717471515886,0.5248009451878558,0.8476094457266617,0.5786723564769394,0.8095518894727755,0.1242002261127806,0.1816735479262405,0.7950809769418343,0.6664925987722071,0.1798644975437515,0.2247416116252759,0.6454547414408977,0.5937235997771906,0.1588911065517971,-0.08973772328606937,0.6185609357118204,-0.006054192705824425,-0.2989204210632612,-0.4520063323154104,0.3012505152349372,780.0732600732601,795.3846153846154,795.3846153846154,779.6703296703297,664.8351648351648,-0.386047,0.118530,0.904663,3.985138,-9.375916,-19.424744,1,1,1,1,1,100.000000
2023-09-01 15:53:19.894,0.7870333333241412,0.9853630117487473,1.180374316787397,0.5384664550006327,0.7217508552878111,0.3731897063471812,0.2789405640325286,0.7562995568878523,0.5956430598427561,0.379147768358705,0.1524004624621434,0.5278895776559489,0.5515934763407447,0.1015352243755684,-0.1201240640050701,0.563933929332434,0.05710489238730732,-0.2472602603157324,-0.4622649373131039,0.2853990999600879,776.8498168498169,789.7435897435897,792.5641025641025,786.5201465201466,821.978021978022,-0.293152,0.084167,0.943481,2.190704,-7.349701,-5.091705,1,1,1,1,1,100.000000
2023-09-01 15:53:20.886,1.45076252533782,1.014667408613969,0.2976543276407863,0.8274484016331068,0.8151552224780881,0.5345811905780944,0.02688268104999009,0.8345831599601961,0.734531729801378,0.4858704532175393,0.2141953434568236,0.669962351424497,0.5372417824558519,-0.04602990439448483,-0.1767739534771295,0.4978405753093771,-0.03958046712376596,-0.3942561397156335,-0.4630884510090807,0.2632285669686251,788.1318681318681,801.4285714285714,791.3553113553114,782.0879120879121,799.4139194139194,-0.437622,0.079895,0.877930,-0.261688,12.852631,16.583557,1,1,1,1,1,100.000000
2023-09-01 15:53:21.886,1.373274926383658,1.132658767653716,0.5696568418539977,0.9080079395620856,1.183405151483377,0.6738481767449163,0.2422737402286113,0.9532377011868726,1.023822902484212,0.4355326329875651,0.4229036652361868,0.9145648696568178,0.4989176772548734,-0.08945600298449646,0.07609380779407483,0.688748212839812,-0.1630362173038488,-0.3363197610646043,-0.4818022581518031,0.3268798864842201,776.8498168498169,788.1318681318681,801.8315018315019,799.8168498168499,692.6373626373627,-0.412720,0.102539,0.891541,2.766418,-9.174042,-4.201965,1,1,1,1,1,100.000000
2023-09-01 15:53:22.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:53:22.885,1.373274926383658,1.095742256590853,0.7271113889112306,0.8135024691666957,1.183405151483377,0.4396605410618623,0.3718675445572017,0.6142157771896489,1.023822902484212,0.2345361072054218,0.584910896123599,0.9145648696568178,0.4989176772548734,-0.04358997851674679,0.07788395345488355,0.8195994915665357,-0.1630362173038488,-0.2610631395070005,-0.4755737107307702,0.4356898278980679,806.2637362637363,785.7142857142858,799.0109890109891,810.6959706959707,801.8315018315019,-0.416748,0.117554,0.881165,1.899109,7.342224,2.444916,1,1,1,1,1,100.000000
2023-09-01 15:53:23.886,1.373274926383658,1.095742256590853,0.7979067416016097,0.8135024691666957,1.183405151483377,0.4396605410618623,0.03071649836593412,0.6142157771896489,1.023822902484212,0.2345361072054218,0.3164344412292987,0.9145648696568178,0.4989176772548734,-0.04358997851674679,0.3173594820999181,0.8195994915665357,-0.1630362173038488,-0.2610631395070005,-0.1410145179529432,0.4356898278980679,800.2197802197802,802.2344322344322,802.6373626373627,795.3846153846154,694.6520146520147,-0.596741,0.102112,0.780273,-0.097198,-2.938385,-0.747681,1,1,1,1,1,100.000000
2023-09-01 15:53:24.886,1.00861556548674,0.8811703375555144,0.742770554585789,0.6355678976222786,0.6470336886793706,0.4659112495269396,0.2085067930775022,0.2576561926555382,0.7950645362532949,0.5528147120823381,0.3877548802996251,0.3281706508752323,0.473931032943141,0.2590946969084573,0.2156251007878476,0.3928307327974804,0.09877754558865681,-0.06636973187024543,-0.3495207391560451,0.3111471615130252,794.981684981685,796.1904761904763,800.6227106227107,774.0293040293041,778.4615384615385,-0.580688,0.118713,0.789124,2.422485,-4.299164,-1.794434,1,1,1,1,1,100.000000
2023-09-01 15:53:25.886,0.9097479126201216,0.7757061068373339,0.6844825377268245,1.060911651662739,0.6669557918070272,0.2986324211979216,0.2934298615186139,0.9290564733623484,0.7469735778324107,0.5337262479314827,0.5410257389961425,0.958433180566431,0.5734520044979159,0.2985455071924185,0.1690590651510487,0.5587287853004498,0.1025471118630247,-0.2467274131674953,-0.01925367904442825,0.4032883244456406,786.9230769230769,785.3113553113553,801.025641025641,792.5641025641025,921.5018315018315,-0.751343,0.083435,0.650452,-16.456451,0.755157,10.519867,1,1,1,1,1,100.000000
2023-09-01 15:53:26.886,1.114829375135699,0.4737803515264269,0.7747578227835233,1.459820196036296,0.8634912899796698,0.170705519351462,0.3701592073658528,1.227440739685345,0.7711553209597418,0.3973119947645239,0.5076415968456837,0.9641330277168167,0.7236307584025635,0.3624252755410289,0.2929306701309348,0.7655312064371032,0.1872060545426173,0.0257834441229931,0.2733375172288625,0.3642482613257269,796.996336996337,802.2344322344322,786.9230769230769,790.5494505494506,990.4029304029305,-0.708923,0.077576,0.693665,-0.164490,-5.884247,0.500946,1,1,1,1,1,100.000000
2023-09-01 15:53:27.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:53:27.885,0.8523572554566615,0.6332479988804119,0.606202835555544,1.07449873370898,0.5497423610139772,0.3767497420644175,0.2647739759927589,1.003442421069762,0.728598511840185,0.6349026322363724,0.2936202453800413,1.28883880147188,0.7574003499241612,0.1872713839815522,-0.02739371366470272,0.7391987949984504,0.1871085288064433,-0.0112617754868533,-0.4068765331971868,0.382397007334107,802.2344322344322,790.5494505494506,793.7728937728938,799.0109890109891,810.6959706959707,-0.715088,0.082886,0.686462,4.979553,-2.370148,-2.721558,1,1,1,1,1,100.000000
2023-09-01 15:53:28.885,0.9052349496731424,0.5517936064407276,0.7213036747099725,1.065887202540624,0.5479278089135456,0.3387342270914933,0.3115009527858321,1.12554805923198,0.7097522236286069,0.6258761614216524,0.5099303510769354,1.28883880147188,0.6798096609784389,0.387543913564954,-0.09441077847730563,0.8411031575885254,0.2773642208695447,0.1523407714384084,-0.3582769768633747,0.3728364512222634,793.7728937728938,793.3699633699634,799.8168498168499,800.6227106227107,817.1428571428571,-0.685120,0.071533,0.711426,-1.211243,-7.402039,-0.171967,1,1,1,1,1,100.000000
2023-09-01 15:53:29.890,0.6779826960807538,0.1378689128052816,0.2756351369912289,0.3802985868494283,0.4506165065183044,-0.03153625530643181,0.03229401371655383,0.4552567804922756,0.9795212097982395,0.3926899983631894,0.4503242220970998,0.8307542641298187,0.3249055897606049,0.2790118720317152,-0.08762783308400723,0.5338913443852751,0.04757137863429983,0.007637072915372532,-0.4543433119592371,0.05804994760271388,799.4139194139194,787.3260073260074,791.7582417582418,779.6703296703297,794.981684981685,-0.657104,0.082275,0.745117,2.482300,-4.314117,-0.635529,1,1,1,1,1,100.000000
2023-09-01 15:53:30.896,0.4772725302939153,-0.06885511994778849,-0.08386435748113026,0.438028225154929,0.2369693828784343,-0.4103299064633511,-0.2986748228214312,0.278978042825055,0.6242493320607018,0.1615677252804889,0.1445604200833087,0.8959491450888566,0.3554087281258437,0.3170036944202505,-0.07797194163532051,0.5742967144950847,0.02924535045768951,-0.1554651149173768,-0.4596591889751119,0.05890247313507167,800.6227106227107,790.952380952381,795.3846153846154,798.6080586080586,801.4285714285714,-0.623718,0.067566,0.770142,-2.616882,-5.226288,7.110443,1,1,1,1,1,100.000000
2023-09-01 15:53:31.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:53:31.886,0.9337771836077779,0.2726068633055784,-0.2243211399550533,1.154004446382142,0.7356971802594062,-0.1269193961638224,-0.1516779704014658,0.8077048762065344,0.8526121930308688,0.1573642301515229,0.1784648168174074,0.9564241864498508,0.4062564284422998,0.1050588422717411,-0.2312912615226949,0.5361552401933647,0.007264375394041643,-0.4890996683927593,-0.5843731708906081,0.03529525316377451,786.9230769230769,795.3846153846154,793.3699633699634,803.8461538461539,829.6336996336996,-0.611633,0.103760,0.778931,2.766418,1.054230,-2.616882,1,1,1,1,1,100.000000
2023-09-01 15:53:32.885,1.054856070292956,0.2697356089931079,-0.007386277044206225,1.231758963729911,1.243619744560718,0.2119991725580855,-0.1004807194800175,1.375037413333337,1.05997451581783,0.2203590391569727,0.2555956396758774,1.094516485693874,0.6046566846993765,0.006354804766447509,-0.149354182640074,0.5020958765028125,0.01292511544611873,-0.4668382395471116,-0.5325069671533046,0.1049954967882056,796.996336996337,801.8315018315019,799.0109890109891,794.5787545787546,725.6776556776557,-0.633484,0.104065,0.759399,2.497253,-1.622467,-0.351410,1,1,1,1,1,100.000000
2023-09-01 15:53:33.886,0.5348513578374935,0.1317887791477344,0.1287713405060927,0.6275174189987784,0.7250870129828775,0.1952385010028412,-0.09603696708908746,0.7061206617159472,0.6647501507440244,-0.003525580195619931,0.3492212015425763,0.9295991357352253,0.2848469646348162,0.04194673261608551,-0.0008874910779296408,0.5852426265759806,0.07626294254656854,-0.2249301418722969,-0.4251756456508473,0.2101310370228563,801.8315018315019,796.5934065934066,790.5494505494506,798.6080586080586,766.3736263736264,-0.558411,0.104858,0.812622,2.811279,-9.503021,-1.196289,1,1,1,1,1,100.000000
2023-09-01 15:53:34.886,1.116838972934228,0.6626544040026002,0.6458987440079795,0.6330773015003643,0.8773280911129812,0.2172943239736426,0.2329333168419325,0.5329138238563584,0.9119998065760666,0.02701351932218111,0.3050047175664324,0.5942274114367192,0.3610556051468392,-0.09977881225624517,0.001344432086210102,0.4172945936974798,-0.000839060376389689,-0.3910266329622182,-0.3970228384444273,0.2533512550228845,786.5201465201466,801.8315018315019,796.1904761904763,800.2197802197802,732.1245421245421,-0.479919,0.083313,0.856934,12.725525,-18.594818,-17.652740,1,1,1,1,1,100.000000
2023-09-01 15:53:35.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:53:35.887,1.453106468268003,0.8703441122076114,0.9479586145039992,0.7872390627182405,1.007515164909746,0.359990318113761,0.3177692523733707,0.4407298215401209,0.8338813333308811,0.3586914797407019,0.4757283564366274,0.3000002751401381,0.3691118572261817,0.02958989365733528,-0.1005774325851983,0.362952156410871,0.08127017844609143,-0.3467423162185174,-0.4840844024792034,0.3235670700233245,789.3406593406594,793.3699633699634,802.2344322344322,797.3992673992674,919.4871794871796,-0.462463,0.096008,0.865601,8.501129,-0.351410,-8.030090,1,1,1,1,1,100.000000
2023-09-01 15:53:36.885,1.201070151195486,0.7629344030154299,0.851775644033552,0.7872390627182405,0.9405698174150935,0.2105934412608325,0.1371415195428965,0.4407298215401209,1.004912855638072,0.3291387697903709,0.3305938215232411,0.3000002751401381,0.4030923343584104,0.03804476071282082,-0.08141967837157624,0.362952156410871,0.04354288602822166,-0.1618198168059568,-0.5034159431857586,0.3235670700233245,791.3553113553114,798.6080586080586,794.1758241758242,799.0109890109891,734.9450549450549,-0.577454,0.130371,0.798035,-12.688141,1.158905,16.628418,1,1,1,1,1,100.000000
2023-09-01 15:53:37.887,1.023588753523732,0.9152411661562326,0.9035457961374382,0.7872390627182405,0.8686228918862239,0.3744193390101731,0.2873039057223885,0.4407298215401209,0.8618780982197012,0.4228631988911648,0.5137890315025045,0.3000002751401381,0.463907519863,-0.007212126413863106,-0.02996821297409142,0.362952156410871,0.0827014790723751,-0.2930997022012104,-0.680332176449402,0.3235670700233245,804.6520146520147,804.2490842490843,790.952380952381,794.981684981685,541.1355311355311,-0.476257,0.117126,0.863464,-0.082245,-13.271332,3.544006,1,1,1,1,1,100.000000
2023-09-01 15:53:38.893,1.064401530159001,0.5629188376888741,0.5593406182933648,0.7872390627182405,0.6784698409267401,0.1559215278171182,0.2155072682209035,0.4407298215401209,0.6267137036640742,0.4098186540653498,0.229849285078204,0.3000002751401381,0.3636807056630872,-0.1767648110039094,-0.2101743682817718,0.362952156410871,-0.1433749947371736,-0.4483227579193232,-0.5046826099104386,0.3235670700233245,803.8461538461539,786.1172161172161,804.2490842490843,823.5897435897436,781.6849816849817,-0.414429,0.085144,0.899719,-0.904694,-4.471130,0.209351,1,1,1,1,1,100.000000
2023-09-01 15:53:39.897,1.068392753445364,0.6205247460969276,0.5214365354403,1.135101811624109,0.9641900965649975,0.4597673383473446,0.1116353146471895,0.8311657549152767,1.300097337631489,0.6535250797491008,0.4488902917584348,1.077819359283187,0.41098908572939,0.02808979266434927,-0.06014778730966452,0.5763588300178005,-0.09405789744867085,-0.4872593583674048,-0.6046516626719528,0.2643864996250954,795.7875457875458,790.5494505494506,794.981684981685,777.6556776556777,664.4322344322344,-0.383606,0.093445,0.904358,3.491669,-4.448700,-5.443115,1,1,1,1,1,100.000000
2023-09-01 15:53:40.886,0.418997279646629,0.1287990817448186,0.2478235962803596,0.7265707444845482,0.5405120703349652,0.09855887365257451,-0.06567675154467087,0.6170006229103414,0.8477245430356277,0.5913347769644147,0.452832138113737,0.9686776170739461,0.4464360913289739,-0.09700221384264655,0.01541605496315203,0.660634976967773,0.05478427973202721,-0.5578080588879555,-0.5839924066508683,0.09869748037639924,801.025641025641,795.7875457875458,798.2051282051282,779.6703296703297,600.7692307692308,-0.360107,0.101074,0.917236,1.629944,-2.609406,3.102875,1,1,1,1,1,100.000000
2023-09-01 15:53:41.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:53:41.885,0.2163330310761024,0.5689710123258355,0.7090059278798581,0.8827439596658979,0.476485809724368,0.2998496493322268,0.2007567863054187,0.5637534439770211,0.8590607053178845,0.258696101339649,0.2462969567334115,0.8049285849523051,0.4911286953108044,0.03464930443182931,-0.143411114484345,0.7106080644815731,0.07532873382254132,-0.5099185714229032,-0.4838536152347341,0.1219584668057508,810.6959706959707,789.7435897435897,807.8754578754579,806.2637362637363,795.3846153846154,-0.476562,0.152771,0.857422,14.527435,6.654358,-16.531219,1,1,1,1,1,100.000000
2023-09-01 15:53:42.885,0.1918209591452438,0.9588968488527513,1.100834780031979,1.071754103515625,0.2533370503849757,0.4532084656987018,0.4163741265832424,0.5484587162020306,0.5722735007513088,0.3745623939582388,0.209880241135764,0.4686304983287427,0.475215749309156,0.2218203052634659,-0.04508224761670828,0.6463527870411914,0.06558306279312237,-0.2839881820668742,-0.4860750748356288,0.2097122090365481,787.3260073260074,792.5641025641025,789.7435897435897,785.7142857142858,700.6959706959707,-0.516724,0.126892,0.845520,3.110352,-2.444916,6.385193,1,1,1,1,1,100.000000
2023-09-01 15:53:43.890,0.4847353697976973,0.4620707868722158,0.2846263240365385,0.222432284166589,0.3846555151306156,-0.2181118347912009,-0.2428660853343265,0.2715552899637281,0.5490994549539281,0.1666032573305068,0.1685012466040872,0.5599004013600888,0.2893900897602102,-0.05160819661984808,-0.02988297441618241,0.5088492497713537,-0.08581591331502549,-0.5697718740772436,-0.5286734588338744,0.2500349717005479,807.0695970695971,801.8315018315019,804.6520146520147,810.6959706959707,755.0915750915751,-0.506470,0.127808,0.840393,1.742096,-3.955231,-0.418701,1,1,1,1,1,100.000000
