TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-01 19:48:10.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-01 19:59:17.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:59:17.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:59:17.587,0.4487661796765774,1.692510091504407,0.8502357233813882,0.7867539600503874,1.008572918364488,1.439843368291512,0.668252087319822,0.38901789616537,1.417393029412691,1.014361973908385,0.2577999526218521,0.8069687936425941,1.988113627196739,0.6855906907776713,-0.005284032449941652,1.464134171862011,1.923543068381155,0.2919636741991665,0.202592940132458,1.074589057228293,760.3296703296703,757.1062271062272,760.3296703296703,828.8278388278388,748.6446886446887,-0.049744,0.253113,0.947815,-0.321503,0.007477,-0.089722,1,2,1,1,2,30.000000
2023-09-01 19:59:18.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:59:18.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:59:18.587,0.4487661796765774,1.692510091504407,0.8502357233813882,0.7867539600503874,1.008572918364488,1.439843368291512,0.668252087319822,0.38901789616537,1.417393029412691,1.014361973908385,0.2577999526218521,0.8069687936425941,1.988113627196739,0.6855906907776713,-0.005284032449941652,1.464134171862011,1.923543068381155,0.2919636741991665,0.202592940132458,1.074589057228293,877.1794871794872,769.5970695970697,780.0732600732601,801.8315018315019,710.3663003663004,-0.062073,0.258728,0.933350,2.968292,0.747681,-1.069183,1,2,1,1,2,30.000000
2023-09-01 19:59:19.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:59:19.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:59:19.588,0.4487661796765774,1.692510091504407,0.8502357233813882,0.7867539600503874,1.008572918364488,1.439843368291512,0.668252087319822,0.38901789616537,1.417393029412691,1.014361973908385,0.2577999526218521,0.8069687936425941,1.988113627196739,0.6855906907776713,-0.005284032449941652,1.464134171862011,1.923543068381155,0.2919636741991665,0.202592940132458,1.074589057228293,815.5311355311355,857.8388278388279,695.4578754578755,744.2124542124542,665.6410256410256,-0.138977,0.275513,0.941162,-4.209442,-6.684265,-26.303406,1,2,1,1,2,30.000000
2023-09-01 19:59:20.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:59:20.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:59:20.591,0.4487661796765774,1.692510091504407,0.8502357233813882,0.7867539600503874,1.008572918364488,1.439843368291512,0.668252087319822,0.38901789616537,1.417393029412691,1.014361973908385,0.2577999526218521,0.8069687936425941,1.988113627196739,0.6855906907776713,-0.005284032449941652,1.464134171862011,1.923543068381155,0.2919636741991665,0.202592940132458,1.074589057228293,852.6007326007326,606.007326007326,729.3040293040293,806.6666666666667,765.1648351648352,-0.040222,0.156616,0.950256,11.716156,20.172424,19.192963,1,2,1,1,2,30.000000
2023-09-01 19:59:21.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:59:21.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:59:21.587,0.4487661796765774,1.692510091504407,0.8502357233813882,0.7867539600503874,1.008572918364488,1.439843368291512,0.668252087319822,0.38901789616537,1.417393029412691,1.014361973908385,0.2577999526218521,0.8069687936425941,1.988113627196739,0.6855906907776713,-0.005284032449941652,1.464134171862011,1.923543068381155,0.2919636741991665,0.202592940132458,1.074589057228293,830.0366300366301,701.9047619047619,571.3553113553114,840.9157509157509,768.7912087912088,-0.034973,0.124939,0.962585,3.431854,-7.058105,-4.254303,1,2,1,1,2,30.000000
2023-09-01 19:59:22.590,0.4487661796765774,1.692510091504407,0.8502357233813882,0.7867539600503874,1.008572918364488,1.439843368291512,0.668252087319822,0.38901789616537,1.417393029412691,1.014361973908385,0.2577999526218521,0.8069687936425941,1.988113627196739,0.6855906907776713,-0.005284032449941652,1.464134171862011,1.923543068381155,0.2919636741991665,0.202592940132458,1.074589057228293,778.0586080586081,157.5457875457876,585.0549450549451,787.3260073260074,759.1208791208792,0.019165,0.141907,0.967285,1.054230,-5.757141,11.865692,1,2,1,1,2,30.000000
2023-09-01 19:59:23.592,0.4487661796765774,1.692510091504407,0.8502357233813882,0.7867539600503874,1.008572918364488,1.439843368291512,0.668252087319822,0.38901789616537,1.417393029412691,1.014361973908385,0.2577999526218521,0.8069687936425941,1.988113627196739,0.6855906907776713,-0.005284032449941652,1.464134171862011,1.923543068381155,0.2919636741991665,0.202592940132458,1.074589057228293,755.4945054945055,521.3919413919414,679.7435897435897,749.4505494505495,1127.802197802198,0.084290,0.189026,0.963074,1.585083,-2.078552,2.265472,1,2,4,4,2,30.000000
2023-09-01 19:59:23.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:59:24.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:59:24.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:59:24.599,0.4487661796765774,1.692510091504407,0.8502357233813882,0.7867539600503874,1.008572918364488,1.439843368291512,0.668252087319822,0.38901789616537,1.417393029412691,1.014361973908385,0.2577999526218521,0.8069687936425941,1.988113627196739,0.6855906907776713,-0.005284032449941652,1.464134171862011,1.923543068381155,0.2919636741991665,0.202592940132458,1.074589057228293,749.047619047619,969.047619047619,727.2893772893773,794.1758241758242,800.6227106227107,0.056824,0.172424,0.966187,2.422485,-0.949554,0.605621,1,2,2,2,2,30.000000
2023-09-01 19:59:24.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:59:24.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:59:25.586,0.4487661796765774,1.692510091504407,0.8502357233813882,0.7867539600503874,1.008572918364488,1.439843368291512,0.668252087319822,0.38901789616537,1.417393029412691,1.014361973908385,0.2577999526218521,0.8069687936425941,1.988113627196739,0.6855906907776713,-0.005284032449941652,1.464134171862011,1.923543068381155,0.2919636741991665,0.202592940132458,1.074589057228293,909.0109890109891,1053.663003663004,1007.728937728938,906.996336996337,648.7179487179487,-0.066650,0.102722,0.972961,7.200165,-5.487976,-7.574005,1,2,4,2,2,30.000000
2023-09-01 19:59:25.710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:59:26.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:59:26.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:59:26.587,0.4487661796765774,1.692510091504407,0.8502357233813882,0.7867539600503874,1.008572918364488,1.439843368291512,0.668252087319822,0.38901789616537,1.417393029412691,1.014361973908385,0.2577999526218521,0.8069687936425941,1.988113627196739,0.6855906907776713,-0.005284032449941652,1.464134171862011,1.923543068381155,0.2919636741991665,0.202592940132458,1.074589057228293,863.8827838827839,823.992673992674,728.901098901099,844.9450549450549,742.1978021978023,-0.021545,0.165833,0.970886,3.058014,-4.179535,-4.515991,1,2,1,1,2,25.000000
2023-09-01 19:59:26.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:59:27.587,0.4487661796765774,1.692510091504407,0.8502357233813882,0.7867539600503874,1.008572918364488,1.439843368291512,0.668252087319822,0.38901789616537,1.417393029412691,1.014361973908385,0.2577999526218521,0.8069687936425941,1.988113627196739,0.6855906907776713,-0.005284032449941652,1.464134171862011,1.923543068381155,0.2919636741991665,0.202592940132458,1.074589057228293,781.2820512820513,797.8021978021978,775.2380952380953,865.4945054945056,739.7802197802198,0.010498,0.190491,0.958862,0.411224,-3.125305,1.368256,1,2,1,1,2,25.000000
2023-09-01 19:59:28.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:59:28.587,0.4487661796765774,1.692510091504407,0.8502357233813882,0.7867539600503874,1.008572918364488,1.439843368291512,0.668252087319822,0.38901789616537,1.417393029412691,1.014361973908385,0.2577999526218521,0.8069687936425941,1.988113627196739,0.6855906907776713,-0.005284032449941652,1.464134171862011,1.923543068381155,0.2919636741991665,0.202592940132458,1.074589057228293,788.1318681318681,790.1465201465202,776.0439560439561,774.0293040293041,646.7032967032967,0.007751,0.163452,0.969543,1.293488,-4.643097,-4.508514,1,2,1,1,2,25.000000
2023-09-01 19:59:28.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:59:29.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:59:29.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:59:29.586,0.4487661796765774,1.692510091504407,0.8502357233813882,0.7867539600503874,1.008572918364488,1.439843368291512,0.668252087319822,0.38901789616537,1.417393029412691,1.014361973908385,0.2577999526218521,0.8069687936425941,1.988113627196739,0.6855906907776713,-0.005284032449941652,1.464134171862011,1.923543068381155,0.2919636741991665,0.202592940132458,1.074589057228293,708.7545787545788,827.2161172161173,761.5384615384615,664.4322344322344,778.4615384615385,-0.027832,0.126648,0.908081,25.338898,37.361603,-8.957214,1,2,1,1,2,25.000000
2023-09-01 19:59:29.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:59:30.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:59:30.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:59:30.586,0.4487661796765774,1.692510091504407,0.8502357233813882,0.7867539600503874,1.008572918364488,1.439843368291512,0.668252087319822,0.38901789616537,1.417393029412691,1.014361973908385,0.2577999526218521,0.8069687936425941,1.988113627196739,0.6855906907776713,-0.005284032449941652,1.464134171862011,1.923543068381155,0.2919636741991665,0.202592940132458,1.074589057228293,864.2857142857143,843.7362637362637,1041.978021978022,879.1941391941392,830.4395604395604,-0.851624,0.202209,0.498352,-3.753357,5.203857,-3.790741,1,2,1,1,2,25.000000
2023-09-01 19:59:30.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:59:31.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:59:31.591,0.4487661796765774,1.692510091504407,0.8502357233813882,0.7867539600503874,1.008572918364488,1.439843368291512,0.668252087319822,0.38901789616537,1.417393029412691,1.014361973908385,0.2577999526218521,0.8069687936425941,1.988113627196739,0.6855906907776713,-0.005284032449941652,1.464134171862011,1.923543068381155,0.2919636741991665,0.202592940132458,1.074589057228293,731.3186813186813,886.0439560439561,780.8791208791209,667.6556776556777,693.040293040293,-0.832397,0.155640,0.520996,3.783264,-8.366547,-0.044861,1,2,1,1,2,25.000000
2023-09-01 19:59:32.586,0.4487661796765774,1.692510091504407,0.8502357233813882,0.7867539600503874,1.008572918364488,1.439843368291512,0.668252087319822,0.38901789616537,1.417393029412691,1.014361973908385,0.2577999526218521,0.8069687936425941,1.988113627196739,0.6855906907776713,-0.005284032449941652,1.464134171862011,1.923543068381155,0.2919636741991665,0.202592940132458,1.074589057228293,741.3919413919414,771.2087912087912,643.4798534798535,737.3626373626374,1004.102564102564,-0.677124,0.191162,0.679932,2.960815,-10.841370,1.241150,1,2,1,1,2,25.000000
2023-09-01 19:59:33.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:59:33.595,0.4487661796765774,1.692510091504407,0.8502357233813882,0.7867539600503874,1.008572918364488,1.439843368291512,0.668252087319822,0.38901789616537,1.417393029412691,1.014361973908385,0.2577999526218521,0.8069687936425941,1.988113627196739,0.6855906907776713,-0.005284032449941652,1.464134171862011,1.923543068381155,0.2919636741991665,0.202592940132458,1.074589057228293,828.8278388278388,738.974358974359,698.2783882783883,814.7252747252747,879.1941391941392,-0.554993,0.172913,0.779846,0.515900,-13.271332,1.196289,1,2,1,1,2,25.000000
2023-09-01 19:59:34.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:59:34.587,0.4487661796765774,1.692510091504407,0.8502357233813882,0.7867539600503874,1.008572918364488,1.439843368291512,0.668252087319822,0.38901789616537,1.417393029412691,1.014361973908385,0.2577999526218521,0.8069687936425941,1.988113627196739,0.6855906907776713,-0.005284032449941652,1.464134171862011,1.923543068381155,0.2919636741991665,0.202592940132458,1.074589057228293,836.0805860805862,811.5018315018315,762.7472527472528,809.4871794871796,799.0109890109891,-0.488770,0.198608,0.830750,-4.463654,-4.373932,14.789124,1,2,1,1,2,25.000000
2023-09-01 19:59:34.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:59:34.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:59:35.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:59:35.586,0.4487661796765774,1.692510091504407,0.8502357233813882,0.7867539600503874,1.008572918364488,1.439843368291512,0.668252087319822,0.38901789616537,1.417393029412691,1.014361973908385,0.2577999526218521,0.8069687936425941,1.988113627196739,0.6855906907776713,-0.005284032449941652,1.464134171862011,1.923543068381155,0.2919636741991665,0.202592940132458,1.074589057228293,878.3882783882784,781.2820512820513,806.6666666666667,834.8717948717949,807.0695970695971,-0.111694,0.192322,0.965820,-25.473480,23.843536,115.658722,1,2,1,1,2,25.000000
2023-09-01 19:59:35.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:59:35.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:59:36.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:59:36.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:59:36.587,0.4487661796765774,1.692510091504407,0.8502357233813882,0.7867539600503874,1.008572918364488,1.439843368291512,0.668252087319822,0.38901789616537,1.417393029412691,1.014361973908385,0.2577999526218521,0.8069687936425941,1.988113627196739,0.6855906907776713,-0.005284032449941652,1.464134171862011,1.923543068381155,0.2919636741991665,0.202592940132458,1.074589057228293,802.6373626373627,512.9304029304029,787.3260073260074,808.2783882783883,800.2197802197802,-0.170898,0.176941,0.950684,20.030365,-40.247650,-108.301544,1,2,1,1,2,30.000000
2023-09-01 19:59:36.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:59:37.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:59:37.586,0.4487661796765774,1.692510091504407,0.8502357233813882,0.7867539600503874,1.008572918364488,1.439843368291512,0.668252087319822,0.38901789616537,1.417393029412691,1.014361973908385,0.2577999526218521,0.8069687936425941,1.988113627196739,0.6855906907776713,-0.005284032449941652,1.464134171862011,1.923543068381155,0.2919636741991665,0.202592940132458,1.074589057228293,794.5787545787546,731.3186813186813,825.6043956043957,769.1941391941392,660.8058608058608,-0.074829,0.238159,0.950195,11.611481,-25.084686,-81.332703,1,2,1,1,2,30.000000
2023-09-01 19:59:38.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:59:38.587,0.4487661796765774,1.692510091504407,0.8502357233813882,0.7867539600503874,1.008572918364488,1.439843368291512,0.668252087319822,0.38901789616537,1.417393029412691,1.014361973908385,0.2577999526218521,0.8069687936425941,1.988113627196739,0.6855906907776713,-0.005284032449941652,1.464134171862011,1.923543068381155,0.2919636741991665,0.202592940132458,1.074589057228293,836.0805860805862,754.6886446886447,782.893772893773,792.967032967033,831.2454212454213,-0.070435,0.233093,0.945190,4.859924,0.306549,0.097198,1,2,1,1,2,30.000000
2023-09-01 19:59:39.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:59:39.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:59:39.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:59:39.589,0.4487661796765774,1.692510091504407,0.8502357233813882,0.7867539600503874,1.008572918364488,1.439843368291512,0.668252087319822,0.38901789616537,1.417393029412691,1.014361973908385,0.2577999526218521,0.8069687936425941,1.988113627196739,0.6855906907776713,-0.005284032449941652,1.464134171862011,1.923543068381155,0.2919636741991665,0.202592940132458,1.074589057228293,790.1465201465202,782.0879120879121,839.3040293040293,766.3736263736264,826.8131868131868,-0.060547,0.158630,0.968750,1.719666,3.760834,17.996674,1,2,1,1,2,30.000000
2023-09-01 19:59:40.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:59:40.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:59:40.586,0.4487661796765774,1.692510091504407,0.8502357233813882,0.7867539600503874,1.008572918364488,1.439843368291512,0.668252087319822,0.38901789616537,1.417393029412691,1.014361973908385,0.2577999526218521,0.8069687936425941,1.988113627196739,0.6855906907776713,-0.005284032449941652,1.464134171862011,1.923543068381155,0.2919636741991665,0.202592940132458,1.074589057228293,866.7032967032967,901.3553113553114,925.934065934066,865.4945054945056,806.6666666666667,-0.467590,0.153259,0.868042,-3.342133,-14.527435,-28.374481,1,2,1,1,2,30.000000
2023-09-01 19:59:40.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:59:41.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:59:41.587,0.4487661796765774,1.692510091504407,0.8502357233813882,0.7867539600503874,1.008572918364488,1.439843368291512,0.668252087319822,0.38901789616537,1.417393029412691,1.014361973908385,0.2577999526218521,0.8069687936425941,1.988113627196739,0.6855906907776713,-0.005284032449941652,1.464134171862011,1.923543068381155,0.2919636741991665,0.202592940132458,1.074589057228293,835.6776556776557,844.1391941391942,821.978021978022,780.8791208791209,761.941391941392,-0.590881,0.155212,0.825684,1.166382,-9.271240,-11.843262,1,2,1,1,2,30.000000
2023-09-01 19:59:41.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:59:41.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:59:42.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:59:42.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:59:42.587,0.4487661796765774,1.692510091504407,0.8502357233813882,0.7867539600503874,1.008572918364488,1.439843368291512,0.668252087319822,0.38901789616537,1.417393029412691,1.014361973908385,0.2577999526218521,0.8069687936425941,1.988113627196739,0.6855906907776713,-0.005284032449941652,1.464134171862011,1.923543068381155,0.2919636741991665,0.202592940132458,1.074589057228293,676.5201465201466,799.8168498168499,876.3736263736264,666.8498168498169,673.6996336996338,-0.093750,0.200134,0.956848,15.476990,106.940765,6.654358,1,2,1,1,2,30.000000
2023-09-01 19:59:42.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:59:42.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:59:43.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:59:43.587,0.4487661796765774,1.692510091504407,0.8502357233813882,0.7867539600503874,1.008572918364488,1.439843368291512,0.668252087319822,0.38901789616537,1.417393029412691,1.014361973908385,0.2577999526218521,0.8069687936425941,1.988113627196739,0.6855906907776713,-0.005284032449941652,1.464134171862011,1.923543068381155,0.2919636741991665,0.202592940132458,1.074589057228293,910.6227106227107,961.3919413919414,980.7326007326008,850.5860805860806,716.8131868131868,-0.780457,0.139954,0.588745,-2.257996,-2.265472,-4.620667,1,2,1,1,2,30.000000
2023-09-01 19:59:43.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:59:44.587,0.4487661796765774,1.692510091504407,0.8502357233813882,0.7867539600503874,1.008572918364488,1.439843368291512,0.668252087319822,0.38901789616537,1.417393029412691,1.014361973908385,0.2577999526218521,0.8069687936425941,1.988113627196739,0.6855906907776713,-0.005284032449941652,1.464134171862011,1.923543068381155,0.2919636741991665,0.202592940132458,1.074589057228293,786.9230769230769,836.0805860805862,515.7509157509157,749.8534798534798,901.7582417582418,-0.668396,0.214539,0.701782,-19.978027,-33.847504,26.512756,1,2,1,1,2,30.000000
2023-09-01 19:59:45.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:59:45.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:59:45.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:59:45.586,0.4487661796765774,1.692510091504407,0.8502357233813882,0.7867539600503874,1.008572918364488,1.439843368291512,0.668252087319822,0.38901789616537,1.417393029412691,1.014361973908385,0.2577999526218521,0.8069687936425941,1.988113627196739,0.6855906907776713,-0.005284032449941652,1.464134171862011,1.923543068381155,0.2919636741991665,0.202592940132458,1.074589057228293,746.2271062271062,701.9047619047619,741.7948717948718,753.4798534798535,756.3003663003664,-0.584412,0.114929,0.798279,-12.949829,-0.800018,1.016846,1,2,1,1,2,30.000000
2023-09-01 19:59:45.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:59:46.587,0.4487661796765774,1.692510091504407,0.8502357233813882,0.7867539600503874,1.008572918364488,1.439843368291512,0.668252087319822,0.38901789616537,1.417393029412691,1.014361973908385,0.2577999526218521,0.8069687936425941,1.988113627196739,0.6855906907776713,-0.005284032449941652,1.464134171862011,1.923543068381155,0.2919636741991665,0.202592940132458,1.074589057228293,780.8791208791209,753.0769230769231,801.8315018315019,770.4029304029305,740.989010989011,-0.508301,0.136719,0.820129,9.256287,-4.127197,-9.076843,1,2,1,1,2,25.000000
2023-09-01 19:59:47.587,0.4487661796765774,1.692510091504407,0.8502357233813882,0.7867539600503874,1.008572918364488,1.439843368291512,0.668252087319822,0.38901789616537,1.417393029412691,1.014361973908385,0.2577999526218521,0.8069687936425941,1.988113627196739,0.6855906907776713,-0.005284032449941652,1.464134171862011,1.923543068381155,0.2919636741991665,0.202592940132458,1.074589057228293,827.2161172161173,848.974358974359,776.4468864468864,840.5128205128206,866.7032967032967,-0.555786,0.189453,0.807800,4.448700,-10.056305,-9.256287,1,2,1,1,2,25.000000
2023-09-01 19:59:48.588,0.4487661796765774,1.692510091504407,0.8502357233813882,0.7867539600503874,1.008572918364488,1.439843368291512,0.668252087319822,0.38901789616537,1.417393029412691,1.014361973908385,0.2577999526218521,0.8069687936425941,1.988113627196739,0.6855906907776713,-0.005284032449941652,1.464134171862011,1.923543068381155,0.2919636741991665,0.202592940132458,1.074589057228293,883.2234432234433,757.9120879120879,748.2417582417582,798.6080586080586,764.7619047619048,-0.356018,-0.002991,0.864258,27.566986,-44.905701,-64.846344,1,2,1,1,2,25.000000
2023-09-01 19:59:48.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:59:48.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:59:48.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:59:49.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:59:49.587,0.4487661796765774,1.692510091504407,0.8502357233813882,0.7867539600503874,1.008572918364488,1.439843368291512,0.668252087319822,0.38901789616537,1.417393029412691,1.014361973908385,0.2577999526218521,0.8069687936425941,1.988113627196739,0.6855906907776713,-0.005284032449941652,1.464134171862011,1.923543068381155,0.2919636741991665,0.202592940132458,1.074589057228293,831.2454212454213,785.7142857142858,767.985347985348,850.989010989011,872.3443223443223,-0.122253,0.136597,0.970947,3.686066,-5.652466,6.474915,1,2,1,1,2,25.000000
2023-09-01 19:59:49.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:59:50.586,0.4487661796765774,0.5258509494187416,0.8502357233813882,0.7867539600503874,1.008572918364488,0.2692624143665445,0.668252087319822,0.38901789616537,1.417393029412691,0.2576541713521252,0.2577999526218521,0.8069687936425941,1.988113627196739,0.283445487952512,-0.005284032449941652,1.464134171862011,1.923543068381155,0.05737897597483226,0.202592940132458,1.074589057228293,759.5238095238095,767.1794871794872,763.956043956044,750.2564102564103,805.4578754578755,-0.132385,0.171509,0.957886,1.031799,1.891632,5.944061,1,2,1,1,2,25.000000
2023-09-01 19:59:50.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:59:51.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:59:51.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:59:51.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
