TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-01 17:44:57.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-01 17:57:03.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:57:03.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:57:03.761,0.9504568775661147,-0.1399618372371315,0.04520650109635361,0.4899956275516496,0.6895632294987982,-0.01727559277506295,0.2148769959212809,0.7610030052570453,0.6610619559842806,0.4861907447418788,1.050773312771207,0.9879226044094382,0.6712083249257879,1.198327630046858,1.41866964032098,0.9346449301834582,0.6058969393041576,1.333992336096722,1.220454533843458,0.7410020217746314,1003.699633699634,807.8754578754579,811.5018315018315,795.7875457875458,652.3443223443223,-0.595520,-0.047913,0.784851,-19.148102,44.778595,48.494568,1,1,1,1,1,50.000000
2023-09-01 17:57:03.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:57:04.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:57:04.756,1.138247561245635,-0.3442895239929756,0.04520650109635361,0.4066899217531099,0.3425849578058526,0.06541416912113195,0.2148769959212809,0.8341240260645216,0.322524067402275,0.4791955407135391,1.050773312771207,0.9879226044094382,0.6380631793675465,1.25007911427514,1.41866964032098,0.7588674966984261,0.7346912634955068,1.026447676421662,1.220454533843458,0.7898095414764098,1191.868131868132,808.2783882783883,811.5018315018315,818.7545787545788,868.3150183150184,-0.813538,0.124329,0.572998,-25.690308,1.465454,28.142700,1,1,1,4,1,50.000000
2023-09-01 17:57:05.756,1.138247561245635,-0.3442895239929756,0.04520650109635361,0.4066899217531099,0.3425849578058526,0.06541416912113195,0.2148769959212809,0.8341240260645216,0.322524067402275,0.4791955407135391,1.050773312771207,0.9879226044094382,0.6380631793675465,1.25007911427514,1.41866964032098,0.7588674966984261,0.7346912634955068,1.026447676421662,1.220454533843458,0.7898095414764098,770,764.7619047619048,779.6703296703297,761.941391941392,737.7655677655678,-0.809692,0.190857,0.560364,-0.067291,-1.614990,-1.368256,1,1,1,1,1,50.000000
2023-09-01 17:57:06.756,1.138247561245635,-0.3442895239929756,0.04520650109635361,0.4066899217531099,0.3425849578058526,0.06541416912113195,0.2148769959212809,0.8341240260645216,0.322524067402275,0.4791955407135391,1.050773312771207,0.9879226044094382,0.6380631793675465,1.25007911427514,1.41866964032098,0.7588674966984261,0.7346912634955068,1.026447676421662,1.220454533843458,0.7898095414764098,902.967032967033,755.8974358974359,770.4029304029305,738.974358974359,597.948717948718,-0.627258,0.137634,0.754028,-1.757050,-14.190979,0.672913,1,2,1,1,2,50.000000
2023-09-01 17:57:07.660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:57:07.757,1.138247561245635,-0.3442895239929756,0.04520650109635361,0.4066899217531099,0.3425849578058526,0.06541416912113195,0.2148769959212809,0.8341240260645216,0.322524067402275,0.4791955407135391,1.050773312771207,0.9879226044094382,0.6380631793675465,1.25007911427514,1.41866964032098,0.7588674966984261,0.7346912634955068,1.026447676421662,1.220454533843458,0.7898095414764098,1116.520146520146,819.1575091575091,776.8498168498169,813.919413919414,670.8791208791209,-0.689941,0.076111,0.697876,4.441223,2.691650,-9.121704,1,2,1,1,2,50.000000
2023-09-01 17:57:08.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:57:08.755,1.138247561245635,-0.3442895239929756,0.04520650109635361,0.4066899217531099,0.3425849578058526,0.06541416912113195,0.2148769959212809,0.8341240260645216,0.322524067402275,0.4791955407135391,1.050773312771207,0.9879226044094382,0.6380631793675465,1.25007911427514,1.41866964032098,0.7588674966984261,0.7346912634955068,1.026447676421662,1.220454533843458,0.7898095414764098,573.3699633699634,765.9706959706959,793.7728937728938,767.5824175824176,591.0989010989011,-0.832886,0.081665,0.532532,26.004333,-1.899109,-21.219177,1,2,1,1,2,50.000000
2023-09-01 17:57:09.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:57:09.756,1.138247561245635,-0.3442895239929756,0.04520650109635361,0.4066899217531099,0.3425849578058526,0.06541416912113195,0.2148769959212809,0.8341240260645216,0.322524067402275,0.4791955407135391,1.050773312771207,0.9879226044094382,0.6380631793675465,1.25007911427514,1.41866964032098,0.7588674966984261,0.7346912634955068,1.026447676421662,1.220454533843458,0.7898095414764098,796.1904761904763,812.7106227106227,831.2454212454213,815.934065934066,696.6666666666667,-0.796021,0.042480,0.592834,0.209351,-4.000092,1.136475,1,2,1,1,2,50.000000
2023-09-01 17:57:10.755,1.138247561245635,-0.3442895239929756,0.04520650109635361,0.4066899217531099,0.3425849578058526,0.06541416912113195,0.2148769959212809,0.8341240260645216,0.322524067402275,0.4791955407135391,1.050773312771207,0.9879226044094382,0.6380631793675465,1.25007911427514,1.41866964032098,0.7588674966984261,0.7346912634955068,1.026447676421662,1.220454533843458,0.7898095414764098,846.959706959707,811.0989010989011,811.0989010989011,793.7728937728938,607.6190476190476,-0.791016,0.086365,0.603577,2.594452,-1.315918,0.426178,1,2,1,1,2,50.000000
2023-09-01 17:57:11.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:57:11.756,1.089784192017872,-0.3442895239929756,0.04520650109635361,0.7547304977794815,0.9505590377287347,0.06541416912113195,0.2148769959212809,0.4659355899056474,0.6720893574290739,0.4791955407135391,1.050773312771207,0.5910642869420847,0.9949429457887347,1.25007911427514,1.41866964032098,1.148773572603369,0.8675404067872149,1.026447676421662,1.220454533843458,0.8702864917422862,635.8241758241759,812.3076923076924,774.0293040293041,696.2637362637363,659.1941391941392,-0.590149,0.100586,0.816467,8.628235,-14.280701,-22.086487,1,1,1,1,1,50.000000
2023-09-01 17:57:12.756,1.532734600576635,-0.3442895239929756,0.04520650109635361,0.7132184796526695,1.539184982410059,0.06541416912113195,0.2148769959212809,0.4649977323424673,1.433877178135692,0.4791955407135391,1.050773312771207,0.4645932248330594,1.110231128594208,1.25007911427514,1.41866964032098,1.066643190657554,0.8601332317186805,1.026447676421662,1.220454533843458,0.8270439733105897,776.4468864468864,835.6776556776557,778.8644688644689,756.7032967032967,646.7032967032967,-0.140442,0.147339,0.967957,-2.856140,-2.310333,9.106750,1,1,1,1,1,50.000000
2023-09-01 17:57:13.756,1.730065651370725,-0.3442895239929756,0.04520650109635361,0.7132184796526695,1.599331543903213,0.06541416912113195,0.2148769959212809,0.4649977323424673,1.435515774428205,0.4791955407135391,1.050773312771207,0.4645932248330594,1.124049659361885,1.25007911427514,1.41866964032098,1.066643190657554,0.786580082360923,1.026447676421662,1.220454533843458,0.8270439733105897,820.3663003663004,782.4908424908425,786.5201465201466,799.0109890109891,969.4505494505495,-0.179138,0.016907,0.965454,-0.530853,-3.626251,10.041351,1,1,1,4,1,50.000000
2023-09-01 17:57:14.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:57:14.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:57:14.756,1.651063098324363,-0.3442895239929756,0.04520650109635361,1.204146507781971,1.217966903343389,0.06541416912113195,0.2148769959212809,0.9812960856843536,1.047456540814981,0.4791955407135391,1.050773312771207,0.579362527587358,1.086827807931755,1.25007911427514,1.41866964032098,1.167014574732755,0.7824983859013166,1.026447676421662,1.220454533843458,0.9898704947253686,786.1172161172161,842.5274725274726,810.6959706959707,778.4615384615385,630.5860805860806,-0.360474,-0.020264,0.920715,-15.813446,6.691742,59.231262,1,1,1,1,1,50.000000
2023-09-01 17:57:14.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:57:15.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:57:15.756,1.01268920820888,-0.3442895239929756,0.04520650109635361,0.9735099644597149,1.195311875349276,0.06541416912113195,0.2148769959212809,0.9712585612194115,0.9329364643420497,0.4791955407135391,1.050773312771207,0.8036445330020766,0.9597836282759242,1.25007911427514,1.41866964032098,1.035554601982563,0.9659984990555458,1.026447676421662,1.220454533843458,0.9431638326057892,845.3479853479854,806.2637362637363,800.2197802197802,791.7582417582418,641.4652014652015,-0.386719,0.045166,0.909302,12.568512,-7.902985,-21.293945,1,1,1,1,1,50.000000
2023-09-01 17:57:16.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:57:16.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:57:16.765,0.6899044883223496,0.04276916526840342,0.04520650109635361,0.9143068366139637,0.6786402531087978,0.3204461006845728,0.2148769959212809,0.9057649306891218,0.6242946235950904,0.8595769702138919,1.050773312771207,0.8602641302177126,1.017452710515369,1.339091404191738,1.41866964032098,0.9933341607012229,0.9433940482980498,1.398444790064385,1.220454533843458,0.7849736254280433,734.5421245421246,776.8498168498169,767.1794871794872,759.1208791208792,814.7252747252747,-0.204651,0.093384,0.966736,4.732819,-13.540497,-18.041534,1,1,1,1,1,50.000000
2023-09-01 17:57:17.756,1.066397170111994,0.08764390897908718,0.04520650109635361,0.7626129181171065,0.8691951269779551,0.400590593904196,0.2148769959212809,0.5721400739127582,1.196805355046749,0.8595769702138919,1.050773312771207,0.8005496825776202,0.993697265150487,1.348640784811485,1.41866964032098,1.044578981382019,0.7349985749885555,1.386192524466471,1.220454533843458,0.5069523065665376,845.7509157509157,815.1282051282052,814.7252747252747,804.2490842490843,751.8681318681319,-0.199097,0.104431,0.966858,-0.628052,-5.233765,1.712189,1,1,1,1,1,50.000000
2023-09-01 17:57:18.755,1.058870436136546,0.218126504173408,0.04520650109635361,0.9464157525240539,0.7836354935213853,0.5856828855581576,0.2148769959212809,0.5948914648883177,1.213889005930114,0.7365376460158134,1.050773312771207,0.8005496825776202,1.069525224854188,1.231875622239504,1.41866964032098,1.058388639085219,0.7453099452525828,1.111862726056955,1.220454533843458,0.5535003807715968,840.5128205128206,733.7362637362637,827.6190476190476,826.8131868131868,700.2930402930403,-0.181702,0.099854,0.979736,-18.377991,-1.943970,28.666077,1,1,1,1,1,50.000000
2023-09-01 17:57:19.761,1.048667277854286,0.2677682838552252,0.04520650109635361,1.164336902951351,0.9247427073365801,0.5356509760352419,0.2148769959212809,1.027629467192869,1.239386041622924,0.7951841161285836,1.050773312771207,1.170308813185265,1.114501249883165,1.265877179037962,1.41866964032098,1.088652939281829,0.79205343162396,1.090843554363597,1.220454533843458,0.8477504393123357,911.4285714285714,815.934065934066,735.3479853479854,844.1391941391942,848.1684981684982,-0.151733,-0.015503,0.977417,0.814972,-6.527252,2.287903,1,1,1,1,1,50.000000
2023-09-01 17:57:20.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:57:20.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:57:20.756,0.8608698978216287,0.2134782200703489,0.04520650109635361,1.000670317359061,0.9009689148754224,0.5171152604416775,0.2148769959212809,0.9289256726342126,1.278668680003531,0.7951841161285836,1.050773312771207,1.182164739842465,0.939610270163953,1.302134856173815,1.41866964032098,1.055152561576016,0.7298489097204875,1.055813756935614,1.220454533843458,0.7807610692994389,1020.21978021978,835.2747252747253,816.7399267399268,959.7802197802198,737.7655677655678,-0.833374,0.126892,0.570862,-1.861725,29.847412,11.432037,1,1,1,1,1,50.000000
2023-09-01 17:57:20.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:57:21.756,0.5826149291471003,0.2134782200703489,0.04520650109635361,0.5654147602278571,0.6948644203468929,0.5171152604416775,0.2148769959212809,0.8503793971593409,0.7826983924481316,0.7951841161285836,1.050773312771207,0.6743119790647739,0.9306322719809917,1.302134856173815,1.41866964032098,1.032669181062581,0.4157356496578706,1.055813756935614,1.220454533843458,0.6267523609428324,1009.74358974359,800.2197802197802,734.1391941391942,848.1684981684982,742.6007326007326,-0.851685,0.169128,0.500610,-13.959198,-31.133423,15.103149,1,1,1,1,1,50.000000
2023-09-01 17:57:22.758,0.5826149291471003,0.2134782200703489,0.04520650109635361,0.5654147602278571,0.6948644203468929,0.5171152604416775,0.2148769959212809,0.8503793971593409,0.7826983924481316,0.7951841161285836,1.050773312771207,0.6743119790647739,0.9306322719809917,1.302134856173815,1.41866964032098,1.032669181062581,0.4157356496578706,1.055813756935614,1.220454533843458,0.6267523609428324,887.2527472527473,779.6703296703297,825.2014652014652,779.6703296703297,759.1208791208792,-0.505676,0.276855,0.800171,35.013885,-31.701660,-9.166565,1,1,1,1,1,50.000000
2023-09-01 17:57:23.755,0.5826149291471003,0.2134782200703489,0.04520650109635361,0.5654147602278571,0.6948644203468929,0.5171152604416775,0.2148769959212809,0.8503793971593409,0.7826983924481316,0.7951841161285836,1.050773312771207,0.6743119790647739,0.9306322719809917,1.302134856173815,1.41866964032098,1.032669181062581,0.4157356496578706,1.055813756935614,1.220454533843458,0.6267523609428324,913.040293040293,827.2161172161173,809.4871794871796,807.8754578754579,880.8058608058608,-0.438782,0.400818,0.793396,13.114319,-20.030365,-54.827423,1,2,1,1,2,50.000000
2023-09-01 17:57:24.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:57:24.756,0.5826149291471003,0.2134782200703489,0.04520650109635361,0.5654147602278571,0.6948644203468929,0.5171152604416775,0.2148769959212809,0.8503793971593409,0.7826983924481316,0.7951841161285836,1.050773312771207,0.6743119790647739,0.9306322719809917,1.302134856173815,1.41866964032098,1.032669181062581,0.4157356496578706,1.055813756935614,1.220454533843458,0.6267523609428324,906.996336996337,853.8095238095239,784.5054945054945,832.4542124542124,784.9084249084249,-0.227722,0.135193,0.956360,-6.048737,-13.054504,7.880554,1,2,1,1,2,50.000000
2023-09-01 17:57:24.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:57:25.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:57:25.767,1.178556329827157,0.2134782200703489,0.04520650109635361,0.944211971718058,0.7927323124142911,0.5171152604416775,0.2148769959212809,1.018924426042508,1.057522383099029,0.7951841161285836,1.050773312771207,1.055999590150415,1.098165691529521,1.302134856173815,1.41866964032098,1.198625702342424,0.893774757864965,1.055813756935614,1.220454533843458,0.7906044026817639,885.6410256410256,832.4542124542124,788.1318681318681,816.7399267399268,784.5054945054945,-0.080872,0.022400,0.975586,3.259888,-7.611389,2.108459,1,1,1,1,1,50.000000
2023-09-01 17:57:26.756,1.069574843609006,0.2099333792656577,0.04520650109635361,1.022738288185216,0.6866917255955465,-0.07590259122559694,0.2148769959212809,1.048140949493733,0.8157917931243929,0.706293450833094,1.050773312771207,1.343640350744523,0.9902906015303997,1.253115666752647,1.41866964032098,1.103577716373554,0.7805300605791609,1.010988926452109,1.220454533843458,0.8635487526846042,910.6227106227107,805.4578754578755,770.4029304029305,840.5128205128206,783.2967032967033,-0.026062,0.049744,0.979492,2.497253,-3.895416,-0.635529,1,1,1,1,1,50.000000
2023-09-01 17:57:27.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:57:27.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:57:27.756,0.8380626142784233,0.2033540476418604,0.04520650109635361,0.8499598144460774,0.8166268191132962,-0.045496934010059,0.2148769959212809,0.7203032060231385,1.333438763278707,0.7289068905476896,1.050773312771207,1.303114665028854,0.796739629128829,1.233210158353388,1.41866964032098,0.9791920249320075,0.6482292786468415,1.046842436586846,1.220454533843458,0.8400971759052845,917.8754578754579,805.0549450549451,806.6666666666667,846.1538461538462,794.981684981685,-0.186707,0.090576,0.962280,0.037384,13.308716,13.585358,1,1,1,1,1,50.000000
2023-09-01 17:57:27.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:57:27.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:57:28.756,1.598877696719465,0.3388594269810269,0.04520650109635361,0.9388277126267005,1.655041456528101,-0.05669344103775619,0.2148769959212809,1.037272495858115,1.636700334398896,0.6915851121921749,1.050773312771207,1.10100230911551,0.9226292955415362,1.194615017420242,1.41866964032098,1.005835435922461,0.8275842713513882,1.078670160815451,1.220454533843458,0.9196914778649511,898.1318681318681,816.7399267399268,754.2857142857143,817.1428571428571,834.8717948717949,-0.211243,0.045837,0.961365,0.448608,-3.192596,-7.185211,1,1,1,1,1,50.000000
2023-09-01 17:57:29.756,0.8739865894627283,-0.1721307626507244,-0.04656868658448973,1.018469503067316,0.9921313836743142,-0.1186106144987508,0.1364927228578138,1.113597295305551,1.280717870371127,0.5067517581447989,0.6115197146100727,1.10100230911551,0.8599560431066799,1.090751364927993,1.465769642533864,1.016691422254676,0.6983785892439013,1.019454904016704,1.318038659049128,0.9086787046507983,904.1758241758242,778.8644688644689,808.6813186813187,825.2014652014652,820.7692307692308,-0.266602,0.051636,0.949219,6.945953,-0.366364,-6.901093,1,1,1,1,1,50.000000
2023-09-01 17:57:30.756,0.3811469023633866,-0.110410947953077,0.1867742424952275,0.7149684289103603,0.4301889580805002,-0.05468599770819617,-0.1880238258059074,0.4754667429904869,0.6686326304570518,0.4897516359007831,0.7391121374875607,0.6515246332978641,0.7788487280353549,1.170528211616976,1.499523704409246,0.8181949075189127,0.6107683464791892,1.012126609165744,1.426401185602894,0.7612444787004365,904.981684981685,820.7692307692308,787.7289377289378,838.901098901099,890.0732600732601,-0.324768,0.035645,0.919189,4.830017,-3.805695,-7.132874,1,1,1,1,1,50.000000
2023-09-01 17:57:31.755,0.3937486065244185,-0.03749348893876116,0.2006470252265936,0.8491636922096666,0.3966677274974076,-0.2942859315910678,-0.1596913155426302,0.7985088534571222,0.5474675644619389,0.3052876787642188,0.6573873927680761,1.084783926544358,0.7793355450891787,1.231047988666983,1.514598627125095,0.8476698159118831,0.5878639994956254,0.9515278620873068,1.392663186391998,0.8240493356180323,847.7655677655678,780.4761904761905,776.4468864468864,834.4688644688645,867.9120879120879,-0.379395,0.120911,0.908691,4.560852,-4.972076,-3.828125,1,1,1,1,1,50.000000
2023-09-01 17:57:31.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:57:32.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:57:32.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:57:32.758,0.5608311122167721,-0.03749348893876116,0.2006470252265936,1.030588075115199,0.3655902849249385,-0.2942859315910678,-0.1596913155426302,0.9055037961482717,0.5364347444940692,0.3052876787642188,0.6573873927680761,1.150519382867088,0.8894911454125801,1.231047988666983,1.514598627125095,0.9920568627975722,0.6492332988331098,0.9515278620873068,1.392663186391998,0.8601775995957358,1232.161172161172,803.8461538461539,807.0695970695971,855.0183150183151,877.985347985348,-0.686829,0.124084,0.714111,4.942169,20.987396,8.575897,1,1,1,1,1,50.000000
2023-09-01 17:57:33.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:57:33.756,0.5608311122167721,-0.03749348893876116,0.2006470252265936,1.104922076935953,0.3655902849249385,-0.2942859315910678,-0.1596913155426302,0.7477330123829974,0.5364347444940692,0.3052876787642188,0.6573873927680761,1.004984643587643,0.8894911454125801,1.231047988666983,1.514598627125095,1.103290846440195,0.6492332988331098,0.9515278620873068,1.392663186391998,0.8137654781342655,1152.380952380953,795.7875457875458,776.0439560439561,894.908424908425,909.4139194139194,-0.837341,0.148621,0.540833,2.773895,8.441315,-6.721649,1,1,1,1,1,50.000000
2023-09-01 17:57:34.756,0.5608311122167721,-0.03749348893876116,0.2006470252265936,1.104922076935953,0.3655902849249385,-0.2942859315910678,-0.1596913155426302,0.7477330123829974,0.5364347444940692,0.3052876787642188,0.6573873927680761,1.004984643587643,0.8894911454125801,1.231047988666983,1.514598627125095,1.103290846440195,0.6492332988331098,0.9515278620873068,1.392663186391998,0.8137654781342655,1148.754578754579,822.3809523809524,823.5897435897436,877.5824175824176,908.6080586080586,-0.865906,0.102051,0.463257,-4.889832,-3.058014,9.667511,1,1,1,1,1,50.000000
2023-09-01 17:57:35.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:57:35.761,0.5608311122167721,-0.03749348893876116,0.2006470252265936,1.104922076935953,0.3655902849249385,-0.2942859315910678,-0.1596913155426302,0.7477330123829974,0.5364347444940692,0.3052876787642188,0.6573873927680761,1.004984643587643,0.8894911454125801,1.231047988666983,1.514598627125095,1.103290846440195,0.6492332988331098,0.9515278620873068,1.392663186391998,0.8137654781342655,1129.010989010989,784.5054945054945,805.8608058608058,853.0036630036631,990,-0.859863,0.165527,0.489075,2.803802,-3.327179,4.172058,1,2,1,1,2,50.000000
2023-09-01 17:57:36.756,0.7523045751170994,-0.03749348893876116,0.2006470252265936,0.7504655622766513,0.7005837335119748,-0.2942859315910678,-0.1596913155426302,0.8217930239726527,0.5577631942704542,0.3052876787642188,0.6573873927680761,0.5998062592462357,1.235821538421622,1.231047988666983,1.514598627125095,1.023372516720089,1.039788733709912,0.9515278620873068,1.392663186391998,1.000094765639702,1048.424908424908,772.4175824175825,784.9084249084249,858.2417582417582,934.3956043956044,-0.849915,0.112244,0.528748,-4.583282,-9.099274,-15.521851,1,1,1,1,1,50.000000
2023-09-01 17:57:37.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:57:37.756,0.8238995840338618,-0.03749348893876116,0.2006470252265936,0.7252652998687278,0.7143526171158907,-0.2942859315910678,-0.1596913155426302,0.6117763192354021,0.4000603923550307,0.3052876787642188,0.6573873927680761,0.5119148664740355,1.127724024908636,1.231047988666983,1.514598627125095,1.126897177591883,1.008790146722653,0.9515278620873068,1.392663186391998,0.9515845888690214,865.0915750915751,788.1318681318681,824.7985347985348,816.7399267399268,944.4688644688645,-0.852417,-0.026550,0.536682,1.009369,-5.779572,-0.149536,1,1,1,1,1,50.000000
2023-09-01 17:57:38.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:57:38.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:57:38.764,0.8238995840338618,-0.03749348893876116,0.2006470252265936,0.5256921937850828,0.7143526171158907,-0.2942859315910678,-0.1596913155426302,0.2855100884392304,0.4000603923550307,0.3052876787642188,0.6573873927680761,0.6374201432849509,1.127724024908636,1.231047988666983,1.514598627125095,1.220706625777393,1.008790146722653,0.9515278620873068,1.392663186391998,0.8858952164008912,1066.959706959707,813.5164835164835,800.6227106227107,863.4798534798535,873.5531135531136,-0.818176,-0.053955,0.568665,-1.226196,-10.609589,-5.495453,1,1,1,1,1,50.000000
2023-09-01 17:57:39.755,0.8238995840338618,-0.03749348893876116,0.2006470252265936,0.3608942246542761,0.7143526171158907,-0.2942859315910678,-0.1596913155426302,0.1409006226940044,0.4000603923550307,0.3052876787642188,0.6573873927680761,0.5795794329432594,1.127724024908636,1.231047988666983,1.514598627125095,1.157845518574104,1.008790146722653,0.9515278620873068,1.392663186391998,0.9439065287459252,973.4798534798535,804.2490842490843,843.7362637362637,882.014652014652,876.7765567765568,-0.772461,-0.089355,0.621155,1.622467,-11.118011,-10.108643,1,1,1,1,1,50.000000
2023-09-01 17:57:40.756,0.9493818565331916,-0.03749348893876116,0.2006470252265936,0.5997244575162668,0.8730496096699891,-0.2942859315910678,-0.1596913155426302,0.6763860803482833,0.9128770740763826,0.3052876787642188,0.6573873927680761,0.9206478339698313,1.275463978053943,1.231047988666983,1.514598627125095,1.169272859528147,1.066604632517332,0.9515278620873068,1.392663186391998,1.135343611272603,1202.344322344322,798.2051282051282,817.1428571428571,848.974358974359,903.3699633699634,-0.782959,-0.171509,0.609436,1.854248,-8.807678,5.076752,1,1,1,1,1,50.000000
2023-09-01 17:57:41.758,0.8836524463143287,-0.03749348893876116,0.2006470252265936,0.9012951742742992,0.8350299092724094,-0.2942859315910678,-0.1596913155426302,0.8146451933850896,0.8770461380448386,0.3052876787642188,0.6573873927680761,1.109295650149593,1.185569191370219,1.231047988666983,1.514598627125095,1.256111288921243,1.095432017282425,0.9515278620873068,1.392663186391998,1.216852636147615,854.6153846153846,729.3040293040293,789.3406593406594,774.0293040293041,842.1245421245421,-0.337891,0.064209,0.939209,9.039459,4.538422,11.043243,1,1,1,1,1,50.000000
2023-09-01 17:57:42.756,1.729427677705955,-0.03749348893876116,0.2006470252265936,1.175868033883022,1.387674676911573,-0.2942859315910678,-0.1596913155426302,1.053305640499667,1.181476642625183,0.3052876787642188,0.6573873927680761,0.9984921165938933,1.327996560883291,1.231047988666983,1.514598627125095,1.393968483413964,1.089888225521366,0.9515278620873068,1.392663186391998,1.259256587198844,860.6593406593407,788.1318681318681,764.7619047619048,816.7399267399268,807.0695970695971,-0.338806,-0.019836,0.921570,-7.940369,-5.278625,19.110718,1,1,1,1,1,50.000000
2023-09-01 17:57:43.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:57:43.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:57:43.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:57:43.756,1.729427677705955,-0.03749348893876116,0.2006470252265936,1.160346308095282,1.387674676911573,-0.2942859315910678,-0.1596913155426302,1.120934636690911,1.181476642625183,0.3052876787642188,0.6573873927680761,0.9896367832095588,1.327996560883291,1.231047988666983,1.514598627125095,1.405860038226599,1.089888225521366,0.9515278620873068,1.392663186391998,1.242999685147386,1239.010989010989,813.919413919414,786.9230769230769,865.8974358974359,1025.457875457875,-0.798523,0.125183,0.647339,0.829926,7.835693,5.151520,1,1,1,1,1,50.000000
2023-09-01 17:57:44.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
