TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-23 18:45:31.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-23 18:59:12.813,0.8111571699082639,0.3595604053116532,1.145265494898204,1.049206566289444,0.4690369001300314,0.3952231878638638,0.5375730630117136,0.6634128236018969,0.4872553965697035,0.7314423534103118,0.4631282291936342,0.7426530206125228,0.8528906260845978,1.255037375291602,0.7292988412347572,0.5976832002392765,0.7268465940578703,1.136079643512819,0.7251908477724568,0.4868296209414129,733.3333333333334,721.6483516483516,713.992673992674,724.8717948717949,891.2820512820513,-0.075867,0.020752,1.001404,-3.573914,-1.697235,-1.166382,1,1,1,1,1,90.000000
2023-08-23 18:59:13.807,0.6515948208244066,0.3595604053116532,1.145265494898204,0.4071580966440863,0.5727438192560559,0.3952231878638638,0.5375730630117136,0.4105866127269217,0.7117284358634249,0.7314423534103118,0.4631282291936342,0.6581136621928855,0.7133617591666834,1.255037375291602,0.7292988412347572,1.070582789808546,0.7732154068249122,1.136079643512819,0.7251908477724568,0.8279371790075346,755.8974358974359,752.2710622710623,750.6593406593407,753.8827838827839,748.6446886446887,-0.322327,-0.047791,0.936340,3.745880,-3.013153,-3.633728,1,1,1,1,1,90.000000
2023-08-23 18:59:14.807,0.3437717561492342,0.3595604053116532,0.4928725128217921,0.3199227370229111,0.1839256150809788,0.3952231878638638,-0.2662165009230495,0.2860593318946514,0.6325141754203243,0.7314423534103118,0.3383381127381782,0.8088490579223829,0.8400787974580631,1.255037375291602,1.101130994280368,1.034581055417821,0.8785729341652004,1.136079643512819,1.061875720136377,0.7971490599738272,794.5787545787546,771.2087912087912,820.3663003663004,794.5787545787546,775.2380952380953,-0.309021,0.020813,0.933228,6.945953,-11.372223,1.009369,1,1,1,1,1,90.000000
2023-08-23 18:59:15.814,0.2959538942056446,0.3595604053116532,0.7704051608063197,0.3892208034579508,0.2702552166016059,0.3952231878638638,0.4029944356700646,0.4055389941978183,0.6376382399370851,0.7314423534103118,0.644704262597532,0.7104580182864675,0.7120989100451246,1.255037375291602,0.842674809975882,0.843643391688817,0.7434061565789168,1.136079643512819,0.7402883343076467,0.6570619988173527,765.5677655677656,764.3589743589744,745.0183150183151,763.1501831501831,732.5274725274726,-0.216614,-0.019348,0.963013,-1.607513,-1.644897,4.762726,1,1,1,1,1,90.000000
2023-08-23 18:59:16.806,0.4565592332678926,0.3595604053116532,0.4388526150843922,0.5620162633965545,0.3321510234907689,0.3952231878638638,0.293057517682732,0.2842161941275143,0.7763821797239724,0.7314423534103118,0.6389217936052075,0.7264062950367285,0.7394624889107363,1.255037375291602,0.7328215941770218,0.6582877559182804,0.6231372473072575,1.136079643512819,0.8502688416653115,0.7523364473497454,767.5824175824176,774.0293040293041,767.985347985348,753.4798534798535,754.6886446886447,-0.262268,-0.032776,0.956482,0.433655,-3.745880,-2.901001,1,1,1,1,1,90.000000
2023-08-23 18:59:17.811,0.4140757282095046,0.3595604053116532,0.2095978010906276,0.5723023545696891,0.6342778018070396,0.3952231878638638,0.02450236357999825,0.5684827243247578,0.7846722510399005,0.7314423534103118,0.3723233728156628,0.9113338487906586,0.6561411072463872,1.255037375291602,0.8966674291054724,0.5698564040298557,0.6251473515926297,1.136079643512819,0.7306695485482757,0.6766056939330382,726.8864468864469,676.1172161172161,706.3369963369963,721.2454212454213,793.7728937728938,-0.221680,-0.043274,0.960388,0.396271,-3.424377,3.850555,1,1,1,1,1,95.000000
2023-08-23 18:59:18.807,0.4286343260305291,-0.06634246063618943,0.229259435307958,0.1906086370104696,0.5563083600054247,0.1265128806796846,-0.2710942138344467,0.5030100712661626,0.8543852587542063,0.7129594849349898,0.1817032696088092,0.6132708062234252,0.5918923630682913,1.461559575295474,0.8906402545768431,0.5915627204780121,0.3967130296821635,1.145360909280247,0.4529303034215349,0.4871447561538983,765.5677655677656,743.8095238095239,751.8681318681319,754.6886446886447,995.6410256410256,-0.252014,-0.047668,0.956116,2.871094,-4.575806,-0.912170,1,1,1,1,1,95.000000
2023-08-23 18:59:19.807,0.8046746514693608,-0.06634246063618943,0.5459423351146405,0.3145731038832098,0.531557933225613,0.1265128806796846,0.3576595968478644,0.3634602595025666,1.058783009975093,0.7129594849349898,0.1743706038938306,0.6718628969043139,0.6703715806888364,1.461559575295474,0.8170353746703566,0.5898693599259832,0.373233550431574,1.145360909280247,0.5691373697262089,0.440752547481313,817.1428571428571,765.1648351648352,801.025641025641,816.3369963369963,698.6813186813187,-0.220947,0.011047,0.964844,5.091705,-4.904785,0.560760,1,1,1,1,1,95.000000
2023-08-23 18:59:20.808,1.11867400271361,-0.04851326036241479,0.5750468836026842,0.7016266675863981,0.7583088813422797,0.1066728074084736,0.3548623570085019,0.6201700187309668,1.051308358741727,0.6165116812870824,0.2171214687220447,0.6200581568400811,0.7844554422653409,1.493603579038297,0.709517058006117,0.7217092842388636,0.3953212807108609,1.126104818867671,0.5244700215074569,0.4457990516427916,763.5531135531136,732.9304029304029,741.3919413919414,742.1978021978023,777.6556776556777,-0.213074,0.018127,0.978149,-13.443298,11.491852,21.368713,1,1,1,1,1,95.000000
2023-08-23 18:59:21.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:59:21.807,1.11867400271361,-0.04851326036241479,0.3429270362848089,0.9345819956609257,0.7583088813422797,0.1066728074084736,0.1217057315804177,0.6701925132553033,1.051308358741727,0.6165116812870824,0.2589974515002541,0.6554183520688084,0.7844554422653409,1.493603579038297,0.6365670783295324,0.710787929116977,0.3953212807108609,1.126104818867671,0.5037426057479314,0.4401960569728591,806.6666666666667,771.6117216117216,804.6520146520147,788.5347985347986,900.1465201465202,-0.035400,0.138367,0.984192,9.488068,-33.107300,-24.621124,1,1,1,1,1,95.000000
2023-08-23 18:59:22.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:59:22.807,1.11867400271361,-0.04851326036241479,0.3609965442854568,0.9993244095390309,0.7583088813422797,0.1066728074084736,0.2633036772952774,0.6523350370316455,1.051308358741727,0.6165116812870824,0.2589974515002541,0.6164842219247979,0.7844554422653409,1.493603579038297,0.5468217046353726,0.6380984600093537,0.3953212807108609,1.126104818867671,0.5298242774160978,0.4492099990129632,815.5311355311355,828.8278388278388,753.0769230769231,815.5311355311355,695.8608058608058,0.018311,-0.062561,0.967651,-11.559143,-20.972443,82.985077,1,1,1,1,1,95.000000
2023-08-23 18:59:23.807,1.11867400271361,-0.04851326036241479,0.3609965442854568,0.9993244095390309,0.7583088813422797,0.1066728074084736,0.2633036772952774,0.6523350370316455,1.051308358741727,0.6165116812870824,0.2589974515002541,0.6164842219247979,0.7844554422653409,1.493603579038297,0.5468217046353726,0.6380984600093537,0.3953212807108609,1.126104818867671,0.5298242774160978,0.4492099990129632,761.941391941392,789.3406593406594,803.040293040293,766.3736263736264,623.7362637362637,0.088989,0.214783,0.947754,48.060913,-13.189087,-133.677826,1,2,1,1,2,95.000000
2023-08-23 18:59:23.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:59:24.806,1.11867400271361,-0.04851326036241479,0.3609965442854568,0.9993244095390309,0.7583088813422797,0.1066728074084736,0.2633036772952774,0.6523350370316455,1.051308358741727,0.6165116812870824,0.2589974515002541,0.6164842219247979,0.7844554422653409,1.493603579038297,0.5468217046353726,0.6380984600093537,0.3953212807108609,1.126104818867671,0.5298242774160978,0.4492099990129632,801.025641025641,775.2380952380953,781.6849816849817,786.1172161172161,849.3772893772895,0.123657,0.091370,0.937317,-2.691650,-9.346008,-5.831909,1,2,1,1,2,95.000000
2023-08-23 18:59:25.809,1.083176510969198,-0.04851326036241479,0.830045806241449,1.28309332117106,0.9711958042714148,0.1066728074084736,0.9431771169472241,1.41489315635254,0.966065669729826,0.6165116812870824,0.4812007492699755,1.322455252786529,0.8139400313981107,1.493603579038297,0.4226504071925861,1.063509881852885,0.4250272222876985,1.126104818867671,0.4906610395201754,0.6596993949305284,816.3369963369963,751.0622710622711,804.6520146520147,807.8754578754579,697.0695970695971,0.077820,0.023315,0.971985,3.409424,3.611298,41.406555,1,1,1,1,1,95.000000
2023-08-23 18:59:26.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:59:26.816,1.083176510969198,-0.04851326036241479,0.8136008207482255,1.28309332117106,0.9711958042714148,0.1066728074084736,0.953307942895589,1.41489315635254,0.966065669729826,0.6165116812870824,0.4535683870702257,1.322455252786529,0.8139400313981107,1.493603579038297,0.3774596281906493,1.063509881852885,0.4250272222876985,1.126104818867671,0.5086608567333758,0.6596993949305284,789.7435897435897,754.6886446886447,925.1282051282052,778.0586080586081,801.4285714285714,-0.026672,-0.107483,0.962891,18.078918,-3.835602,57.205048,1,1,1,1,1,95.000000
2023-08-23 18:59:27.807,1.083176510969198,-0.04851326036241479,0.8136008207482255,1.28309332117106,0.9711958042714148,0.1066728074084736,0.953307942895589,1.41489315635254,0.966065669729826,0.6165116812870824,0.4535683870702257,1.322455252786529,0.8139400313981107,1.493603579038297,0.3774596281906493,1.063509881852885,0.4250272222876985,1.126104818867671,0.5086608567333758,0.6596993949305284,809.8901098901099,813.5164835164835,712.7838827838829,816.3369963369963,872.7472527472528,-0.033508,0.218811,0.941345,26.318359,-11.297455,-104.907074,1,1,1,1,1,95.000000
2023-08-23 18:59:28.807,1.096821224104102,-0.04851326036241479,0.8136008207482255,0.9681993436578684,1.01139743248956,0.1066728074084736,0.953307942895589,1.125421279633122,0.9579551537072321,0.6165116812870824,0.4535683870702257,0.9233085417913659,1.383274590947193,1.493603579038297,0.3774596281906493,1.184387721423804,0.8260934068068881,1.126104818867671,0.5086608567333758,1.010623349824717,817.1428571428571,828.021978021978,785.3113553113553,809.4871794871796,794.981684981685,-0.036987,0.150146,0.970276,4.979553,-3.783264,3.985138,1,1,1,1,1,100.000000
2023-08-23 18:59:29.811,0.8032750831107808,-0.04851326036241479,0.8136008207482255,0.5574318807315366,0.6346326114768409,0.1066728074084736,0.953307942895589,0.5774300163742798,0.9339813743208126,0.6165116812870824,0.4535683870702257,0.9130273757268142,1.096474003749293,1.493603579038297,0.3774596281906493,0.6828673569992966,0.6867633673227976,1.126104818867671,0.5086608567333758,0.5835093090552972,765.1648351648352,752.6739926739926,748.6446886446887,761.1355311355312,731.3186813186813,-0.007507,0.147705,0.975647,-0.598145,-4.628143,0.740204,1,1,1,1,1,100.000000
2023-08-23 18:59:30.807,0.6808257975130799,0.1836533598005232,0.3763520087745192,0.6366516489397011,0.6392705154077445,0.06686348791361733,-0.06664613205649887,0.5806597760213762,0.9012559605208847,0.3389893127290318,0.4864299897770022,0.9539329701172118,0.7079925888202422,1.483409019909512,0.8983760284809714,0.4907052866489949,0.5030503853039838,1.179050824065296,0.7959200463024434,0.4398197732634317,822.3809523809524,800.2197802197802,793.7728937728938,816.3369963369963,846.959706959707,-0.023254,0.156372,0.973145,3.207550,-3.932800,-1.076660,1,1,1,1,1,100.000000
2023-08-23 18:59:31.806,0.8312616268239444,0.3124279662847776,0.1750732288896406,0.663310892101005,0.8012840552955499,0.01549397074280962,-0.1385051226485252,0.5723644833928265,1.101374602381782,0.3899989852834586,0.3840941866258029,0.9786730654495707,0.6430565845357447,1.504224649155738,0.7659588967185532,0.4604510656073165,0.3521056050954953,1.256028368758434,0.6263536985963879,0.2681299735926581,789.7435897435897,794.1758241758242,806.2637362637363,804.6520146520147,682.5641025641025,0.003601,0.160522,0.974121,1.734619,-5.600128,-0.613098,1,1,1,1,1,100.000000
2023-08-23 18:59:32.811,0.810198765798028,0.3124279662847776,0.2854497983033743,0.777625616915677,0.6525247930731829,0.01549397074280962,-0.1545923009412704,0.4798056731685373,0.9719838323271252,0.3899989852834586,0.3716765551511656,0.8573309101137845,0.3709754911419946,1.504224649155738,0.6167329039507168,0.358633484980224,0.2137555463022408,1.256028368758434,0.3629312108443442,-0.01691970405805385,830.0366300366301,825.2014652014652,834.4688644688645,839.3040293040293,1008.534798534799,-0.004089,0.153809,0.964478,-0.014954,-1.532745,-5.151520,1,1,1,1,1,100.000000
2023-08-23 18:59:33.807,0.7626766261195396,0.4629407180366238,0.5351171045051247,0.7953322510912372,0.212992777086181,0.202664711360614,0.125164615902592,0.4353665844009082,0.6824443473913913,0.4885312800859261,0.4790303808353923,0.6973574478226612,0.09355753994602443,0.8724924081578687,0.5527477105934128,0.5288897454147072,-0.08269556911193336,0.8191570826960655,0.4500640752986804,0.09293410471580685,825.2014652014652,831.2454212454213,792.1611721611722,817.5457875457876,942.4542124542124,-0.230591,0.106140,0.947449,7.514191,2.923431,-7.768402,1,1,1,1,1,100.000000
2023-08-23 18:59:34.818,1.247002880911426,0.4629407180366238,0.5923048424587807,0.8069222762334097,0.8920085156277052,0.202664711360614,0.4234394040301716,0.8486828336009271,0.8805105248000438,0.4885312800859261,0.3538871196777163,0.9818945715813399,0.6499893932685187,0.8724924081578687,0.7219095230912923,0.8346884255100053,0.3828501282332065,0.8191570826960655,0.6051368279098233,0.6080245461876778,806.6666666666667,819.96336996337,820.7692307692308,802.2344322344322,756.3003663003664,-0.191162,0.182556,0.958008,21.637878,-14.729309,-15.491943,1,1,1,1,1,100.000000
2023-08-23 18:59:35.809,1.359896464903073,0.4629407180366238,0.6359886388862369,0.682087188508738,1.158091839029649,0.202664711360614,0.5009044471425631,1.014791071600946,0.9872854214507002,0.4885312800859261,0.3538871196777163,0.9744525071707996,0.6790145521085993,0.8724924081578687,0.8111239301617088,0.6928719741944315,0.4956731684244606,0.8191570826960655,0.6408429080513716,0.6457769193948492,749.047619047619,713.5897435897436,740.5860805860806,750.2564102564103,695.4578754578755,-0.142578,0.140564,0.979919,10.811462,-6.871185,-15.484467,1,1,1,1,1,100.000000
2023-08-23 18:59:36.807,1.489801551119189,0.4629407180366238,0.7524692191049801,0.7335296186371475,1.246176633316491,0.202664711360614,0.4155731928690504,0.6863233654958933,0.8543618519232253,0.4885312800859261,0.7737941532261028,0.7060832550256234,0.6953145679973888,0.8724924081578687,0.7008579821775716,0.6889675180824424,0.4415931565008819,0.8191570826960655,0.4033665773884397,0.4699993655091793,770,771.2087912087912,788.9377289377289,778.8644688644689,933.1868131868132,-0.224609,0.106018,0.960876,-17.465820,-7.147827,10.213318,1,1,1,1,1,100.000000
2023-08-23 18:59:37.807,0.9467084884096663,0.4629407180366238,0.713676924202556,0.7335296186371475,0.7678501803641005,0.202664711360614,0.2767890852050499,0.6863233654958933,0.9421255328637774,0.4885312800859261,0.5365708040524914,0.7060832550256234,0.6798530746951764,0.8724924081578687,0.6421937709431332,0.6889675180824424,0.4384924861820681,0.8191570826960655,0.4743515020103389,0.4699993655091793,809.8901098901099,793.3699633699634,813.5164835164835,801.025641025641,775.6410256410256,-0.163757,0.080444,0.959473,0.575714,-14.452667,19.133148,1,1,1,1,1,100.000000
2023-08-23 18:59:38.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:59:38.816,1.540627975188252,0.4629407180366238,0.7647220925295217,0.7335296186371475,1.344423262960282,0.202664711360614,0.1352150242371843,0.6863233654958933,1.428301874409474,0.4885312800859261,0.2616850442462819,0.7060832550256234,1.182379261207327,0.8724924081578687,0.6666221454203139,0.6889675180824424,0.5666149108546149,0.8191570826960655,0.545296598766464,0.4699993655091793,745.8241758241759,734.9450549450549,738.974358974359,747.8388278388279,696.2637362637363,-0.129822,0.112000,0.970276,6.130981,0.097198,-0.456085,1,1,1,1,1,100.000000
2023-08-23 18:59:39.807,1.642058635598034,0.4629407180366238,0.6294128104954775,0.7335296186371475,1.531153072215009,0.202664711360614,-0.1200732259717581,0.6863233654958933,1.428301874409474,0.4885312800859261,0.3529725753399549,0.7060832550256234,1.401118117072273,0.8724924081578687,0.6331157664066202,0.6889675180824424,0.5718981714935105,0.8191570826960655,0.416868159995293,0.4699993655091793,753.0769230769231,792.1611721611722,765.9706959706959,754.6886446886447,838.4981684981685,-0.097900,0.112793,0.981567,2.751465,-6.990814,-15.596619,1,1,1,1,1,100.000000
2023-08-23 18:59:40.806,1.58586508867488,0.4629407180366238,0.643411556633537,1.238193277350805,1.467673608734619,0.202664711360614,-0.05362475958387473,0.7601551340441312,1.399421275710652,0.4885312800859261,0.4727833887401749,1.06431399949552,1.326597910551695,0.8724924081578687,0.4825347603325103,0.6027209025623139,0.5832973442245287,0.8191570826960655,0.3753678385784143,0.302717491696858,805.0549450549451,786.1172161172161,797.8021978021978,802.2344322344322,756.7032967032967,-0.120422,0.058838,0.976990,2.198181,-5.353394,-0.284119,1,1,1,1,1,100.000000
2023-08-23 18:59:41.808,1.113166653325788,0.7000370834461997,0.5662191385356867,1.004820313641843,0.5872478541942364,0.5356721033621052,-0.07581682161264941,0.553052905734233,0.6837024290874125,0.8792982627316599,0.2036808951758248,0.6363541879739124,0.5528127955995304,1.035343198604482,0.4058776718004586,0.4554358768920503,-0.03030032541749304,0.8084952649796491,0.1148109072900469,0.143983173539274,734.9450549450549,773.6263736263736,778.4615384615385,732.1245421245421,711.1721611721612,-0.068909,0.060974,0.978760,2.624359,-4.650574,7.790833,1,1,1,1,1,100.000000
2023-08-23 18:59:42.807,1.034585940748185,0.7000370834461997,0.461154373170994,0.9503381052665492,0.6685840637544587,0.5356721033621052,0.01001679862363895,0.6612655455400638,0.7521043416337195,0.8792982627316599,0.009798615617890756,0.9125361274070312,0.5755967358166043,1.035343198604482,0.4168862727360559,0.3854526230126085,0.07304790684270765,0.8084952649796491,0.08928317882567977,0.09366639604601917,814.7252747252747,806.6666666666667,786.5201465201466,801.4285714285714,611.6483516483516,-0.030396,0.077332,0.983887,1.472931,-3.985138,-0.934601,1,1,1,1,1,100.000000
2023-08-23 18:59:43.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:59:43.806,1.163479899797786,0.7000370834461997,0.461154373170994,0.9910299940530929,0.9417097643124899,0.5356721033621052,0.01001679862363895,0.8304960916459111,1.100173629483519,0.8792982627316599,0.009798615617890756,0.9247355435364223,0.5988754927181487,1.035343198604482,0.4168862727360559,0.4017815151514759,0.276057907154547,0.8084952649796491,0.08928317882567977,0.03987392797214969,765.1648351648352,777.2527472527473,748.2417582417582,770.4029304029305,756.7032967032967,-0.133179,0.176331,0.965210,3.850555,1.697235,-8.187103,1,1,1,1,1,100.000000
2023-08-23 18:59:44.807,1.280807245960101,0.7000370834461997,0.461154373170994,0.9910299940530929,1.097924498822237,0.5356721033621052,0.01001679862363895,0.8304960916459111,1.100173629483519,0.8792982627316599,0.009798615617890756,0.9247355435364223,0.6919810215091394,1.035343198604482,0.4168862727360559,0.4017815151514759,0.3168409025828813,0.8084952649796491,0.08928317882567977,0.03987392797214969,795.3846153846154,793.7728937728938,820.7692307692308,797.8021978021978,839.7069597069598,-0.151855,0.113342,0.966431,-13.944244,-19.589233,37.832642,1,1,1,1,1,100.000000
2023-08-23 18:59:45.806,1.47315027164979,0.7000370834461997,0.461154373170994,0.9910299940530929,1.251903660404055,0.5356721033621052,0.01001679862363895,0.8304960916459111,0.9796432154252176,0.8792982627316599,0.009798615617890756,0.9247355435364223,0.8303041847208218,1.035343198604482,0.4168862727360559,0.4017815151514759,0.6792453338753065,0.8084952649796491,0.08928317882567977,0.03987392797214969,748.2417582417582,750.2564102564103,774.0293040293041,750.6593406593407,773.6263736263736,0.015503,-0.039673,0.977173,3.274841,-6.818848,-2.086029,1,1,1,1,1,100.000000
2023-08-23 18:59:46.806,1.332576456462667,0.7000370834461997,0.461154373170994,0.9910299940530929,1.103287095579038,0.5356721033621052,0.01001679862363895,0.8304960916459111,0.9654143316897552,0.8792982627316599,0.009798615617890756,0.9247355435364223,0.8016307196099306,1.035343198604482,0.4168862727360559,0.4017815151514759,0.6075295081616809,0.8084952649796491,0.08928317882567977,0.03987392797214969,700.6959706959707,728.901098901099,821.978021978022,753.4798534798535,680.952380952381,0.137939,0.035278,0.985962,-31.888580,12.785339,98.671417,1,1,1,1,1,100.000000
2023-08-23 18:59:47.808,1.191178123553427,0.7000370834461997,0.461154373170994,0.9910299940530929,0.8921358259085461,0.5356721033621052,0.01001679862363895,0.8304960916459111,0.8474928683710449,0.8792982627316599,0.009798615617890756,0.9247355435364223,0.8441808691788535,1.035343198604482,0.4168862727360559,0.4017815151514759,0.5765028453180098,0.8084952649796491,0.08928317882567977,0.03987392797214969,738.1684981684982,700.6959706959707,744.2124542124542,713.992673992674,682.967032967033,0.094116,-0.069275,0.981567,3.835602,-3.386993,-1.031799,1,1,1,1,1,100.000000
2023-08-23 18:59:48.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:59:48.806,1.015910955031782,0.7000370834461997,0.461154373170994,0.9910299940530929,0.658420121173527,0.5356721033621052,0.01001679862363895,0.8304960916459111,0.8757572341832222,0.8792982627316599,0.009798615617890756,0.9247355435364223,0.7399564064956408,1.035343198604482,0.4168862727360559,0.4017815151514759,0.4099085477013835,0.8084952649796491,0.08928317882567977,0.03987392797214969,724.8717948717949,733.7362637362637,747.4358974358975,716.007326007326,734.5421245421246,0.143433,0.250488,0.926880,-14.676971,-8.097382,13.204041,1,1,1,1,1,100.000000
2023-08-23 18:59:49.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:59:49.806,1.001688375661714,0.7000370834461997,0.461154373170994,0.9910299940530929,0.654704599195432,0.5356721033621052,0.01001679862363895,0.8304960916459111,0.8656524855694014,0.8792982627316599,0.009798615617890756,0.9247355435364223,0.755604594908408,1.035343198604482,0.4168862727360559,0.4017815151514759,0.4287978258954723,0.8084952649796491,0.08928317882567977,0.03987392797214969,863.0769230769231,750.2564102564103,712.3809523809524,896.1172161172161,714.7985347985348,-0.454895,0.063721,0.858704,-11.125488,44.255219,9.084320,1,1,1,1,1,100.000000
2023-08-23 18:59:50.806,1.001688375661714,0.7000370834461997,0.461154373170994,0.9910299940530929,0.654704599195432,0.5356721033621052,0.01001679862363895,0.8304960916459111,0.8656524855694014,0.8792982627316599,0.009798615617890756,0.9247355435364223,0.755604594908408,1.035343198604482,0.4168862727360559,0.4017815151514759,0.4287978258954723,0.8084952649796491,0.08928317882567977,0.03987392797214969,788.5347985347986,844.1391941391942,867.5091575091575,782.0879120879121,781.6849816849817,-0.660461,0.019043,0.743286,7.641296,-1.742096,-10.317993,1,1,1,1,1,100.000000
2023-08-23 18:59:51.806,1.001688375661714,0.7000370834461997,0.461154373170994,0.9910299940530929,0.654704599195432,0.5356721033621052,0.01001679862363895,0.8304960916459111,0.8656524855694014,0.8792982627316599,0.009798615617890756,0.9247355435364223,0.755604594908408,1.035343198604482,0.4168862727360559,0.4017815151514759,0.4287978258954723,0.8084952649796491,0.08928317882567977,0.03987392797214969,757.9120879120879,713.5897435897436,704.7252747252747,765.9706959706959,777.6556776556777,-0.788086,0.057922,0.624390,-22.273407,-0.553284,55.111542,1,2,1,1,2,100.000000
2023-08-23 18:59:52.806,1.001688375661714,0.7000370834461997,0.461154373170994,0.9910299940530929,0.654704599195432,0.5356721033621052,0.01001679862363895,0.8304960916459111,0.8656524855694014,0.8792982627316599,0.009798615617890756,0.9247355435364223,0.755604594908408,1.035343198604482,0.4168862727360559,0.4017815151514759,0.4287978258954723,0.8084952649796491,0.08928317882567977,0.03987392797214969,794.5787545787546,809.0842490842491,788.9377289377289,780.8791208791209,721.6483516483516,-0.560181,0.024048,0.774048,42.199097,-78.558807,-77.923279,1,2,1,1,2,100.000000
2023-08-23 18:59:52.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:59:53.806,1.001688375661714,0.7000370834461997,0.461154373170994,0.9910299940530929,0.654704599195432,0.5356721033621052,0.01001679862363895,0.8304960916459111,0.8656524855694014,0.8792982627316599,0.009798615617890756,0.9247355435364223,0.755604594908408,1.035343198604482,0.4168862727360559,0.4017815151514759,0.4287978258954723,0.8084952649796491,0.08928317882567977,0.03987392797214969,747.4358974358975,696.2637362637363,708.3516483516484,720.0366300366301,821.5750915750916,-0.180054,0.114990,0.962524,2.355194,-4.112244,-3.790741,1,2,1,1,2,100.000000
2023-08-23 18:59:54.815,1.001688375661714,0.7000370834461997,0.461154373170994,0.9910299940530929,0.654704599195432,0.5356721033621052,0.01001679862363895,0.8304960916459111,0.8656524855694014,0.8792982627316599,0.009798615617890756,0.9247355435364223,0.755604594908408,1.035343198604482,0.4168862727360559,0.4017815151514759,0.4287978258954723,0.8084952649796491,0.08928317882567977,0.03987392797214969,759.1208791208792,748.2417582417582,774.4322344322345,748.6446886446887,720.0366300366301,-0.119263,0.102905,0.964661,1.241150,-5.914154,5.293579,1,2,1,1,2,100.000000
2023-08-23 18:59:55.806,0.7090378206899923,0.7000370834461997,0.461154373170994,0.9910299940530929,0.4960605301726521,0.5356721033621052,0.01001679862363895,0.8304960916459111,0.915286138031314,0.8792982627316599,0.009798615617890756,0.9247355435364223,0.8413146726233138,1.035343198604482,0.4168862727360559,0.4017815151514759,0.6012011254703896,0.8084952649796491,0.08928317882567977,0.03987392797214969,732.5274725274726,746.6300366300367,721.6483516483516,714.3956043956044,783.6996336996338,-0.028809,0.095459,0.944458,0.463562,-6.130981,1.226196,1,1,1,1,1,100.000000
2023-08-23 18:59:56.808,0.8748504788471639,0.7000370834461997,0.461154373170994,0.9910299940530929,0.691399148984629,0.5356721033621052,0.01001679862363895,0.8304960916459111,1.236687246329849,0.8792982627316599,0.009798615617890756,0.9247355435364223,1.045778965142428,1.035343198604482,0.4168862727360559,0.4017815151514759,0.6403630483942059,0.8084952649796491,0.08928317882567977,0.03987392797214969,783.6996336996338,792.5641025641025,807.0695970695971,777.6556776556777,790.1465201465202,0.024658,0.114746,0.979187,0.381317,-7.910461,-5.144043,1,1,4,1,1,100.000000
2023-08-23 18:59:57.806,1.31171426105165,0.7000370834461997,0.461154373170994,0.9910299940530929,0.8863677601426869,0.5356721033621052,0.01001679862363895,0.8304960916459111,1.145109191811542,0.8792982627316599,0.009798615617890756,0.9247355435364223,1.044902334124842,1.035343198604482,0.4168862727360559,0.4017815151514759,0.7698531200068823,0.8084952649796491,0.08928317882567977,0.03987392797214969,786.9230769230769,738.974358974359,774.0293040293041,771.6117216117216,757.5091575091575,-0.087463,0.149536,0.961609,7.738495,-1.368256,-18.497620,1,1,1,1,1,100.000000
