TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-31 16:47:48.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-31 16:48:25.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:48:25.933,1.401967505948654,0.2868558694010255,0.5523063802586491,1.397162788200378,1.386512129443834,0.1199967665210303,0.1181941698930403,1.104872649160839,1.273507949423856,0.2154700486011449,0.4650774025373136,1.555774717759085,0.885836777713374,0.628389141797484,1.04993956714814,1.194297620085064,0.6641389506500464,0.4502528069122742,0.9221416728088857,1.348251995901529,527.032967032967,801.4285714285714,822.7838827838829,681.7582417582418,328.7912087912088,-0.478577,0.238708,0.841309,-2.444916,0.186920,-7.544098,1,4,1,1,1,65.000000
2023-08-31 16:48:26.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:48:26.933,1.401967505948654,0.2868558694010255,0.5523063802586491,0.7142267665110813,1.386512129443834,0.1199967665210303,0.1181941698930403,0.750756244542785,1.273507949423856,0.2154700486011449,0.4650774025373136,1.013363585158752,0.885836777713374,0.628389141797484,1.04993956714814,1.324001869815195,0.6641389506500464,0.4502528069122742,0.9221416728088857,1.269268104464242,571.7582417582418,806.2637362637363,801.8315018315019,742.6007326007326,653.1501831501831,-0.552551,0.250854,0.777466,0.388794,-2.183228,1.099091,1,4,1,1,1,65.000000
2023-08-31 16:48:27.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:48:27.939,1.401967505948654,0.1508423854115406,0.08925230866719833,0.30809848692302,1.386512129443834,-0.229083624556689,0.1028071936705958,0.3782549650870819,1.273507949423856,0.1981014512505497,0.5299135821945451,0.9657818638160655,0.885836777713374,0.8245418927937187,0.8704177465964469,1.187019780587827,0.6641389506500464,0.6516446918880393,0.7518373713685875,0.9941425123486674,1016.996336996337,794.5787545787546,826.8131868131868,790.952380952381,987.985347985348,-0.535400,0.254578,0.797180,3.244934,-0.605621,1.779480,1,4,1,1,1,65.000000
2023-08-31 16:48:28.942,1.401967505948654,0.1261375727489982,-0.02988824203998073,0.5699945045383528,1.386512129443834,-0.3112715887257404,0.1741716113416731,0.704758936803267,1.273507949423856,0.215422985668833,0.6132216008774993,1.108365300739299,0.885836777713374,0.7430063292741961,0.8302961240246818,1.206600935319107,0.6641389506500464,0.6784375957248104,0.8121071624698164,0.9977715178052805,802.6373626373627,886.8498168498169,819.96336996337,745.8241758241759,736.5567765567765,-0.539490,0.245605,0.789917,2.766418,-3.738403,-0.179443,1,2,1,1,1,65.000000
2023-08-31 16:48:29.933,1.401967505948654,0.08741616242184506,0.2158920022986655,0.8444184847820443,1.386512129443834,-0.3262170037263663,0.3652976372016326,0.8244856640294886,1.273507949423856,0.1186202170511333,0.4755437705474544,1.002593499738363,0.885836777713374,0.6470288652887919,0.7994748066677322,1.257838493124922,0.6641389506500464,0.703963196511241,0.760257865768347,0.949483743589332,284.0659340659341,777.6556776556777,811.9047619047619,721.2454212454213,277.6190476190476,-0.541931,0.139648,0.816528,4.029999,-3.244934,-0.299072,1,4,1,1,1,65.000000
2023-08-31 16:48:30.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:48:30.932,1.401967505948654,0.08741616242184506,0.2202105126126962,0.8938207908115545,1.386512129443834,-0.3262170037263663,0.1879508205010346,0.702760427208627,1.273507949423856,0.1186202170511333,0.394732054324185,0.9576117038181934,0.885836777713374,0.6470288652887919,0.8008621062878578,1.149785678735248,0.6641389506500464,0.703963196511241,0.774015374378861,0.8809271652240478,329.5970695970696,820.7692307692308,806.2637362637363,664.0293040293041,0,-0.780212,0.116394,0.598389,7.775879,-4.530945,0.201874,1,4,1,1,1,65.000000
2023-08-31 16:48:31.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:48:31.935,1.401967505948654,0.08741616242184506,0.2202105126126962,0.8938207908115545,1.386512129443834,-0.3262170037263663,0.1879508205010346,0.702760427208627,1.273507949423856,0.1186202170511333,0.394732054324185,0.9576117038181934,0.885836777713374,0.6470288652887919,0.8008621062878578,1.149785678735248,0.6641389506500464,0.703963196511241,0.774015374378861,0.8809271652240478,779.2673992673992,828.8278388278388,803.4432234432235,695.4578754578755,392.051282051282,-0.579773,0.126465,0.790466,2.975769,-8.306732,-2.579498,1,4,1,1,2,65.000000
2023-08-31 16:48:32.340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:48:32.937,1.401967505948654,1.009192538459279,0.2202105126126962,1.23438552503451,1.386512129443834,0.8340747144789438,0.1879508205010346,1.356935350837727,1.273507949423856,0.9307727661798318,0.394732054324185,1.406898195349313,0.885836777713374,0.9252530322028425,0.8008621062878578,1.172756934597816,0.6641389506500464,0.6166970879460982,0.774015374378861,0.8210497052146483,718.4249084249085,796.5934065934066,806.2637362637363,700.2930402930403,112.014652014652,-0.540466,0.158691,0.805725,2.527161,0.957031,-0.882263,1,4,1,1,1,65.000000
2023-08-31 16:48:33.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:48:33.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:48:33.934,1.401967505948654,0.9883094197914556,0.2202105126126962,1.23438552503451,1.386512129443834,0.8897494940520649,0.1879508205010346,1.356935350837727,1.273507949423856,0.9099840997820738,0.394732054324185,1.406898195349313,0.885836777713374,0.9043632803651492,0.8008621062878578,1.172756934597816,0.6641389506500464,0.6085622915927664,0.774015374378861,0.8210497052146483,430.3296703296704,825.2014652014652,877.1794871794872,787.7289377289378,468.2051282051282,-0.548584,0.137817,0.816040,1.143951,-3.132782,0.074768,1,4,1,1,1,65.000000
2023-08-31 16:48:34.932,1.401967505948654,0.9883094197914556,0.2202105126126962,1.23438552503451,1.386512129443834,0.8897494940520649,0.1879508205010346,1.356935350837727,1.273507949423856,0.9099840997820738,0.394732054324185,1.406898195349313,0.885836777713374,0.9043632803651492,0.8008621062878578,1.172756934597816,0.6641389506500464,0.6085622915927664,0.774015374378861,0.8210497052146483,964.6153846153846,830.4395604395604,820.3663003663004,718.8278388278388,128.9377289377289,-0.548462,0.139282,0.807800,1.061707,-4.172058,-1.734619,1,4,1,1,1,65.000000
2023-08-31 16:48:35.939,1.401967505948654,0.9883094197914556,0.2202105126126962,1.23438552503451,1.386512129443834,0.8897494940520649,0.1879508205010346,1.356935350837727,1.273507949423856,0.9099840997820738,0.394732054324185,1.406898195349313,0.885836777713374,0.9043632803651492,0.8008621062878578,1.172756934597816,0.6641389506500464,0.6085622915927664,0.774015374378861,0.8210497052146483,962.1978021978023,799.8168498168499,786.5201465201466,704.3223443223443,0,-0.559998,0.145691,0.803040,2.198181,-3.342133,-1.024323,1,2,1,1,2,55.000000
2023-08-31 16:48:36.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:48:36.939,1.401967505948654,0.7400018501463503,0.7005368674515254,1.23438552503451,1.386512129443834,0.4235964412756767,0.1110588096011382,1.356935350837727,1.273507949423856,0.7239702125972627,0.5763377951586125,1.406898195349313,0.885836777713374,0.7607271143655745,0.80642603956424,1.172756934597816,0.6641389506500464,0.7026496856330136,0.76925578996486,0.8210497052146483,868.7179487179487,809.4871794871796,833.6630036630037,751.0622710622711,320.3296703296704,-0.555359,0.140686,0.806396,2.011261,-3.372040,-1.308441,1,2,1,1,2,55.000000
2023-08-31 16:48:37.933,1.401967505948654,0.8649122659078633,1.062995742352024,1.23438552503451,1.386512129443834,0.5169000804843115,0.4384250407849209,1.356935350837727,1.273507949423856,0.7061612142523337,0.5221199416023784,1.406898195349313,0.885836777713374,0.7733707260893897,0.7289884435967745,1.172756934597816,0.6641389506500464,0.6950699900080932,0.8372548764530489,0.8210497052146483,587.0695970695971,797.8021978021978,799.8168498168499,707.1428571428571,0,-0.568359,0.083435,0.808716,-5.540314,-2.743988,5.757141,1,4,1,1,2,55.000000
2023-08-31 16:48:38.942,1.401967505948654,0.4578523649119327,0.3334353248742812,1.23438552503451,1.386512129443834,-0.2196989326082564,0.03650557514496529,1.356935350837727,1.273507949423856,0.2162761108171733,0.2373034318844527,1.406898195349313,0.885836777713374,0.5716166884994434,0.7040081720822621,1.172756934597816,0.6641389506500464,0.4150090603674224,0.6640189359543872,0.8210497052146483,1202.344322344322,811.0989010989011,810.6959706959707,701.5018315018315,0,-0.569824,0.086975,0.805298,2.691650,0.598145,-0.171967,1,4,1,1,2,55.000000
2023-08-31 16:48:39.936,1.401967505948654,0.4862002655068446,0.1661007974905182,0.7442705315386444,1.386512129443834,0.07532855095079467,-0.02863550088873517,0.7973782689803753,1.273507949423856,0.4853100612206684,0.3843576558864195,1.132646693251584,0.885836777713374,0.6777585165821181,0.8472752777489327,1.005248921719695,0.6641389506500464,0.5813987587003566,0.7022305081192649,1.049665624071704,875.9706959706959,819.96336996337,784.1025641025641,743.0036630036631,92.67399267399267,-0.572083,0.112122,0.805786,0.388794,-6.796417,-1.517792,1,1,1,1,1,55.000000
2023-08-31 16:48:40.933,1.401967505948654,0.6845542198662437,0.04637955196561922,0.822937102140508,1.386512129443834,0.1780229041847514,0.1804106860661302,0.6873688728411029,1.273507949423856,0.5389198444990743,0.2686692683880657,1.219423471771909,0.885836777713374,0.7631908154892797,0.8606932214022205,0.9386938493138826,0.6641389506500464,0.5827479891829231,0.8056789310509698,0.9472695999868636,682.1611721611722,755.4945054945055,774.4322344322345,646.3003663003664,0,-0.522461,0.051819,0.841248,1.697235,-4.717865,-2.646790,1,1,1,1,1,55.000000
2023-08-31 16:48:41.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:48:41.933,1.401967505948654,0.5768569801775094,0.1238956878680369,0.8162597355733282,1.386512129443834,-0.05553940791195459,0.4834251486867522,0.5186799284012926,1.273507949423856,0.3429482545116263,0.07711816113572223,1.088461869203351,0.885836777713374,0.7366489737805071,0.7342469129229257,0.7529547629324839,0.6641389506500464,0.47963941839513,0.7761260239738864,0.8350352822984749,813.5164835164835,798.6080586080586,804.6520146520147,723.6630036630037,0,-0.515015,0.052063,0.850708,1.428070,-2.609406,-1.465454,1,1,1,1,1,55.000000
2023-08-31 16:48:42.935,1.401967505948654,0.6076878039185003,0.3668132967414405,0.7265596005792716,1.386512129443834,0.1976553853370436,0.2825604943408056,0.8509739222455751,1.273507949423856,0.52847813027178,0.5318402447394817,1.226768406640269,0.885836777713374,0.6591902002425569,0.7382166251312753,1.178710301924303,0.6641389506500464,0.7195273639540469,0.4561200413026404,1.023388827121127,146.2637362637363,792.5641025641025,800.2197802197802,692.2344322344322,0,-0.507385,0.088501,0.852600,2.990723,-3.461761,-2.093506,1,1,1,1,1,55.000000
2023-08-31 16:48:43.933,1.401967505948654,0.9449118823664919,0.3662098378493319,0.8187359795048237,1.386512129443834,0.3689808084990925,0.2164772016629142,0.9333814738284723,1.273507949423856,0.6936510929092574,0.5248852672513131,1.226768406640269,0.885836777713374,0.7269210378917533,0.6621745939177904,1.311353188044223,0.6641389506500464,0.698754209871995,0.3569046424405685,0.9857961945937233,526.2271062271062,811.0989010989011,826.8131868131868,740.5860805860806,128.5347985347985,-0.616455,0.048584,0.799438,28.651123,23.148193,-39.342957,1,1,1,1,1,55.000000
2023-08-31 16:48:44.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:48:44.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:48:44.932,1.401967505948654,1.058189952639767,0.4052218744893439,0.8187359795048237,1.386512129443834,0.4219355994121173,0.1883137622022966,0.9333814738284723,1.273507949423856,0.5376236291680027,0.5248852672513131,1.226768406640269,0.885836777713374,0.6343518345657611,0.6509828710002347,1.311353188044223,0.6641389506500464,0.3356925588183213,0.3660195893505762,0.9857961945937233,601.5750915750916,782.893772893773,818.7545787545788,724.8717948717949,150.6959706959707,-0.571045,0.148926,0.801819,5.734711,-8.471222,-5.316010,1,4,1,1,1,55.000000
2023-08-31 16:48:45.936,1.401967505948654,1.000616341460434,0.4052218744893439,0.8187359795048237,1.386512129443834,0.230791435629155,0.1883137622022966,0.9333814738284723,1.273507949423856,0.4436683178137121,0.5248852672513131,1.226768406640269,0.885836777713374,0.6242702845985105,0.6509828710002347,1.311353188044223,0.6641389506500464,0.3115867377446753,0.3660195893505762,0.9857961945937233,527.8388278388279,797.8021978021978,801.025641025641,679.3406593406594,0,-0.552246,0.132629,0.808594,1.869202,-4.964600,-2.706604,1,4,1,1,2,60.000000
2023-08-31 16:48:46.933,1.401967505948654,1.000616341460434,0.4052218744893439,0.8187359795048237,1.386512129443834,0.230791435629155,0.1883137622022966,0.9333814738284723,1.273507949423856,0.4436683178137121,0.5248852672513131,1.226768406640269,0.885836777713374,0.6242702845985105,0.6509828710002347,1.311353188044223,0.6641389506500464,0.3115867377446753,0.3660195893505762,0.9857961945937233,1098.791208791209,762.3443223443223,803.8461538461539,620.1098901098901,158.7545787545788,-0.356445,0.120789,0.914001,1.248627,-1.375732,0.717773,1,2,1,1,2,60.000000
2023-08-31 16:48:47.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:48:47.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:48:47.932,1.401967505948654,1.000616341460434,0.4052218744893439,0.8187359795048237,1.386512129443834,0.230791435629155,0.1883137622022966,0.9333814738284723,1.273507949423856,0.4436683178137121,0.5248852672513131,1.226768406640269,0.885836777713374,0.6242702845985105,0.6509828710002347,1.311353188044223,0.6641389506500464,0.3115867377446753,0.3660195893505762,0.9857961945937233,1034.725274725275,831.2454212454213,811.5018315018315,828.4249084249085,383.1868131868132,-0.373169,0.131836,0.900513,1.757050,-2.901001,0.239258,1,4,1,1,2,60.000000
2023-08-31 16:48:48.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:48:48.933,1.401967505948654,1.000616341460434,0.5781764337470863,0.8187359795048237,1.386512129443834,0.230791435629155,0.06696688382277223,0.9333814738284723,1.273507949423856,0.4436683178137121,0.5807391183328219,1.226768406640269,0.885836777713374,0.6242702845985105,0.658503264160355,1.311353188044223,0.6641389506500464,0.3115867377446753,0.7070379847634705,0.9857961945937233,896.1172161172161,758.7179487179487,794.981684981685,893.2967032967033,725.2747252747253,-0.376465,0.140808,0.901062,2.841187,-1.674805,-0.560760,1,2,1,1,2,60.000000
2023-08-31 16:48:49.933,1.401967505948654,1.000616341460434,0.5893312340634206,0.8187359795048237,1.386512129443834,0.230791435629155,0.007814867297495236,0.9333814738284723,1.273507949423856,0.4436683178137121,0.1309248929072628,1.226768406640269,0.885836777713374,0.6242702845985105,0.5463108876781797,1.311353188044223,0.6641389506500464,0.3115867377446753,0.7723011437406921,0.9857961945937233,1095.164835164835,773.2234432234433,786.5201465201466,786.5201465201466,365.4578754578754,-0.376465,0.142578,0.908020,0.986938,-1.996307,0.388794,1,4,1,1,2,60.000000
2023-08-31 16:48:50.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:48:50.939,1.401967505948654,1.000616341460434,1.166061454036297,0.8187359795048237,1.386512129443834,0.230791435629155,0.6467776887028591,0.9333814738284723,1.273507949423856,0.4436683178137121,0.6133065582576248,1.226768406640269,0.885836777713374,0.6242702845985105,0.5436397300822757,1.311353188044223,0.6641389506500464,0.3115867377446753,0.25596488991362,0.9857961945937233,698.2783882783883,813.5164835164835,815.934065934066,853.4065934065934,661.6117216117216,-0.390808,0.136047,0.894775,1.943970,-3.072968,-0.829926,1,4,1,1,2,60.000000
2023-08-31 16:48:51.933,1.401967505948654,1.000616341460434,1.022866946348839,0.8187359795048237,1.386512129443834,0.230791435629155,0.6601157769515548,0.9333814738284723,1.273507949423856,0.4436683178137121,0.7001787921983453,1.226768406640269,0.885836777713374,0.6242702845985105,0.6668354091979543,1.311353188044223,0.6641389506500464,0.3115867377446753,0.4725748451123487,0.9857961945937233,1620.989010989011,842.1245421245421,801.025641025641,843.7362637362637,1058.095238095238,-0.551331,0.124756,0.800720,-20.164948,56.427460,22.736969,1,4,1,1,2,60.000000
2023-08-31 16:48:51.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:48:52.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:48:52.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:48:52.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:48:52.933,1.401967505948654,1.000616341460434,1.020663079617769,0.8187359795048237,1.386512129443834,0.230791435629155,0.7609389826903037,0.9333814738284723,1.273507949423856,0.4436683178137121,0.5649700147042828,1.226768406640269,0.885836777713374,0.6242702845985105,0.7232547684638012,1.311353188044223,0.6641389506500464,0.3115867377446753,0.5177682799417501,0.9857961945937233,326.7765567765568,780.0732600732601,766.3736263736264,781.6849816849817,542.3443223443223,-0.730591,0.208801,0.661560,24.965057,21.092072,-47.156219,1,4,1,1,2,60.000000
2023-08-31 16:48:53.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:48:53.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:48:53.934,1.401967505948654,1.000616341460434,1.020663079617769,0.8187359795048237,1.386512129443834,0.230791435629155,0.7609389826903037,0.9333814738284723,1.273507949423856,0.4436683178137121,0.5649700147042828,1.226768406640269,0.885836777713374,0.6242702845985105,0.7232547684638012,1.311353188044223,0.6641389506500464,0.3115867377446753,0.5177682799417501,0.9857961945937233,0,707.1428571428571,792.1611721611722,831.2454212454213,817.1428571428571,-0.706726,0.024414,0.658142,20.187378,-13.398438,-14.901276,1,4,1,1,2,60.000000
2023-08-31 16:48:54.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:48:54.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:48:54.933,1.401967505948654,1.000616341460434,1.020663079617769,0.8187359795048237,1.386512129443834,0.230791435629155,0.7609389826903037,0.9333814738284723,1.273507949423856,0.4436683178137121,0.5649700147042828,1.226768406640269,0.885836777713374,0.6242702845985105,0.7232547684638012,1.311353188044223,0.6641389506500464,0.3115867377446753,0.5177682799417501,0.9857961945937233,942.0512820512821,855.4212454212454,826.007326007326,884.8351648351648,1360.695970695971,-0.669128,0.050232,0.730103,4.800110,-11.723633,-1.719666,1,4,1,1,2,60.000000
2023-08-31 16:48:55.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:48:55.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:48:55.933,1.401967505948654,1.000616341460434,0.8994526201953799,0.8187359795048237,1.386512129443834,0.230791435629155,-0.09295769645548654,0.9333814738284723,1.273507949423856,0.4436683178137121,0.3354036947689735,1.226768406640269,0.885836777713374,0.6242702845985105,0.9588245307643924,1.311353188044223,0.6641389506500464,0.3115867377446753,0.6016738802550476,0.9857961945937233,478.6813186813187,796.996336996337,795.7875457875458,805.4578754578755,855.0183150183151,-0.663940,0.056274,0.733276,1.846771,-3.648682,-0.157013,1,4,1,1,2,65.000000
2023-08-31 16:48:56.933,1.401967505948654,0.5865045696622474,0.6335252860202537,0.8187359795048237,1.386512129443834,0.08848165380391806,-0.0747480910149696,0.9333814738284723,1.273507949423856,0.2283679667631718,0.4002477374399699,1.226768406640269,0.885836777713374,0.7171980557957819,0.9251036745831047,1.311353188044223,0.6641389506500464,0.5821851789085126,0.8026528153840566,0.9857961945937233,1518.644688644689,748.6446886446887,784.1025641025641,806.2637362637363,918.2783882783883,-0.717041,0.102417,0.679688,-35.148468,6.093597,65.982819,1,4,1,1,2,65.000000
2023-08-31 16:48:57.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:48:57.933,1.401967505948654,0.4315818690430642,0.1973619315233219,0.8187359795048237,1.386512129443834,-0.02132001002629823,-0.2060526198830421,0.9333814738284723,1.273507949423856,-0.008373943075147314,0.1755538474558125,1.226768406640269,0.885836777713374,0.4676829213352497,0.8785040556688561,1.311353188044223,0.6641389506500464,0.5865375563809911,0.8409140667017393,0.9857961945937233,627.3626373626374,789.3406593406594,829.6336996336996,823.5897435897436,473.8461538461539,-0.776489,0.142029,0.612488,4.635620,11.170349,-6.377716,1,4,1,1,2,65.000000
