TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-13 18:53:08.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-13 18:53:08.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:04:15.733,0.60584015666525,0.7537625347174864,0.9634703757324623,0.8569005425783053,0.07802879140870347,0.2395721351613889,0.8775025678779311,0.1116250357359545,0.4673855744548234,-0.07785199319797416,0.7874449859694859,0.5616165511499902,0.5478280427722029,0.412818117691908,0.471753695671045,0.4735488135119773,0.4196135782654474,-0.127305475564974,0.2671619025589847,0.2062643980334921,819.96336996337,813.1135531135532,808.6813186813187,847.7655677655678,769.1941391941392,-0.624878,0.040955,0.771667,-3.783264,-9.772186,0.665436,1,1,1,1,1,25.000000
2023-09-13 19:04:16.733,0.60584015666525,0.7537625347174864,0.5627901498181349,0.8569005425783053,0.07802879140870347,0.2395721351613889,0.00581707522672447,0.1116250357359545,0.4673855744548234,-0.07785199319797416,0.3894384298944273,0.5616165511499902,0.5478280427722029,0.412818117691908,0.4264645977242791,0.4735488135119773,0.4196135782654474,-0.127305475564974,0.3967068794897781,0.2062643980334921,651.1355311355312,760.3296703296703,836.0805860805862,693.8461538461538,782.0879120879121,-0.541016,0.088318,0.818115,-11.282501,-1.263580,19.828491,1,2,1,1,2,25.000000
2023-09-13 19:04:16.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:04:17.736,0.60584015666525,0.7537625347174864,0.5784999761075391,0.8569005425783053,0.07802879140870347,0.2395721351613889,-0.04320860206849742,0.1116250357359545,0.4673855744548234,-0.07785199319797416,0.3579172551720922,0.5616165511499902,0.5478280427722029,0.412818117691908,0.3911207060574883,0.4735488135119773,0.4196135782654474,-0.127305475564974,0.3330349906515425,0.2062643980334921,787.3260073260074,804.6520146520147,786.1172161172161,779.6703296703297,665.2380952380953,-0.527527,0.095154,0.836060,-1.614990,-5.046844,-0.231781,1,2,1,1,2,25.000000
2023-09-13 19:04:18.733,0.6151124638011435,-0.3033505602773337,0.03742854936852203,0.722573181247966,0.6354363725193412,0.04915036643918399,-0.0135738317993667,0.7069345226500695,0.8356027768054715,0.04174357623488456,-0.1797709045834733,0.666253662551699,0.3668772924910723,0.4432250165484445,0.4990197378862228,0.6140059340309103,0.01486674795839972,0.006382558284382877,0.09705450094083258,0.2664775294213007,805.0549450549451,804.2490842490843,798.2051282051282,788.1318681318681,749.047619047619,-0.301880,0.135010,0.924683,10.549774,-21.637878,-11.222687,1,1,1,1,1,25.000000
2023-09-13 19:04:19.733,0.839076170913615,0.1990857273920832,0.1434197716930181,0.9185827321581295,0.8362606328913615,0.1204026001008467,0.2224031496298536,0.8565044633699962,0.9067642538315558,0.345192223482485,0.2003867406853811,0.9068924092803367,0.4726208193681176,0.2983790722778979,0.4587407428892049,0.6232866420998519,0.2233689879432088,-0.1407482264041812,0.2492675530558611,0.3708113128167492,756.7032967032967,770.4029304029305,782.893772893773,730.1098901098901,769.1941391941392,-0.026062,0.225037,0.941589,-6.430054,-31.163330,-44.038391,1,1,1,1,1,25.000000
2023-09-13 19:04:19.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:04:20.732,0.7632515815411756,0.6321205158241257,0.7882440854466859,0.7710909271695171,0.8748335766160741,0.09123391671450491,0.5923622878356669,0.8230678084970654,0.6622656913818515,0.1420965550600601,0.7486595285641705,0.7854241545819177,0.5620039918518719,0.1664619849279086,0.3818467190026699,0.5414013643641293,0.3897033718072198,-0.26336659197797,0.3172231873461808,0.3642880225503806,788.9377289377289,755.8974358974359,784.9084249084249,796.1904761904763,807.0695970695971,0.152283,0.114807,0.964722,1.839294,-2.646790,1.629944,1,1,1,1,1,25.000000
2023-09-13 19:04:21.733,0.7632515815411756,0.7512570132583059,0.8752797447082873,1.092626642490077,0.8748335766160741,0.1681048069421111,0.5873129645201471,1.003807154261475,0.6622656913818515,0.1091492066653506,0.7499829259720311,0.8480129273088733,0.5620039918518719,0.2202417780992335,0.5626694783491135,0.6458199804075352,0.3897033718072198,-0.2310197103141204,0.2944409270082874,0.3180439094540083,770.8058608058608,853.8095238095239,806.2637362637363,792.5641025641025,772.4175824175825,0.139771,0.110901,0.971313,1.547699,-1.330872,1.345825,1,1,1,1,1,25.000000
2023-09-13 19:04:22.738,0.7632515815411756,0.7512570132583059,0.6590253319101784,1.139559408032638,0.8748335766160741,0.1681048069421111,0.3123878694559503,1.02999985383916,0.6622656913818515,0.1091492066653506,0.4342244646093009,0.9098947718198841,0.5620039918518719,0.2202417780992335,0.6406723215482393,0.6891351199122889,0.3897033718072198,-0.2310197103141204,0.2170990484416156,0.450215027511733,713.992673992674,804.6520146520147,783.6996336996338,725.6776556776557,822.7838827838829,-0.026001,0.191711,0.965027,12.149811,5.420685,12.890015,1,1,1,1,1,25.000000
2023-09-13 19:04:22.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:04:23.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:04:23.732,0.7632515815411756,0.7512570132583059,0.5212075171652015,1.037835928934344,0.8748335766160741,0.1681048069421111,0.09985860078660766,0.9207429456883205,0.6622656913818515,0.1091492066653506,0.3231569882412941,0.8168734652992096,0.5620039918518719,0.2202417780992335,0.5937673606666664,0.7394633918650874,0.3897033718072198,-0.2310197103141204,0.2028316663256544,0.4466457576772381,797.8021978021978,783.6996336996338,800.2197802197802,798.2051282051282,713.5897435897436,-0.230652,0.047607,0.939758,0.231781,5.420685,32.920380,1,1,1,1,1,25.000000
2023-09-13 19:04:24.733,0.7632515815411756,0.7512570132583059,0.3285463699155973,0.9840612940189212,0.8748335766160741,0.1681048069421111,0.2262936910107993,0.9264646384675629,0.6622656913818515,0.1091492066653506,0.1747689458529282,0.8092091892154254,0.5620039918518719,0.2202417780992335,0.4784511380953822,0.7430535575762652,0.3897033718072198,-0.2310197103141204,0.3653388612166072,0.4604313194487695,823.992673992674,814.7252747252747,797.8021978021978,802.6373626373627,727.2893772893773,-0.293030,0.149109,0.939941,-2.893524,-7.671204,-23.275299,1,1,1,1,1,25.000000
2023-09-13 19:04:25.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:04:25.733,0.7632515815411756,0.8921447820446968,0.251125968995797,0.9840612940189212,0.8748335766160741,0.4527435103382597,0.2201994789535636,0.9264646384675629,0.6622656913818515,0.228414297130962,0.1255982869374628,0.8092091892154254,0.5620039918518719,0.336571958705935,0.4617755250449684,0.7430535575762652,0.3897033718072198,-0.05311003266518771,0.3313748394323651,0.4604313194487695,793.7728937728938,771.2087912087912,795.7875457875458,785.7142857142858,771.6117216117216,-0.064819,0.108887,0.981812,-3.858032,-1.076660,10.534821,1,2,1,1,2,25.000000
2023-09-13 19:04:26.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:04:26.733,0.7632515815411756,0.7005903282625225,0.0944131981284371,0.9840612940189212,0.8748335766160741,0.4895694386857093,0.2240261896269678,0.9264646384675629,0.6622656913818515,0.2255195290983048,0.08447117478485094,0.8092091892154254,0.5620039918518719,0.4258921081264915,0.432152063240321,0.7430535575762652,0.3897033718072198,-0.03782064109558844,0.3440734152771937,0.4604313194487695,811.9047619047619,801.025641025641,806.2637362637363,805.8608058608058,670.0732600732601,-0.361511,0.163696,0.893921,15.469513,5.345917,4.874878,1,2,1,1,2,25.000000
2023-09-13 19:04:27.733,0.7632515815411756,0.7005903282625225,0.3381702458849862,0.9840612940189212,0.8748335766160741,0.4895694386857093,-0.124547253264229,0.9264646384675629,0.6622656913818515,0.2255195290983048,0.08859830228998873,0.8092091892154254,0.5620039918518719,0.4258921081264915,0.5447300115603002,0.7430535575762652,0.3897033718072198,-0.03782064109558844,0.09170105571904032,0.4604313194487695,800.2197802197802,799.4139194139194,801.4285714285714,792.1611721611722,742.6007326007326,-0.236084,0.207947,0.952026,0.770111,-5.704803,-4.687958,1,2,1,1,2,25.000000
2023-09-13 19:04:28.737,0.6352553635160084,0.5653974513348454,0.3148361341933034,0.7736291795837448,0.7719759553027323,0.3547379130229384,0.002264792587565999,0.8113787937844313,0.6993253276623175,0.1822150672983873,0.3451902827178001,0.8553354912805917,0.156197880556163,0.1352690735726926,0.5930389309429186,0.5567176331218343,-0.1042610619565188,-0.3056423917834008,0.0807347593208016,0.1114390435026146,800.2197802197802,740.989010989011,785.3113553113553,809.0842490842491,920.6959706959707,-0.405334,0.187134,0.891479,4.373932,6.355286,-2.684174,1,1,1,1,1,25.000000
2023-09-13 19:04:29.732,1.041157601867687,0.6773373517496444,0.4716050514965573,1.04375268375534,0.8884061713715581,0.3737501812049078,0.08865190859033643,0.9401323864425383,0.6781467757337336,0.2249078185521739,0.4064495013494402,0.8154057159569263,0.2894429689773227,0.09884748949015469,0.5449821392170958,0.5747127744997884,-0.1627462855219469,-0.4568557639511352,0.1344608740633095,0.1993469114057873,861.0622710622711,792.1611721611722,823.5897435897436,852.1978021978023,643.8827838827839,-0.420959,0.164307,0.881836,13.488159,20.673370,-29.204407,1,1,1,1,1,25.000000
2023-09-13 19:04:29.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:04:30.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:04:30.733,1.410867970964662,0.7551968251153567,0.7509156181697435,1.350350738137482,1.089715869756532,0.1533226870162963,0.2125481654023488,1.139102059995249,0.5829052663295561,0.1818944359002254,0.2491744947762241,0.6528123544460221,0.3224535750716584,0.09454299433375965,0.5605810359059635,0.6459954136260019,-0.07029091614436768,-0.5847172459088505,0.1405012977727836,0.1926464919473639,818.7545787545788,844.1391941391942,784.9084249084249,802.6373626373627,723.2600732600732,-0.734497,0.142639,0.661316,2.257996,-0.867310,3.274841,1,1,1,1,1,25.000000
2023-09-13 19:04:31.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:04:31.733,1.410867970964662,0.7551968251153567,0.588953305281153,1.350350738137482,1.089715869756532,0.1533226870162963,0.1722693098017302,1.139102059995249,0.5829052663295561,0.1818944359002254,0.4867827317964471,0.6528123544460221,0.3224535750716584,0.09454299433375965,0.9547396005472765,0.6459954136260019,-0.07029091614436768,-0.5847172459088505,1.057821013394609,0.1926464919473639,787.3260073260074,829.6336996336996,778.4615384615385,787.3260073260074,755.4945054945055,-0.715149,0.140869,0.670349,1.667328,-5.525360,-2.564545,1,1,1,1,1,25.000000
2023-09-13 19:04:32.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:04:32.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:04:32.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:04:32.733,1.410867970964662,0.7551968251153567,0.6702047429510338,1.350350738137482,1.089715869756532,0.1533226870162963,0.5185839360845099,1.139102059995249,0.5829052663295561,0.1818944359002254,0.5366566166519375,0.6528123544460221,0.3224535750716584,0.09454299433375965,0.795677201260767,0.6459954136260019,-0.07029091614436768,-0.5847172459088505,0.4590159408352994,0.1926464919473639,835.6776556776557,844.9450549450549,779.6703296703297,829.2307692307693,652.7472527472528,-0.455139,0.201599,0.849670,-4.381409,-20.531311,14.168549,1,2,1,1,2,25.000000
2023-09-13 19:04:33.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:04:33.733,1.410867970964662,0.7551968251153567,0.6420552471155599,1.350350738137482,1.089715869756532,0.1533226870162963,0.47730311228363,1.139102059995249,0.5829052663295561,0.1818944359002254,0.4601129357831032,0.6528123544460221,0.3224535750716584,0.09454299433375965,0.7837261946411764,0.6459954136260019,-0.07029091614436768,-0.5847172459088505,0.3122959247259929,0.1926464919473639,765.5677655677656,789.7435897435897,795.7875457875458,751.4652014652015,667.2527472527473,-0.247009,0.168701,0.944458,3.992615,-4.717865,2.310333,1,2,1,1,2,25.000000
2023-09-13 19:04:34.732,1.202283623863269,1.085579828857147,0.5337715112268562,1.350350738137482,1.099037713158319,0.1242411442358348,0.008435591299670378,1.139102059995249,1.061877006575349,0.6306859870612127,0.5311310802566176,0.6528123544460221,0.5462379956825312,0.2085811202740949,0.5022791592139156,0.6459954136260019,0.2395582055899569,-0.2657110878988543,0.1235466007207334,0.1926464919473639,806.6666666666667,793.3699633699634,798.6080586080586,795.7875457875458,784.9084249084249,-0.303711,0.127869,0.930542,1.061707,-3.558960,1.764526,1,1,1,1,1,25.000000
2023-09-13 19:04:35.733,0.9918803906356053,0.3129967120247922,0.5895984217889225,1.350350738137482,0.8835164339648335,0.1940742951172665,0.2102734233391017,1.139102059995249,1.064941752852936,0.1079941270725033,0.6482437909776918,0.6528123544460221,0.4611291399591638,0.2946994973647517,0.5970038475054091,0.6459954136260019,0.142511775346891,-0.1902904809620279,0.1265571421813588,0.1926464919473639,795.7875457875458,786.1172161172161,790.1465201465202,782.893772893773,682.967032967033,-0.295044,0.123657,0.929688,1.375732,0.807495,0.852356,1,1,1,1,1,25.000000
2023-09-13 19:04:36.740,0.8493028724680921,0.05243369527044281,-0.2091002039654387,1.017939503827966,0.6249974439805845,-0.06738570648091904,-0.1902810897280684,0.808660882720952,0.7509506015906897,0.147020337500775,0.3639647354504725,0.741138722215217,0.3219164302029689,0.07428613635879201,0.6679111452245133,0.6460136666325867,-0.01712059806865383,-0.3318665168573769,0.1479067232137919,-0.01355742668362395,794.981684981685,790.952380952381,794.981684981685,807.4725274725275,790.952380952381,-0.299927,0.091614,0.932617,1.600037,-4.695435,-2.198181,1,1,1,1,1,25.000000
2023-09-13 19:04:37.733,0.8053624724036004,-0.1387762440181006,-0.1878490103403022,0.7118499457107432,0.6472948972861966,-0.07561885672077769,-0.0551645995158668,0.7349447075055711,0.7893394858035272,-0.06194963821139125,0.3183501768111203,0.7354560063371961,0.4387028741895413,0.005928608074772704,0.4025635593571161,0.6130357104744385,0.03279285159331965,-0.4461311674684544,0.2675006106269587,0.135573350360238,805.8608058608058,791.3553113553114,784.5054945054945,808.2783882783883,674.5054945054945,-0.311768,0.089905,0.931213,6.003876,-4.919739,-1.457977,1,1,1,1,1,25.000000
2023-09-13 19:04:38.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:04:38.734,0.9060335191400012,0.06803033264918561,0.5673204379926898,0.8262396097723088,0.7992925377175226,0.1145790920122568,0.1891456327191119,0.8755399954481695,0.7959457168530779,-0.09159702294947146,0.4393162291069534,0.7371182408749686,0.4350682235773161,-0.1157826267055606,0.5447475054732873,0.6100624741611669,0.0695743315073846,-0.3763156119697738,0.3398276244239808,0.03085414015127236,776.4468864468864,675.3113553113553,791.7582417582418,787.3260073260074,708.7545787545788,-0.006165,0.127441,0.988220,-1.779480,-4.493561,-16.351776,1,1,1,1,1,25.000000
2023-09-13 19:04:39.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:04:39.733,0.6994961992226553,-0.05076311626886259,0.8417584326511436,0.7205366119547699,0.6926989218628562,-0.3316535660045916,0.3751125731392838,0.7356483355548833,0.7057794639210272,-0.1857085903756011,0.4233528346405191,0.6208032516302783,0.4412045753991233,-0.2260734401843427,0.7462994326804974,0.5457058467585908,0.1141953368668486,-0.4127092846080954,0.2521547827968496,-0.01500736315211164,815.1282051282052,798.6080586080586,801.4285714285714,817.1428571428571,957.7655677655678,-0.400818,0.128845,0.896301,9.346008,2.280426,10.811462,1,1,1,1,1,25.000000
2023-09-13 19:04:40.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:04:40.733,0.6994961992226553,1.103606980042897,0.8417584326511436,0.7205366119547699,0.6926989218628562,0.3930275563144959,0.3751125731392838,0.7356483355548833,0.7057794639210272,0.4456278982527691,0.4233528346405191,0.6208032516302783,0.4412045753991233,0.4613031497795302,0.7462994326804974,0.5457058467585908,0.1141953368668486,-0.2132672781777386,0.2521547827968496,-0.01500736315211164,825.2014652014652,790.1465201465202,823.992673992674,837.2893772893773,699.4871794871796,-0.400696,0.058472,0.902466,-5.368347,1.211243,5.929108,1,2,1,1,2,25.000000
2023-09-13 19:04:41.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:04:41.733,0.6994961992226553,1.046785738196303,0.8417584326511436,0.7205366119547699,0.6926989218628562,0.2850700029312696,0.3751125731392838,0.7356483355548833,0.7057794639210272,0.5073000772931449,0.4233528346405191,0.6208032516302783,0.4412045753991233,0.5925653681654661,0.7462994326804974,0.5457058467585908,0.1141953368668486,-0.1188169842543018,0.2521547827968496,-0.01500736315211164,811.0989010989011,805.8608058608058,811.0989010989011,815.934065934066,676.9230769230769,-0.629578,0.098572,0.762329,-3.342133,25.219269,-0.284119,1,2,1,1,2,25.000000
2023-09-13 19:04:42.733,0.6994961992226553,0.9813949958194829,0.4490046838084418,0.7205366119547699,0.6926989218628562,0.1410702758190737,0.07255154803636459,0.7356483355548833,0.7057794639210272,0.4167196339857226,-0.01951074040179254,0.6208032516302783,0.4412045753991233,0.6932257422895167,0.5751087926106566,0.5457058467585908,0.1141953368668486,-0.04128332470578495,0.5222352483333036,-0.01500736315211164,790.1465201465202,823.1868131868132,777.6556776556777,793.3699633699634,789.7435897435897,-0.711731,0.098938,0.683655,1.413116,-4.673004,-2.108459,1,2,1,1,2,25.000000
2023-09-13 19:04:43.736,0.5738005629004936,0.3259131786043771,0.1291325235561266,0.5501289476372428,-0.2570247449391466,-0.1073215350470848,-0.04393567585628272,0.3203431038857437,0.2339870004195915,0.2040899098089332,0.03157756249158023,0.3648965086546352,0.4528756186071516,0.2770976359468836,0.6492132416509095,0.6137285318761261,0.2073194729625163,-0.07824808208021264,0.4630538559014025,0.09016994794439874,786.1172161172161,819.96336996337,794.1758241758242,776.8498168498169,892.0879120879121,-0.527283,0.128906,0.828735,11.903076,-35.724182,-22.026672,1,1,1,1,1,25.000000
2023-09-13 19:04:44.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:04:44.732,0.9115058336034948,0.7446924223238907,0.5703661244333278,1.173132134408264,-0.06213116158439449,0.1143490629130348,0.3914189412258318,0.534962484830255,0.4761110533776144,0.4453946992772193,0.5656684081522526,0.5268088500734176,0.5477464009925013,0.2075712768364381,0.5965482215668748,0.7179823755244005,0.1529203588896089,-0.1114846572334133,0.1521097564201941,0.1457094137884422,788.5347985347986,572.5641025641025,802.6373626373627,797.3992673992674,630.1831501831502,0.050964,0.111145,0.981567,-1.846771,-15.888214,-16.695709,1,1,1,1,1,25.000000
2023-09-13 19:04:45.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:04:45.733,1.135533295419351,1.072027514380085,1.068566546381698,1.415714273312843,0.114224430660521,0.1843197059661515,0.848540770990024,0.5259421254725997,0.4761110533776144,0.1873240466251235,0.6540064265987532,0.460362905176801,0.6274755990294383,0.002520723129983121,0.4362441926020023,0.6879750333694142,0.09442841113503528,-0.11520566346012,0.01500490415894694,0.2960757988700472,811.0989010989011,816.3369963369963,792.5641025641025,814.3223443223443,708.7545787545788,-0.421326,-0.044617,0.898315,5.547791,10.445099,40.419617,1,1,1,1,1,25.000000
2023-09-13 19:04:46.733,1.135533295419351,1.072027514380085,1.231215977427415,1.415714273312843,0.114224430660521,0.1843197059661515,1.007208681154046,0.5259421254725997,0.4761110533776144,0.1873240466251235,0.6540064265987532,0.460362905176801,0.6274755990294383,0.002520723129983121,0.4175694737383105,0.6879750333694142,0.09442841113503528,-0.11520566346012,0.0726998600732003,0.2960757988700472,788.5347985347986,784.5054945054945,796.5934065934066,798.2051282051282,823.992673992674,-0.427429,-0.019775,0.897156,-1.614990,-6.893616,-8.957214,1,1,1,1,1,25.000000
2023-09-13 19:04:47.732,0.5839770557958215,0.3137318433253822,-0.07706476031277835,0.5231815545859153,0.5193962264844556,0.1293067300402545,-0.04133907263546778,0.3824269501985288,0.826940580178555,0.2113089475193882,0.1617418384681964,0.5868862330428135,0.1725033719391612,0.16553575330168,0.6427597983170104,0.8275009246939971,0.04829298448142617,-0.1374232082157666,0.4201407472026851,0.364850117750916,796.5934065934066,789.3406593406594,799.4139194139194,798.2051282051282,683.3699633699634,-0.390869,-0.062317,0.908386,-0.598145,-3.932800,-3.237457,1,1,1,1,1,25.000000
2023-09-13 19:04:48.742,0.5270037337838198,0.0512503729000473,-0.2224527849430955,0.5007198217705485,0.4423025474460743,-0.03531333037582259,-0.1447192913957812,0.3184798023808944,0.7634260372179027,0.3072729821690449,0.1025278731881121,0.2958428281275644,0.2612891686596401,0.2097747455795597,0.5409133694681828,0.6194186595672629,0.1658797148251433,-0.06213600327499373,0.2093112798182842,0.3487512148934152,784.1025641025641,785.7142857142858,796.996336996337,808.2783882783883,738.1684981684982,-0.364441,-0.103638,0.906250,1.398163,-5.233765,-3.835602,1,1,1,1,1,25.000000
2023-09-13 19:04:49.733,0.5089047567883471,0.1005181266206967,0.1967805826611332,0.3740385141506347,0.7817743949265741,0.07818478392089905,-0.0336808359250757,0.2738364584419203,0.7401507180536419,0.5885763858819717,0.2195485025062249,0.1419991101875218,0.4317097629750168,0.1302123506909171,0.6397614655591679,0.5564408809208776,0.03242625500934655,-0.1662271920809074,0.3109163127311911,0.2743907505224188,750.2564102564103,771.2087912087912,803.4432234432235,762.3443223443223,755.4945054945055,-0.427734,0.097900,0.897583,1.315918,3.072968,20.172424,1,1,1,1,1,25.000000
2023-09-13 19:04:50.732,0.6621451476376823,0.9545079079085625,0.5307178175076942,0.3740385141506347,0.918410590185093,0.4331603218261666,0.2772790268741597,0.2738364584419203,0.7104534097492685,0.5974158881640681,0.2773089303234154,0.1419991101875218,0.4672979356322379,0.1241569232798268,0.7579421145103497,0.5564408809208776,-0.07364475421415974,-0.2082991628322066,0.5746192318315437,0.2743907505224188,795.7875457875458,800.2197802197802,808.6813186813187,781.6849816849817,734.9450549450549,-0.462952,0.158325,0.843384,2.063599,0.545807,-0.306549,1,1,1,1,1,25.000000
2023-09-13 19:04:51.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:04:51.739,0.6621451476376823,0.7761557396421744,0.5118297141834511,0.3740385141506347,0.918410590185093,0.224764801410254,0.3032069495279435,0.2738364584419203,0.7104534097492685,0.2892383718504929,0.179038188278746,0.1419991101875218,0.4672979356322379,0.1008337116913266,0.7012487588410625,0.5564408809208776,-0.07364475421415974,-0.03997332891077662,0.6704286351218858,0.2743907505224188,784.5054945054945,811.9047619047619,815.1282051282052,828.4249084249085,859.8534798534798,-0.645081,-0.000916,0.725647,-3.962708,-14.415283,-1.420593,1,1,1,1,1,25.000000
2023-09-13 19:04:52.733,0.6621451476376823,0.1050148058402153,0.3097345114051849,0.3740385141506347,0.918410590185093,-0.3787348028942022,0.2610569312897367,0.2738364584419203,0.7104534097492685,0.03883594031933502,0.2923886553263637,0.1419991101875218,0.4672979356322379,0.1226204842187796,0.9990952052770377,0.5564408809208776,-0.07364475421415974,-0.02136579186782232,1.018581716721719,0.2743907505224188,783.6996336996338,800.6227106227107,801.4285714285714,802.6373626373627,766.7765567765568,-0.564819,0.123840,0.806213,5.181427,-3.738403,-1.487885,1,2,1,1,2,25.000000
2023-09-13 19:04:53.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:04:53.733,0.7791378633602004,0.1050148058402153,0.2910596777489807,0.3740385141506347,0.438973506395635,-0.3787348028942022,0.1648477296332476,0.2738364584419203,0.7100089191164521,0.03883594031933502,0.2946589004457704,0.1419991101875218,1.008477963565919,0.1226204842187796,0.9222821399984054,0.5564408809208776,0.681395345907397,-0.02136579186782232,0.8707515184416837,0.2743907505224188,760.3296703296703,810.2930402930403,798.6080586080586,774.4322344322345,769.5970695970697,-0.542480,0.135010,0.802002,-9.547882,5.144043,19.843445,1,1,1,1,1,25.000000
2023-09-13 19:04:54.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:04:54.732,0.8154012712021848,0.1050148058402153,0.2665269259217149,0.3740385141506347,0.3543763018234312,-0.3787348028942022,0.003708991945177242,0.2738364584419203,0.6946606994161749,0.03883594031933502,0.1679102507880302,0.1419991101875218,1.052523889256576,0.1226204842187796,0.8020413728709473,0.5564408809208776,0.6769569409597099,-0.02136579186782232,0.5637108606930414,0.2743907505224188,758.3150183150184,780.8791208791209,800.6227106227107,782.4908424908425,790.5494505494506,-0.669922,0.161377,0.715820,-0.515900,-5.196381,-3.798218,1,1,1,1,1,25.000000
2023-09-13 19:04:55.733,0.8154012712021848,0.4062297182928206,0.2064252180662486,0.9031168803651535,0.3543763018234312,0.1377225054672512,0.1673702549170779,0.6262585907952604,0.6946606994161749,0.002923158749712563,0.1877286666006571,1.117729166071788,1.052523889256576,0.545660169141838,0.6820141896405286,0.5471679974382889,0.6769569409597099,0.6295573676149718,0.5551579670878876,0.7049441574475955,808.2783882783883,790.5494505494506,772.8205128205128,790.1465201465202,796.996336996337,-0.619995,0.110657,0.766907,3.611298,-8.605804,-7.416992,1,1,1,1,1,25.000000
2023-09-13 19:04:56.732,1.094180947999361,0.60917312741427,0.2599362931030241,0.8368276090091032,0.8895365754869923,0.06386806717763001,0.3259195575659095,0.5856004621771747,0.8242084198667051,0.5968824705705543,0.6940725123852478,0.6493975561418085,0.7164052060302604,0.525774592099424,0.523103950184359,0.6559682961264273,0.6579105350757969,0.1991419897627169,0.559767531045366,0.4968471071531522,797.8021978021978,791.7582417582418,784.5054945054945,805.4578754578755,788.1318681318681,-0.543030,0.016846,0.832458,-7.716064,-9.697418,26.086578,1,1,1,1,1,25.000000
2023-09-13 19:04:56.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:04:57.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
