2023-08-25 13:47:08.972,0.6117949080616771,0.09940168177889046,0.3652215682640572,0.6270413834762504,0.7477318106197811,-0.136981649821616,0.0175199192192992,0.753692191077829,0.8042153703633306,0.1538105126203811,0.5543114153889394,0.8134196996759189,0.9798600722652991,0.8698898082415084,1.007260971024306,1.190177810720325,0.783101355647991,0.8500463060332453,0.7568569665888355,0.8044899809921272,771.6117216117216,738.974358974359,829.6336996336996,778.0586080586081,808.2783882783883,-0.281616,0.289551,0.887146,1.248627,3.072968,4.344025,1,1,2,1,1,100.000000
2023-08-25 13:47:09.972,0.9980028845107943,0.09940168177889046,0.4465145872911447,1.00644340611787,0.5573034929220254,-0.136981649821616,0.1943513393775542,0.697652138803038,0.8000603640909184,0.1538105126203811,0.4176906968802289,1.08187569514023,0.944252773204988,0.8698898082415084,0.9936164846646611,1.057581143307845,0.5355922193739273,0.8500463060332453,0.7561407133442893,0.8579577080084715,784.1025641025641,826.4102564102565,797.8021978021978,780.4761904761905,785.7142857142858,-0.366821,0.226013,0.887756,2.856140,-7.177734,0.216827,1,1,1,1,1,100.000000
2023-08-25 13:47:10.972,1.145713310258379,0.09940168177889046,0.4719856509841488,1.06865733469495,0.1211069426447889,-0.136981649821616,0.07659640903944136,0.5678666835317612,0.6459087147029789,0.1538105126203811,0.2362731995241119,1.032051258129999,0.763349146784066,0.8698898082415084,0.9146565712348653,1.069370334418605,0.5205168517004686,0.8500463060332453,0.7668781100150404,0.8221985994643746,792.1611721611722,730.9157509157509,760.3296703296703,787.3260073260074,739.3772893772893,-0.321045,0.178162,0.888550,-3.985138,-2.220612,-1.413116,1,1,1,1,1,100.000000
2023-08-25 13:47:11.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 13:47:11.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 13:47:11.972,0.6361360332218462,0.09940168177889046,0.3914968522191064,0.9429141698124718,-0.06362197920957209,-0.136981649821616,0.06997547730557874,0.4752660759306457,0.2814168232898857,0.1538105126203811,0.4932692060432778,0.9673297315164443,0.6458994968948717,0.8698898082415084,0.9449243397622389,1.006092553498098,0.677080894175902,0.8500463060332453,0.819102093659911,0.8746550309504403,824.7985347985348,795.7875457875458,770.8058608058608,809.4871794871796,824.3956043956044,-0.491028,0.193481,0.863831,-25.854797,9.017029,26.677246,1,1,1,1,1,100.000000
2023-08-25 13:47:12.972,0.6361360332218462,0.09940168177889046,0.483976243253902,0.9429141698124718,-0.06362197920957209,-0.136981649821616,0.3088468365726802,0.4752660759306457,0.2814168232898857,0.1538105126203811,0.4328422740931738,0.9673297315164443,0.6458994968948717,0.8698898082415084,1.019295596018038,1.006092553498098,0.677080894175902,0.8500463060332453,0.9851810474955452,0.8746550309504403,778.8644688644689,831.2454212454213,779.6703296703297,774.0293040293041,757.1062271062272,-0.445312,0.168030,0.882263,2.138367,-7.835693,-3.125305,1,1,1,1,1,100.000000
2023-08-25 13:47:13.972,0.3724826629724458,0.09940168177889046,0.3464260973493445,0.454531328858205,0.2593487954583057,-0.136981649821616,0.1725285178021681,0.2555640884473591,0.7398665458825586,0.1538105126203811,0.1068702162783607,0.6100917611156833,0.9104427341572767,0.8698898082415084,1.155722652672502,0.9795806915934899,0.6583330751682509,0.8500463060332453,0.9070658908083921,0.6506458961111886,782.0879120879121,809.4871794871796,803.040293040293,778.0586080586081,692.6373626373627,-0.401123,0.179565,0.877625,2.355194,-2.534637,-1.510315,1,1,1,1,1,100.000000
2023-08-25 13:47:14.972,0.3141327916154458,0.09940168177889046,-0.02027834322452641,0.1449694346562072,0.2195830282531135,-0.136981649821616,-0.0341706503166714,0.1563113444555993,0.781027994893664,0.1538105126203811,0.3470572845571918,0.7256778448451223,0.7956244049310328,0.8698898082415084,1.254357380110172,0.9980312572434976,0.6323676544018785,0.8500463060332453,1.030263304853609,0.7465007926949375,824.7985347985348,814.3223443223443,805.0549450549451,810.6959706959707,792.967032967033,-0.440979,0.178467,0.862793,1.585083,-0.747681,-0.620575,1,1,1,1,1,100.000000
2023-08-25 13:47:15.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 13:47:15.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 13:47:15.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 13:47:15.972,0.2797246087155443,0.09940168177889046,0.1911305538965943,0.208719693766103,0.2346662565543285,-0.136981649821616,-0.07441892964158482,0.1949861084492316,0.6060629729910499,0.1538105126203811,0.359881955311801,0.6645718581950534,0.8568647300710757,0.8698898082415084,1.272587722028358,0.913832270258211,0.5981680160723124,0.8500463060332453,1.018961550070854,0.8532515142034046,813.919413919414,979.5238095238095,869.5238095238095,799.4139194139194,684.1758241758242,-0.765015,0.111572,0.629333,3.439331,-3.072968,-3.813171,1,1,1,1,1,100.000000
2023-08-25 13:47:16.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 13:47:16.972,0.05653743139400861,0.09940168177889046,0.3915602692735139,0.007302756868441957,0.3856955917810869,-0.136981649821616,-0.09172333944275127,0.4130042093600893,0.5385859611450378,0.1538105126203811,0.359881955311801,0.6143699808561545,0.9381586345619767,0.8698898082415084,1.311184203583983,0.8758740187696029,0.667714882055602,0.8500463060332453,0.9124292421573965,0.8611254300916145,799.4139194139194,693.4432234432235,775.6410256410256,801.025641025641,686.5934065934066,-0.588074,0.183044,0.802551,17.323761,2.041168,5.069275,1,1,1,1,1,100.000000
2023-08-25 13:47:17.976,0.05653743139400861,0.09940168177889046,0.3915602692735139,0.007302756868441957,0.3856955917810869,-0.136981649821616,-0.09172333944275127,0.4130042093600893,0.5385859611450378,0.1538105126203811,0.359881955311801,0.6143699808561545,0.9381586345619767,0.8698898082415084,1.311184203583983,0.8758740187696029,0.667714882055602,0.8500463060332453,0.9124292421573965,0.8611254300916145,794.1758241758242,732.5274725274726,796.996336996337,783.6996336996338,794.1758241758242,-0.444458,0.098816,0.844299,-5.495453,-15.708771,0.859833,1,2,4,1,2,100.000000
2023-08-25 13:47:18.972,0.4748528087938925,0.09940168177889046,0.1753268691855222,0.9566173394104731,0.8177733364509717,-0.136981649821616,0.07480761321001957,0.5865503775385401,0.9285708292936652,0.1538105126203811,0.7089964516654751,0.9039422838349469,0.8278460199081674,0.8698898082415084,0.809044478562865,0.9239841613068248,0.5020507227489618,0.8500463060332453,0.5690469877572948,0.6751754935923296,809.8901098901099,856.6300366300367,797.8021978021978,786.9230769230769,651.941391941392,-0.423828,0.102600,0.895508,1.577606,-4.029999,-7.865601,1,1,1,1,1,100.000000
2023-08-25 13:47:19.972,0.7634534687155731,0.09940168177889046,0.3905658385910478,0.9127964676825964,0.8588797985674457,-0.136981649821616,0.1427219664688893,0.8161314997985406,0.713832859045102,0.1538105126203811,0.6484858784506339,0.8776286383071423,0.7345375347570644,0.8698898082415084,0.9324720804858778,1.031525338979209,0.48185743567904,0.8500463060332453,0.8062984844307339,0.7895154492853351,815.934065934066,775.2380952380953,821.1721611721612,831.6483516483516,730.1098901098901,-0.446594,-0.044189,0.882874,-7.237549,-14.071350,0.418701,1,1,1,1,1,100.000000
2023-08-25 13:47:20.971,1.122720459198238,0.09940168177889046,0.6476040611158776,0.9127964676825964,1.240557942675815,-0.136981649821616,0.457802740479114,0.8161314997985406,0.9843233999801917,0.1538105126203811,0.5267678820863396,0.8776286383071423,0.8576591154323516,0.8698898082415084,0.8837743761746499,1.031525338979209,0.4540189130731163,0.8500463060332453,0.7904155528998574,0.7895154492853351,794.1758241758242,781.2820512820513,811.9047619047619,779.6703296703297,795.3846153846154,-0.469299,0.052612,0.858704,-2.646790,-4.508514,10.422668,1,1,1,1,1,100.000000
2023-08-25 13:47:21.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 13:47:21.973,0.9142307710096115,0.09940168177889046,0.5309145975433696,0.8716765794263381,1.13911807830863,-0.136981649821616,0.5111286650662923,0.9540865519233916,0.9225974069566132,0.1538105126203811,0.4712903756375549,0.5804972661480763,0.8619279714914403,0.8698898082415084,0.9582907340111976,0.954455545202333,0.444190461093095,0.8500463060332453,0.8708068260064317,0.9281308742555974,807.8754578754579,782.893772893773,826.8131868131868,820.3663003663004,745.0183150183151,-0.381348,0.121521,0.875244,20.994873,8.897400,-29.024963,1,1,1,1,1,100.000000
2023-08-25 13:47:22.972,0.9451611933428672,0.09940168177889046,0.08115248219515322,0.8802753080938107,1.277409719963151,-0.136981649821616,0.07445154197928718,0.9258754610877106,0.6358448373324297,0.1538105126203811,0.2395714726060869,0.5471547790557867,0.7459198643828325,0.8698898082415084,0.9403237006809841,0.9704158793167648,0.5522074502237904,0.8500463060332453,0.8184170404663872,0.911274238845594,771.6117216117216,811.9047619047619,796.5934065934066,781.6849816849817,734.1391941391942,-0.522278,0.165283,0.824585,0.097198,5.899200,-13.794708,1,1,1,1,1,100.000000
2023-08-25 13:47:23.976,0.8268148808620567,0.09940168177889046,0.2743796768592121,0.855918384804489,1.381669185058454,-0.136981649821616,0.2768048135188174,1.244457022856007,0.8177924744977929,0.1538105126203811,0.1955251984829691,0.6432578209962381,0.5672356353106204,0.8698898082415084,0.7959219086943293,0.9337939049124552,0.4830693272629812,0.8500463060332453,0.6987742325149107,0.8843785345236033,807.8754578754579,796.5934065934066,803.4432234432235,807.0695970695971,798.6080586080586,-0.730408,0.047852,0.666260,1.577606,-9.218903,7.402039,1,1,1,1,1,100.000000
2023-08-25 13:47:24.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 13:47:24.972,0.6160746129515813,0.09940168177889046,0.2599407949743969,0.8399230935830275,1.169078496702116,-0.136981649821616,0.2586202600317228,1.077991873085772,0.8551111749421934,0.1538105126203811,0.3735521396515151,0.9054724671987427,0.5187705587913702,0.8698898082415084,0.766940996873129,1.045810040153807,0.535697871055052,0.8500463060332453,0.6962751404001459,0.8194540643027834,817.1428571428571,945.2747252747253,798.6080586080586,805.0549450549451,726.8864468864469,-0.609924,0.050171,0.789612,3.551483,0.687866,0.687866,1,1,1,1,1,100.000000
2023-08-25 13:47:25.971,0.4999104452173759,0.09940168177889046,0.2943495415440426,1.055909200896278,1.171496960894981,-0.136981649821616,0.3711625580182406,1.145469469890842,0.8551111749421934,0.1538105126203811,0.3219505228572181,0.8859083578462709,0.5665125952383435,0.8698898082415084,0.7108945066209333,1.064630773526,0.4191166770549902,0.8500463060332453,0.3799024202569506,0.6188562275589807,778.4615384615385,820.7692307692308,801.4285714285714,781.2820512820513,616.4835164835165,-0.464111,0.090759,0.842529,14.258270,-9.413300,-14.594727,1,1,4,1,1,100.000000
2023-08-25 13:47:26.976,0.8962134820530215,0.09940168177889046,0.3282194494099809,0.9698800371513747,0.6660154768532389,-0.136981649821616,0.3467287805916938,0.7349053140538084,0.8852538646541327,0.1538105126203811,0.4025228369988704,0.541747348220296,0.7182826017119665,0.8698898082415084,0.6693101976247603,0.8705246257781883,0.4637988192637071,0.8500463060332453,0.6882603048254148,0.8094348821076564,789.3406593406594,755.8974358974359,766.3736263736264,770,885.2380952380953,-0.472778,0.125000,0.879395,13.271332,-4.314117,-16.733093,1,1,1,1,1,100.000000
2023-08-25 13:47:27.972,0.7677544272043659,0.09940168177889046,0.4149851740938242,0.8846477386312751,0.6004616116636051,-0.136981649821616,0.372566596263382,0.5458818622169724,0.8020020700566166,0.1538105126203811,0.3008966476466531,0.6666584361805075,0.8577205058806417,0.8698898082415084,0.6706032279477876,0.7793418713210402,0.5749148925107773,0.8500463060332453,0.5830042282371294,0.8288663657027837,780.4761904761905,817.5457875457876,773.6263736263736,786.1172161172161,721.6483516483516,-0.593201,0.066406,0.777710,-4.052429,-3.887939,3.484192,1,1,1,1,1,100.000000
2023-08-25 13:47:28.972,1.019170385488914,0.09940168177889046,0.5815906224885973,0.9211138703821021,0.7441382786487347,-0.136981649821616,0.4378695479913554,0.6834334960228523,1.102568302213563,0.1538105126203811,0.5830087708235925,1.058641269755578,0.8937763510269869,0.8698898082415084,0.9621612572543841,1.054220692016331,0.6326702969914827,0.8500463060332453,0.4240698103228939,0.7547982452415465,758.3150183150184,806.2637362637363,800.2197802197802,754.6886446886447,739.3772893772893,-0.312195,0.182678,0.911560,3.102875,-17.563019,-10.198364,1,1,1,1,1,100.000000
2023-08-25 13:47:29.979,1.08288531498052,0.09940168177889046,0.4575053668374177,1.139234449246983,0.936153810642379,-0.136981649821616,0.30184541077812,0.7413921605928623,1.160799263313436,0.1538105126203811,0.5322458063196708,1.214755097099771,0.6873720837256518,0.8698898082415084,0.8030114051605417,1.053360273328124,0.5857908952488639,0.8500463060332453,0.6347873162432225,0.698900928038145,797.3992673992674,727.6923076923077,803.8461538461539,819.5604395604396,834.4688644688645,-0.392517,0.266418,0.875610,1.480408,-3.439331,-2.026215,1,1,1,1,1,100.000000
2023-08-25 13:47:30.971,0.9158354776852461,0.09940168177889046,0.3477474200009528,1.080733712341622,0.9277200401378549,-0.136981649821616,0.2245061320948953,0.7418085498597565,1.046353958016278,0.1538105126203811,0.6279448108109819,1.144935909978142,0.7835769040319722,0.8698898082415084,0.8170550176941859,0.9789582646663585,0.7739906687800586,0.8500463060332453,0.8092110108572801,0.8283432941400601,781.2820512820513,811.9047619047619,798.6080586080586,789.3406593406594,842.1245421245421,-0.320068,0.203247,0.911865,-1.360779,-7.102966,-1.173859,1,1,1,1,1,100.000000
2023-08-25 13:47:31.971,0.7083581997751077,0.09940168177889046,0.3839812681373891,0.6024533240006482,0.6399942650439022,-0.136981649821616,0.1543178946590998,0.7104166110342294,0.682844574867894,0.1538105126203811,0.6093831104489361,0.7887045326597871,0.5421220528360287,0.8698898082415084,0.7583544577911874,0.8371859048748473,0.5672077534405855,0.8500463060332453,0.565750585654559,0.8311429555988998,756.7032967032967,789.3406593406594,801.025641025641,759.5238095238095,725.6776556776557,-0.340820,0.201172,0.906738,3.424377,-0.912170,1.600037,1,1,1,1,1,100.000000
2023-08-25 13:47:32.972,0.4054182810623373,0.09940168177889046,-0.001479895813200912,0.1273563201692484,0.9750664769420794,-0.136981649821616,0.1136898785374028,1.034256752004633,0.6486171575578836,0.1538105126203811,0.3750543512195361,0.7350338831815332,0.6157538583751124,0.8698898082415084,0.71246287541472,0.9525865327797074,0.373013243245894,0.8500463060332453,0.2459625536452524,0.88414096149552,775.6410256410256,775.2380952380953,804.2490842490843,784.9084249084249,789.7435897435897,-0.337097,0.181702,0.889648,1.181335,2.325287,2.983246,1,1,1,1,1,100.000000
2023-08-25 13:47:33.971,0.3214917207515703,0.09940168177889046,-0.3100414809786147,0.3062387548158905,0.8596925452472944,-0.136981649821616,0.01741875984318675,0.8159658636660448,0.8177292908365427,0.1538105126203811,0.379656651497079,1.036746893646593,0.7198249773316797,0.8698898082415084,0.6898701815001383,0.990196022006781,0.553518933820938,0.8500463060332453,0.3825733788997173,0.7116095559852147,784.1025641025641,721.6483516483516,809.0842490842491,780.8791208791209,649.92673992674,-0.680237,0.023865,0.769104,1.943970,-2.100983,-9.906769,1,1,1,1,1,100.000000
2023-08-25 13:47:34.972,0.9266179972927607,0.09940168177889046,-0.2197820377125528,0.5736119418633364,0.9342704058030122,-0.136981649821616,-0.06519195308598835,0.9575195457698807,1.152438497106723,0.1538105126203811,0.1009498336848298,1.164866672058724,1.029974262002858,0.8698898082415084,0.71318372505363,1.303406867846167,0.8440500858289316,0.8500463060332453,0.5753816813734501,1.055868484421078,803.4432234432235,833.2600732600733,805.4578754578755,833.2600732600733,676.9230769230769,-0.641663,0.137268,0.735046,1.592560,0.299072,9.465637,1,1,1,1,1,100.000000
2023-08-25 13:47:35.971,1.15293747872457,0.09940168177889046,0.1919211452300827,0.6136879468243266,0.8876207990325486,-0.136981649821616,0.05432894792058057,0.9235671762805522,1.003141136123793,0.1538105126203811,0.2406536789324813,0.7642845013913256,0.8983932930101972,0.8698898082415084,1.241543331416238,1.201586884317453,0.7300566611186567,0.8500463060332453,1.017532533723655,0.9972894671342909,817.5457875457876,772.014652014652,794.1758241758242,813.5164835164835,699.0842490842491,-0.730164,0.067200,0.708374,-3.992615,6.018829,-15.319977,1,1,1,1,1,100.000000
2023-08-25 13:47:36.972,1.396417562753193,0.09940168177889046,0.1641199805297157,0.6266654010549151,1.200735359549355,-0.136981649821616,-0.03653876521377805,0.7652618586716697,0.8435960675740348,0.1538105126203811,0.1895333767062158,0.5521329369285412,0.8736483585985358,0.8698898082415084,1.252911176868123,1.023619426559006,0.8078353341295712,0.8500463060332453,1.068284493730022,0.8666861505827029,819.5604395604396,789.7435897435897,824.3956043956044,823.1868131868132,790.952380952381,-0.605591,0.044250,0.819153,-6.729126,13.189087,36.830750,1,1,1,1,1,100.000000
2023-08-25 13:47:37.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 13:47:37.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 13:47:37.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 13:47:37.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 13:47:37.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 13:47:37.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 13:47:37.972,1.396417562753193,0.09940168177889046,0.1641199805297157,0.5081666261121877,1.200735359549355,-0.136981649821616,-0.03653876521377805,0.3922785766194906,0.8435960675740348,0.1538105126203811,0.1895333767062158,0.5314138097133771,0.8736483585985358,0.8698898082415084,1.252911176868123,1.00392471980658,0.8078353341295712,0.8500463060332453,1.068284493730022,0.7848522899996995,784.1025641025641,831.6483516483516,779.2673992673992,786.1172161172161,708.3516483516484,-0.767090,0.078979,0.625793,-4.059906,2.429962,4.201965,1,1,1,1,1,100.000000
2023-08-25 13:47:38.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 13:47:38.973,1.396417562753193,0.09940168177889046,0.1641199805297157,0.5081666261121877,1.200735359549355,-0.136981649821616,-0.03653876521377805,0.3922785766194906,0.8435960675740348,0.1538105126203811,0.1895333767062158,0.5314138097133771,0.8736483585985358,0.8698898082415084,1.252911176868123,1.00392471980658,0.8078353341295712,0.8500463060332453,1.068284493730022,0.7848522899996995,778.0586080586081,759.5238095238095,811.0989010989011,794.981684981685,857.4358974358975,-0.249268,0.116516,0.940063,15.290070,3.858032,-14.691925,1,1,1,1,1,100.000000
2023-08-25 13:47:39.971,1.187065105553504,0.09940168177889046,0.1810046893886442,0.5081666261121877,0.7281451758223674,-0.136981649821616,0.2402672171579182,0.3922785766194906,0.7645683888566327,0.1538105126203811,0.7603084587869096,0.5314138097133771,0.9852400833408915,0.8698898082415084,0.9567248769973893,1.00392471980658,0.7161540917395522,0.8500463060332453,0.9476217767869123,0.7848522899996995,774.8351648351648,826.007326007326,765.5677655677656,807.8754578754579,611.2454212454213,-0.434082,0.269714,0.842346,12.919922,-8.643188,-5.936584,1,1,1,1,1,100.000000
2023-08-25 13:47:40.972,0.8665619781599163,0.09940168177889046,0.3996078280807896,0.8139726450237774,0.5681879091779851,-0.136981649821616,0.2178530327196939,0.6197367006514978,0.8585383724941946,0.1538105126203811,0.7415557328568652,0.9687654966658964,1.043634879294108,0.8698898082415084,1.008517281686772,1.185524509383704,0.8344997220297903,0.8500463060332453,1.023504652199881,1.019951039291936,788.5347985347986,839.3040293040293,810.2930402930403,802.2344322344322,894.1025641025641,-0.482727,0.386841,0.775818,6.669312,-14.482574,-9.989014,1,1,1,1,1,100.000000
2023-08-25 13:47:41.972,0.7597090173654764,0.09940168177889046,0.4126889765007151,0.7674049460950695,0.4686454366221041,-0.136981649821616,0.1803592062201553,0.1892026451150101,1.032274439514788,0.1538105126203811,0.4920757734294368,0.6054560701662516,1.097470900442608,0.8698898082415084,1.186100356192526,0.8495611634376609,0.8083233956570041,0.8500463060332453,0.9771264275140317,0.9289700405394837,762.7472527472528,697.8754578754579,820.7692307692308,796.5934065934066,669.2673992673992,-0.355347,0.224304,0.914185,8.299255,-1.674805,22.213593,1,1,1,1,1,100.000000
2023-08-25 13:47:42.972,1.177057839682002,0.09940168177889046,0.1974910961214424,1.071081787292988,0.6494181775801666,-0.136981649821616,0.1091061716929271,0.6602051650419841,0.9508102577669282,0.1538105126203811,0.236523952444344,0.8848193888059649,1.033420330496305,0.8698898082415084,1.053275758533894,0.9115713267111299,0.7318096498195673,0.8500463060332453,0.9297958501480951,0.9902477976637657,800.6227106227107,922.7106227106227,803.040293040293,824.7985347985348,832.0512820512821,-0.364136,0.364868,0.852905,1.480408,-1.278534,2.542114,1,1,1,1,1,100.000000
2023-08-25 13:47:43.971,1.18753132406536,0.09940168177889046,0.1102921756183505,1.205780444906796,0.7371170140279684,-0.136981649821616,0.5007168470572334,0.8541523817056187,0.8975245794882649,0.1538105126203811,0.6365128652409421,1.040065136103038,0.9839637281010716,0.8698898082415084,0.9381218037021033,0.9224523292005267,0.7280768259720701,0.8500463060332453,0.7646886558551046,0.9875211276848567,790.5494505494506,756.3003663003664,804.2490842490843,789.7435897435897,791.3553113553114,-0.413269,0.172546,0.875061,-2.272949,-2.527161,-5.420685,1,1,1,1,1,100.000000
2023-08-25 13:47:44.975,0.7728972991056037,0.09940168177889046,0.2602228081396452,0.654949716583098,0.4888527112382078,-0.136981649821616,0.3835587863112407,0.4599747018639403,0.8705839777614875,0.1538105126203811,0.6152986102155864,1.003140814658056,0.916476014729992,0.8698898082415084,0.9767132214994534,1.088933441885958,0.841307636941703,0.8500463060332453,0.772478980370625,0.7992111113090583,792.1611721611722,695.4578754578755,808.6813186813187,788.9377289377289,682.5641025641025,-0.557129,-0.229980,0.803955,1.562653,-2.489777,-1.988831,1,1,1,1,1,100.000000
2023-08-25 13:47:45.972,0.7085407368777294,0.09940168177889046,0.1819624444897757,1.133208194869977,0.5350549141819347,-0.136981649821616,0.1561105930325994,0.6955856637619643,0.8421726645636641,0.1538105126203811,-0.04767120028435703,1.068659557828478,0.9704688152496741,0.8698898082415084,1.109507707640712,1.273970578550124,0.9449951840235605,0.8500463060332453,0.9254071946724531,0.8978488978270783,772.8205128205128,829.2307692307693,801.8315018315019,792.1611721611722,769.1941391941392,-0.495117,-0.062927,0.855164,-3.693542,1.256104,-13.645172,1,1,1,1,1,100.000000
2023-08-25 13:47:46.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 13:47:46.975,0.7502815037904494,0.09940168177889046,0.3527531184153125,1.49617906478442,0.7801028412504034,-0.136981649821616,-0.06734496129254568,0.9755360377764403,0.8354048059874182,0.1538105126203811,0.4793797723033888,0.6960690603120238,1.043903115129668,0.8698898082415084,1.268529476933332,1.098006654542111,0.8203787968660355,0.8500463060332453,1.141050174878265,0.8594761036171858,755.4945054945055,830.4395604395604,795.7875457875458,763.5531135531136,799.4139194139194,-0.462280,0.054871,0.865112,5.016937,-4.927216,-12.568512,1,1,1,1,1,100.000000
2023-08-25 13:47:47.972,1.222440528042099,0.09940168177889046,0.3693025149262308,1.49617906478442,0.8225691394327166,-0.136981649821616,-0.08688971047842141,0.9755360377764403,0.6659234000138278,0.1538105126203811,0.3155678680875638,0.6960690603120238,0.8146715190907846,0.8698898082415084,1.224818873344042,1.098006654542111,0.698453417488229,0.8500463060332453,1.068873365986048,0.8594761036171858,763.1501831501831,819.96336996337,804.6520146520147,784.5054945054945,720.0366300366301,-0.393005,0.104858,0.898438,6.235657,-12.179718,23.267822,1,1,1,1,1,100.000000
2023-08-25 13:47:48.971,1.123886657123746,0.09940168177889046,0.09550542329071733,0.8624604473587215,0.8190708683600415,-0.136981649821616,0.09136445863712311,0.6697568362008077,0.7589755089601012,0.1538105126203811,0.4656124831537514,0.9023702471559683,0.7585536607331285,0.8698898082415084,1.127611841146875,0.9044778857957592,0.6022224746475541,0.8500463060332453,0.8735665036633291,0.5464911165840486,782.893772893773,845.3479853479854,798.2051282051282,790.1465201465202,712.3809523809524,-0.363281,0.287903,0.855591,16.979828,-3.805695,11.843262,1,1,1,1,1,100.000000
2023-08-25 13:47:49.971,1.138631717674568,0.09940168177889046,0.2019595934845312,0.830889064546008,0.6608469449009498,-0.136981649821616,0.107237601252508,0.5197685129656037,0.6030738565293007,0.1538105126203811,0.5342576610378635,0.7899475668630856,0.9527521150543875,0.8698898082415084,1.123145577007443,0.9139977541124695,0.6155486417759561,0.8500463060332453,0.9157450493132798,0.5800561927933443,788.9377289377289,822.7838827838829,795.7875457875458,796.1904761904763,802.6373626373627,-0.507202,0.301636,0.811035,6.751556,3.551483,-8.067474,1,1,1,1,1,100.000000
2023-08-25 13:47:50.979,0.94985616044954,0.09940168177889046,-0.04630817970976825,0.5999550607293715,0.4654704909796999,-0.136981649821616,0.02750032904716221,0.1939693126074487,0.6610730909492259,0.1538105126203811,0.3559683462266184,0.4816454341696471,1.035040695454236,0.8698898082415084,1.016866120672712,0.8740802739599004,0.662179887365919,0.8500463060332453,0.8583159250051041,0.4897491710396069,780.4761904761905,788.5347985347986,787.7289377289378,810.6959706959707,730.5128205128206,-0.566040,0.129578,0.820374,-2.616882,-8.000183,-4.650574,1,1,1,1,1,100.000000
2023-08-25 13:47:51.971,0.884988278500751,0.09940168177889046,0.107096599208073,0.8866982896312483,0.5035042370956406,-0.136981649821616,-0.2508168494192339,0.3054304367613907,1.042934585788644,0.1538105126203811,0.3620243598538971,0.9766244080127342,0.6645867140034376,0.8698898082415084,0.8839845955748543,0.6778033059423291,0.1643572328993715,0.8500463060332453,0.7807922324327542,0.4164556532161968,772.014652014652,782.893772893773,780.8791208791209,779.6703296703297,697.0695970695971,-0.518799,-0.044128,0.831482,1.330872,-6.056213,-14.684448,1,1,1,1,1,100.000000
2023-08-25 13:47:52.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 13:47:52.972,0.9098317884514162,0.09940168177889046,0.2421642734912601,1.182095528449377,0.4439167982630076,-0.136981649821616,0.1520220573331426,0.4704000564360826,1.038373811010705,0.1538105126203811,0.6152062688892501,0.974195617213217,0.6460358726842631,0.8698898082415084,0.790216418044846,0.8018272611210533,0.249327536118502,0.8500463060332453,0.7854340392966122,0.5801406215686402,797.8021978021978,821.1721611721612,798.2051282051282,790.5494505494506,686.996336996337,-0.585632,0.252441,0.775208,20.404205,30.587616,16.142426,1,1,1,1,1,100.000000
2023-08-25 13:47:53.975,0.719076983382075,0.09940168177889046,0.2699653152254188,1.224000167214691,-0.1528003670318634,-0.136981649821616,0.322015063236037,0.4383460230883623,0.5284877689697993,0.1538105126203811,0.5802162605384511,0.9592699709997583,0.6401187428418789,0.8698898082415084,0.8833015152441811,0.8085036157160812,0.3844851147629884,0.8500463060332453,0.7471385701323114,0.6652045785134972,782.0879120879121,844.5421245421246,782.893772893773,796.1904761904763,744.2124542124542,-0.551758,0.282349,0.763855,-2.945862,0.224304,-3.499146,1,1,4,1,1,100.000000
