TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-08 13:48:13.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-08 14:01:58.395,0.5541719799941763,0.6629915015590904,0.3125297394826286,0.693778306771611,0.2484304216956865,0.1259324782471957,0.1278951450811827,0.09034492306562956,0.4023431375179421,0.4767922006483065,0.1756569292411155,0.1629242040183412,0.5901438452601437,-0.02496257161183571,-0.2287542488864708,0.4937041901243533,0.2932338467054393,-0.60832770483462,-0.6364647261286356,0.0705822684098889,790.1465201465202,793.7728937728938,791.3553113553114,810.6959706959707,864.2857142857143,-0.310791,0.165344,0.931030,-6.691742,1.338348,15.589142,1,1,1,1,1,100.000000
2023-09-08 14:01:59.382,1.259168645047076,0.8022745039639324,0.6532197142232153,0.7009440823931818,1.167978004392109,0.4787984874449128,0.4117979156091475,0.6476403336762468,1.297430726608187,0.4986298411553503,0.4689902555911817,0.7758441235193114,0.6872916014752956,0.09992422019280403,-0.01383707630241171,0.5783252217481546,0.3516431337434657,-0.3551843157503807,-0.2622605331499936,0.2306194958374573,782.0879120879121,786.9230769230769,795.3846153846154,794.5787545787546,800.2197802197802,-0.457581,0.030640,0.895935,-5.959015,0.844879,-8.224487,1,1,1,1,1,100.000000
2023-09-08 14:02:00.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:02:00.388,1.430254296872921,0.9283982140571472,0.4647406411556064,0.9235377505436684,1.36943804777959,0.7441931076629557,0.3735829554139146,0.9314720456037279,1.311017870228565,0.7010168690755602,0.08554994612336884,0.8128048757039426,0.6050451280822564,0.2113420453524534,0.1313031148243048,0.7548099282684299,0.1519887149757751,-0.3227844199747052,-0.1117893188646157,0.4038287506163628,796.996336996337,788.9377289377289,790.1465201465202,802.6373626373627,740.1831501831502,-0.450134,-0.018555,0.874023,-11.215210,16.448975,17.720032,1,1,1,1,1,100.000000
2023-09-08 14:02:01.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:02:01.382,1.007212189464741,0.8039409516728374,0.3667180345063738,0.9235377505436684,1.034721486908436,0.6124431384968135,0.2731970045124921,0.9314720456037279,1.100359055323993,0.666722319047608,0.3432847383021683,0.8128048757039426,0.5297548131151886,0.08686146039342509,0.1594656456283545,0.7548099282684299,-0.04722564316123161,-0.2432425970248177,-0.06084545605621879,0.4038287506163628,788.5347985347986,798.6080586080586,801.025641025641,806.2637362637363,746.2271062271062,-0.337769,0.079895,0.920105,1.943970,-5.188904,1.241150,1,1,1,1,1,100.000000
2023-09-08 14:02:02.382,1.007212189464741,0.6751749974731798,0.4699281359410342,0.9235377505436684,1.034721486908436,0.3400988005391368,0.2389675262855045,0.9314720456037279,1.100359055323993,0.5088250226792773,0.3204264717855255,0.8128048757039426,0.5297548131151886,-0.03766900997448427,0.06824380005352026,0.7548099282684299,-0.04722564316123161,-0.3041679758194007,-0.1702380406877725,0.4038287506163628,771.2087912087912,799.0109890109891,798.2051282051282,770.8058608058608,667.6556776556777,-0.452454,-0.012268,0.866638,20.613556,-2.265472,-21.121979,1,1,1,1,1,100.000000
2023-09-08 14:02:02.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:02:03.385,1.007212189464741,0.7622193793457694,0.9893161234342678,0.9235377505436684,1.034721486908436,0.37460520362338,0.2066985883985619,0.9314720456037279,1.100359055323993,0.3528512692177005,0.3715687881359693,0.8128048757039426,0.5297548131151886,-0.1428525068323376,-0.01490151187656395,0.7548099282684299,-0.04722564316123161,-0.4264944339164481,-0.3167197023189421,0.4038287506163628,785.7142857142858,798.2051282051282,788.9377289377289,811.9047619047619,751.0622710622711,-0.441040,0.246948,0.863159,-3.745880,-4.830017,1.390686,1,2,1,1,2,100.000000
2023-09-08 14:02:04.387,-0.01658150771417868,0.3139711000727977,0.8021987629032939,0.2469023515961568,0.7861059957956762,0.07003704911414074,0.05255546077219742,0.532877611088954,1.223393479212037,0.2670015196015049,0.3328172874642332,0.8023323084972178,1.105251505023037,-0.03462222303010624,-0.1237967652944758,0.5664943651028986,0.7825914160932,-0.4809354976167594,-0.3221107775286136,0.128470992900393,771.2087912087912,792.1611721611722,792.967032967033,811.9047619047619,805.0549450549451,-0.462891,0.274170,0.824402,3.499146,2.325287,-2.452393,1,1,1,1,1,100.000000
2023-09-08 14:02:05.382,-0.02097649063017772,0.002010682318235409,-0.1616737403671605,0.315909986677915,0.5110516949948979,-0.1937642668415064,-0.3574972970010631,0.370105891382847,1.308666721473897,0.1534556641746905,-0.003434817977592317,0.8123742253185211,1.23799154129318,-0.09436720681748052,-0.1824258682520282,0.5424100480207166,1.011927194980086,-0.2740742151033357,-0.5446593398518583,0.04623707056163429,761.5384615384615,797.8021978021978,797.8021978021978,786.5201465201466,830.4395604395604,-0.425964,0.360046,0.817688,3.155212,-2.429962,-0.471039,1,1,1,1,1,100.000000
2023-09-08 14:02:05.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:02:06.391,0.0477951747422715,0.1911764451621374,0.009217557660565024,0.5446581749364275,0.08743140040784114,0.1550844767294657,-0.1699153163169014,0.2113160913092158,1.293143943447295,0.3686666498282613,0.1344976919567788,0.3313864824513611,1.382929900533708,0.009533634615490356,-0.1541494846315165,0.3829294411042699,1.18246479263142,-0.1593841587172578,-0.478245545419892,0.0685378397664583,789.7435897435897,788.5347985347986,801.025641025641,801.4285714285714,804.6520146520147,-0.443237,0.318542,0.811768,3.028107,-2.990723,2.332764,1,1,1,1,1,100.000000
2023-09-08 14:02:07.382,0.6755708110717207,0.09304281320609221,-0.04995443771166797,0.4587518858315349,0.4766323987029101,0.1552136537044853,0.06402378393615603,0.4448292305690656,1.011797385326835,0.3216421442959595,0.2593370452726911,0.296831094408338,0.860443724506325,-0.01842092828966354,-0.1602053946579677,0.5658918650425772,0.8553239376083096,-0.1887026268179815,-0.5055248422928378,0.04815181854656964,785.7142857142858,794.1758241758242,796.5934065934066,796.996336996337,843.3333333333334,-0.474609,0.309204,0.808777,2.699127,-1.899109,-6.602020,1,1,1,1,1,100.000000
2023-09-08 14:02:08.382,0.5272488210029067,-0.07402784991262769,-0.424119222913158,0.3059532430310382,0.4751815626260824,-0.1535175092454334,-0.1851516178744792,0.2140677087263078,1.141733875460756,0.07104839610225157,-0.05985664061575489,0.2158257324837781,1.073388415799919,-0.09451732671558659,-0.2686821009224025,0.4640160421476221,0.8420219771104828,-0.3831693348560524,-0.6456672780717747,0.04926524555813277,797.8021978021978,792.967032967033,796.1904761904763,804.2490842490843,830.0366300366301,-0.507446,0.275940,0.804565,1.076660,-4.478607,-3.043060,1,1,1,1,1,100.000000
2023-09-08 14:02:09.385,0.1843382792456376,-0.3004439070592087,-0.209611581012875,0.1625166600096299,0.05338229890281725,-0.3734099145934911,-0.4849996147078823,-0.1075483117080912,1.389197653047354,0.06194363735086319,0.1162539050901573,0.2734254260340625,1.115925533073757,-0.02830472486455212,-0.1077350474196282,0.4986898682173647,0.7211035611903801,-0.5169832903667043,-0.8202109232505834,0.03918453907942817,768.7912087912088,790.5494505494506,798.2051282051282,804.6520146520147,840.5128205128206,-0.503845,0.280518,0.787964,1.143951,-3.798218,-0.426178,1,1,1,1,1,100.000000
2023-09-08 14:02:10.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:02:10.381,0.04045556121772419,-0.09283451019067086,-0.3746321747750577,0.151418491639601,0.1658722022295787,-0.09388065570994822,-0.2753591486394036,0.2864156399193049,1.387001402287417,0.05979418163799067,0.09464885105970715,0.5021656141173707,0.9371612397323728,-0.0555694862838085,-0.1847256096218229,0.5084010573714153,0.7246742856804279,-0.4841576876917227,-0.5962557882563829,0.0620608407311737,791.3553113553114,790.5494505494506,803.4432234432235,828.8278388278388,757.1062271062272,-0.542786,0.230835,0.799866,3.005676,-4.358978,1.435547,1,1,1,1,1,100.000000
2023-09-08 14:02:11.382,0.1273662695828625,0.2204709685996767,-0.1396158776575896,0.2256863001472401,0.1944320357094936,0.3151015306167361,0.163212376772801,0.5086663993787661,1.239653296881248,0.340506981479832,0.0443642781192574,0.4479430179027525,0.9274912428757455,-0.04567570798659628,-0.2033589455971163,0.4001423158292503,0.7126800695738145,-0.36709829999778,-0.518437580004899,0.08352824630306872,812.7106227106227,805.0549450549451,791.7582417582418,805.0549450549451,814.3223443223443,-0.525146,0.321411,0.772766,9.144135,-4.568329,4.179535,1,1,1,1,1,100.000000
2023-09-08 14:02:11.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:02:12.385,0.1382922781365419,0.2584339917388809,0.01704124691601325,0.2399764766110751,0.2045538985431492,0.1419551323109742,-0.03529446344725518,0.2727475225544755,0.9610095883261441,0.4100199279854404,0.05648246075658418,0.3159669315418808,0.8350545284536816,-0.140263682450363,-0.1133876773647196,0.2868172308622728,0.9773184416512979,-0.1862931499257288,-0.4454816695380676,0.1629584566686064,797.8021978021978,791.7582417582418,793.3699633699634,826.4102564102565,759.1208791208792,-0.733459,0.171570,0.656067,-2.833710,-1.667328,-9.929199,1,1,1,1,1,100.000000
2023-09-08 14:02:13.382,0.1638304385706893,0.2915848879905041,0.006417793004657925,0.2363559807239404,0.159036619105872,0.2164857304844336,-0.2869389438112652,0.2315941440165488,0.9598568407941875,0.3690479651994919,-0.1020855094291727,0.2712593256081174,0.8391796927905448,-0.03109118761984172,-0.09992527369533054,0.2810867256728171,1.008983022926866,-0.2715930313211404,-0.4030561611093888,0.1653524294568571,804.6520146520147,794.981684981685,799.0109890109891,775.6410256410256,722.4542124542124,-0.653870,0.149353,0.733887,2.145844,-11.633911,0.859833,1,1,1,1,1,100.000000
2023-09-08 14:02:13.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:02:14.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:02:14.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 14:02:14.389,0.1667653151200374,0.2528925479970277,0.2575210836777789,0.2363559807239404,0.5332785179317031,0.2554340033273072,-0.264776166356105,0.2315941440165488,0.9354546937701383,0.503884122027643,0.2977891741968268,0.2712593256081174,0.7645814251267286,-0.05122454029002472,-0.1441584015074062,0.2810867256728171,0.5364118277279394,-0.3001942366578885,-0.36955044690937,0.1653524294568571,790.952380952381,818.7545787545788,813.1135531135532,776.4468864468864,796.5934065934066,-0.466797,0.129883,0.873657,0.515900,14.819031,-4.486084,1,1,1,1,1,100.000000
2023-09-08 14:02:14.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 14:02:15.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:02:15.382,0.1667653151200374,0.5464526088216921,0.5220783088040081,0.2363559807239404,0.5332785179317031,0.3616839734962445,-0.05443408390788525,0.2315941440165488,0.9354546937701383,0.5021509429212662,0.2706795628800114,0.2712593256081174,0.7645814251267286,0.1281554108506642,-0.1192556479698629,0.2810867256728171,0.5364118277279394,-0.201440258557586,-0.2094790613454358,0.1653524294568571,802.2344322344322,774.0293040293041,788.5347985347986,789.3406593406594,685.3846153846154,-0.494873,0.091614,0.828003,-0.321503,7.446899,-3.887939,1,1,1,1,1,100.000000
2023-09-08 14:02:16.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 14:02:16.382,0.1667653151200374,-0.07829304032737873,0.5220783088040081,0.2363559807239404,0.5332785179317031,0.1944865921529521,-0.05443408390788525,0.2315941440165488,0.9354546937701383,0.3668401089158115,0.2706795628800114,0.2712593256081174,0.7645814251267286,0.9440303547503955,-0.1192556479698629,0.2810867256728171,0.5364118277279394,1.198072159793756,-0.2094790613454358,0.1653524294568571,590.2930402930403,637.4358974358975,793.7728937728938,622.1245421245421,669.6703296703297,-0.708740,0.037598,0.694092,9.981537,5.144043,-17.099457,1,2,1,1,2,100.000000
2023-09-08 14:02:16.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:02:17.382,0.1667653151200374,-0.1324779372726493,0.5220783088040081,0.2363559807239404,0.5332785179317031,0.1490955422769556,-0.05443408390788525,0.2315941440165488,0.9354546937701383,0.1268094980581301,0.2706795628800114,0.2712593256081174,0.7645814251267286,0.6666828292125697,-0.1192556479698629,0.2810867256728171,0.5364118277279394,1.086704248155638,-0.2094790613454358,0.1653524294568571,807.4725274725275,754.6886446886447,814.7252747252747,808.6813186813187,695.4578754578755,-0.670532,0.100586,0.725769,1.869202,-3.544006,3.514099,1,2,1,4,2,100.000000
2023-09-08 14:02:18.388,0.1667653151200374,-0.1324779372726493,0.5220783088040081,0.2363559807239404,0.5332785179317031,0.1490955422769556,-0.05443408390788525,0.2315941440165488,0.9354546937701383,0.1268094980581301,0.2706795628800114,0.2712593256081174,0.7645814251267286,0.6666828292125697,-0.1192556479698629,0.2810867256728171,0.5364118277279394,1.086704248155638,-0.2094790613454358,0.1653524294568571,821.5750915750916,843.7362637362637,837.2893772893773,807.8754578754579,816.7399267399268,-0.181030,0.286865,0.928833,14.400330,-6.467438,-5.630035,1,2,1,1,2,100.000000
2023-09-08 14:02:19.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:02:19.382,0.1667653151200374,-0.1324779372726493,0.5220783088040081,0.2363559807239404,0.5332785179317031,0.1490955422769556,-0.05443408390788525,0.2315941440165488,0.9354546937701383,0.1268094980581301,0.2706795628800114,0.2712593256081174,0.7645814251267286,0.6666828292125697,-0.1192556479698629,0.2810867256728171,0.5364118277279394,1.086704248155638,-0.2094790613454358,0.1653524294568571,887.2527472527473,847.7655677655678,797.8021978021978,862.2710622710623,745.8241758241759,-0.210022,0.150452,0.932922,9.899292,-19.970551,-28.441772,1,2,1,1,2,100.000000
2023-09-08 14:02:19.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:02:20.381,0.1667653151200374,-0.1324779372726493,0.5220783088040081,0.2363559807239404,0.5332785179317031,0.1490955422769556,-0.05443408390788525,0.2315941440165488,0.9354546937701383,0.1268094980581301,0.2706795628800114,0.2712593256081174,0.7645814251267286,0.6666828292125697,-0.1192556479698629,0.2810867256728171,0.5364118277279394,1.086704248155638,-0.2094790613454358,0.1653524294568571,813.919413919414,812.3076923076924,793.3699633699634,809.4871794871796,730.5128205128206,-0.181946,0.192810,0.934753,6.938477,-8.291779,11.409607,1,2,1,1,2,100.000000
2023-09-08 14:02:21.386,1.207401115064593,-0.1324779372726493,0.4188928841422365,0.3956182544627701,1.219033700878976,0.1490955422769556,0.2297427905417625,0.7752859803424743,0.7268665580731649,0.1268094980581301,0.4599955799238877,0.9441087068138909,0.7438481224863245,0.6666828292125697,0.7529745207678393,0.6215424177731349,0.1112092404965223,1.086704248155638,0.667967986945567,0.4421959499057587,711.5750915750916,763.956043956044,819.96336996337,730.9157509157509,586.2637362637363,-0.108032,0.237549,0.953796,-2.721558,-8.987122,-11.379700,1,1,1,1,1,100.000000
2023-09-08 14:02:21.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:02:22.381,1.207401115064593,-0.1324779372726493,0.4269801623466044,0.4531815913704459,1.219033700878976,0.1490955422769556,0.2643131778665428,0.7528597925027515,0.7268665580731649,0.1268094980581301,0.4586522759207557,0.9421933083664318,0.7438481224863245,0.6666828292125697,0.6412747985986808,0.6249205636792341,0.1112092404965223,1.086704248155638,0.6347369591855927,0.4490281288430008,796.996336996337,797.8021978021978,811.5018315018315,840.1098901098901,692.2344322344322,0.163269,0.327148,0.951233,-6.646881,-33.615723,-94.215240,1,1,1,1,1,100.000000
2023-09-08 14:02:22.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:02:23.381,1.207401115064593,-0.1324779372726493,0.3640973668974702,0.505538496995579,1.219033700878976,0.1490955422769556,0.223767353471549,0.6842739344391627,0.7268665580731649,0.1268094980581301,0.1974607995515233,0.9187440812487162,0.7438481224863245,0.6666828292125697,0.4462408132090348,0.6044821037333878,0.1112092404965223,1.086704248155638,0.6255368567490597,0.4358331022601633,786.1172161172161,790.952380952381,802.6373626373627,779.2673992673992,596.7399267399268,0.175110,0.212158,0.930786,-7.506714,4.605713,17.854614,1,1,1,1,1,100.000000
2023-09-08 14:02:23.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:02:24.388,1.207401115064593,0.7556616377035088,0.4308225367362326,0.505538496995579,1.219033700878976,0.3986482309238625,0.3722280755175426,0.6842739344391627,0.7268665580731649,0.3164527011962918,0.362707572090495,0.9187440812487162,0.7438481224863245,0.9767086576702905,0.6746392175191187,0.6044821037333878,0.1112092404965223,0.7298956955050165,0.5820253748904073,0.4358331022601633,801.025641025641,788.1318681318681,799.8168498168499,797.3992673992674,783.6996336996338,0.121704,0.008484,1.020508,-6.983337,12.344208,32.927856,1,2,1,1,2,100.000000
2023-09-08 14:02:25.381,1.196398195202451,0.6756944963918328,0.9044217585486002,0.505538496995579,1.292713891838275,0.8055574307820572,0.2126864562613523,0.6842739344391627,1.110058449512763,0.8186697707640199,0.3105976038477721,0.9187440812487162,0.5563001082728233,0.4764313112989075,0.5162579684704699,0.6044821037333878,0.4482780013672829,0.4009960318344055,0.6552605854045583,0.4358331022601633,803.040293040293,793.7728937728938,808.6813186813187,822.7838827838829,734.5421245421246,-0.075867,0.068604,0.988403,10.482483,-7.925415,-21.832275,1,1,1,1,1,100.000000
2023-09-08 14:02:26.381,1.273728080500827,0.6915551740794292,0.7304559451639765,1.156890145874531,1.078151146733249,0.6427319955177968,0.3603483963590818,0.8668375638144253,1.121843673672167,0.8039087849466457,0.503459139248833,1.583361486385013,0.5126582787481784,0.416446032037963,0.4190453006025966,1.112003592247123,0.3678102450149426,0.2753565586288471,0.4833745001239539,0.6082674026199105,792.967032967033,794.981684981685,803.8461538461539,792.1611721611722,743.8095238095239,-0.032043,0.095947,0.990356,7.282410,-10.175934,-7.088013,1,1,1,1,1,100.000000
2023-09-08 14:02:27.381,1.402190816150111,0.5942125672343034,0.4228914458388964,1.139349716640434,1.251290533570055,0.4024879965881508,0.318316506021171,0.8805378435280671,0.7941339636622381,0.3696509052443861,0.5788390195147952,0.8357448073920435,0.3437131833474548,0.2775084093268596,0.3905842386733216,0.6510174047644743,-0.1298372120586088,-0.08966266164632938,0.2015547433258039,0.2960455582858104,785.7142857142858,801.025641025641,796.1904761904763,797.8021978021978,740.989010989011,0.045959,0.053894,0.992249,2.811279,-2.205658,-1.547699,1,1,1,1,1,100.000000
2023-09-08 14:02:28.382,1.194606221411303,0.3282948931831882,-0.09692570736820101,0.5579688654562134,1.107930098008983,0.2003290548949236,-0.179271137424086,0.6186030698957491,0.8397849071369962,0.1919556570333621,0.4434491356400176,0.530861672223748,0.2791175835068897,-0.001076236300947446,0.1400204946364629,0.4324485795416246,-0.2065484671274543,-0.343362724736994,-0.1888883580029976,-0.02155288861395478,807.4725274725275,799.8168498168499,796.5934065934066,809.8901098901099,718.8278388278388,0.023682,0.063416,0.971497,1.338348,-2.295380,-4.949646,1,1,1,1,1,100.000000
2023-09-08 14:02:28.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:02:29.381,0.5665436644420884,0.1674910329964439,-0.4060469488979899,0.6563303601679844,0.6793220768984143,-0.2223698328419899,-0.3165950235853019,0.6451590439002388,0.6571586179851252,0.2484514493474228,0.2629742076400962,0.6698988202971301,0.228804850349744,-0.1041590465665611,-0.1025700132811604,0.4331687906170694,-0.1619722813403661,-0.3034755080920992,-0.5499632644899776,-0.05483617073415302,793.3699633699634,792.1611721611722,798.2051282051282,808.2783882783883,795.7875457875458,-0.083008,0.029663,0.949036,3.349609,-7.648773,-18.407898,1,1,1,1,1,100.000000
2023-09-08 14:02:30.381,0.664392458801086,0.8686499949334527,0.7087227049932255,0.9475808890346235,0.7903269811526159,0.6219405510521507,0.2818323587528012,0.8046809645017408,0.6488550748734477,0.3593415951235375,0.3745700091168416,0.06748867311232887,0.2589909480783409,-0.09863235088924618,-0.1539289275629425,0.3593961841180916,-0.1509801431817956,-0.4693329196007274,-0.5418322918718455,0.01426599167147971,786.9230769230769,797.3992673992674,790.5494505494506,815.1282051282052,832.4542124542124,-0.003723,0.004944,0.989502,2.736511,-10.572205,-0.336456,1,1,1,1,1,100.000000
2023-09-08 14:02:31.392,0.982189315906546,1.049452264405669,0.7944486021178312,0.6132356817895278,0.6610113472571757,0.7165749437295091,0.427598993947716,0.5822893473815589,0.7572460202195451,0.3497175223382836,0.4631985089583121,0.7149828054639521,0.2958152400262369,0.05645500077814376,-0.08424675283988167,0.4137042011729919,0.2118755729596482,-0.3870719776382681,-0.3194726485681651,0.02543941360079281,792.5641025641025,792.1611721611722,794.5787545787546,785.7142857142858,678.1318681318681,0.047852,0.039429,0.976379,-0.014954,-3.992615,-1.413116,1,1,1,1,1,100.000000
2023-09-08 14:02:31.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:02:32.381,0.591347286402512,0.2614211509443868,0.1240137466623641,0.2271641321147182,0.3222686672773548,0.02401249254411584,-0.1865867648379936,0.2963911655906415,0.5026374789719694,0.2173776880470784,0.1928670340259381,0.745370050312762,0.1651078105457625,0.1338069887787798,-0.0605025198057066,0.2731144345225636,0.1408159384796669,-0.4166828391573164,-0.1607752240155898,-0.01560289358109416,785.3113553113553,795.7875457875458,803.4432234432235,811.5018315018315,857.8388278388279,-0.087952,0.086731,0.977356,2.901001,7.775879,1.547699,1,1,1,1,1,100.000000
2023-09-08 14:02:33.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:02:33.388,0.1970250494667072,0.6025726153688278,0.2087172547562653,0.3718974576540784,0.06936204245477035,0.4892431538633543,0.07244563494831403,0.3128851649487451,0.3535820067535368,0.1775076381605056,0.3851281048186002,0.6317984814836848,0.1468688538034831,0.1713940281119713,0.09364665969774297,0.01326899948726585,0.06504578791166027,-0.1958386459086789,0.06157067390748028,-0.1339178731076577,802.6373626373627,805.8608058608058,790.1465201465202,782.893772893773,882.014652014652,-0.384521,0.033997,0.922974,13.061981,12.149811,-8.516083,1,1,1,1,1,100.000000
2023-09-08 14:02:34.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:02:34.381,0.1970250494667072,0.9057524755895369,0.3131932683311676,0.3718974576540784,0.06936204245477035,0.5882584586017928,0.3198346830734793,0.3128851649487451,0.3535820067535368,0.4766119349561717,0.5345565778768525,0.6317984814836848,0.1468688538034831,0.1240236816359477,0.3918514300926153,0.01326899948726585,0.06504578791166027,0.02070547944447428,0.2839092512229832,-0.1339178731076577,811.9047619047619,796.5934065934066,796.1904761904763,819.5604395604396,668.4615384615385,-0.390320,0.167114,0.903320,3.611298,-5.345917,3.319702,1,1,1,1,1,100.000000
2023-09-08 14:02:35.390,0.1970250494667072,0.7717461445466998,0.51902785632841,0.3718974576540784,0.06936204245477035,0.4765724700858537,0.342695669712436,0.3128851649487451,0.3535820067535368,0.6161829486579945,0.6525745751793349,0.6317984814836848,0.1468688538034831,-0.003178536844124712,0.4354645611953291,0.01326899948726585,0.06504578791166027,0.02302225962342369,0.2460023681536821,-0.1339178731076577,804.6520146520147,789.7435897435897,789.7435897435897,819.96336996337,711.978021978022,-0.217102,0.148193,0.959717,0.613098,-11.185303,-10.878754,1,2,1,1,2,100.000000
2023-09-08 14:02:36.385,1.052679594231253,0.8750042074277599,0.3620957664176189,0.4830147884447772,1.01284580274526,0.6098217847021721,0.07533475270448597,0.505813875371153,0.9442176117220172,0.6283150873664884,0.2109461141376675,0.8972712479309828,0.3934517539554169,0.08648949215427661,0.05361529227876595,0.5034968312105236,-0.005896833438672155,0.06748039346687794,0.02521443341684562,0.2606032792872691,855.8241758241759,817.948717948718,833.6630036630037,835.2747252747253,768.3882783882784,-0.322815,0.107483,0.904724,-12.314301,63.246307,21.959381,1,1,1,1,1,100.000000
2023-09-08 14:02:36.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 14:02:36.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:02:36.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:02:37.386,0.9400408723467879,0.1632717819971629,0.3590554308879918,0.4985322144524527,0.9559579523031303,0.177326145310397,0.1514756832986532,0.5822892187576598,0.8046306099705451,0.5163631795014416,0.02943378919975932,0.8957307934037768,0.3546779031002826,0.1788045266138042,0.05509829817322188,0.5674652069844544,-0.1606494885062767,0.2801355484645757,0.2409632143998165,0.2357219479206184,814.3223443223443,796.5934065934066,813.5164835164835,823.5897435897436,690.6227106227107,-0.301453,0.159302,0.919983,1.330872,-6.654358,0.224304,1,1,1,1,1,100.000000
2023-09-08 14:02:38.381,0.8000496354339585,0.1737722833639329,0.4238202495717027,0.8543210298605618,0.5241029524036152,0.2319229768103336,0.2090554846369432,0.2581169064535968,-0.09371928111007335,0.5150043140788965,-0.00328051452165412,0.6143350626465091,0.4049131780687307,0.170566053911407,0.0605129450295438,0.7916932055394995,0.09012048747171847,0.2956185808759192,0.2933510856625912,0.5339390195660328,803.4432234432235,810.6959706959707,811.0989010989011,813.1135531135532,701.9047619047619,-0.264343,0.184204,0.915588,10.811462,0.575714,-2.459869,1,1,1,1,1,100.000000
2023-09-08 14:02:38.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:02:39.387,0.6124177618432172,0.43945439714606,-0.2037640285247053,0.6146658237143364,0.3591608662554913,0.08480632351967678,-0.02228563292130294,0.1491154036006526,0.08201917553345778,0.5898835599084422,0.362535013150082,0.6593036420577453,0.4116986446342916,0.6196300449577645,0.7183745722039737,0.7084123421333974,0.3157537367059177,0.6463680452512998,0.9231560404021613,0.5338187655626556,795.3846153846154,791.3553113553114,798.6080586080586,796.996336996337,760.7326007326008,-0.231506,0.207275,0.939026,-2.758942,-5.405731,-15.462036,1,1,1,1,1,100.000000
