TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-12 16:04:58.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-12 16:05:39.937,0.7551411944062824,0.4808982864023371,0.7784183510215905,-0.2742315386508671,0.3696952942519688,0.07932601268003417,-0.0147264967080658,0.2702241775308685,0.5639841296047112,0.5244552295134803,0.4462872493232318,0.6474253027776039,0.783631593329612,1.019883795629918,0.5413000977827264,0.4238691245572752,0.5628286643910656,0.7452174703037598,0.3907144331779503,0.1912118866025784,753.0769230769231,748.2417582417582,817.5457875457876,757.5091575091575,816.3369963369963,-0.446533,0.067871,0.883057,1.196289,-1.293488,0.067291,1,2,1,1,2,100.000000
2023-09-12 16:05:40.948,0.7551411944062824,0.4808982864023371,0.7891187787283872,-0.2742315386508671,0.3696952942519688,0.07932601268003417,0.03967542164672862,0.2702241775308685,0.5639841296047112,0.5244552295134803,0.3090781900304854,0.6474253027776039,0.783631593329612,1.019883795629918,0.6540190689367084,0.4238691245572752,0.5628286643910656,0.7452174703037598,0.1564966734954573,0.1912118866025784,867.1062271062272,780.4761904761905,832.0512820512821,786.1172161172161,883.6263736263736,-0.721008,0.004150,0.696167,-2.370148,2.751465,-7.170258,1,2,1,1,2,100.000000
2023-09-12 16:05:41.936,0.7551411944062824,0.4808982864023371,0.8132495133579121,-0.2742315386508671,0.3696952942519688,0.07932601268003417,0.1285282532897907,0.2702241775308685,0.5639841296047112,0.5244552295134803,0.046054589315931,0.6474253027776039,0.783631593329612,1.019883795629918,0.6635650638526138,0.4238691245572752,0.5628286643910656,0.7452174703037598,0.09253635014988447,0.1912118866025784,781.2820512820513,745.4212454212454,815.1282051282052,773.6263736263736,812.7106227106227,-0.473511,-0.120850,0.843018,7.073059,-11.618958,-4.411316,1,2,1,1,2,100.000000
2023-09-12 16:05:42.936,0.7551411944062824,0.4808982864023371,1.292591190720819,1.224154231859271,0.3696952942519688,0.07932601268003417,0.2223595432467099,0.6086679440145958,0.5639841296047112,0.5244552295134803,0.3517436644212507,0.6403889438085573,0.783631593329612,1.019883795629918,0.6151199195534657,0.7711340678234301,0.5628286643910656,0.7452174703037598,0.2763919356166153,0.3867294289751157,758.3150183150184,778.8644688644689,793.3699633699634,793.3699633699634,1059.304029304029,-0.432129,0.172241,0.864624,4.127197,-3.147736,1.869202,1,2,1,1,2,100.000000
2023-09-12 16:05:43.945,0.923466048214982,0.6160773505514437,0.8904429213051137,0.978823116215411,0.6002920033646677,0.485107042892444,-0.04223726708098169,0.4498483170637392,0.6440831575335061,0.4220436746532942,0.3874279000353167,0.6729410947665944,0.9962528899867437,1.05757212901275,0.493824537696548,0.5832566310622366,0.8060928756080821,1.055414817872036,0.1035512044860915,0.1175105246561119,855.8241758241759,789.3406593406594,805.4578754578755,843.3333333333334,921.9047619047619,-0.467834,0.135071,0.872192,-13.106842,-0.082245,-11.746063,1,1,1,1,1,100.000000
2023-09-12 16:05:44.936,0.4417197757904851,0.7718110645835699,0.6565664455550565,0.517317536274724,0.5696735841258783,0.4458380143637459,-0.05525451896111587,0.4348343892373159,0.9739305969736014,0.8642639732430529,0.1289661222305049,0.6911651653290523,1.100423366514166,1.111507823809857,0.3741118437840716,0.5189203368982745,0.8083088960518006,0.935573762571987,0.1646189795352969,0.225769119090578,777.6556776556777,799.8168498168499,788.9377289377289,788.5347985347986,716.4102564102565,-0.507874,0.129272,0.891602,-1.966400,-0.882263,2.945862,1,1,1,1,1,100.000000
2023-09-12 16:05:45.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:05:45.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:05:45.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:05:45.936,0.2907023842718744,1.039217778070824,0.4165037136971138,0.5854269210218322,0.1892388653310337,0.505486655518297,-0.04189736454903368,0.1919442510959923,0.9497729855214325,0.8021617295235214,-0.001813376052972413,0.5613619684414993,1.080835479558075,1.208991722088942,0.4219226629614416,0.5902518561135417,0.7397093579319678,0.8022032451850617,0.2304438165543524,0.2121615192892373,752.6739926739926,802.6373626373627,816.7399267399268,760.7326007326008,881.6117216117217,-0.249207,0.090698,0.941650,4.187012,-10.564728,1.188812,1,1,1,1,1,100.000000
2023-09-12 16:05:46.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:05:46.936,0.296211935158227,1.039217778070824,0.3476417263009596,0.6223141137117457,0.1135195760422664,0.505486655518297,-0.09612849171429293,0.1270638209584252,0.9112352682563919,0.8021617295235214,-0.02311108549426776,0.5004421901343918,1.078026249690238,1.208991722088942,0.4499688527399667,0.5950304686528028,0.7245312418441331,0.8022032451850617,0.215729558338962,0.1428501003179782,813.5164835164835,830.0366300366301,818.3516483516484,819.96336996337,890.8791208791209,-0.417603,0.068665,0.902588,3.282318,-19.192963,-5.054321,1,1,1,1,1,100.000000
2023-09-12 16:05:47.937,0.296211935158227,1.039217778070824,1.034303092177435,0.6223141137117457,0.1135195760422664,0.505486655518297,0.2018362517134671,0.1270638209584252,0.9112352682563919,0.8021617295235214,0.1444539759345436,0.5004421901343918,1.078026249690238,1.208991722088942,0.806946906260833,0.5950304686528028,0.7245312418441331,0.8022032451850617,0.5402331540073302,0.1428501003179782,819.96336996337,783.2967032967033,792.1611721611722,812.7106227106227,855.0183150183151,-0.078247,0.094177,0.963989,1.607513,-19.843445,-11.140442,1,2,1,1,2,100.000000
2023-09-12 16:05:48.941,0.296211935158227,1.039217778070824,0.8911284123410002,0.6223141137117457,0.1135195760422664,0.505486655518297,0.02200188015007633,0.1270638209584252,0.9112352682563919,0.8021617295235214,0.3430482573362356,0.5004421901343918,1.078026249690238,1.208991722088942,0.613174084684344,0.5950304686528028,0.7245312418441331,0.8022032451850617,0.3294098488819744,0.1428501003179782,863.8827838827839,776.8498168498169,796.5934065934066,863.8827838827839,993.6263736263736,-0.081543,0.066040,0.989136,1.510315,-1.943970,-2.310333,1,2,1,1,2,100.000000
2023-09-12 16:05:49.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:05:49.944,0.4817820256121318,0.4592557276281691,0.6370701822368307,0.6223141137117457,0.3021673152956431,-0.03217104334740224,-0.1686668123930065,0.1270638209584252,0.5554356877723499,0.4228023238927122,0.2937318639038246,0.5004421901343918,0.9368221623451014,0.9927129046922019,0.4130858225010905,0.5950304686528028,0.895721750099028,0.8970523011356509,-0.004543462077730652,0.1428501003179782,851.7948717948718,806.2637362637363,784.1025641025641,811.9047619047619,909.8168498168499,-0.293640,0.066101,0.958679,3.334656,-5.525360,1.173859,1,1,1,1,1,100.000000
2023-09-12 16:05:50.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:05:50.936,0.5019633454974596,0.54386140509475,0.3407479307932024,0.6223141137117457,0.3416701877355784,0.005030391750328963,-0.3933623114098168,0.1270638209584252,0.4454415818420177,0.2913478263669816,0.02981231838887987,0.5004421901343918,0.9779022330108118,1.047626761057922,0.4896250115129772,0.5950304686528028,0.9491893973451114,1.038319230369968,0.1085011255451234,0.1428501003179782,947.6923076923077,838.901098901099,853.8095238095239,834.8717948717949,896.9230769230769,-0.555664,0.090820,0.826782,1.435547,6.474915,-6.430054,1,1,1,1,1,100.000000
2023-09-12 16:05:51.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:05:51.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:05:51.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:05:51.936,0.5019633454974596,0.54386140509475,0.5352595734468308,0.6223141137117457,0.3416701877355784,0.005030391750328963,-0.2889847035986849,0.1270638209584252,0.4454415818420177,0.2913478263669816,0.02811587274587929,0.5004421901343918,0.9779022330108118,1.047626761057922,0.5453026326894794,0.5950304686528028,0.9491893973451114,1.038319230369968,0.2549755333232603,0.1428501003179782,757.9120879120879,850.1831501831502,827.6190476190476,754.2857142857143,848.974358974359,-0.481689,0.103333,0.854248,-3.977661,-8.082428,14.071350,1,1,4,1,1,100.000000
2023-09-12 16:05:52.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:05:52.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:05:52.937,0.5019633454974596,0.54386140509475,0.5352595734468308,0.6223141137117457,0.3416701877355784,0.005030391750328963,-0.2889847035986849,0.1270638209584252,0.4454415818420177,0.2913478263669816,0.02811587274587929,0.5004421901343918,0.9779022330108118,1.047626761057922,0.5453026326894794,0.5950304686528028,0.9491893973451114,1.038319230369968,0.2549755333232603,0.1428501003179782,1006.520146520147,742.6007326007326,788.1318681318681,938.4249084249085,847.7655677655678,-0.440857,0.087463,0.882507,2.788849,-1.472931,-2.594452,1,2,1,1,2,100.000000
2023-09-12 16:05:53.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:05:53.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:05:53.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:05:53.936,0.5019633454974596,0.54386140509475,0.5352595734468308,0.6223141137117457,0.3416701877355784,0.005030391750328963,-0.2889847035986849,0.1270638209584252,0.4454415818420177,0.2913478263669816,0.02811587274587929,0.5004421901343918,0.9779022330108118,1.047626761057922,0.5453026326894794,0.5950304686528028,0.9491893973451114,1.038319230369968,0.2549755333232603,0.1428501003179782,782.893772893773,789.7435897435897,799.4139194139194,797.8021978021978,967.032967032967,-0.494080,0.051270,0.854248,3.551483,-0.179443,-3.686066,1,2,1,1,2,100.000000
2023-09-12 16:05:54.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:05:54.942,0.2540192151453518,0.54386140509475,0.4031094217157632,0.6223141137117457,0.6668251573346047,0.005030391750328963,-0.162719237980997,0.1270638209584252,0.9410855363337525,0.2913478263669816,0.1638490105290695,0.5004421901343918,1.108775698292676,1.047626761057922,0.5632513440119973,0.5950304686528028,1.084737548530188,1.038319230369968,0.4743260571910191,0.1428501003179782,894.908424908425,825.6043956043957,748.6446886446887,847.3626373626374,1008.534798534799,-0.623230,0.089539,0.761963,-0.127106,22.288361,5.592651,1,1,1,1,1,100.000000
2023-09-12 16:05:55.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:05:55.936,0.2540192151453518,0.54386140509475,0.7972530114281172,0.6223141137117457,0.6668251573346047,0.005030391750328963,0.3767088198591679,0.1270638209584252,0.9410855363337525,0.2913478263669816,0.3187224278219132,0.5004421901343918,1.108775698292676,1.047626761057922,0.6531519147620199,0.5950304686528028,1.084737548530188,1.038319230369968,0.4689853317036772,0.1428501003179782,693.8461538461538,759.92673992674,824.3956043956044,757.1062271062272,745.0183150183151,-0.736328,0.072815,0.712158,2.011261,-22.744446,1.697235,1,1,1,1,1,100.000000
2023-09-12 16:05:56.935,0.2540192151453518,0.54386140509475,1.037577541604891,0.6223141137117457,0.6668251573346047,0.005030391750328963,0.5582208073534288,0.1270638209584252,0.9410855363337525,0.2913478263669816,0.5249982175317042,0.5004421901343918,1.108775698292676,1.047626761057922,0.6844171151355003,0.5950304686528028,1.084737548530188,1.038319230369968,0.5067954364921912,0.1428501003179782,817.5457875457876,768.7912087912088,836.4835164835165,779.2673992673992,823.1868131868132,-0.440613,0.062988,0.880371,0.515900,-4.284210,-0.328979,1,1,1,1,1,100.000000
2023-09-12 16:05:57.936,0.2540192151453518,0.54386140509475,0.9569110960998544,0.6223141137117457,0.6668251573346047,0.005030391750328963,0.3817686022947501,0.1270638209584252,0.9410855363337525,0.2913478263669816,0.5420548255297314,0.5004421901343918,1.108775698292676,1.047626761057922,0.5657353742576097,0.5950304686528028,1.084737548530188,1.038319230369968,0.4755549174428256,0.1428501003179782,489.96336996337,701.9047619047619,786.9230769230769,577.3992673992674,758.7179487179487,-0.455383,0.064636,0.882385,1.016846,5.659943,-5.510406,1,2,1,1,2,100.000000
2023-09-12 16:05:57.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:05:58.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:05:58.936,0.2540192151453518,0.54386140509475,0.9569110960998544,0.6223141137117457,0.6668251573346047,0.005030391750328963,0.3817686022947501,0.1270638209584252,0.9410855363337525,0.2913478263669816,0.5420548255297314,0.5004421901343918,1.108775698292676,1.047626761057922,0.5657353742576097,0.5950304686528028,1.084737548530188,1.038319230369968,0.4755549174428256,0.1428501003179782,745.0183150183151,765.9706959706959,805.0549450549451,759.1208791208792,730.9157509157509,-0.442139,0.010925,0.885132,-9.809570,-22.056580,48.240356,1,2,1,1,2,100.000000
2023-09-12 16:05:59.936,0.727535483640235,0.54386140509475,0.7772771538474292,0.6223141137117457,0.8165495792089015,0.005030391750328963,0.008063992710638941,0.1270638209584252,0.5662576364763169,0.2913478263669816,0.2061549521020305,0.5004421901343918,1.200158631307761,1.047626761057922,0.47837642672257,0.5950304686528028,0.7903116805114608,1.038319230369968,0.147484779333293,0.1428501003179782,718.021978021978,770.8058608058608,807.4725274725275,775.6410256410256,636.6300366300367,-0.184692,0.025452,0.968140,3.551483,-6.773987,-1.899109,1,2,1,1,2,100.000000
2023-09-12 16:06:00.936,0.7406992864746201,-0.1791533571154886,0.5498448809106856,0.7499928849099933,0.7199697321459337,0.1671622617321755,-0.061766455535329,0.2680067706055476,0.6538658142485955,0.2548051876467582,0.2027914943683248,0.3995012420860798,1.173995020658353,1.027912453635809,0.3135037315703877,0.4848323371438245,0.7192144015762155,0.5738777398251768,0.08019144300461314,0.3370752131935053,724.0659340659341,783.2967032967033,794.981684981685,745.8241758241759,832.4542124542124,-0.176514,0.033997,0.962769,1.846771,1.824341,2.654266,1,1,1,1,1,100.000000
2023-09-12 16:06:01.941,0.7203016800070964,-0.02152456854256809,0.3391937906218068,0.9050407742423737,0.5672534047762682,0.178297959215881,-0.1684314355612235,0.8286268313076941,0.4239126256789302,0.5418593284783358,0.02065413028704873,1.071682965323315,1.141279104951428,1.093316680989917,0.3346435856838243,0.6527863463843853,0.627113767025121,0.7642913900256351,0.1012255397638253,0.3851496486363852,759.92673992674,804.2490842490843,783.2967032967033,761.1355311355312,821.1721611721612,-0.379639,0.131958,0.916626,2.482300,-7.147827,2.250519,1,1,1,1,1,100.000000
2023-09-12 16:06:02.936,0.781829339739028,-0.07701639631491597,0.6924324685700959,1.123896523793239,1.00998588330203,0.3429764524129912,-0.1295519613281686,1.150560596306212,0.6431774667841145,0.5129574217708365,-0.08294833814968733,1.064056203385094,1.111350448746486,1.206853794567862,0.425637269907818,0.8292854537398983,0.7880644650742297,1.006384602263065,0.07147951530035913,0.4779146039411936,728.4981684981685,813.1135531135532,811.5018315018315,695.4578754578755,684.5787545787546,-0.554443,0.100220,0.838562,-8.568420,8.598328,33.899841,1,1,1,1,1,100.000000
2023-09-12 16:06:03.936,0.781829339739028,-0.04973066330839036,0.6924324685700959,1.123896523793239,1.00998588330203,0.3781547166406301,-0.1295519613281686,1.150560596306212,0.6431774667841145,0.5129574217708365,-0.08294833814968733,1.064056203385094,1.111350448746486,1.230813604041121,0.425637269907818,0.8292854537398983,0.7880644650742297,1.029239470633083,0.07147951530035913,0.4779146039411936,692.2344322344322,785.7142857142858,828.8278388278388,718.021978021978,693.8461538461538,-0.384766,0.069275,0.888367,17.510681,-10.953522,-37.040100,1,1,1,1,1,100.000000
2023-09-12 16:06:04.935,0.9414954385161053,-0.04973066330839036,0.5829750086403914,0.9487847221132913,0.6124389977854068,0.3781547166406301,0.06721962296878717,0.4053964699999293,0.813509572053338,0.5129574217708365,0.2053080484261645,0.649449488296254,1.148618234846163,1.230813604041121,0.5683956633538673,0.8353994289529353,0.9054123978130241,1.029239470633083,0.3761862324043302,0.4816152947469958,727.2893772893773,786.5201465201466,811.9047619047619,768.3882783882784,701.0989010989011,-0.314697,0.099060,0.930237,6.392670,-1.293488,-0.687866,1,1,1,1,1,100.000000
2023-09-12 16:06:05.936,0.9591922589568541,0.2826345780752868,0.4204547553615035,1.017099064019523,0.6862128904210175,0.009397590544534061,0.2829954535325598,0.7670401774456918,0.9337805426615615,0.5964420979971632,0.3058025543160867,0.9140917809262817,0.9946674831265685,1.019893337741331,0.4611463901576549,0.6097495911939274,0.8578461235501705,0.7457297572158061,0.1244905238756109,0.3744440443774527,693.8461538461538,841.7216117216118,831.6483516483516,697.8754578754579,708.7545787545788,-0.378235,0.050415,0.932068,-1.487885,-0.672913,-2.796326,1,1,1,1,1,100.000000
2023-09-12 16:06:06.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:06:06.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:06:06.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:06:06.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:06:06.936,0.856461077543354,0.3806650863024038,0.2450580914812701,1.057146522416217,0.7678487490898195,0.1952805718864054,0.340997982258637,0.9504138002881038,0.7737025273688076,0.5108540264860651,0.06823650092397812,0.8221707759975893,0.9722976539454954,0.99250505756559,0.4126254826465651,0.5189302439117044,0.9413889459928492,0.7212166653351556,0.153775320826974,0.4110599209067345,563.2967032967033,679.3406593406594,777.2527472527473,625.7509157509157,759.92673992674,-0.357605,0.035217,0.911560,1.330872,0.971985,7.902985,1,1,1,1,1,100.000000
2023-09-12 16:06:07.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:06:07.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:06:07.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:06:07.939,0.8915165555937782,0.3639464136047079,0.3259789644651042,1.027340401861432,0.7581118938804482,0.2374349445213363,0.3610385542499567,0.781846688411051,0.7715996981442722,0.4631851357351336,0.03184296630831399,0.7140183358409152,0.9794697491168209,0.9637696665725142,0.3862592187762395,0.6089838324531237,1.000348109842217,0.7474409093288368,0.1484187738868461,0.4504796070352704,598.3516483516484,813.1135531135532,821.978021978022,654.3589743589744,710.3663003663004,-0.373169,0.040344,0.937988,0.164490,6.751556,10.714264,1,1,1,1,1,100.000000
2023-09-12 16:06:08.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:06:08.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:06:08.936,0.8915165555937782,0.3639464136047079,0.3259789644651042,1.027340401861432,0.7581118938804482,0.2374349445213363,0.3610385542499567,0.781846688411051,0.7715996981442722,0.4631851357351336,0.03184296630831399,0.7140183358409152,0.9794697491168209,0.9637696665725142,0.3862592187762395,0.6089838324531237,1.000348109842217,0.7474409093288368,0.1484187738868461,0.4504796070352704,587.0695970695971,801.8315018315019,800.6227106227107,645.8974358974359,696.6666666666667,-0.460938,0.020386,0.868591,3.177643,-3.603821,0.224304,1,2,1,1,2,100.000000
2023-09-12 16:06:09.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:06:09.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:06:09.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:06:09.936,0.8915165555937782,0.3639464136047079,0.3259789644651042,1.027340401861432,0.7581118938804482,0.2374349445213363,0.3610385542499567,0.781846688411051,0.7715996981442722,0.4631851357351336,0.03184296630831399,0.7140183358409152,0.9794697491168209,0.9637696665725142,0.3862592187762395,0.6089838324531237,1.000348109842217,0.7474409093288368,0.1484187738868461,0.4504796070352704,772.4175824175825,784.5054945054945,784.9084249084249,783.2967032967033,622.1245421245421,-0.299500,0.102295,0.926636,3.932800,-1.338348,0.867310,1,2,1,1,2,100.000000
