TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-04 18:05:48.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-04 18:16:22.722,0.87163992846657,0.8666936261407571,0.6051595578153027,1.360231692508623,0.2287643312461766,0.1061866682046211,0.005993822526245376,1.436898136966912,0.3700936839282422,0.1284341287824917,0.7731901523603603,1.27511233808846,0.5593575937407972,0.5016153085855533,0.1386629531734686,1.043541768173135,0.4966781704039943,0.03596069143569947,-0.0875036974536182,0.1771387054839754,630.1831501831502,809.8901098901099,797.3992673992674,755.8974358974359,743.0036630036631,-0.291626,-0.043945,0.937500,2.646790,-8.568420,1.966400,1,1,1,1,1,65.000000
2023-09-04 18:16:23.722,0.87163992846657,0.8666936261407571,0.8525873506420164,1.360231692508623,0.2287643312461766,0.1061866682046211,0.4654220861407022,1.436898136966912,0.3700936839282422,0.1284341287824917,0.8490862545828487,1.27511233808846,0.5593575937407972,0.5016153085855533,0.4326199263207284,1.043541768173135,0.4966781704039943,0.03596069143569947,0.1424571240979344,0.1771387054839754,603.5897435897436,828.8278388278388,780.4761904761905,691.025641025641,678.5347985347986,-0.383728,-0.146790,0.901611,-0.545807,-3.940277,-3.431854,1,1,1,1,1,65.000000
2023-09-04 18:16:24.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:16:24.727,0.87163992846657,0.8666936261407571,1.140880686161299,1.360231692508623,0.2287643312461766,0.1061866682046211,0.8060639390516515,1.436898136966912,0.3700936839282422,0.1284341287824917,0.5015283682326659,1.27511233808846,0.5593575937407972,0.5016153085855533,0.1065485446282906,1.043541768173135,0.4966781704039943,0.03596069143569947,-0.1255745630240784,0.1771387054839754,720.0366300366301,782.893772893773,797.8021978021978,790.952380952381,847.7655677655678,-0.041382,-0.004578,0.981018,3.760834,0.299072,1.390686,1,2,1,1,2,65.000000
2023-09-04 18:16:25.721,0.87163992846657,0.8666936261407571,0.911680095383437,1.360231692508623,0.2287643312461766,0.1061866682046211,0.6606812733776408,1.436898136966912,0.3700936839282422,0.1284341287824917,0.4321665393655225,1.27511233808846,0.5593575937407972,0.5016153085855533,-0.1506884400747563,1.043541768173135,0.4966781704039943,0.03596069143569947,-0.5428850921018002,0.1771387054839754,693.040293040293,735.7509157509157,798.6080586080586,763.1501831501831,727.6923076923077,-0.068359,0.037476,0.990723,-1.659851,5.749664,-2.930908,1,2,1,1,2,65.000000
2023-09-04 18:16:25.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:16:26.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:16:26.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:16:26.721,0.87163992846657,0.8666936261407571,0.3828945943070051,1.360231692508623,0.2287643312461766,0.1061866682046211,-0.0539821209713307,1.436898136966912,0.3700936839282422,0.1284341287824917,0.2005390010760405,1.27511233808846,0.5593575937407972,0.5016153085855533,0.02424849699006773,1.043541768173135,0.4966781704039943,0.03596069143569947,-0.2290967203849763,0.1771387054839754,681.3553113553114,745.0183150183151,802.2344322344322,751.4652014652015,759.92673992674,-0.320007,0.111084,0.916016,4.919739,26.699677,-6.108551,1,2,1,1,2,65.000000
2023-09-04 18:16:26.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:16:27.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:16:27.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-04 18:16:27.722,0.87163992846657,0.8666936261407571,0.4328570761111817,1.360231692508623,0.2287643312461766,0.1061866682046211,0.3629492086179018,1.436898136966912,0.3700936839282422,0.1284341287824917,0.3650016090203877,1.27511233808846,0.5593575937407972,0.5016153085855533,0.4052700860938213,1.043541768173135,0.4966781704039943,0.03596069143569947,0.5673339437045991,0.1771387054839754,593.919413919414,1033.516483516484,763.1501831501831,624.1391941391942,660,-0.411316,0.144958,0.893738,-5.368347,-10.759125,5.248718,1,2,1,1,2,65.000000
2023-09-04 18:16:28.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:16:28.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:16:28.721,0.87163992846657,0.8666936261407571,0.6647244668475528,1.360231692508623,0.2287643312461766,0.1061866682046211,0.5300092617484056,1.436898136966912,0.3700936839282422,0.1284341287824917,0.3024731158703903,1.27511233808846,0.5593575937407972,0.5016153085855533,0.4922839821888813,1.043541768173135,0.4966781704039943,0.03596069143569947,0.8252446165020123,0.1771387054839754,670.4761904761905,780.8791208791209,797.3992673992674,711.978021978022,842.5274725274726,-0.324219,-0.108826,0.914612,-10.317993,-39.313049,-30.445557,1,2,1,1,2,65.000000
2023-09-04 18:16:29.733,0.87163992846657,0.8666936261407571,0.7558081456681711,1.360231692508623,0.2287643312461766,0.1061866682046211,0.1003778627197034,1.436898136966912,0.3700936839282422,0.1284341287824917,0.07497273380784242,1.27511233808846,0.5593575937407972,0.5016153085855533,0.1685532400980226,1.043541768173135,0.4966781704039943,0.03596069143569947,-0.09727159774633917,0.1771387054839754,678.1318681318681,796.1904761904763,798.2051282051282,734.5421245421246,743.0036630036631,-0.142883,-0.156677,0.964233,4.523468,-4.530945,-0.007477,1,2,1,1,2,65.000000
2023-09-04 18:16:30.722,1.066795328132157,0.8666936261407571,0.6040898132299024,1.182751444898259,0.8298196286622567,0.1061866682046211,-0.04470861850435409,0.7684556170427592,0.8499860959830156,0.1284341287824917,0.2575871208342653,1.053716496611981,0.7224059841872177,0.5016153085855533,0.1284753096749013,0.8463861427774916,0.2434298498971824,0.03596069143569947,-0.2957790279698267,0.8500330897825423,692.6373626373627,751.4652014652015,787.7289377289378,725.6776556776557,821.1721611721612,-0.024353,0.094177,0.979004,18.206024,-23.895874,-9.809570,1,1,1,1,1,65.000000
2023-09-04 18:16:31.722,1.014331086564571,0.8666936261407571,0.5274759209235108,1.206651640816648,0.673500420797071,0.1061866682046211,-0.1424647164400793,0.7465845265765454,0.8553211378012111,0.1284341287824917,0.3582102476554934,1.06119450532302,0.69131201211657,0.5016153085855533,0.0679812873284196,0.763330141255784,0.3284333382224563,0.03596069143569947,-0.2685150924391555,0.7390088838991392,715.6043956043957,811.9047619047619,792.5641025641025,723.2600732600732,668.4615384615385,-0.080688,0.029358,0.973206,-2.272949,0.448608,2.691650,1,1,1,1,1,65.000000
2023-09-04 18:16:32.722,0.6826929180809522,0.8666936261407571,0.4465712135803334,0.5237647921505193,0.3463614438450157,0.1061866682046211,-0.3910510072982179,0.1097348653167069,0.9372276404619831,0.1284341287824917,0.4364131789964603,0.651063790010838,0.6141733126349846,0.5016153085855533,0.1163479764835551,0.591246048242961,0.4678686598655364,0.03596069143569947,-0.2538161204440065,0.4551857654383116,738.1684981684982,801.8315018315019,801.025641025641,743.0036630036631,722.0512820512821,-0.078308,0.062622,0.978394,-3.379517,-0.680389,9.174042,1,1,1,1,1,65.000000
2023-09-04 18:16:33.731,1.060388228666061,0.8666936261407571,0.3756752091993446,0.5433555530126557,0.8113446153779491,0.1061866682046211,0.2811751987553301,0.3812024094034845,1.004030379739013,0.1284341287824917,0.3952784403690645,0.7923960412577492,0.6991300008872449,0.5016153085855533,-0.05714077776430608,0.7424885148981322,0.3764714632950916,0.03596069143569947,-0.2532879200012537,0.5165226522828004,680.5494505494506,764.7619047619048,806.6666666666667,722.0512820512821,722.8571428571429,-0.145630,-0.103210,0.959717,6.714172,-1.308441,1.525269,1,1,1,1,1,65.000000
2023-09-04 18:16:34.728,1.371944545043287,0.8666936261407571,1.029262729273275,0.7691811389881654,1.219556396384592,0.1061866682046211,0.7160040056449036,0.8119351944729001,1.117461005436952,0.1284341287824917,0.5790149781695237,0.9831998414150801,0.8255135881542559,0.5016153085855533,0.1166884783838095,0.8025402919689282,0.4090047198104699,0.03596069143569947,-0.1886432309662261,0.5085406572432906,662.4175824175825,701.0989010989011,803.4432234432235,745.4212454212454,888.8644688644689,-0.139893,-0.136292,0.973022,7.955322,-1.390686,1.742096,1,1,1,1,1,65.000000
2023-09-04 18:16:35.735,0.7897704333929385,0.8666936261407571,0.718835171247786,0.9051172079864948,0.5306200831370331,0.1061866682046211,0.2005058084483096,0.9133440486928016,0.9798000238617577,0.1284341287824917,0.4255389228652223,0.9901632270781571,0.291915188255734,0.5016153085855533,0.02586966279629554,0.6723562878239765,0.1655207637525632,0.03596069143569947,-0.4459887870450329,0.3485278073406649,656.3736263736264,682.967032967033,791.7582417582418,738.1684981684982,733.7362637362637,-0.116272,0.094788,1.014526,-1.338348,8.688049,19.970551,1,1,1,1,1,65.000000
2023-09-04 18:16:36.721,0.8340330006713573,0.8666936261407571,0.2675909845124503,0.8734780791387786,0.8381753263145045,0.1061866682046211,-0.3302987855315018,0.1671232824243096,1.225719503559853,0.1284341287824917,0.1682146773645494,0.6437784050166712,0.5895657446047454,0.5016153085855533,0.02932391517612124,0.8853094685092425,0.4646716569839493,0.03596069143569947,-0.4292757129991814,0.8238479821379913,566.9230769230769,1479.157509157509,796.996336996337,698.2783882783883,715.6043956043957,-0.433777,0.052063,0.880493,-4.403839,-0.852356,10.841370,1,1,1,1,1,65.000000
2023-09-04 18:16:37.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:16:37.723,0.9139274223900166,0.8666936261407571,0.9045032120616247,1.098680636358051,0.9970815895053741,0.1061866682046211,0.3457433156714619,0.1680678623912594,1.219020826998077,0.1284341287824917,0.3582312266595179,0.7863276926289859,0.685923887576814,0.5016153085855533,0.04822942026988372,1.151820948144562,0.6471958640693659,0.03596069143569947,-0.1415187513310687,0.9108477889023789,689.4139194139194,660.4029304029305,795.7875457875458,726.0805860805862,813.919413919414,-0.064636,-0.168823,0.974243,2.415009,-4.284210,-0.014954,1,1,4,1,1,65.000000
2023-09-04 18:16:38.721,0.8501204264755944,0.8666936261407571,1.018015081219005,1.163840764835815,0.961115176855558,0.1061866682046211,0.4895425583737807,0.1817887840200975,0.9035726605673345,0.1284341287824917,0.3116785232772089,0.7863276926289859,0.6170763785178562,0.5016153085855533,0.04420668623963202,1.135621752719866,0.6305950422812174,0.03596069143569947,-0.1672386002072658,0.7835441928632035,664.4322344322344,761.5384615384615,790.952380952381,725.2747252747253,704.3223443223443,-0.099243,-0.102112,0.975464,1.091614,-4.149628,-1.390686,1,1,1,1,1,65.000000
2023-09-04 18:16:39.732,0.3351306939101777,0.8666936261407571,-0.06110584402874754,0.7171590273420181,0.6776074193930867,0.1061866682046211,-0.1583898708521429,0.7344448989442679,0.6764877194258738,0.1284341287824917,0.02468076139829917,0.7459148102999892,0.5641944179934519,0.5016153085855533,-0.1132883485687766,0.5257830409076336,0.1953833234840435,0.03596069143569947,-0.3839817256783502,0.3200177603592254,697.4725274725275,783.6996336996338,792.1611721611722,705.5311355311355,634.6153846153846,-0.150269,-0.097961,0.963684,1.330872,-2.205658,-5.824432,1,1,1,1,1,55.000000
2023-09-04 18:16:40.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:16:40.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-04 18:16:40.725,0.4251151851758304,0.8666936261407571,0.2281772056902509,0.8888268073258191,0.7456270363566695,0.1061866682046211,0.21452836462391,0.5688633923572091,0.4957783670478129,0.1284341287824917,0.5557072859435414,0.6913467374355688,0.6795304615900386,0.5016153085855533,0.3991876236967477,0.5120326326562659,0.1983519149716863,0.03596069143569947,0.131753129051108,0.2432837419060993,615.2747252747253,1102.417582417582,794.1758241758242,717.6190476190476,720.4395604395604,-0.577759,0.035461,0.823364,17.450867,27.245483,19.342499,1,1,1,1,1,55.000000
2023-09-04 18:16:41.721,0.4478754826122849,0.8666936261407571,0.4795133756861913,1.142254614198767,0.7313174997694404,0.1061866682046211,0.3667403937427616,0.3489215470016196,0.457176107194819,0.1284341287824917,0.559235323583664,1.012609195718974,0.6932545931938772,0.5016153085855533,0.6915931337875639,1.168525170241007,0.1998242444302421,0.03596069143569947,0.4192844936157349,0.8235780625664616,759.1208791208792,628.5714285714286,800.2197802197802,770,691.8315018315019,-0.229492,0.082764,0.976624,16.374207,-19.387360,-3.005676,1,1,1,1,1,55.000000
2023-09-04 18:16:42.721,1.174672143485442,0.8666936261407571,0.03080973183595765,1.283631942533988,1.109568881431064,0.1061866682046211,-0.005836912090009117,1.033617061502402,1.137027886781179,0.1284341287824917,0.04751397020849148,1.025883572715571,0.5792261199597895,0.5016153085855533,0.2922776481437494,0.957423532023062,0.288825473478686,0.03596069143569947,-0.03488484665018735,0.5226911575302988,669.2673992673992,649.92673992674,805.0549450549451,719.6336996336996,713.1868131868132,-0.169312,0.020264,0.967102,-6.168365,-3.925323,0.912170,1,1,1,1,1,55.000000
2023-09-04 18:16:43.730,1.204560144973971,0.8666936261407571,0.4181939477840824,1.544197135773377,0.875381557890771,0.1061866682046211,-0.1086201282651477,1.137513918703702,0.8386800410616995,0.1284341287824917,0.05590362701270195,0.6982527795687138,0.4512166103053146,0.5016153085855533,0.204995577693235,0.6702443930273368,0.3237075549013698,0.03596069143569947,-0.2979586339204018,0.07295771551959045,677.3260073260074,538.7179487179487,803.4432234432235,750.2564102564103,767.1794871794872,-0.070374,-0.072632,0.984802,-3.147736,-3.110352,-4.949646,1,1,1,1,1,55.000000
2023-09-04 18:16:44.721,0.7828924230819878,0.8666936261407571,0.5090349113891487,0.6416083622838445,0.5473228899430743,0.1061866682046211,0.01602110876551401,0.521396625232348,0.639799569837523,0.1284341287824917,0.09483408756087955,0.7155612303911888,0.6809168659658029,0.5016153085855533,0.05848301996442289,0.8001054952186794,0.11088915430397,0.03596069143569947,-0.284001315745448,0.3107725727511498,701.0989010989011,748.6446886446887,805.0549450549451,740.1831501831502,715.6043956043957,-0.171143,-0.200012,0.950439,4.299164,-1.121521,-7.222595,1,1,1,1,1,55.000000
2023-09-04 18:16:45.721,0.5125633534462,0.8666936261407571,0.3747434071027828,0.5238888772890998,0.5810178326444227,0.1061866682046211,0.03597711218322681,0.4216861036759834,0.6443192816663794,0.1284341287824917,0.001234424833062074,0.8152502055244114,0.48543863295839,0.5016153085855533,0.07139260913512852,0.6867884294640453,0.1552034764764485,0.03596069143569947,-0.2355020431127401,0.2912131848784219,707.1428571428571,782.893772893773,794.1758241758242,749.8534798534798,653.1501831501831,-0.111572,0.018188,0.988647,1.831818,-3.940277,-3.536530,1,1,1,1,1,55.000000
2023-09-04 18:16:46.721,0.5991427327398735,0.8666936261407571,0.4596166682757963,0.3196516426611514,0.549392973291709,0.1061866682046211,-0.2120659196079591,0.3025242443354632,0.414835752312257,0.1284341287824917,0.02144732607124634,0.7141794456193414,0.3822952776912342,0.5016153085855533,0.0416330149421215,0.5521754401266836,0.08977687371810683,0.03596069143569947,-0.2144662388597738,0.1520062539657075,742.6007326007326,783.2967032967033,799.0109890109891,751.4652014652015,716.4102564102565,-0.085571,0.002502,0.964355,-4.972076,-4.037476,3.730927,1,1,1,1,1,55.000000
2023-09-04 18:16:47.730,0.8081861160577666,0.8666936261407571,0.4862956803330821,0.6066418969434658,0.7866535048759496,0.1061866682046211,0.01033842136479848,0.3024070029630043,0.7901712990610722,0.1284341287824917,-0.007500569920739343,0.7360048448433435,0.5165150893462165,0.5016153085855533,0.04298839304005863,0.6137473342685148,0.2852959980419094,0.03596069143569947,-0.4539318873800433,0.1698478310301819,693.8461538461538,760.7326007326008,794.1758241758242,705.5311355311355,694.2490842490843,-0.090576,0.045837,0.981323,-10.901184,-10.811462,1.921539,1,1,1,1,1,55.000000
2023-09-04 18:16:48.721,0.8854387598714023,0.8666936261407571,0.06673056095453374,0.9889565138519706,0.8102397392495979,0.1061866682046211,0.08880902059173004,0.7109802669477067,1.027904079662863,0.1284341287824917,0.09420303980347457,0.9024054655525454,0.7574960259365443,0.5016153085855533,0.06923724388472718,0.6723304085115203,0.2421944729454302,0.03596069143569947,-0.5198526007748472,0.2034962013599014,695.8608058608058,778.0586080586081,786.1172161172161,719.6336996336996,808.2783882783883,-0.111877,-0.015320,0.983337,-5.316010,-5.585175,-6.482391,1,1,1,1,1,55.000000
2023-09-04 18:16:49.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:16:49.721,0.987715344924911,1.220854511469702,0.8106778356352639,1.141645132655589,0.8715802800042479,0.3290134227691434,0.7296363536488808,1.014814667058868,1.207028341440061,0.6174269582780395,0.6513797965503146,1.239585433267096,0.8239664656831434,0.4571361953583055,0.1991466363957726,0.8373517736340046,0.1169661279435241,0.1168418347972139,-0.251358446288781,0.3583318413720181,766.3736263736264,799.0109890109891,795.3846153846154,767.985347985348,774.8351648351648,-0.144104,-0.078674,0.963501,-8.366547,-8.030090,-1.323395,1,1,1,1,1,60.000000
2023-09-04 18:16:50.726,0.7816920886183768,1.220854511469702,1.096949362316329,0.8412585859842976,0.2394143855742949,0.3290134227691434,0.803151444788526,1.089452003205013,0.05473395791684438,0.6174269582780395,0.6663514025970844,1.193843472808637,0.3031790047432892,0.4571361953583055,0.2468028138870443,0.9336710265395595,0.1494605821429119,0.1168418347972139,-0.1375982449332917,0.4689238074630054,691.8315018315019,798.2051282051282,785.3113553113553,721.6483516483516,691.4285714285714,-0.122498,-0.052246,0.980591,3.917847,-4.284210,-1.884155,1,1,1,1,1,60.000000
2023-09-04 18:16:51.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:16:51.721,0.7878605083976311,1.220854511469702,0.9711988171897035,1.384642803135081,0.2831599542034332,0.3290134227691434,0.2467155379344092,1.35360015259779,0.09669070004920302,0.6174269582780395,0.3956218965975906,1.306016956686986,0.2936993875037132,0.4571361953583055,0.1612841445453689,0.8231001410674005,0.1521899033078549,0.1168418347972139,-0.2487732854515912,0.4953465605721407,724.4688644688645,790.952380952381,807.4725274725275,757.9120879120879,864.2857142857143,-0.171509,-0.055481,0.963074,1.308441,-4.792633,-1.465454,1,1,1,1,1,60.000000
2023-09-04 18:16:52.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:16:52.721,0.7331127008651245,1.220854511469702,0.459250194453415,1.099082890617244,0.280209536867472,0.3290134227691434,0.06274577185179415,1.238889836155701,0.0127501225410562,0.6174269582780395,-0.08533653367752253,1.326599042965261,0.2450894048141922,0.4571361953583055,0.3038963801850286,0.85092076372628,0.171610277805754,0.1168418347972139,-0.1706807178452676,0.5060540853699899,805.4578754578755,803.4432234432235,787.3260073260074,786.9230769230769,756.3003663003664,-0.212524,-0.050049,0.963013,12.202148,-5.966492,2.504730,1,1,1,1,1,60.000000
2023-09-04 18:16:53.721,0.7331127008651245,1.220854511469702,0.7421984855884681,0.6664972723812559,0.280209536867472,0.3290134227691434,0.4009394576763285,0.5725998564138959,0.0127501225410562,0.6174269582780395,0.3915074844900683,0.884534095127003,0.2450894048141922,0.4571361953583055,0.2508321146335441,0.8145543417115999,0.171610277805754,0.1168418347972139,-0.1913289971633925,0.3649808184195555,856.6300366300367,799.8168498168499,812.3076923076924,823.992673992674,765.9706959706959,-0.187439,-0.070984,0.959778,-2.743988,-5.577698,2.616882,1,1,1,1,1,60.000000
2023-09-04 18:16:54.721,0.2619293107033042,0.8767800598225265,0.6958201453988546,0.7458391139293706,0.1774997222896302,0.3939404042680025,0.3421859594357158,0.3970979148241341,0.2443276929593594,0.3403818874238222,0.5351301069937516,0.8188124585622897,0.4369404168108891,0.6617810689865602,0.1355046809446062,0.5558498092623196,0.1766802565491433,0.2519170213768969,-0.3096131544744564,0.3066958933993754,806.6666666666667,789.3406593406594,792.967032967033,792.967032967033,978.7179487179487,-0.166809,-0.010254,0.980652,4.097290,-2.228088,-7.446899,1,1,1,1,1,60.000000
2023-09-04 18:16:55.722,0.5128829610947592,0.861932592068661,0.670877188556483,0.8648118254407627,0.4754717587102693,0.3189174881835501,0.3260646196365123,0.7594957889363044,1.138829237893898,0.7465272847988508,0.43831866712068,0.9634496871666189,0.4294210324909865,0.654564188328446,0.1883847974422256,0.599981798136801,0.1165551517153248,0.3662016262335524,-0.282097257452624,0.3207088395125481,719.6336996336996,770,793.3699633699634,735.3479853479854,738.1684981684982,-0.116821,0.030090,0.970642,14.908752,-12.845154,1.248627,1,1,1,1,1,60.000000
2023-09-04 18:16:56.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-04 18:16:56.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:16:56.726,1.148449733737182,1.083188528512758,0.823902576368442,0.7013384375949435,1.080525258978935,0.5460769388826439,0.3531901558904467,0.9607977427966986,1.248139920070282,0.7311475796222319,0.5782689959004109,0.9735802013960944,0.4823929050468935,0.5744024959030498,0.2546330133494826,0.6566353136001105,0.3447243755164738,0.2257844364554,-0.05033006864510538,0.2221099740498826,825.6043956043957,963.0036630036631,790.952380952381,804.2490842490843,663.2234432234433,-0.048523,0.128235,0.994446,1.734619,-0.052338,-24.508972,1,1,1,1,1,60.000000
2023-09-04 18:16:57.721,1.352401219438421,1.083188528512758,1.111870333929302,0.7542728766954973,1.282472561445427,0.5460769388826439,0.6096388420043964,1.034287185553346,1.248139920070282,0.7311475796222319,0.5776668980221585,0.9715898242535355,0.6406496108754584,0.5744024959030498,0.4085864644777241,0.7199124504388675,0.4809185149084657,0.2257844364554,0.08244321793652938,0.2136113093173898,843.3333333333334,857.8388278388279,790.952380952381,810.6959706959707,815.934065934066,-0.106445,-0.036499,0.976746,-3.469238,-2.228088,3.312225,1,1,1,1,1,60.000000
2023-09-04 18:16:58.721,1.352401219438421,1.083188528512758,0.5478467686915752,0.8693175355045593,1.282472561445427,0.5460769388826439,0.2624420496374564,0.4628198780147812,1.248139920070282,0.7311475796222319,0.3162143406823891,0.4614813327392142,0.6406496108754584,0.5744024959030498,0.1886505759617825,0.801782170225344,0.4809185149084657,0.2257844364554,0.01552119867369254,0.2730397345969097,884.0293040293041,834.8717948717949,795.7875457875458,852.1978021978023,714.7985347985348,-0.056519,-0.047302,0.983398,-4.964600,-12.620850,-10.998383,1,1,1,1,1,60.000000
2023-09-04 18:16:59.724,1.547520053934655,1.083188528512758,0.5055891114965755,0.7562416172808103,1.324634607409757,0.5460769388826439,0.1257896892932408,0.2414760429575038,0.9691652783875907,0.7311475796222319,0.3652466224885453,0.3597814778182182,0.6004021580096325,0.5744024959030498,0.2680198718322009,0.753306334808906,0.4176496490775853,0.2257844364554,0.06913418612186258,0.253438034788659,848.5714285714286,826.8131868131868,789.7435897435897,810.2930402930403,792.5641025641025,-0.065613,-0.093445,0.963867,6.370239,-0.934601,1.136475,1,1,1,1,1,60.000000
2023-09-04 18:17:00.720,1.109706928462678,1.083188528512758,0.1240796318083274,0.8208433682769937,0.70333647605565,0.5460769388826439,-0.2156704359146318,0.2877956527756698,0.9713208620598891,0.7311475796222319,-0.1036512286828551,0.6749038559454279,0.4273778707170484,0.5744024959030498,0.1328320407647381,0.6000300882799615,0.2593451044979965,0.2257844364554,-0.06464943048139465,0.2434716628347505,900.952380952381,884.4322344322345,802.6373626373627,834.8717948717949,718.8278388278388,-0.078674,0.139893,0.987488,18.572388,-4.471130,10.475006,1,1,1,1,1,55.000000
2023-09-04 18:17:01.721,1.154554555408858,1.083188528512758,0.136938924754389,0.8947655877649753,1.017196741227935,0.5460769388826439,-0.1898052782453614,0.2827367294503378,0.893239793700165,0.7311475796222319,0.02953024626587021,0.709134460168188,0.5014126864856899,0.5744024959030498,0.05445947107471049,0.6728066194114591,0.2042473102785131,0.2257844364554,-0.1797365558104835,0.3947337761886812,909.8168498168499,0,804.2490842490843,846.959706959707,683.3699633699634,0.052490,-0.376343,0.929138,-21.839752,-12.149811,13.876953,1,1,1,1,1,55.000000
2023-09-04 18:17:02.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-04 18:17:02.721,1.165718453533176,1.083188528512758,0.6057434878456466,0.9355775160853796,0.7601892276448056,0.5460769388826439,-0.0889467826900245,0.3109607444680725,0.8720167855642506,0.7311475796222319,0.01014883159126135,0.709134460168188,0.7177294053015408,0.5744024959030498,0.1815724083478848,0.6952779387283657,0.3578447324093479,0.2257844364554,-0.1336117802796082,0.4824120173916188,898.5347985347986,1646.776556776557,806.2637362637363,836.4835164835165,674.9084249084249,0.027344,-0.223572,0.990967,36.015778,6.759033,-41.040192,1,1,4,1,1,55.000000
2023-09-04 18:17:03.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:17:03.723,1.165718453533176,1.083188528512758,0.7040962565529111,0.9355775160853796,0.7601892276448056,0.5460769388826439,0.04932099812120542,0.3109607444680725,0.8720167855642506,0.7311475796222319,-0.05942540871588568,0.709134460168188,0.7177294053015408,0.5744024959030498,0.2246133303564018,0.6952779387283657,0.3578447324093479,0.2257844364554,-0.108521857942063,0.4824120173916188,919.0842490842491,1270.03663003663,789.3406593406594,867.1062271062272,838.901098901099,-0.156189,0.223511,0.960205,2.631836,-10.766602,6.744080,1,1,4,1,1,55.000000
2023-09-04 18:17:04.728,1.165718453533176,1.083188528512758,0.8321595165012138,0.9355775160853796,0.7601892276448056,0.5460769388826439,0.146802795022153,0.3109607444680725,0.8720167855642506,0.7311475796222319,-0.03630557770392419,0.709134460168188,0.7177294053015408,0.5744024959030498,0.07872784891406628,0.6952779387283657,0.3578447324093479,0.2257844364554,-0.2806958243039629,0.4824120173916188,846.1538461538462,1257.142857142857,788.5347985347986,789.3406593406594,765.9706959706959,-0.168701,0.159363,0.988708,-10.250702,-14.639587,-30.064240,1,2,2,1,2,55.000000
2023-09-04 18:17:05.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:17:05.721,1.165718453533176,1.083188528512758,0.9619409017576563,0.9355775160853796,0.7601892276448056,0.5460769388826439,0.2507593139980614,0.3109607444680725,0.8720167855642506,0.7311475796222319,0.2485111062894346,0.709134460168188,0.7177294053015408,0.5744024959030498,-0.1027378101901195,0.6952779387283657,0.3578447324093479,0.2257844364554,-0.312135516508655,0.4824120173916188,888.0586080586081,725.2747252747253,790.1465201465202,868.7179487179487,844.5421245421246,-0.011841,0.001099,0.986389,10.661926,-4.785156,2.205658,1,2,4,1,2,55.000000
