TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-28 16:16:52.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-28 16:29:49.388,0.767885626792735,0.3409439900990666,0.4090659338479762,0.8570327134985977,0.7086657623785372,0.344058520527762,0.2980832907629234,0.6225894172225026,0.8120869911759687,0.8978426069366497,0.5025504514479227,0.6865950491259746,1.141963403555588,1.431747576374393,1.042605310574293,1.171063643999685,1.032409330708953,1.468937393779635,0.8436822103544998,1.069967310019396,908.6080586080586,812.3076923076924,796.5934065934066,835.6776556776557,749.047619047619,-0.336609,0.044556,0.937866,-8.553467,-5.136566,32.426910,1,1,1,1,1,30.000000
2023-09-28 16:29:50.392,0.7806572665014393,0.3409439900990666,0.7319151692260708,0.8878629037587672,0.7051243261513601,0.344058520527762,0.415709589458587,1.039263522772677,0.7844472259458921,0.8978426069366497,0.438395052572797,1.394524788664645,1.155598633385529,1.431747576374393,0.9772508886843465,1.307112402819324,1.035981980649202,1.468937393779635,0.6048778338272408,1.063847366190347,833.6630036630037,815.934065934066,792.5641025641025,776.4468864468864,755.0915750915751,-0.387817,0.034729,0.907532,2.826233,2.048645,-4.269257,1,1,1,1,1,30.000000
2023-09-28 16:29:51.397,0.7570259368645298,-0.2267158331294523,0.145349777781035,0.8447831506850405,0.6606965318330176,-0.1148892365532059,0.1713551044401674,0.9335007082200729,1.164320581482076,0.7563134961746624,0.4787834864847887,1.345673278614519,1.106930186923701,1.55983787432345,1.046788283547546,1.209197525361118,0.9249043394302973,1.406408821316214,0.8041479197511121,1.021913944939227,1006.117216117216,764.3589743589744,800.2197802197802,828.8278388278388,944.8717948717949,-0.377136,0.042603,0.908569,2.542114,-4.844971,-0.456085,1,1,1,1,1,30.000000
2023-09-28 16:29:52.393,0.9570482316665643,-0.1128585588151097,0.2087359435164604,0.7425179250479961,0.9132486556751628,0.08830682232774989,0.313495714894882,0.7100439675299408,1.141370297236924,0.9373660846248948,0.4090071000097626,1.062841520488212,1.154160467473788,1.679450841699287,1.182839733395772,1.294037667353695,0.7120674504637854,1.360385125331528,0.7546598789952673,1.101496131326771,929.5604395604396,782.893772893773,809.0842490842491,790.5494505494506,774.4322344322345,-0.292786,0.000427,0.939453,0.164490,-4.381409,-2.003784,1,1,1,1,1,30.000000
2023-09-28 16:29:52.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:29:53.388,1.204789628045074,-0.008351277093472326,0.3019486107764863,0.7905234303833766,1.184914871347104,0.3743012444381222,0.2036706104360218,0.6959844200104514,0.5960115045176962,0.7101809477282635,0.4062685252307203,0.8264255820121652,0.9809743021269687,1.76016850989292,1.202300749114525,1.294922801036297,0.7975098874522437,1.456078634395906,0.9228209761092486,1.083717511718371,876.7765567765568,792.5641025641025,834.8717948717949,803.040293040293,743.8095238095239,-0.412109,0.052490,0.899475,3.715973,-0.934601,3.603821,1,1,1,1,1,30.000000
2023-09-28 16:29:54.390,1.204789628045074,-0.008351277093472326,0.5358363213176814,0.7905234303833766,1.184914871347104,0.3743012444381222,0.1102539046825314,0.6959844200104514,0.5960115045176962,0.7101809477282635,0.4455099985163781,0.8264255820121652,0.9809743021269687,1.76016850989292,1.207931761233147,1.294922801036297,0.7975098874522437,1.456078634395906,1.006061974991235,1.083717511718371,963.4065934065934,795.7875457875458,810.6959706959707,800.6227106227107,908.6080586080586,-0.426025,0.050537,0.887329,4.717865,2.235565,-2.444916,1,1,1,1,1,30.000000
2023-09-28 16:29:55.387,0.5663758310768106,-0.008351277093472326,0.3171466266358299,0.4546477291803998,0.5530442740986938,0.3743012444381222,0.127979802420832,0.4168184817079224,1.026824370644627,0.7101809477282635,0.4609222689696588,0.8339645971184569,0.7272411298026865,1.76016850989292,1.016960944967503,0.9923954618198561,0.7261400791812316,1.456078634395906,0.7842970643567037,0.8586739548658177,942.0512820512821,766.3736263736264,797.3992673992674,796.5934065934066,747.4358974358975,-0.389343,0.056824,0.911987,3.551483,-6.101074,4.710388,1,1,1,1,1,30.000000
2023-09-28 16:29:56.399,0.7521831966691647,0.09563228361878341,0.2622604169116032,0.6103086405254889,1.046349112325866,0.5800247233582406,0.4314760426519799,0.3694363904689365,1.22483869885845,0.7369535991205274,0.5765322564843918,1.054955033102568,0.9905627619064532,1.55675064196487,0.9842909094080778,1.094561435878225,0.6019346770421992,1.219330570218102,0.6978453573351732,0.8184772745870023,1015.787545787546,782.4908424908425,786.9230769230769,805.4578754578755,997.6556776556777,-0.432983,0.058350,0.883667,3.401947,0.209351,-3.955231,1,1,1,1,1,30.000000
2023-09-28 16:29:56.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:29:56.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:29:57.388,0.9958062608262234,0.09563228361878341,0.435812292490838,0.9095194856580824,1.258454653750517,0.5800247233582406,0.8159098586086639,0.2803101594001873,1.207163235392746,0.7369535991205274,0.5765322564843918,1.005203595152943,1.269088770500635,1.55675064196487,1.011825996318257,1.205259034827576,0.8811761421641923,1.219330570218102,0.6988980315952901,0.914670202257665,1014.981684981685,809.0842490842491,811.9047619047619,828.8278388278388,836.8864468864469,-0.490540,0.066833,0.856628,4.366455,-8.912354,-3.947754,1,1,1,1,1,30.000000
2023-09-28 16:29:58.397,0.8440066718521388,0.09563228361878341,0.08651158869086457,1.046082329374938,0.8246875430035828,0.5800247233582406,0.02816231209734206,0.2840134463600223,1.060275053608904,0.7369535991205274,0.346707076694497,0.7352127245089219,1.225411636768413,1.55675064196487,1.097799454004249,1.232835643415115,1.069064381435591,1.219330570218102,0.6433214760066696,1.067385271580175,958.974358974359,767.1794871794872,811.0989010989011,798.2051282051282,830.0366300366301,-0.499756,0.080750,0.844177,1.181335,-5.166473,8.882446,1,1,1,1,1,30.000000
2023-09-28 16:29:59.388,0.5473299534246195,0.09563228361878341,0.1354212756013823,1.046082329374938,0.2213697380368655,0.5800247233582406,0.07709554286938709,0.2840134463600223,0.5330601931977094,0.7369535991205274,0.3993563655693699,0.7352127245089219,0.9432875810234955,1.55675064196487,1.070676347852702,1.232835643415115,0.9392466629435962,1.219330570218102,0.6792440891130582,1.067385271580175,954.5421245421246,746.2271062271062,811.5018315018315,823.992673992674,855.8241758241759,-0.532166,0.094604,0.832275,1.966400,-5.061798,-13.420868,1,1,1,1,1,30.000000
2023-09-28 16:30:00.388,0.5473299534246195,0.09563228361878341,0.4340083375460429,1.046082329374938,0.2213697380368655,0.5800247233582406,-0.02094316916876958,0.2840134463600223,0.5330601931977094,0.7369535991205274,0.6086783628020765,0.7352127245089219,0.9432875810234955,1.55675064196487,0.9789075607122676,1.232835643415115,0.9392466629435962,1.219330570218102,0.5647381320170112,1.067385271580175,960.5860805860806,846.5567765567765,763.956043956044,785.3113553113553,1036.739926739927,-0.477600,0.062927,0.851685,-0.994415,-5.712280,6.190796,1,1,1,1,1,30.000000
2023-09-28 16:30:01.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:30:01.388,0.5473299534246195,0.09563228361878341,0.6722928229608801,1.046082329374938,0.2213697380368655,0.5800247233582406,0.05039085858485144,0.2840134463600223,0.5330601931977094,0.7369535991205274,0.6022372776333286,0.7352127245089219,0.9432875810234955,1.55675064196487,0.9299794643484839,1.232835643415115,0.9392466629435962,1.219330570218102,0.5128663997159463,1.067385271580175,902.967032967033,792.1611721611722,785.7142857142858,776.0439560439561,846.5567765567765,-0.390747,0.081909,0.903015,0.426178,-2.856140,-5.114136,1,1,1,1,1,30.000000
2023-09-28 16:30:01.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:30:01.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:30:02.388,0.6410959547907678,0.09563228361878341,0.3055734605025224,1.046082329374938,0.8968998742927773,0.5800247233582406,0.3809410379982622,0.2840134463600223,0.6303279783496857,0.7369535991205274,0.3680990862168736,0.7352127245089219,0.9043412689346551,1.55675064196487,1.059934428111906,1.232835643415115,1.079246919885905,1.219330570218102,0.8381900919838018,1.067385271580175,867.5091575091575,800.2197802197802,785.7142857142858,796.1904761904763,805.8608058608058,-0.415833,0.078735,0.887878,3.439331,-0.530853,-5.600128,1,1,1,1,1,30.000000
2023-09-28 16:30:03.398,0.7150999851686305,0.09563228361878341,0.399680997735033,0.6263178969723481,0.5336715020336333,0.5800247233582406,0.09532882777280889,0.8059884567743525,0.5869440919127688,0.7369535991205274,0.2903822794379296,0.5261665985579282,0.9506177583991108,1.55675064196487,0.9977512877764668,1.042145500132323,1.021467968719952,1.219330570218102,0.8474579570165157,0.9874588552177783,1013.369963369963,846.959706959707,800.2197802197802,828.021978021978,686.5934065934066,-0.426941,0.066406,0.892883,2.257996,-2.579498,0.717773,1,1,1,1,1,30.000000
2023-09-28 16:30:04.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:30:04.388,0.6989585439595584,0.09563228361878341,0.6094433760361523,0.6263178969723481,0.490536376965201,0.5800247233582406,-0.4459913216584827,0.8059884567743525,0.5869440919127688,0.7369535991205274,-0.06451067791373806,0.5261665985579282,0.924514781373722,1.55675064196487,0.7727548334120666,1.042145500132323,1.006221260675856,1.219330570218102,0.6767076215825429,0.9874588552177783,899.3406593406594,796.1904761904763,785.3113553113553,763.1501831501831,825.6043956043957,-0.412109,0.059509,0.896179,-4.351501,4.366455,10.258179,1,1,1,1,1,30.000000
2023-09-28 16:30:05.392,0.6989585439595584,0.09563228361878341,0.184753030846204,0.4997157096544997,0.490536376965201,0.5800247233582406,-0.2847930294744944,0.2635506714789971,0.5869440919127688,0.7369535991205274,0.09088430437991035,0.806790596861531,0.924514781373722,1.55675064196487,0.9383766906999103,1.190060595165761,1.006221260675856,1.219330570218102,0.7849066679465924,1.206326746535435,858.6446886446887,833.2600732600733,795.3846153846154,790.5494505494506,839.3040293040293,-0.332153,0.041565,0.929321,-0.299072,-9.420776,1.532745,1,1,1,1,1,30.000000
2023-09-28 16:30:05.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 16:30:06.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 16:30:06.390,0.6989585439595584,0.09563228361878341,0.08142946454445134,0.4997157096544997,0.490536376965201,0.5800247233582406,0.0312809829441006,0.2635506714789971,0.5869440919127688,0.7369535991205274,0.2879143274546839,0.806790596861531,0.924514781373722,1.55675064196487,0.9231916773207152,1.190060595165761,1.006221260675856,1.219330570218102,0.7383586812824499,1.206326746535435,975.4945054945056,750.2564102564103,803.4432234432235,803.040293040293,876.7765567765568,-0.412781,0.051147,0.891968,1.562653,-3.013153,-3.401947,1,1,1,1,1,30.000000
2023-09-28 16:30:07.388,0.6989585439595584,0.09563228361878341,0.2340672304029645,0.4536341561405577,0.490536376965201,0.5800247233582406,0.03789127281506777,0.2371127278131225,0.5869440919127688,0.7369535991205274,0.3074943224053527,0.7691597962346941,0.924514781373722,1.55675064196487,1.06167944592209,1.204039509189797,1.006221260675856,1.219330570218102,0.8754630453633768,1.221406407082434,990.4029304029305,737.3626373626374,796.996336996337,836.4835164835165,805.0549450549451,-0.426636,0.031860,0.888062,2.056122,-3.110352,-1.293488,1,1,1,1,1,30.000000
2023-09-28 16:30:08.388,0.6989585439595584,0.09563228361878341,0.05684934125189483,0.8068126067266616,0.490536376965201,0.5800247233582406,-0.1701993546741237,0.3931318792260955,0.5869440919127688,0.7369535991205274,0.0899448848708658,0.767359136215411,0.924514781373722,1.55675064196487,1.048619564808281,0.9953629726864189,1.006221260675856,1.219330570218102,0.6511472697202992,0.904006430909579,1041.172161172161,800.6227106227107,827.6190476190476,889.6703296703297,833.2600732600733,-0.430481,0.045715,0.888855,0.523376,1.943970,0.904694,1,1,1,1,1,30.000000
2023-09-28 16:30:08.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:30:08.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 16:30:09.388,0.6989585439595584,0.09563228361878341,-0.01605579005465488,0.8068126067266616,0.490536376965201,0.5800247233582406,-0.3825823286910893,0.3931318792260955,0.5869440919127688,0.7369535991205274,0.05436203068425777,0.767359136215411,0.924514781373722,1.55675064196487,0.9108043845215719,0.9953629726864189,1.006221260675856,1.219330570218102,0.4779715045953525,0.904006430909579,886.4468864468864,826.4102564102565,764.3589743589744,757.9120879120879,871.941391941392,-0.486633,0.027344,0.856934,7.745972,-8.456268,-16.523743,1,1,1,1,1,30.000000
2023-09-28 16:30:10.388,0.6989585439595584,0.09563228361878341,0.0396458425070927,0.8068126067266616,0.490536376965201,0.5800247233582406,-0.4439573153493123,0.3931318792260955,0.5869440919127688,0.7369535991205274,0.02483751749449154,0.767359136215411,0.924514781373722,1.55675064196487,0.8926678688206179,0.9953629726864189,1.006221260675856,1.219330570218102,0.4785314026472401,0.904006430909579,992.014652014652,850.1831501831502,759.92673992674,764.7619047619048,771.6117216117216,-0.468750,0.028259,0.881348,0.014954,-4.299164,5.420685,1,1,4,1,1,25.000000
2023-09-28 16:30:11.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:30:11.388,0.7631334049468302,0.09563228361878341,0.0396458425070927,0.5015853107868813,1.319893067615479,0.5800247233582406,-0.4439573153493123,0.9260674214477802,1.552947100605501,0.7369535991205274,0.02483751749449154,0.8838724704398007,1.260927209914827,1.55675064196487,0.8926678688206179,1.393326997411529,1.200528393409394,1.219330570218102,0.4785314026472401,1.062676968633973,990.4029304029305,759.5238095238095,802.2344322344322,806.6666666666667,846.1538461538462,-0.484070,-0.014709,0.855713,3.506622,12.777863,0.628052,1,1,1,1,1,25.000000
2023-09-28 16:30:12.388,0.5763186851850945,0.09563228361878341,0.03514210671649068,0.4627266216098714,1.135795236313158,0.5800247233582406,0.1310268607786468,0.9288671623892873,1.51325149751591,0.7369535991205274,0.5801278424173237,0.9701201807113444,1.055693348625176,1.55675064196487,1.176904520712728,1.288425973154368,0.9950580333436124,1.219330570218102,0.7873157343463769,1.000926731656079,968.2417582417582,783.2967032967033,796.1904761904763,775.2380952380953,932.3809523809524,-0.476135,0.017151,0.874023,2.100983,-2.639313,1.457977,1,1,1,1,1,25.000000
2023-09-28 16:30:13.388,0.8321309747777723,-0.1765889785375877,-0.03272928847052104,0.5935774445183229,0.7801963567230142,0.2925645598681354,-0.04630585010460274,0.9124819848186593,1.071871244691954,0.6113032918845551,0.4940615829237143,1.042889463903739,1.06178079779084,1.472677151881319,0.9750140637857159,1.145923030871772,0.951400120758308,1.589433222281677,0.7146665873425418,1.052616597385093,999.2673992673992,823.5897435897436,786.5201465201466,780.4761904761905,909.8168498168499,-0.473816,0.051758,0.874573,4.059906,-3.708496,-0.523376,1,1,1,1,1,25.000000
2023-09-28 16:30:14.388,0.9789421885648658,0.1012956090421519,-0.1902956742769286,0.7506647216396003,0.4940863173558047,0.1193801545922482,0.1325029612994762,0.6624716029347971,1.12166081379988,0.7393178632666838,0.6101266115986106,0.9636652656555644,1.147655716299637,1.432646610744855,0.8332361695923011,1.103356298319726,0.8065541920977241,1.431760807082139,0.7682103235612529,1.040675827761103,1009.74358974359,829.6336996336996,808.2783882783883,803.8461538461539,911.4285714285714,-0.472473,0.048950,0.867554,1.936493,-6.347809,1.330872,1,1,1,1,1,25.000000
2023-09-28 16:30:15.394,0.3987604552214031,0.1294090172777092,-0.01724924108407578,0.5115535957136839,0.1838163902887522,0.1126778642320885,0.06438202077512771,0.6898766675461048,1.064511848678929,0.7193366285298468,0.5011524424317562,0.8436599092725464,1.078924899828096,1.541573103805267,1.046848649296717,1.064970862530834,0.6643392003818339,1.368809458823085,0.7134148125877949,1.073992869417811,917.8754578754579,821.5750915750916,800.2197802197802,798.6080586080586,874.7619047619048,-0.459778,0.074829,0.875488,0.074768,-2.609406,3.192596,1,1,1,1,1,25.000000
2023-09-28 16:30:16.388,0.3071876268892041,0.1294090172777092,-0.09075345178650873,0.4196197891859932,0.2751855052131432,0.1126778642320885,-0.3619332249913659,0.3569904973883012,0.6976686689771506,0.7193366285298468,0.2732380107182963,0.7967266848913486,0.8546899245337382,1.541573103805267,1.007117895822459,0.9255499989627539,0.7705860920745401,1.368809458823085,0.6343393838588441,1.029310477878807,993.6263736263736,761.941391941392,801.025641025641,827.6190476190476,842.5274725274726,-0.473633,0.070557,0.867249,1.936493,-5.144043,-1.330872,1,1,1,1,1,25.000000
2023-09-28 16:30:16.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 16:30:17.387,0.6563964331609278,-0.3178115236830611,-0.09005932917152593,1.3811760603514,0.5758092194237466,0.5420918867508109,-0.2630673798590799,1.153638566599607,0.6431179632326097,0.670405534928192,0.4545699982706704,1.190990237134701,0.9337046176652204,1.430238952942033,0.9288557959757456,0.9541823394146303,0.8041836511570126,1.486544583556828,0.4922701195665014,0.908234896888402,1006.923076923077,770.4029304029305,813.1135531135532,803.040293040293,871.1355311355312,-0.492798,0.069946,0.856934,1.772003,-3.588867,0.695343,1,1,1,1,1,25.000000
2023-09-28 16:30:18.388,0.6561691760108062,-0.04559584535754844,-0.062732735739968,0.6312961287906472,0.3834764615823404,0.2042840143629474,-0.02796365142664962,0.2372418180591433,0.517583896546535,0.7919034101947142,0.4967231139502526,0.459294283160374,0.8542695512782706,1.545880103172712,0.9724737793854662,1.10527670940136,0.6672698759136737,1.486080254534386,0.6267665123495613,0.9413239219917222,815.1282051282052,836.4835164835165,839.3040293040293,713.992673992674,832.0512820512821,-0.479126,0.052490,0.842590,1.226196,-5.069275,-4.261780,1,1,1,1,1,25.000000
2023-09-28 16:30:18.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 16:30:19.387,0.6400686959888705,0.180428768182891,0.3715721739926631,0.3865454221992734,0.5574447334279674,0.4458552173000939,0.1861549057862118,0.3734655542721783,0.4531461013764643,1.165189210046714,0.5886914707546063,0.3201612082010595,0.7988113285453419,1.644804911907328,1.073703864345093,1.097136226713816,0.7240578604931038,1.428033383784433,0.727934177335958,0.811175794219585,968.2417582417582,817.5457875457876,815.1282051282052,818.3516483516484,808.2783882783883,-0.460876,0.456726,0.769897,34.856873,-1.338348,23.402405,1,1,1,1,1,25.000000
2023-09-28 16:30:20.387,0.6400686959888705,0.2788656934271215,0.6473021951823832,0.4216670826908671,0.5574447334279674,0.6723666100132922,0.1349199828227871,0.459861796164062,0.4531461013764643,1.165189210046714,0.5169790292585099,0.3201612082010595,0.7988113285453419,1.681621792580407,1.233856177540576,1.091168367070461,0.7240578604931038,1.464223224295121,0.7357707386789759,0.8416383830138708,1029.89010989011,828.8278388278388,783.6996336996338,829.2307692307693,848.1684981684982,-0.460083,0.375549,0.724854,-15.506897,-12.097473,-17.592926,1,1,1,1,1,30.000000
2023-09-28 16:30:21.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:30:21.387,0.6400686959888705,0.2788656934271215,0.6638194609651192,0.4216670826908671,0.5574447334279674,0.6723666100132922,-0.1873915123886937,0.459861796164062,0.4531461013764643,1.165189210046714,0.2479678841797598,0.3201612082010595,0.7988113285453419,1.681621792580407,1.215128599525288,1.091168367070461,0.7240578604931038,1.464223224295121,0.824273665712424,0.8416383830138708,841.3186813186813,763.956043956044,764.3589743589744,753.4798534798535,820.7692307692308,-0.509094,0.266052,0.819824,-2.811279,-5.248718,2.100983,1,2,1,1,2,30.000000
2023-09-28 16:30:22.387,0.6400686959888705,0.2788656934271215,0.5795328528656025,0.4216670826908671,0.5574447334279674,0.6723666100132922,0.5281145212360492,0.459861796164062,0.4531461013764643,1.165189210046714,0.4472226596240519,0.3201612082010595,0.7988113285453419,1.681621792580407,0.9930002791755628,1.091168367070461,0.7240578604931038,1.464223224295121,0.9089518184755608,0.8416383830138708,928.3516483516484,836.0805860805862,811.5018315018315,822.3809523809524,745.4212454212454,-0.491943,0.203369,0.838928,0.575714,-1.719666,1.061707,1,2,1,1,2,30.000000
2023-09-28 16:30:23.395,0.5689746435999919,0.2788656934271215,0.1619566468353216,0.5655443092932472,0.7587901468873179,0.6723666100132922,0.1468889893902183,0.5248478256404863,0.9081431258612576,1.165189210046714,0.4318770735209923,0.9371030603835037,1.064544864637103,1.681621792580407,1.031641705394877,1.251761191003478,1.130620471248778,1.464223224295121,0.7681840940174702,0.8724058526145539,977.9120879120879,799.0109890109891,781.2820512820513,833.6630036630037,875.5677655677656,-0.486267,0.215454,0.836304,2.699127,-3.252411,-2.691650,1,1,1,1,1,30.000000
2023-09-28 16:30:24.387,0.6446457913789894,-0.1010001038279971,-0.2161279609627035,0.5965777429573671,0.6578259260058262,0.1397253624480735,-0.03384657926111331,0.6655828681389065,1.110142085460344,0.8382162344159013,0.7284459717237483,1.279639239859356,1.122012428675595,1.536893872088066,1.106911036251758,1.172689128131825,0.9532718376445634,1.422923920538284,0.7426742802852579,0.959923076876948,862.2710622710623,775.6410256410256,801.4285714285714,795.7875457875458,1113.699633699634,-0.485474,0.194397,0.848572,0.904694,-2.160797,-3.693542,1,1,1,1,1,30.000000
2023-09-28 16:30:25.392,0.5617417788754498,-0.1806783161835858,-0.1132741695646223,0.6917353233531228,0.8025789569600097,0.2941508804476506,0.06327582736342124,0.7672021374580454,1.266006208083422,0.7013487312825095,0.7573518377738699,1.269943124807944,1.11948128373323,1.585248753224143,1.022547840479807,1.007496626794888,0.9032124553702596,1.3416898646195,0.7990932479603893,0.8931208969193131,939.2307692307693,811.9047619047619,790.5494505494506,784.9084249084249,823.992673992674,-0.488831,0.185303,0.836487,-0.067291,-1.166382,1.502838,1,1,1,1,1,30.000000
2023-09-28 16:30:26.387,0.4860307015993733,-0.0367295136328834,0.1036647716940217,0.7379048762614523,0.6928177771827059,0.189163921942943,-0.2852994968690261,0.6522512726044741,0.9351191594013512,0.5793104671547787,0.3702244341838997,0.7165218861939434,1.013287422360771,1.571226433379952,1.084095876371423,1.054007757098777,0.8107171636364097,1.222106968318447,0.7727345160150717,0.9434202833060368,983.1501831501831,793.3699633699634,807.4725274725275,801.025641025641,877.5824175824176,-0.496277,0.178345,0.838074,1.151428,-1.659851,-0.351410,1,1,1,1,1,30.000000
2023-09-28 16:30:27.388,0.5373911937631902,-0.06597704121238895,0.1782723251685466,0.814424097734525,0.631868254874253,0.1534078801868516,0.03934450323578789,0.6757973206571856,1.028630180896564,0.8745600818214754,0.3542478173004911,0.6385526419204995,1.066099113670881,1.456204008968035,0.97314988108162,1.085617626269244,0.8009827522783646,1.276017957201721,0.6922435662107603,0.9385603727083184,876.7765567765568,741.7948717948718,821.978021978022,752.6739926739926,948.0952380952381,-0.519348,0.154053,0.841980,-0.904694,6.235657,2.818756,1,1,1,1,1,30.000000
2023-09-28 16:30:27.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 16:30:27.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:30:28.387,0.5114291065656277,0.08354892984130292,0.2012217229425329,0.7261267610932755,0.306135463064729,0.4387004448911333,0.1538616729840946,0.6195242899876927,0.9205437146588059,0.8478503749084652,0.6888219418037362,0.4180258811180113,0.8462532996734263,1.43714116911478,0.9944449472770976,1.007327242478782,0.9018406745558388,1.44443742460396,0.7690462480471945,0.9223667452194895,983.1501831501831,789.3406593406594,791.3553113553114,803.8461538461539,876.3736263736264,-0.539917,0.150391,0.828369,1.936493,-4.560852,1.353302,1,1,1,1,1,30.000000
2023-09-28 16:30:29.387,0.9738100706550384,0.08354892984130292,0.07921384112766663,0.8853432399957268,0.6904669723596367,0.4387004448911333,0.02078798024177154,0.5626717393976107,0.9249905954251989,0.8478503749084652,0.6737725679877433,0.5980214487145731,1.239181472771445,1.43714116911478,1.058994655341906,1.199050676115368,0.9387845353153106,1.44443742460396,0.9516349252652454,0.7152999936640461,1002.087912087912,759.1208791208792,792.1611721611722,819.96336996337,1074.212454212454,-0.553284,0.131226,0.807068,-1.914062,-1.368256,1.779480,1,1,1,1,1,30.000000
2023-09-28 16:30:30.388,0.7028078146303375,-0.1783169556871923,0.06551751680127374,0.7855146378796121,0.4694615469400854,-0.05106159322194156,0.05982681515180602,0.5506042919659347,1.059966225064525,0.4080376564252079,0.4023714910164786,0.7952233246929166,1.172729114262659,1.59890025346329,1.059132657193367,1.112961933362636,0.8522097937428491,1.354746443238531,0.912477041957604,0.8619900529541971,982.7472527472528,794.1758241758242,798.2051282051282,800.2197802197802,855.8241758241759,-0.508179,0.104431,0.848572,-1.031799,-9.884338,7.267456,1,1,1,1,1,30.000000
2023-09-28 16:30:31.387,0.4118481381626781,-0.1633940241967942,0.3534887611643854,0.79788610878157,0.2859569397966493,-0.01159954417604434,0.02868041228069542,0.3918407902658389,0.9602884889419508,0.4330111478823523,0.3775310708336031,0.6937352009608562,1.069332526223357,1.674173498926626,1.035136785773012,1.190146083378301,0.840977224821466,1.387044248516019,0.936947347386055,0.986121605313781,981.1355311355312,799.8168498168499,802.2344322344322,805.0549450549451,817.5457875457876,-0.492249,0.117798,0.843201,0.179443,-9.966583,-0.097198,1,1,1,1,1,25.000000
2023-09-28 16:30:32.399,0.3229602503664301,-0.1789930743527102,0.4777993367751768,0.7976520162620159,-0.03497045158917486,0.05199743202912004,0.07216574331134888,0.361656569225226,0.698241110801944,0.3200356500264322,0.203643235005356,0.5786029824550798,0.9200533215993693,1.730669502760487,1.077431183439145,1.228740719290066,0.8349326175429626,1.386542679045389,0.8606866467701633,0.9932035622848985,910.6227106227107,790.5494505494506,824.7985347985348,759.5238095238095,880.8058608058608,-0.498047,0.122925,0.851929,2.235565,-7.327271,-2.945862,1,1,1,1,1,25.000000
2023-09-28 16:30:32.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:30:33.388,0.3229602503664301,0.156220124338879,-0.06925620348264837,0.7976520162620159,-0.03497045158917486,0.4791654462390905,-0.02057570255920404,0.361656569225226,0.698241110801944,0.8235687314674889,0.3680256770671085,0.5786029824550798,0.9200533215993693,1.322018878983193,1.252811904123583,1.228740719290066,0.8349326175429626,1.69872500797997,0.8553560499328133,0.9932035622848985,953.7362637362637,810.2930402930403,803.4432234432235,808.6813186813187,908.6080586080586,-0.459656,0.120728,0.868774,1.009369,-2.467346,0.583191,1,2,1,1,2,25.000000
