TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-25 17:33:46.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-25 17:46:04.518,0.6892398167586131,0.4302807565872594,0.8266281621267805,1.135926489973576,0.8366451803432601,-0.05684589308036071,0.2641970465150585,0.9379831888437021,0.5726474257165201,0.4039582497577672,0.2356275572290735,0.8775382082616755,0.3752376216729175,0.08614545156460053,0.05469305650952491,0.7985445108859074,0.168274922609736,-0.2001394864496127,-0.4304293529004707,0.4688902100145525,972.2710622710623,800.2197802197802,798.2051282051282,811.9047619047619,732.1245421245421,-0.266846,0.100891,0.950989,1.525269,-5.420685,0.613098,1,1,1,1,1,95.000000
2023-08-25 17:46:05.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:46:05.518,0.6892398167586131,0.09078847677174652,0.6892139103097967,1.135926489973576,0.8366451803432601,-0.03001693672661259,0.1055984296499206,0.9379831888437021,0.5726474257165201,0.1866486392041139,0.4004909475343127,0.8775382082616755,0.3752376216729175,0.2435290511030113,-0.03919006142351486,0.7985445108859074,0.168274922609736,0.01231863998993538,-0.3846633208982745,0.4688902100145525,796.5934065934066,817.5457875457876,765.5677655677656,711.1721611721612,739.7802197802198,-0.263550,0.090942,0.945496,2.310333,-4.411316,0.276642,1,1,1,1,1,95.000000
2023-08-25 17:46:05.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:46:06.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:46:06.519,0.6892398167586131,0.7653957913846414,1.129228762464992,1.135926489973576,0.8366451803432601,0.5646251930012951,0.7970178640727693,0.9379831888437021,0.5726474257165201,0.5781604227177076,0.9943593236702002,0.8775382082616755,0.3752376216729175,0.3372786967426172,-0.03428240178308486,0.7985445108859074,0.168274922609736,0.1336078980427123,-0.1993618901330512,0.4688902100145525,825.6043956043957,805.0549450549451,792.1611721611722,795.3846153846154,724.4688644688645,-0.273621,0.110168,0.938477,0.112152,-3.342133,-0.358887,1,2,1,1,2,95.000000
2023-08-25 17:46:07.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:46:07.519,0.6892398167586131,0.7012327586651856,0.9689961869741054,1.135926489973576,0.8366451803432601,0.503122153683119,0.5808825369190417,0.9379831888437021,0.5726474257165201,0.6118306508451943,0.9801755158645731,0.8775382082616755,0.3752376216729175,0.2887689525322654,0.06153749597852839,0.7985445108859074,0.168274922609736,0.2330624835631821,-0.327863356889766,0.4688902100145525,1092.747252747253,807.8754578754579,781.6849816849817,824.7985347985348,800.6227106227107,-0.306335,0.107239,0.940430,1.614990,-4.059906,-3.401947,1,2,1,1,2,100.000000
2023-08-25 17:46:08.519,0.6892398167586131,0.8663501839781491,0.9988597920188321,0.9000293804491277,0.8366451803432601,0.6352645362609806,0.3911997462636487,0.8754820949083084,0.5726474257165201,0.5836576261199319,0.3850855878205641,1.137597288879215,0.3752376216729175,0.2669549136639807,0.02537738224737079,1.236249889974961,0.168274922609736,0.07840736901584253,-0.4802641343814297,0.697982014234408,1016.190476190476,789.3406593406594,789.3406593406594,810.6959706959707,940.8424908424909,-0.293152,0.103882,0.944458,1.914062,-5.069275,0.089722,1,1,1,1,1,100.000000
2023-08-25 17:46:09.518,1.199904960044252,0.236745581218186,0.5971365906434439,0.9256974267494958,0.9988906618896698,0.02763315749874414,0.07624006738318202,0.7497946197878985,0.9984881245156526,0.2769514831692997,0.3661574180077933,1.047711688281452,0.6991945950433621,0.2924959487338991,0.04499797693463516,0.9556084506819392,0.3546148962636649,-0.02352920489523053,-0.4555135576153895,0.5591873423806974,1063.736263736264,787.7289377289378,788.1318681318681,836.8864468864469,801.025641025641,-0.261536,0.097351,0.937988,2.818756,-8.329163,-3.102875,1,1,1,1,1,100.000000
2023-08-25 17:46:10.519,1.125990904812162,-0.3165010695613014,-0.3787401676381367,0.7838681276211981,0.9204136416513553,-0.3241312932958668,-0.3173508151628355,0.5069530835380597,0.9022457046638468,-0.02758946825794201,0.1758003638047753,0.8194136247457191,0.531606120059528,-0.03089295157624916,-0.04814623728675973,0.7550132736541635,0.1881954603509803,-0.1170112903668072,-0.4926682410127543,0.471479351685459,1035.531135531136,796.996336996337,793.7728937728938,829.2307692307693,740.5860805860806,-0.217529,0.099121,0.958435,0.814972,-11.289978,0.986938,1,1,1,1,1,100.000000
2023-08-25 17:46:11.519,0.9223447015072178,-0.3096496123706083,-0.2018168513866839,0.8517930992653377,0.6664451365087218,-0.0952275458366092,-0.5119767067798627,0.6099563508668469,0.7251254949678176,0.2080177298873486,-0.04514230697360688,0.7179616028589834,0.4438574112059093,-0.02154656934890452,-0.231436818809672,0.7270332705777119,0.08404555416775285,-0.5813624585084417,-0.4260467768258085,0.2854764613337444,989.5970695970697,804.2490842490843,797.3992673992674,839.3040293040293,1096.776556776557,-0.088501,0.049683,0.982788,-1.914062,-19.903259,-6.684265,1,1,1,1,1,100.000000
2023-08-25 17:46:12.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:46:12.523,0.8205754814939014,0.5784436791339109,0.5735547737473872,1.161436521322991,0.4045243824645595,0.02326265574623622,-0.05734102730345328,0.606595702576405,0.4997422221804534,0.1816418473162716,0.1669135596953969,0.7606517964028792,0.3721913829826488,-0.05034244416362138,-0.2412654275461298,0.6925422456378368,0.1317091206077186,-0.6212469196973637,-0.7033699397808038,0.1982660263314267,929.5604395604396,793.3699633699634,794.981684981685,835.6776556776557,804.2490842490843,0.007141,0.069153,0.986694,1.742096,-6.175842,4.702911,1,1,1,1,1,100.000000
2023-08-25 17:46:13.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:46:13.519,0.6670404803501636,0.7241626450574457,0.9718287920598667,1.310135759180125,0.3858553741324635,0.2307787204405507,0.4404830669731125,0.5644605592008728,0.2248476743014804,0.4891735246775309,0.4500373114938639,0.7128924277937518,0.3631698194546173,0.1625673718204975,0.04335743524240328,0.7830108380268761,0.1584674176602361,-0.1084922224767906,-0.3061884313631245,0.2669815530741892,1021.428571428571,789.7435897435897,786.5201465201466,819.5604395604396,728.0952380952381,-0.224915,0.118835,0.954529,0.702820,-0.441132,1.532745,1,1,1,1,1,100.000000
2023-08-25 17:46:14.519,0.6670404803501636,0.2387202571567941,0.9087851762257378,1.310135759180125,0.3858553741324635,0.07350764003428877,0.3685242725429378,0.5644605592008728,0.2248476743014804,0.5182791746377859,0.4734648170638343,0.7128924277937518,0.3631698194546173,0.3812863037855057,0.1231306091160363,0.7830108380268761,0.1584674176602361,0.09866796448136109,-0.04235694963954847,0.2669815530741892,1052.857142857143,782.893772893773,803.8461538461539,864.2857142857143,876.7765567765568,-0.212402,0.137451,0.956970,0.755157,-3.072968,1.039276,1,1,1,1,1,100.000000
2023-08-25 17:46:15.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:46:15.528,0.8237495094007355,0.2246729848650582,0.3759060435252284,0.9345403707039901,0.7036892326668914,0.1293366662845152,0.0588264192921781,0.9319079191551707,0.7292443801381282,0.3320650730800836,0.378633486559886,1.078474350256249,0.6680033078733001,0.2980094850938376,-0.01885715220152762,0.7847315137255362,0.3533194856539749,0.3204977228962256,-0.1894045115408112,0.4478249155269955,886.4468864468864,785.7142857142858,793.3699633699634,823.1868131868132,736.5567765567765,-0.193726,0.130859,0.954041,1.906586,-4.598236,-12.119904,1,1,1,1,1,100.000000
2023-08-25 17:46:16.519,0.7264819747996898,0.7136990143585032,0.897429684599417,0.9429906715596563,0.6565272217616024,0.5067224265565969,0.4357913423626046,0.9664638412968771,0.5411705431877359,0.4830881146222279,0.4690118840626702,1.059009513309124,0.7166243100140185,0.4812526628985008,-0.01898160390585316,0.7889279449858309,0.3346229672266848,0.5055226546792763,-0.1764400831078798,0.4689293197085352,950.1098901098901,799.0109890109891,792.5641025641025,815.934065934066,766.3736263736264,-0.229614,0.165039,0.939514,1.562653,-4.254303,4.336548,1,1,1,1,1,100.000000
2023-08-25 17:46:17.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:46:17.519,0.7264819747996898,0.8616376750549013,1.011207012460882,0.7136307790214524,0.6565272217616024,0.4617767524521929,0.720764688668203,0.719637559614326,0.5411705431877359,0.418284609654861,0.8155624915147158,0.6021443507084409,0.7166243100140185,0.4332737630991156,0.3134217988715822,0.641989788674212,0.3346229672266848,0.3015808016524368,-0.09618055724218558,0.1899151705599352,994.0293040293041,796.1904761904763,792.5641025641025,828.4249084249085,790.1465201465202,-0.204590,0.212219,0.942200,2.198181,-3.514099,-1.360779,1,1,1,1,1,95.000000
2023-08-25 17:46:18.519,0.8244388475396051,0.9080531564756811,1.070285919125686,0.6343177168959995,0.6290190988958482,0.5639635720972926,0.7030344262432588,0.6876430524498026,0.7815463820826301,0.6969428238420599,0.8587656681442827,0.6890179677755403,0.3801459873514179,0.3047338554305994,0.2600545156282794,0.5822183451907071,0.1914140469813848,0.2319133050995116,-0.07176387997205018,0.2135135965245815,829.2307692307693,806.2637362637363,778.4615384615385,820.3663003663004,707.1428571428571,-0.214600,0.145691,0.951355,0.650482,-7.992706,-6.093597,1,1,1,1,1,95.000000
2023-08-25 17:46:19.519,1.124652528014759,0.8645167174060927,0.6365053508485448,1.094659973220452,0.6704693769446483,0.2011149546855093,0.4221172035301062,0.7314056012742522,0.9443406978704781,0.4634128056549751,0.3023216505283459,0.8231488929163479,0.3910993370688374,0.2137528483175131,-0.06884173990000067,0.5719438912020516,0.05312848641103171,0.008360675686843844,-0.1962896296950584,0.3345842480658191,855.4212454212454,815.1282051282052,820.7692307692308,824.7985347985348,658.7912087912088,-0.179565,0.131897,0.968079,3.618774,-3.858032,-1.188812,1,1,1,1,1,95.000000
2023-08-25 17:46:20.519,1.372722298716757,0.8845884875382917,0.9473011415388423,1.16506323833916,1.198171524169545,0.07995225815589924,0.4906482059758616,0.9072636537149101,1.194277420648443,0.3919358879292972,0.3148510158375095,0.9914696634401051,0.5939542189713284,0.2482103109941616,-0.05561862531550131,0.67330598162989,0.1823409741537323,-0.003352080243531848,-0.2202067285270922,0.2697875477798259,857.4358974358975,794.981684981685,785.3113553113553,795.7875457875458,807.4725274725275,-0.174683,0.135254,0.959473,0.971985,-2.871094,0.022430,1,1,1,1,1,95.000000
2023-08-25 17:46:21.519,1.050582396802514,0.5386573101867852,0.5026325143594136,1.113096137401999,0.8636658739234606,0.1504042188601012,0.2088092901048687,0.796740297222534,1.0321706910772,0.2412203133138304,0.3254878772719116,0.9475525938178543,0.4722087207845062,0.1874968757068385,-0.01357378123538828,0.528442996069066,0.1825814511130105,0.1229857063987384,-0.2063306146360973,0.160172319857995,697.8754578754579,791.3553113553114,794.1758241758242,778.0586080586081,718.021978021978,-0.175171,0.146973,0.960999,3.364563,-2.856140,-1.278534,1,1,1,1,1,95.000000
2023-08-25 17:46:22.519,0.9366662426990767,0.5120342832010591,0.504710544375345,0.878769758381176,0.588819540874988,0.2717846144807318,0.1522263968620004,0.5609340522306848,1.006542475042374,0.1812183310170511,0.3511734204318556,0.9449698122288519,0.4322262695200127,0.1121217002187308,0.01656816870917282,0.5368193215123884,0.2461017733872962,0.01764298838293902,-0.2662300919879232,0.04760580282577283,766.7765567765568,799.0109890109891,796.996336996337,806.2637362637363,746.6300366300367,-0.177490,0.132568,0.959473,1.054230,-2.886047,-0.545807,1,1,1,1,1,95.000000
2023-08-25 17:46:22.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:46:23.519,0.4796596211598016,0.2866243173480113,0.2248696290654767,0.3645793179889695,0.4500336740378061,0.3954328453715384,0.2657843341078435,0.5246034189000941,0.6100575283155335,0.4806268648702328,0.6910131148975259,0.6859736213378941,0.3174562920905803,-0.03418834049933094,0.02940635373418382,0.5395834712981533,-0.01098023468725376,-0.3185709970277256,-0.2625545220814184,-0.02904081611056141,810.6959706959707,796.1904761904763,794.5787545787546,813.1135531135532,792.967032967033,-0.162903,0.160889,0.955994,4.418793,-4.747772,2.153320,1,1,1,1,1,95.000000
2023-08-25 17:46:24.522,0.5121743212576505,0.6488830128020944,0.6521924778237556,0.5154851562093091,0.5512195383276305,0.4360868646931155,0.4487236669514813,0.3069909072937254,0.5356436969705357,0.5093349791430589,0.6894759781804138,0.6432091326395195,0.3004748960433249,0.09188501286588398,0.09148835598391138,0.7035862103311634,-0.06634703302084721,-0.2035006758729868,-0.297405414631294,0.1785940923401624,616.8864468864469,789.7435897435897,804.6520146520147,779.2673992673992,733.7362637362637,-0.186890,0.135620,0.963867,-0.306549,-3.110352,-4.269257,1,1,1,1,1,95.000000
2023-08-25 17:46:25.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:46:25.521,0.6416968221635992,0.5814406508962894,0.4755159225755043,0.5556236911052479,0.6044057012489228,0.2017300321368959,0.1949494007877488,0.1427600775848185,0.8205378850849627,0.1747836932049961,0.2177294964961632,0.6107798073854886,0.5833633419512733,0.05546007595368632,-0.07370466354090582,0.7809600643439588,0.2660948515350273,-0.3245913190031185,-0.2958621548380977,0.3244600730863207,741.7948717948718,789.7435897435897,810.6959706959707,840.9157509157509,723.2600732600732,-0.212036,0.134277,0.959229,1.547699,0.209351,2.751465,1,1,1,1,1,95.000000
2023-08-25 17:46:26.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:46:26.518,0.5091616502013778,0.3489586854051199,0.7169492300170035,0.6889099954569073,0.5225444249911393,-0.04066946731282262,0.5279380734688989,0.1487945041811638,0.5651268055206903,-0.03330809310252554,0.5029609471751004,0.506846676628016,0.4598447257415583,0.1156104810751405,-0.09356643666774611,0.8526391851654184,0.1312364333047448,-0.117629667687353,-0.2557285549997634,0.4263067429228373,778.4615384615385,786.9230769230769,794.1758241758242,813.5164835164835,747.4358974358975,-0.242310,0.152039,0.954346,2.011261,-1.502838,-3.334656,1,1,1,1,1,95.000000
2023-08-25 17:46:27.518,0.5091616502013778,0.3637843164582693,0.9129511429396654,0.6889099954569073,0.5225444249911393,0.05649677764903088,0.5582152515476653,0.1487945041811638,0.5651268055206903,0.4022310036373544,0.4365069603171168,0.506846676628016,0.4598447257415583,0.1778274893984888,-0.06398893958577422,0.8526391851654184,0.1312364333047448,-0.0237556625653256,-0.2945784720279561,0.4263067429228373,589.4871794871796,783.2967032967033,804.6520146520147,782.893772893773,706.7399267399268,-0.224060,0.057861,0.961670,1.487885,-0.239258,-5.263672,1,1,1,1,1,95.000000
2023-08-25 17:46:28.519,0.8591453052960693,0.3261242751735156,0.04988702406807707,0.8913075560478623,0.793599987883137,-0.1443322408799898,-0.09323202633391552,0.7423288166496317,1.030210791082655,0.470714106730072,0.1620522605700615,0.9529273063852552,0.5412173709946175,0.2251827866641496,-0.01158563124670286,0.9037310286801923,0.13944466632725,-0.09993377833279017,-0.2923253939320655,0.3078651962258017,674.9084249084249,795.7875457875458,800.6227106227107,787.7289377289378,691.4285714285714,-0.209045,0.085144,0.960022,2.183228,-2.557068,-0.650482,1,1,1,1,1,95.000000
2023-08-25 17:46:28.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:46:29.518,0.8460470555252183,0.3633136317882919,0.5678972445015772,0.9952495671368464,0.6696962229555884,0.1056718649480861,0.2134894580537043,0.7885270039752429,0.83422703478424,0.3279015442022122,0.2134021233292112,0.9503886400740047,0.570053897257162,0.2276738196950975,-0.0480404688539231,0.852654969385735,0.2527469667639565,-0.06438672755310305,-0.3333547491667001,0.1910044339733466,756.3003663003664,801.8315018315019,795.7875457875458,802.2344322344322,799.8168498168499,-0.202942,0.077515,0.966187,2.579498,-5.600128,1.689758,1,1,1,1,1,95.000000
2023-08-25 17:46:30.519,0.7666530955851885,0.70147465790075,0.8269211775193163,1.03321167940392,0.6568704935562322,0.2665484006977066,0.2566678994167165,0.8496349645269849,0.628886970597948,0.6134240226314915,0.2665728783811365,0.7086109944799123,0.6058981068396668,0.01639092331112712,0.1049349231085528,0.7263683394476934,0.2974787918756157,-0.05404114941150034,-0.409616936135285,0.02559267827634726,520.1831501831502,795.3846153846154,814.7252747252747,786.9230769230769,578.6080586080586,-0.360535,-0.131714,0.916565,-7.603912,1.570129,-8.516083,1,1,1,1,1,95.000000
2023-08-25 17:46:31.519,0.7666530955851885,0.9234955970841269,0.8806256460747166,1.03321167940392,0.6568704935562322,0.6444281942156537,0.6284790531925475,0.8496349645269849,0.628886970597948,0.6948066646488469,0.4332206597774275,0.7086109944799123,0.6058981068396668,0.3725160808845024,0.1250236736282375,0.7263683394476934,0.2974787918756157,-0.1332469075622407,-0.2013958273419578,0.02559267827634726,572.1611721611722,798.2051282051282,792.1611721611722,772.8205128205128,736.1538461538462,-0.235901,-0.153687,0.952209,8.284302,-8.187103,2.295380,1,2,1,1,2,95.000000
2023-08-25 17:46:31.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:46:32.519,0.7666530955851885,1.039789135712886,0.9447167206246888,1.03321167940392,0.6568704935562322,0.6502407310142986,0.7145499930494119,0.8496349645269849,0.628886970597948,0.6921626221371536,0.5823002360991579,0.7086109944799123,0.6058981068396668,0.3913384066449128,0.0282439724188389,0.7263683394476934,0.2974787918756157,-0.005767471274316039,-0.2545413751697795,0.02559267827634726,893.2967032967033,776.8498168498169,803.4432234432235,775.6410256410256,746.2271062271062,-0.173218,0.088501,0.976318,7.259979,-3.386993,2.751465,1,2,1,1,2,95.000000
2023-08-25 17:46:33.522,0.7666530955851885,0.9571513224949569,0.6272544052980228,0.6465366363514276,0.6568704935562322,0.3659895122137709,0.4245001848759178,0.8734066103056376,0.628886970597948,0.5973969266750995,0.6008254731534163,1.3065648875917,0.6058981068396668,0.2913093379824638,0.06638162313934722,1.096012234266957,0.2974787918756157,-0.007596214500399292,-0.2852260052309983,0.7508994497035592,1048.021978021978,806.6666666666667,778.4615384615385,807.0695970695971,962.6007326007326,-0.221497,0.117493,0.956116,2.557068,-2.631836,-0.710297,1,1,1,1,1,95.000000
2023-08-25 17:46:33.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:46:34.519,0.7666530955851885,0.7088110483656939,0.6925385579506809,0.6465366363514276,0.6568704935562322,0.1955103926215819,0.274803307905365,0.8734066103056376,0.628886970597948,0.5963597439685276,0.4879763289396246,1.3065648875917,0.6058981068396668,0.2612897920884731,0.09376060772786601,1.096012234266957,0.2974787918756157,-0.1780357823210551,-0.2770538734687845,0.7508994497035592,1043.186813186813,806.2637362637363,795.7875457875458,820.3663003663004,814.3223443223443,-0.218933,0.111023,0.957275,1.517792,-3.992615,-2.385101,1,1,1,1,1,95.000000
2023-08-25 17:46:35.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:46:35.521,1.079510419878155,0.7352373070644442,0.8043783375461722,0.6465366363514276,0.6404977279454026,0.2487358964281457,0.4028115042665504,0.8734066103056376,0.8235374719263509,0.5553014512546748,0.4775541527418394,1.3065648875917,0.4970897651611113,0.2615467988899202,0.0603299781196424,1.096012234266957,0.1475768116587863,-0.1774362704740293,-0.3928219850994873,0.7508994497035592,985.5677655677656,795.7875457875458,799.4139194139194,804.6520146520147,709.1575091575091,-0.238281,0.156616,0.953674,-1.315918,4.097290,7.185211,1,1,1,1,1,95.000000
2023-08-25 17:46:36.519,1.217332993853564,0.9642819953123973,0.8114352880566262,1.23827999852303,0.9179837630274627,0.5283333558887504,0.4396930330342453,1.143710235446646,0.995162942474301,0.4933608786501044,0.2678259149579402,1.084981484799233,0.4927252716503353,0.1405130767946021,0.08548228926843368,0.7709149760310198,0.2641694838047994,-0.2770260971395816,-0.3022822322184558,0.7430381921193119,921.9047619047619,799.8168498168499,801.025641025641,819.1575091575091,867.9120879120879,-0.298157,0.163330,0.907959,10.968475,-1.914062,-10.213318,1,1,1,1,1,95.000000
2023-08-25 17:46:37.518,0.9355310889465913,0.6985433902010978,0.3452774373885852,0.7100303893739983,0.6817630243049725,0.1470266668183756,0.2058829605189086,0.7757167977898187,0.8597371172950065,0.3427585916433957,0.2964427566506468,0.9436561296415523,0.3897315424848067,-0.007169719131387467,-0.1314505163402122,0.7765975365493806,0.2223078800138429,-0.367145291105672,-0.3420132740518046,0.4677445948177082,1134.652014652015,806.2637362637363,787.7289377289378,830.8424908424909,782.4908424908425,-0.309937,0.196838,0.931946,-5.719757,1.884155,-28.718414,1,1,1,1,1,95.000000
2023-08-25 17:46:37.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:46:38.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:46:38.518,0.824499827286739,1.246582240937645,1.173749373666935,0.3686855534353447,0.217449050656004,0.6977498744130686,0.952243428025794,0.6197874160251048,0.1088865153369067,0.5475656452869172,0.6486673733542898,0.7640316673343116,0.352830573683126,-0.1732350956781973,0.02205219132354321,0.8475767921775721,0.1618998795746355,-0.3931348468661283,-0.565469692975911,0.2575276500135203,854.6153846153846,828.8278388278388,754.6886446886447,696.2637362637363,731.7216117216118,-0.244934,-0.000366,0.973938,-10.818939,-2.407532,-16.164856,1,1,1,1,1,95.000000
2023-08-25 17:46:38.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:46:39.518,0.824499827286739,1.274521427356334,1.265764194600274,0.3686855534353447,0.217449050656004,0.8402035896438931,1.030905718217974,0.6197874160251048,0.1088865153369067,0.5621016502898246,0.6664649141870568,0.7640316673343116,0.352830573683126,0.05104104995953977,0.1167551519761533,0.8475767921775721,0.1618998795746355,-0.4813934234520435,-0.5937239626585203,0.2575276500135203,907.8021978021978,797.8021978021978,793.3699633699634,826.007326007326,859.047619047619,-0.193237,-0.086060,0.954895,2.302856,-1.809387,-1.816864,1,1,1,1,1,95.000000
2023-08-25 17:46:39.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:46:40.518,1.021234311764059,0.6559639278674361,0.9613477359818764,0.3686855534353447,1.140158608945276,0.3020790297840434,0.5348726908083881,0.6197874160251048,0.8997201037676945,0.1856979737600027,0.6467451793425336,0.7640316673343116,0.6491231797989221,-0.04812755216473954,0.1479612932457176,0.8475767921775721,0.05026907501731559,-0.403084383347135,-0.5736318642761008,0.2575276500135203,614.8717948717949,800.6227106227107,808.6813186813187,811.9047619047619,785.7142857142858,-0.233459,-0.074402,0.957764,6.280518,-0.740204,4.486084,1,1,1,1,1,95.000000
2023-08-25 17:46:41.518,1.039383268165504,0.5334875041798995,0.5987767153997471,1.018011087125397,1.211568974368682,0.2969960241564979,0.08596889737858429,0.7681388066311391,0.8997201037676945,0.311190571087547,0.300208249400256,1.082509762390055,0.6898921336704009,0.1035586888543793,0.01502123307886435,1.117950028456202,0.02573220101576864,-0.1400774452140643,-0.3196239124147848,0.8802736768194732,540.3296703296703,793.3699633699634,800.6227106227107,782.0879120879121,647.1062271062272,-0.359680,0.076233,0.924133,10.160980,-5.719757,9.861908,1,1,1,1,1,95.000000
2023-08-25 17:46:42.523,1.128018996583928,0.4525572715926073,0.5443543723792833,1.343837158490661,1.006918888940854,0.2345183682231971,0.06501088175518846,1.121492716358171,0.8940643061247214,0.2998998055533116,0.1664353485106076,1.042886079754698,0.5344253532759838,0.305852247192498,-0.003356022797300084,1.081966663785729,0.2805809857824907,0.008705493812440056,-0.2595824137899394,0.8713551277772272,522.6007326007326,803.4432234432235,796.5934065934066,744.6153846153846,621.3186813186813,-0.303589,0.195557,0.917419,1.099091,-8.082428,-7.529144,1,1,1,1,1,95.000000
2023-08-25 17:46:43.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:46:43.518,1.163263499381477,0.7710385033725791,0.6940755607648247,1.387484515086556,0.9944396765882531,0.5286967975902876,0.5334802099235171,1.175679614870468,0.8323389373481069,0.3875865260676174,0.4864412136831389,1.042886079754698,0.5348947992469891,0.2593754782917658,-0.1037474266178637,1.084708775163866,0.2825615624171148,-0.07344227547974129,-0.2717231455997621,0.8705067908659988,488.3516483516484,793.3699633699634,801.8315018315019,781.2820512820513,711.978021978022,-0.369995,0.224365,0.895691,2.160797,2.833710,0.448608,1,1,1,1,1,95.000000
2023-08-25 17:46:44.518,1.163263499381477,0.8927019396768567,0.8048101022259629,1.387484515086556,0.9944396765882531,0.569275806530552,0.4754831363184186,1.175679614870468,0.8323389373481069,0.3632578713395605,0.4809803044321354,1.042886079754698,0.5348947992469891,0.2759365708248632,-0.08311414621628029,1.084708775163866,0.2825615624171148,0.08472156035561654,-0.2978069308986228,0.8705067908659988,576.1904761904763,792.1611721611722,793.3699633699634,769.5970695970697,694.6520146520147,-0.320007,0.229065,0.895935,1.502838,-4.650574,-0.942078,1,1,1,1,1,95.000000
2023-08-25 17:46:45.518,0.8348626702207074,-0.1695096614343627,-0.01055456176855877,0.4496499192885105,0.7536348222313903,-0.4015605156173161,-0.3895923172252514,0.4603663419085062,0.6633687598009819,0.02675323478824925,0.2298554971273952,0.7074204263175442,0.7103850401047755,0.1547641804871524,-0.0715068790395632,0.5721101123514123,0.4484001004449454,0.04225631862983106,-0.4288974657940014,0.1115790783499465,495.2014652014652,802.6373626373627,813.5164835164835,765.1648351648352,642.2710622710623,-0.322021,0.204834,0.908752,3.439331,-3.454285,-2.594452,1,1,1,1,1,95.000000
2023-08-25 17:46:46.521,0.8610802341941778,0.05542957506747014,0.2174534243678639,0.7998552784805691,0.8073076957897687,-0.2748596917478665,-0.1567093707807445,0.79518771824567,0.7772415202047893,0.3243253793602864,0.3421106911200806,0.4686358515982493,0.6405981923471962,0.1199906173290561,-0.1169855163371027,0.5303423724253442,0.2575053804663046,-0.09993423247953584,-0.5471257802501613,0.06712319618489891,507.6923076923077,787.7289377289378,799.4139194139194,753.4798534798535,667.2527472527473,-0.302856,0.209534,0.913574,0.650482,-3.207550,-1.091614,1,1,1,1,1,95.000000
