TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-08 13:13:39.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-08 13:27:19.538,0.5010744868427439,0.5770902936200071,-0.04506640894734793,0.2965815985094944,0.01345147898383706,0.1524204171597318,0.01286528562372185,0.05127236824678683,0.6275872819040142,0.3940884047676741,0.2317595813432659,0.166221949696518,0.7523477859836324,-0.06814575123525583,-0.2721135361779618,0.688131473190588,0.3965977744863249,-0.4875637025877579,-0.6303255339489108,0.1093362372414652,1152.380952380953,810.2930402930403,799.4139194139194,889.6703296703297,1041.172161172161,-0.387756,-0.002686,0.922485,5.256195,-7.446899,-3.327179,1,1,1,1,1,100.000000
2023-09-08 13:27:20.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:27:20.532,0.5010744868427439,0.03832307610250558,-0.305371606902417,0.2965815985094944,0.01345147898383706,-0.1142641657273825,-0.008537372246695225,0.05127236824678683,0.6275872819040142,0.1301583471749023,0.09367869442498761,0.166221949696518,0.7523477859836324,-0.06792421591264396,-0.09282481046422544,0.688131473190588,0.3965977744863249,-0.4258998198076373,-0.4062885295171689,0.1093362372414652,549.5970695970697,799.8168498168499,794.5787545787546,751.0622710622711,640.6593406593407,-0.385620,0.020935,0.910461,3.035583,-3.977661,0.702820,1,1,1,1,1,100.000000
2023-09-08 13:27:21.531,0.5010744868427439,0.5454572494803384,0.173558331259128,0.2965815985094944,0.01345147898383706,0.4361471930964506,0.1383443209103329,0.05127236824678683,0.6275872819040142,0.2570037514660026,0.1081523070764255,0.166221949696518,0.7523477859836324,-0.1093729574420747,-0.188603424086229,0.688131473190588,0.3965977744863249,-0.3463185725141372,-0.371214727149098,0.1093362372414652,732.5274725274726,795.3846153846154,799.0109890109891,793.3699633699634,867.9120879120879,-0.434814,0.186462,0.864990,11.888123,5.375824,10.190887,1,2,1,1,2,100.000000
2023-09-08 13:27:22.535,0.2678320984138268,0.2566734716013551,0.09640014818631672,0.2855959603218929,0.4568130963086484,0.09748455960004461,-0.03973579972113642,0.4554522759976244,0.8659518676219073,0.2583377430899695,0.174342587930803,0.3972816398128745,0.8276757755331077,0.06115163773521094,-0.03847577919831054,0.3034087573738243,0.62062848573084,-0.1388874948085032,-0.3484945331842095,0.1726039733226888,462.5641025641026,796.5934065934066,796.5934065934066,742.6007326007326,837.2893772893773,-0.392456,0.167175,0.891663,3.035583,-5.577698,0.717773,1,1,1,1,1,100.000000
2023-09-08 13:27:23.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:27:23.531,0.3351248873907009,0.1522538376754247,0.02491175445603298,0.1938140575865805,0.7729417953453736,0.199437765524056,-0.421712683440146,0.7295724835763108,0.9829204648230292,0.3860678208043533,0.1138718558248395,0.428530869041256,0.7897287800107812,-0.04608421237390864,-0.1592609442502504,0.3244932410431317,0.6341411852043407,0.01704293315554182,-0.4729171957343164,0.2076494734241681,740.5860805860806,803.4432234432235,799.4139194139194,794.1758241758242,800.2197802197802,-0.405334,0.136230,0.878479,-2.915955,-2.392578,-2.026215,1,1,1,1,1,100.000000
2023-09-08 13:27:24.530,-0.2290398764163561,0.2573703627913975,-0.1519361059323924,0.2583446527395127,0.107896436741267,0.2600782378460609,-0.2655677547285086,-0.0172996603743,0.4506075889651417,0.3911773419287706,0.2410439451090926,0.06553363015628449,0.5720538431978924,-0.03452359522232792,-0.2307083856247329,0.2757009365492479,0.4340748375271027,-0.1788784384111857,-0.5224833107422125,0.0835657754373096,492.7838827838828,791.3553113553114,790.1465201465202,732.1245421245421,655.1648351648352,-0.413818,0.108765,0.888367,2.714081,-1.555176,-1.659851,1,1,1,1,1,100.000000
2023-09-08 13:27:25.531,0.5896698448793489,0.1257368009646476,-0.1895600187646111,0.3119410791260321,0.500364794188402,0.03230954436220916,-0.2416623812259048,0.3253023208320394,0.6344795692401374,0.1253157928700168,0.1743352853761337,0.4170278021062434,0.6195610481954047,0.0502192498638129,0.01727234039017864,0.2864436454214335,0.5666285100648012,-0.4374045529004764,-0.2899283353623414,0.04802288763474574,396.8864468864469,823.1868131868132,782.4908424908425,695.8608058608058,652.3443223443223,-0.413208,0.119507,0.896301,2.153320,-1.891632,0.635529,1,1,1,1,1,100.000000
2023-09-08 13:27:26.535,0.8975102889572116,0.8868666139443155,0.2546827494291048,0.4813214456761117,0.6347993513968797,0.436986644792863,-0.07217303394211022,0.6312982166050007,0.634236338618092,0.5786403597699522,0.4041151525697597,0.3683899214382216,0.6883198941908087,0.1297909969866452,0.1418087452365598,0.2021273270239662,0.7862947566294375,-0.3005620213050414,-0.2835383891725962,-0.1212862772021712,525.8241758241759,798.2051282051282,792.5641025641025,732.5274725274726,716.007326007326,-0.404419,0.150574,0.890320,0.979462,-2.616882,-0.657959,1,1,1,1,1,100.000000
2023-09-08 13:27:26.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:27:27.531,0.8531237766922516,0.582848789256582,-0.01213614745259529,0.3431970352614954,0.2470894643393937,0.2692787761267129,-0.141048715390264,0.6301338757751795,0.5825011593026665,0.5023268197132901,0.3079911504748968,0.2980937134316429,0.7707039027846055,0.02348770231779636,-0.04342533432637254,0.2060652208463026,0.8770766127866657,-0.2199043968832969,-0.3529889285084428,-0.2075303628901785,401.7216117216117,798.6080586080586,796.1904761904763,717.6190476190476,653.956043956044,-0.394287,0.146851,0.883972,2.228088,-3.431854,-1.203766,1,1,1,1,1,100.000000
2023-09-08 13:27:28.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:27:28.531,0.8531237766922516,0.4345651658788612,0.06894105315238343,0.2803395396958821,0.2470894643393937,0.4458428949163201,-0.07698970989341719,0.4888315705426152,0.5825011593026665,0.2145729079988942,0.09848929942366237,0.2915086821535883,0.7707039027846055,-0.03407534673033817,-0.1510147199800853,0.1613665045178468,0.8770766127866657,-0.2955819603434785,-0.4799802741109409,-0.210629372523998,365.4578754578754,795.7875457875458,788.1318681318681,716.007326007326,573.3699633699634,-0.403259,0.144531,0.889709,1.046753,-3.902893,-1.652374,1,1,1,1,1,100.000000
2023-09-08 13:27:29.534,0.3446146522845613,0.2993682902956198,0.03215925853705586,0.6464682364415058,0.7244226489453802,0.3296408368102243,-0.2307256489422127,0.3622044033746831,0.6710959613878914,0.1777279553904332,0.06996479112943901,0.4783479038831984,0.6516095800161363,0.05289698139180034,-0.257513575220686,0.3295117778349616,0.6803766955144984,-0.3928460922149472,-0.5610604517913146,0.1215763416807917,398.4981684981685,796.1904761904763,793.7728937728938,718.4249084249085,554.0293040293041,-0.401733,0.143738,0.883179,1.659851,-3.581390,-0.381317,1,2,1,1,2,100.000000
2023-09-08 13:27:30.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:27:30.531,0.4400686943610068,-0.1934581128919424,-0.2315413651350036,0.51579144609879,0.6774772209206928,-0.04953653597310133,-0.3751993809688501,0.2816000940920348,0.6925439078678697,0.3320649793793998,-0.2531338454463164,0.4837698244120109,0.6625725221616851,0.06371101875050451,-0.3102209006042345,0.2241338178644024,0.6466952633943337,-0.4635775170851553,-0.5125049524301762,0.107165635313526,352.5641025641026,791.7582417582418,800.6227106227107,713.5897435897436,615.6776556776557,-0.407043,0.130981,0.876038,1.300964,-7.304840,-5.562744,1,1,1,1,1,100.000000
2023-09-08 13:27:31.531,0.5182765742870938,-0.006259304800784127,0.07923810136392462,0.3639568414387028,0.6248351925447513,0.0554563169179098,-0.1038631551576984,0.159240798502504,0.5001239545974155,0.3952412240618454,-0.07693487874016307,0.4088504811575541,0.6732655256925589,-0.1511549009689572,-0.2094835089220358,0.05804394532858489,0.6101804055693978,-0.3103596611373335,-0.4721402881283392,0.09820394042092399,462.967032967033,789.3406593406594,794.5787545787546,722.8571428571429,500.0366300366301,-0.408569,0.131165,0.889099,1.263580,-1.876678,-4.164581,1,1,1,1,1,100.000000
2023-09-08 13:27:32.531,0.2645179409464156,-0.08682941007550596,0.06520838323812066,0.2521106911110558,0.5973394758758467,0.03192109829391118,0.1023026206277635,0.516555276791467,0.4765427083656655,0.2323781870718026,-0.08831766373505928,0.4587480851467461,0.6356535973249609,0.02775809260455955,-0.1599041415230835,0.2837535844178,0.4527631402239193,-0.3491024986744967,-0.5224166297340372,0.2201989601889253,437.5824175824176,787.7289377289378,794.981684981685,707.1428571428571,497.2161172161173,-0.408997,0.121643,0.892578,2.467346,-3.259888,-0.463562,1,1,1,1,1,100.000000
2023-09-08 13:27:33.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:27:33.531,0.2822037573334667,0.08295872450387762,-0.2591412956322469,0.3098516320194467,0.6759706659174572,0.1984055719905387,-0.1184285644240894,0.5784568594014836,0.4730069292572738,0.3452401952166178,-0.007018960914107214,0.2803926743569501,0.577721975336802,0.02046840676625272,-0.1469695337404619,0.3663022501553165,0.4179573312259666,-0.3155449907062056,-0.3426153078334764,0.1311941355078436,498.8278388278388,796.5934065934066,795.3846153846154,724.0659340659341,584.6520146520147,-0.420105,0.104675,0.873962,-2.930908,-0.560760,-8.172150,1,1,1,1,1,100.000000
2023-09-08 13:27:34.533,0.2025739386265376,0.02265311963059996,-0.3482025928884507,0.3254162557860023,0.6746505723665456,0.2187923229199425,-0.3346704691381634,0.4908583862965325,0.394264678913941,0.3492933949902396,0.2136587599257921,0.158788891893238,0.5746687238811898,0.2436743674833152,0.1338612869824876,0.3766299572343782,0.5429633349703499,-0.02391685488602315,-0.2110426095543556,0.109397470516026,520.1831501831502,800.2197802197802,800.2197802197802,739.7802197802198,632.1978021978022,-0.427734,0.060974,0.899780,-0.859833,-8.059998,4.844971,1,1,1,1,1,100.000000
2023-09-08 13:27:35.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:27:35.531,0.3361076204518642,0.2037962162662766,-0.02820091133660496,-0.2234221861944812,0.5411749106363135,-0.04794098220003497,-0.1839928127227362,0.0426099624071695,0.5247341784186897,0.2545110186885188,0.1540864735626964,0.465119490525282,0.6184014000939413,-0.03878898870929425,0.1165929342297163,0.613802806148013,0.5075165021558473,-0.2996877908467793,-0.1530032579724309,-0.1930685067653089,715.2014652014652,782.0879120879121,803.4432234432235,778.0586080586081,792.967032967033,-0.427917,-0.035767,0.908020,-5.727234,-2.557068,17.361145,1,1,1,1,1,100.000000
2023-09-08 13:27:36.531,0.2911681382808556,0.9224128513177714,0.7995862442855539,-0.2537469991305711,0.4711858217901091,0.3248913488601167,0.4662713738547335,-0.052387223839607,0.4548847699019289,0.5941495566517416,-0.08258894556339025,0.4044843184613751,0.6014240622753951,-0.04532838663845204,0.06782467507425181,0.6123657214243406,0.5116372551800924,-0.2851042030326261,0.01016457988057597,-0.171758183577317,490.7692307692308,790.952380952381,798.6080586080586,747.4358974358975,647.9120879120879,-0.396545,0.044312,0.914124,5.106659,0.538330,-0.321503,1,1,1,1,1,100.000000
2023-09-08 13:27:37.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:27:37.538,0.2911681382808556,0.927091704461675,0.7544127919506574,1.190392943505807,0.4711858217901091,0.513265742169482,0.4154200389946731,0.9725653618044856,0.4548847699019289,0.3635428625756089,0.05991124979607212,0.827178489676873,0.6014240622753951,-0.01585749860296389,-0.08259112204740299,0.4913580424055553,0.5116372551800924,-0.4128298177456473,-0.2943836516968238,0.4894442763540389,442.8205128205128,801.025641025641,796.5934065934066,738.5714285714286,707.1428571428571,-0.386353,0.079895,0.910889,2.945862,-2.175751,0.014954,1,1,1,1,1,100.000000
2023-09-08 13:27:38.531,0.2911681382808556,0.04930544740658053,0.006879757294679745,1.190392943505807,0.4711858217901091,0.2596895798300981,-0.2738436086945477,0.9725653618044856,0.4548847699019289,0.3540439835705695,0.09657064516112455,0.827178489676873,0.6014240622753951,-0.01542838106037362,-0.04589474354980528,0.4913580424055553,0.5116372551800924,-0.3113507068719693,-0.4139559346390558,0.4894442763540389,826.4102564102565,794.1758241758242,794.1758241758242,786.9230769230769,684.981684981685,-0.372803,0.072876,0.926819,3.977661,-8.194580,3.357086,1,1,1,1,1,100.000000
2023-09-08 13:27:39.531,0.2416342956779894,-0.3351204602708914,-0.06906949926858663,0.02722975145967999,0.5241687342700336,0.1184480462718047,-0.2903717323025131,0.3760540207635914,0.7298524588642775,0.3475546607221442,-0.05224631523317608,0.7661304351480429,0.5584654992007562,-0.1187891977918957,0.08919467948042138,0.3921282355313119,0.4114433822047877,-0.2766105199279394,-0.4193035021404218,0.001166642919081773,537.1062271062272,794.5787545787546,799.4139194139194,737.3626373626374,658.7912087912088,-0.432800,0.062500,0.936218,3.686066,-1.943970,-1.338348,1,1,1,1,1,100.000000
2023-09-08 13:27:40.540,0.402756172023556,-0.02816692058428015,0.0904570121224357,0.4141429925149382,0.6092144511344098,-0.2573448878845519,-0.2956157040478375,0.3995656624576147,0.8299303709654263,0.1318586090015686,0.1764674799639521,0.8156967418480515,0.5532277492284912,-0.06206634736135203,0.03923174481754878,0.3866673304283092,0.4280336261846121,-0.2375199504820344,-0.2837626865532306,-0.0803311001244939,401.7216117216117,790.1465201465202,791.7582417582418,728.0952380952381,660.8058608058608,-0.410339,0.087646,0.892944,-8.635712,-1.973877,18.437805,1,1,1,1,1,100.000000
2023-09-08 13:27:41.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:27:41.535,0.8727254188380589,0.944018109193003,0.594677430999601,0.7128306385112884,0.7581977746769881,0.5718290525697051,0.2466493371631657,0.2742262874179988,0.8909738049681242,0.6639750971747355,0.4224631904356521,0.6249841943023698,0.5025106139557517,0.09503496296231843,0.1551411828244291,0.3323454770219373,0.5027241676219623,-0.1561510756641932,-0.08390033227505428,0.002682094297320577,473.0402930402931,792.5641025641025,787.3260073260074,722.8571428571429,564.1025641025641,-0.431152,0.106995,0.880493,2.444916,-2.302856,-0.538330,1,1,1,1,1,100.000000
2023-09-08 13:27:42.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:27:42.537,1.056058164402678,0.9017591023005621,0.5673840165809501,0.6726998556788343,0.9121106135437109,0.5869340423674764,0.3245054323832424,0.4098362650180305,0.8803739427074582,0.6775951492249495,0.3447428067767387,0.5102997170810259,0.549525689208063,-0.01845154239977186,0.08808357476274385,0.339731602907813,0.4506686711530216,-0.3547054503654263,-0.07806307274109726,0.01911122640144733,600.3663003663004,794.1758241758242,798.6080586080586,763.956043956044,861.8681318681319,-0.419312,0.089111,0.891663,2.467346,-2.848663,0.299072,1,1,1,1,1,100.000000
2023-09-08 13:27:43.537,0.7863799130676727,0.3632018971153255,0.146766464130579,0.5029895695615061,0.6720926142378758,0.2486476757587043,-0.1733949120027488,0.5654737957304641,0.6479468896633491,0.3477108635422558,0.06388168902635015,0.4357859626933686,0.7829286316597474,-0.06126896358367615,-0.01893288810978697,0.7815945142996807,0.734742585957324,-0.4129825807288235,-0.2623964443478851,-0.0354314425660626,457.3260073260074,785.7142857142858,799.0109890109891,733.7362637362637,686.996336996337,-0.438416,0.119568,0.879272,1.936493,-7.080536,1.413116,1,1,1,1,1,100.000000
2023-09-08 13:27:44.530,0.5363830874738585,0.571234910124371,0.4761025885622217,0.6663299152285337,0.517122638823325,-0.00259003412641874,0.1605468236633862,0.4470057550680855,0.771424294603637,0.1925048622738552,0.1669667097675326,0.5222909707887522,0.6602665611799849,-0.02318274400424681,-0.1033215355050111,0.5690593739936375,0.5606019648304759,-0.4891195553510225,-0.3233664598139535,-0.06880025368377636,1008.131868131868,792.5641025641025,795.7875457875458,847.3626373626374,938.4249084249085,-0.419189,0.125488,0.876953,7.394562,-4.830017,-13.794708,1,1,1,1,1,100.000000
2023-09-08 13:27:45.530,0.5120822549540419,0.8443071656643599,0.694622662217698,0.8111267227313945,0.5628126982286734,0.3537070747211765,0.4487521903296188,0.8113291397378993,0.6929689145405244,0.4214919378498589,0.4707278970700037,0.700018715991592,0.5999719316651833,-0.1354010475306686,-0.1108232708809536,0.3357338194890598,0.4693533755047313,-0.339062644615332,-0.3916716807943804,0.05056679525528138,710.7692307692308,783.6996336996338,797.8021978021978,806.2637362637363,850.1831501831502,-0.400208,0.101318,0.903564,2.811279,-3.820648,-2.272949,1,1,1,1,1,100.000000
2023-09-08 13:27:45.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:27:46.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:27:46.531,0.643739578418733,0.6458995439394711,0.3211888908239023,0.7107820612050675,0.6659143373123005,0.2873716527800406,0.1390100225616056,1.081292810655349,0.6617759695049056,0.4155735443490489,0.4142139767788924,0.6388488371851234,0.5885922859078949,-0.02871745790347249,-0.2016488584300654,0.2611470019137219,0.5095905326118154,-0.417655937375365,-0.490324970306124,0.1349324099702119,886.4468864468864,790.1465201465202,791.3553113553114,819.1575091575091,696.6666666666667,-0.394165,0.119324,0.893738,3.760834,-1.712189,1.158905,1,1,1,1,1,100.000000
2023-09-08 13:27:47.536,0.643739578418733,0.08528096856087322,-0.01172075150501152,0.7107820612050675,0.6659143373123005,0.3631566698058079,0.117255598382621,1.081292810655349,0.6617759695049056,0.4138945057326734,-0.1518711690772701,0.6388488371851234,0.5885922859078949,-0.09786523372799925,-0.2044834505638402,0.2611470019137219,0.5095905326118154,-0.4536398505251278,-0.3805060141245597,0.1349324099702119,589.0842490842491,790.5494505494506,792.967032967033,747.032967032967,597.948717948718,-0.408447,0.073181,0.905151,1.540222,-7.102966,-3.558960,1,1,1,1,1,100.000000
2023-09-08 13:27:48.538,0.2282589261585422,-0.1350946248861418,0.07081428351181733,0.4799392884705462,0.1226241683122941,-0.3183758652602983,0.07965310923199824,0.4892090598624229,0.4892710997464146,0.2111786398261053,0.03395838407462693,0.6255623516817653,0.4106877277597605,-0.05486835005595432,-0.1410281905996324,0.2733136706296312,0.3383250315559173,-0.4944698732326271,-0.4939981708473763,-0.02914406010506584,803.040293040293,794.1758241758242,793.3699633699634,801.4285714285714,770.8058608058608,-0.416199,0.080383,0.903137,5.929108,0.291595,-4.299164,1,1,1,1,1,100.000000
2023-09-08 13:27:49.531,0.2481324719990128,-0.01685109098440924,-0.03593073182174965,0.4451281820298136,-0.05758254003078445,-0.290591137137151,-0.09335459891081152,0.4023540040528842,0.3915192743481402,-0.05470196221640463,0.0398950340990703,0.6666181559788893,0.418419200388249,-0.1000339690391476,-0.09645943082743434,0.275870068923745,0.2650313662129392,-0.4530783070884671,-0.4505854659106262,-0.06968583982620553,914.6520146520147,809.4871794871796,805.8608058608058,759.1208791208792,738.1684981684982,-0.384155,0.066345,0.916809,-2.564545,-7.215118,-3.132782,1,1,1,1,1,100.000000
2023-09-08 13:27:49.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:27:50.531,0.2463658575401738,0.02485260871657469,0.041258163031379,0.5295035677581469,-0.06850931143200424,0.1691501256053116,-0.1366328193508235,-0.04358337282210869,0.3445889660666005,0.0747452934198744,-0.008973330217454356,0.2986775940137984,0.4523812736155926,-0.04784621788193721,-0.1301812299275579,0.3233392201421896,0.2505722415113578,-0.2327205297406267,-0.5625252976842883,-0.08597098555584788,718.8278388278388,801.4285714285714,798.2051282051282,772.014652014652,735.7509157509157,-0.383240,0.109314,0.911499,3.753357,-1.981354,3.843079,1,1,1,1,1,100.000000
2023-09-08 13:27:51.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:27:51.530,0.3709541213372101,0.17045078027257,-0.1072920682323144,-0.1458301174826643,0.4587719907715606,0.01753234375309632,-0.2690723102741026,0.300445277649883,0.5948921157830372,0.2203169060466121,0.116160591182402,0.4521174848299406,0.5271873647627574,0.1378250567435712,-0.1091659817024935,0.358931287598444,0.5121992189078393,-0.04261054995490073,-0.5014928274370802,-0.1107048850843526,938.021978021978,794.5787545787546,795.3846153846154,840.9157509157509,915.8608058608058,-0.397644,0.109192,0.905579,2.699127,-4.867401,-1.405640,1,1,1,1,1,100.000000
2023-09-08 13:27:52.536,0.3227161202116404,0.4346008876745484,-0.2538587980244077,-0.1013551986969512,0.2816190588932138,0.471825531066748,-0.1797072918575168,0.3498054544902272,0.4489187357150481,0.150125524801299,0.2075869225657338,0.4505460243585397,0.4359736520563515,-0.01254209880510769,-0.08878484500396695,0.3774190312268466,0.4848326403087632,-0.2191939867780505,-0.4237440373680095,-0.1573418856121274,679.7435897435897,796.996336996337,788.1318681318681,757.1062271062272,732.9304029304029,-0.381897,0.207703,0.890015,6.968384,-4.852448,2.616882,1,1,1,1,1,100.000000
2023-09-08 13:27:53.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:27:53.534,0.3227161202116404,0.552443951126291,0.03236419122524212,-0.1013551986969512,0.2816190588932138,0.4901571123659713,-0.325657625445205,0.3498054544902272,0.4489187357150481,-0.02136526724566144,0.1239909282188938,0.4505460243585397,0.4359736520563515,-0.02082642543760712,-0.07650895709672158,0.3774190312268466,0.4848326403087632,-0.3507390311545781,-0.4059860687118205,-0.1573418856121274,854.6153846153846,792.5641025641025,799.4139194139194,805.8608058608058,735.3479853479854,-0.392578,0.196289,0.891968,0.650482,-3.648682,-1.353302,1,1,1,1,1,100.000000
2023-09-08 13:27:54.531,0.1504696491252342,0.5967235003969277,-0.06722921679924,-0.1013551986969512,0.3601620228147699,0.4811715003234127,-0.3665999796337155,0.3498054544902272,0.2059920497329175,0.003426873354382836,-0.1386026716767536,0.4505460243585397,0.3795195388218588,0.002758083178319553,-0.03408723866610461,0.3774190312268466,0.1651483557812336,-0.332505475137607,-0.4728595434928496,-0.1573418856121274,1010.549450549451,801.4285714285714,800.2197802197802,851.3919413919414,889.6703296703297,-0.374390,0.158813,0.880859,0.717773,-2.676697,-4.545898,1,2,1,1,2,100.000000
2023-09-08 13:27:55.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:27:55.540,0.3503495556540567,-0.2644642363279888,-0.5510948862444724,0.3363906208141557,0.2144829854408842,-0.1753937297457099,-0.4594159083372473,0.199902060574757,0.3495651213967701,0.2070296925637503,-0.06227261804899518,0.4590952125034899,0.36677586249011,-0.1134456840502023,-0.2407162125128822,0.0307338384106496,0.2155600090654023,-0.4034073714645498,-0.5035131905436621,-0.0316087108253199,1088.717948717949,795.3846153846154,800.6227106227107,848.974358974359,876.7765567765568,-0.397034,0.160828,0.894409,2.833710,-6.646881,0.157013,1,1,1,1,1,100.000000
2023-09-08 13:27:56.531,0.4821179832198482,0.2153702730527477,-0.468618669019224,0.2483023855985975,0.01868163212388854,0.00628224394957134,-0.4763617417450046,0.03421189619281791,0.3071262541199102,0.3995581891708045,0.03300644793964819,0.3201725236581309,0.3405563861743079,-0.157524628477706,-0.2156921586821645,0.03112466051367787,0.2454388813830014,-0.3618227892697933,-0.5340160414909796,0.01373939345304587,1077.032967032967,798.6080586080586,790.1465201465202,848.5714285714286,969.047619047619,-0.393799,0.081421,0.891785,-3.065491,-3.372040,-7.783356,1,1,1,1,1,100.000000
2023-09-08 13:27:57.530,0.2905659277873956,-0.1950064664715162,-0.540335041294559,0.1565106051247481,0.2780898838632193,-0.2851352974326671,-0.3964041579612261,0.514461477456982,0.5310866571605847,-0.1227593730506485,0.1306906545325632,0.5600345812378108,0.3679464117666935,-0.07097134404340473,-0.2067677772529976,0.3061908721984273,0.2850971542585778,-0.3069465552649061,-0.6533994200301942,-0.1825055195158934,1080.25641025641,793.7728937728938,792.5641025641025,873.5531135531136,975.0915750915751,-0.413818,0.112305,0.882935,3.424377,-5.570221,-1.218719,1,1,1,1,1,100.000000
2023-09-08 13:27:57.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:27:58.531,0.2837871267978715,0.4021445417011908,-0.06543283965328377,-0.06231440400784883,0.01472879261284754,0.09195582861411199,-0.2110256197410821,0.2065513945600174,0.3824487819385321,0.06646604387282065,0.1064329698926246,0.4077154690413571,0.1945855920986327,0.003120129521757691,-0.1692720570589092,0.2987444774875049,0.2424971609769463,-0.3013945582473417,-0.5881783214491777,-0.1749681471763573,1090.732600732601,789.3406593406594,796.5934065934066,865.4945054945056,852.1978021978023,-0.393372,0.131714,0.897644,3.865509,-5.383301,1.330872,1,1,1,1,1,100.000000
2023-09-08 13:27:59.540,0.1164665974292642,0.1001470601062437,-0.2796974605877021,0.1148060113543251,0.0915641803032872,-0.01098817557663319,-0.4156066640802844,0.1871284508789552,0.3162035132736636,0.1781553623473956,-0.1133253607108823,0.4799182888771152,0.4580171025489463,0.06130743737258278,-0.2680952604318101,0.3663012454250387,0.1496912092269403,-0.2240151509105363,-0.5378088356377867,0.1733639353578229,911.8315018315019,812.7106227106227,795.7875457875458,720.0366300366301,838.4981684981685,-0.385742,0.136902,0.896423,2.743988,-5.136566,2.930908,1,1,1,1,1,100.000000
2023-09-08 13:27:59.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:28:00.530,0.1741019367598525,0.1873675241673247,-0.2880481776436769,0.1030829847928907,0.03089744573579863,0.05694449176628587,-0.5647115611858818,0.05671574953198518,0.2885638363271187,0.3804851311443262,-0.1438112506106548,0.3587128920329771,0.5420211113568437,-0.1153512643692456,-0.1556748744151295,0.3307207329668017,0.1548503960975304,-0.2471689914594924,-0.3617983323995105,0.04551210373532159,1105.238095238095,805.8608058608058,791.7582417582418,858.2417582417582,937.2161172161173,-0.406067,0.161133,0.898865,1.943970,-2.041168,-0.568237,1,1,1,1,1,100.000000
2023-09-08 13:28:01.543,-0.0505084637097451,-0.11957743813991,0.005461202293006085,0.2596358590687249,0.3991442131100635,-0.07757863329284916,-0.1406138102000691,0.2235964633566584,0.7409850127666041,0.3836661890304311,-0.03194115919846976,0.3464542950546637,0.3163243278754712,-0.1915851169980342,-0.2032229270358588,0.4882111290372675,0.2734677472941978,-0.3788758264152849,-0.3620232199552786,-0.1640366331485333,968.6446886446887,795.3846153846154,795.7875457875458,830.4395604395604,853.8095238095239,-0.382874,0.131287,0.886597,-3.035583,-5.061798,-4.515991,1,1,1,1,1,100.000000
