TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-28 17:05:29.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-28 17:18:35.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:18:36.433,0.1068527961404918,0.849799785181105,0.5514845619632772,0.3439539780864506,0.4557162897966293,0.227385364464053,0.0402780530207292,0.413066330728616,0.9014663655187655,0.3586471554660325,0.8467449472946398,0.3945479019266369,0.8850778036590138,0.3370125112627143,0.5898035005389134,0.7070945573815854,0.2140984245545761,-0.07644256332793722,0.5120603640682689,0.2783274563587992,813.5164835164835,789.3406593406594,801.025641025641,930.3663003663004,955.3479853479854,-0.356689,0.041931,0.923584,4.029999,-2.669220,1.315918,1,1,1,1,1,100.000000
2023-08-28 17:18:37.433,0.692513424119621,1.471217318845682,0.803356237915445,0.9746005126749412,0.8011242960991002,0.8413577423095723,0.4206912849766635,0.8323603381472581,0.8591110110122047,0.5556434746126688,-0.06275001641647336,0.2969078535414177,0.7977675915635264,0.4090890988347626,0.4536438193439823,0.6721728170885373,0.7408787753359594,-0.007754688867953281,0.5716962675314987,0.5259644824892598,814.3223443223443,792.1611721611722,805.4578754578755,872.7472527472528,810.2930402930403,-0.402161,0.047668,0.908936,9.069366,3.992615,-4.463654,1,1,1,1,1,100.000000
2023-08-28 17:18:38.434,0.5748742782909609,1.214516786413285,0.4593515550860543,0.8483221930759696,0.6245324156833316,0.6149011699258585,0.1997631994122351,0.6418524816509866,1.141593381326475,0.5979823266667923,0.1598330185781399,0.438908378855245,0.7583579806107266,0.2078406540194256,0.3130898265925007,0.8333491214266864,0.6049628817898253,-0.1483796452849693,0.3410807399951543,0.3962125417028479,801.8315018315019,790.952380952381,797.8021978021978,869.1208791208792,811.5018315018315,-0.297363,0.036072,0.944458,0.044861,0.867310,-8.291779,1,1,1,1,1,100.000000
2023-08-28 17:18:39.434,0.7823199024372767,0.7802872377246157,-0.1410503276405504,0.7027389442749394,0.7302426666394584,0.3014145736608474,0.04608264130616145,0.5545417142443704,1.274357497879396,0.6893891791317626,-0.03368799855068151,0.6834539942445997,0.7788272587675598,0.2572684780786419,0.126375827636236,0.7962403193307898,0.3800733914272012,-0.2450102220765034,-0.1253993084336278,0.3782381163378776,817.948717948718,798.2051282051282,794.1758241758242,906.5934065934066,860.2564102564103,-0.405273,-0.058289,0.901917,-3.386993,0.874786,-5.779572,1,1,1,1,1,100.000000
2023-08-28 17:18:40.434,0.9068685399411182,0.7670284482965951,0.02519013824917041,0.8633631548279699,0.8151444364939502,0.2204351598429481,-0.1577329819489542,0.6410337264494741,1.239071258350056,0.6141675340379011,0.1306809494708281,0.6574296663260946,0.8031099696238381,0.3972678420826004,0.118948990591194,0.7180777705771362,0.298447878647821,-0.02133212399252012,0.0158537758561396,0.2425098623176214,733.7362637362637,790.952380952381,767.5824175824176,727.2893772893773,708.7545787545788,-0.380737,-0.055115,0.921387,6.108551,-6.489868,6.766510,1,1,1,1,1,100.000000
2023-08-28 17:18:40.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:18:41.434,0.9068685399411182,0.20665308084291,0.1519400215186448,0.8633631548279699,0.8151444364939502,0.01912482869253923,-0.06206159009886856,0.6410337264494741,1.239071258350056,0.1205880583731394,0.4543723087937546,0.6574296663260946,0.8031099696238381,0.01112293022824399,0.04518677979067968,0.7180777705771362,0.298447878647821,-0.1517618634489924,0.05697971799465861,0.2425098623176214,780.0732600732601,788.1318681318681,798.6080586080586,811.0989010989011,721.6483516483516,-0.338257,0.097290,0.933044,4.912262,-11.589050,-0.538330,1,1,1,1,1,100.000000
2023-08-28 17:18:42.445,0.3338354288970647,-0.1322501653711308,-0.1754295366634172,0.8633631548279699,0.2918986515958092,-0.07114796004742409,-0.3013555777616137,0.6410337264494741,0.6719121899759886,0.09585419454823356,0.04580042676255271,0.6574296663260946,0.6474712956909656,-0.1666896769753111,0.2349009961789262,0.7180777705771362,0.1391609326860582,-0.4108473704859379,0.0837978650292969,0.2425098623176214,772.8205128205128,794.5787545787546,800.2197802197802,714.7985347985348,865.4945054945056,-0.327454,0.037842,0.933777,4.299164,1.577606,0.403748,1,1,1,1,1,100.000000
2023-08-28 17:18:43.434,0.5533495273417592,0.5406976017325884,0.2988130841488018,0.635790250467818,0.3943788075569983,0.2302556849112074,0.06587838308032692,0.4402597229574284,0.8048707124780622,0.1881072960298249,-0.06926826823371005,0.722101721607651,0.6274542876119159,-0.009492292060926623,0.05408675448554202,0.744615286500016,0.2655827089758369,-0.4117296142838251,-0.2015784948023481,0.2778487710057833,779.2673992673992,765.5677655677656,785.3113553113553,724.8717948717949,566.1172161172161,-0.293213,0.088318,0.947021,3.566437,-3.940277,1.831818,1,1,1,1,1,100.000000
2023-08-28 17:18:44.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:18:44.434,0.6055447781712999,0.8200999211712535,0.377923493969217,0.4585052445814124,0.2189340985401646,0.2728825952458676,0.1473050930142586,0.2092684397621993,0.706692193933659,0.21736610652343,0.2048650617432256,0.709785451075981,0.6328398394955996,-0.0363267930384692,-0.107975339607255,0.6380760776408291,0.496090989719307,-0.1710799219240902,-0.2355097289615386,0.2886441225790586,825.2014652014652,794.1758241758242,804.2490842490843,784.1025641025641,590.6959706959707,-0.294983,0.113464,0.935730,0.717773,4.261780,-3.102875,1,1,1,1,1,100.000000
2023-08-28 17:18:45.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:18:45.440,0.3491384678701578,0.9045086889305604,0.6612877139642823,0.2151838859531611,0.06049399064275396,0.4660982650213853,0.2596867774466645,-0.2370349522216733,0.4837150215555049,0.2862070216862543,0.4455122997133276,0.4356156983061204,0.722741777073316,0.005864170895750013,0.1893548929638601,0.536870077405126,0.498840752292546,-0.05874171648414608,0.4300546607911442,0.342784509159807,817.1428571428571,820.7692307692308,786.9230769230769,745.4212454212454,701.9047619047619,-0.133118,0.102905,0.979980,4.478607,-5.271149,7.506714,1,1,1,1,1,100.000000
2023-08-28 17:18:45.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:18:46.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:18:46.434,0.3491384678701578,0.8772966552583675,0.8662199339054972,0.2151838859531611,0.06049399064275396,0.5780774600935801,0.2712379301977503,-0.2370349522216733,0.4837150215555049,0.2845926008069254,0.4366235168733334,0.4356156983061204,0.722741777073316,0.04474028601578827,0.4079167274257026,0.536870077405126,0.498840752292546,-0.03332683775697096,0.707659254476282,0.342784509159807,808.2783882783883,809.8901098901099,813.1135531135532,718.021978021978,647.9120879120879,-0.080383,0.107361,0.975830,1.405640,-4.650574,-1.607513,1,1,1,1,1,100.000000
2023-08-28 17:18:46.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:18:47.434,0.3491384678701578,0.8772966552583675,0.8662199339054972,0.2151838859531611,0.06049399064275396,0.5780774600935801,0.2712379301977503,-0.2370349522216733,0.4837150215555049,0.2845926008069254,0.4366235168733334,0.4356156983061204,0.722741777073316,0.04474028601578827,0.4079167274257026,0.536870077405126,0.498840752292546,-0.03332683775697096,0.707659254476282,0.342784509159807,833.6630036630037,825.6043956043957,793.7728937728938,748.6446886446887,685.3846153846154,-0.024902,0.121399,0.982727,4.575806,-12.882538,-0.538330,1,2,1,1,2,100.000000
2023-08-28 17:18:48.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:18:48.442,0.3491384678701578,0.8772966552583675,0.1484940797837513,0.2151838859531611,0.06049399064275396,0.5780774600935801,-0.1922411349990095,-0.2370349522216733,0.4837150215555049,0.2845926008069254,0.3386302934668839,0.4356156983061204,0.722741777073316,0.04474028601578827,0.4166440921172133,0.536870077405126,0.498840752292546,-0.03332683775697096,0.1236173354532743,0.342784509159807,797.8021978021978,810.6959706959707,799.4139194139194,741.3919413919414,705.1282051282052,-0.062622,0.094421,0.978821,-4.710388,12.321777,-4.351501,1,2,1,1,2,100.000000
2023-08-28 17:18:49.435,0.3491384678701578,1.218886167972937,0.3548106601956552,0.2151838859531611,0.06049399064275396,0.766784063032426,-0.1847632895495268,-0.2370349522216733,0.4837150215555049,0.7422112886710086,0.3398116623137551,0.4356156983061204,0.722741777073316,0.1057161410570885,0.4507236184008638,0.536870077405126,0.498840752292546,-0.1520616825866793,0.5236183816832457,0.342784509159807,823.992673992674,807.8754578754579,851.7948717948718,755.4945054945055,555.2380952380953,-0.376526,-0.023926,0.898987,-0.493469,24.740753,7.783356,1,2,1,1,2,100.000000
2023-08-28 17:18:49.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:18:49.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 17:18:49.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:18:50.435,0.3491384678701578,0.8157390848323252,0.245680674655345,0.2151838859531611,0.06049399064275396,0.3889239556831572,-0.01180632983166026,-0.2370349522216733,0.4837150215555049,0.2517785005257557,0.285464717351615,0.4356156983061204,0.722741777073316,0.009366247345483109,0.6133108001515848,0.536870077405126,0.498840752292546,0.01241065909120524,0.9125090487908413,0.342784509159807,810.2930402930403,817.1428571428571,803.040293040293,705.5311355311355,506.0805860805861,-0.418213,0.029724,0.879700,-0.680389,-1.099091,-4.254303,1,2,1,1,2,100.000000
2023-08-28 17:18:50.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 17:18:50.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 17:18:51.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 17:18:51.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:18:51.441,0.3491384678701578,0.8157390848323252,-0.1792026466402327,0.2151838859531611,0.06049399064275396,0.3889239556831572,0.1333819948438168,-0.2370349522216733,0.4837150215555049,0.2517785005257557,0.4056897852188529,0.4356156983061204,0.722741777073316,0.009366247345483109,1.015251926428897,0.536870077405126,0.498840752292546,0.01241065909120524,1.11238920764217,0.342784509159807,815.934065934066,783.6996336996338,750.6593406593407,772.8205128205128,726.8864468864469,-0.378296,0.072205,0.897461,9.054413,-13.091888,-6.198273,1,2,1,1,2,100.000000
2023-08-28 17:18:51.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:18:52.435,0.3491384678701578,0.8157390848323252,-0.08149211480378171,0.2151838859531611,0.06049399064275396,0.3889239556831572,0.2128602505878054,-0.2370349522216733,0.4837150215555049,0.2517785005257557,0.1918228740934063,0.4356156983061204,0.722741777073316,0.009366247345483109,1.159786726629636,0.536870077405126,0.498840752292546,0.01241065909120524,1.087644406319237,0.342784509159807,780.0732600732601,813.919413919414,813.1135531135532,734.5421245421246,727.2893772893773,-0.298889,0.152649,0.944519,2.616882,-5.001984,-1.555176,1,2,1,1,2,100.000000
2023-08-28 17:18:53.436,0.3491384678701578,0.2888880063056778,0.02256713513541784,0.2151838859531611,0.06049399064275396,0.3330342632082822,-0.7232650507579744,-0.2370349522216733,0.4837150215555049,0.4020510794208145,-0.2278121031003883,0.4356156983061204,0.722741777073316,0.496882838998509,0.4599695569384371,0.536870077405126,0.498840752292546,0.4431628798850579,0.5194419322000624,0.342784509159807,786.5201465201466,807.8754578754579,808.2783882783883,718.4249084249085,984.7619047619048,-0.288757,0.110718,0.935791,0.777588,-0.029907,-1.398163,1,2,1,1,2,100.000000
2023-08-28 17:18:54.436,0.5379908616530887,-0.2185071751650835,-0.06194335915699678,0.553209081821213,0.6422284283103197,-0.0159737691213244,-0.2625451135960059,0.5762515565971882,0.8183053763578252,0.2788685259433419,0.1425909419163433,0.6557784169152904,0.7037312231459197,0.3707711024675413,0.5184599583756007,0.5471026103224073,0.717342889330104,0.3354039020229385,0.4069096723274055,0.3221932764921452,797.3992673992674,804.6520146520147,801.4285714285714,838.0952380952381,1049.230769230769,-0.304932,0.139587,0.937256,0.463562,-1.749573,2.123413,1,1,1,1,1,100.000000
2023-08-28 17:18:55.445,0.7509182505940094,0.3912703206732344,-0.2068762582920508,0.715771700186938,0.7998576801390264,0.1877617864105439,-0.06708349004205623,0.6499742792055443,0.9680192655383876,0.328951025245094,0.2378418197813428,0.7284541311637921,0.6510547787563834,0.2682500086868367,0.3638931784230822,0.6751527911528353,0.5137783406251333,0.159533658510392,0.08052255307460791,0.3965889729230117,791.3553113553114,803.040293040293,791.3553113553114,774.0293040293041,611.6483516483516,-0.307556,0.148315,0.913696,6.826324,-6.026306,-7.387085,1,1,1,1,1,100.000000
2023-08-28 17:18:56.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:18:56.438,0.6754174142875543,0.5226644885852103,-0.1578834145015604,0.7796096594046735,0.6824144157894243,0.1031746135645451,-0.250196915389085,0.5278372607385026,0.9300938707718039,0.3609852650910423,0.09299515083072266,0.7133035690513271,0.8031477302198693,0.1923146671361192,0.2843325534965294,0.7055996934325631,0.4967330821044059,-0.007428394077286452,0.1151702656989575,0.2930691306973156,817.5457875457876,800.6227106227107,787.7289377289378,799.8168498168499,691.4285714285714,-0.296082,0.198669,0.919312,1.345825,-6.377716,-1.644897,1,1,1,1,1,100.000000
2023-08-28 17:18:57.436,0.2318207150989692,0.8696919631021671,0.3597990680661564,0.8434957581732233,0.3714204138225188,0.5415111018564835,0.05033026171910335,0.08476786240895388,0.6855775369013312,0.618462140776313,0.2230902179891532,0.6178481212801867,0.6735845208110042,0.1389223602516504,0.4152192884643714,0.6242891944208412,0.4444370755012941,-0.1133501550333547,0.1419357160216705,0.2268241836898751,809.0842490842491,813.919413919414,802.2344322344322,779.6703296703297,732.5274725274726,-0.273926,0.133118,0.943665,-1.293488,-3.416901,-0.433655,1,1,1,1,1,100.000000
2023-08-28 17:18:58.437,0.4318905732612624,0.9104092480563063,0.4060859375894796,0.8434957581732233,0.3753596489142236,0.603903437501054,0.05312814190861698,0.08476786240895388,0.8669228205336145,0.5889047195198382,0.2893830407002464,0.6178481212801867,0.5935161845490944,0.1291952263782191,0.2854818896004457,0.6242891944208412,0.2769288099650181,-0.04769316588595941,0.2361838561386446,0.2268241836898751,764.7619047619048,789.3406593406594,797.3992673992674,832.4542124542124,800.6227106227107,-0.233398,0.088806,0.951233,3.334656,14.146118,-0.284119,1,1,1,1,1,100.000000
2023-08-28 17:18:58.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:18:59.436,0.4779746230382275,0.6352362835671079,0.2383694656076736,0.8434957581732233,0.549711160307535,0.5132023999833578,-0.09304906185949725,0.08476786240895388,0.8565268360422047,0.1864734922912046,0.4336150684048435,0.6178481212801867,0.5031752716132224,0.2790754116360591,0.5752090953061907,0.6242891944208412,0.366654678006017,0.0780259228493129,0.1495575366392383,0.2268241836898751,838.4981684981685,776.8498168498169,798.6080586080586,810.6959706959707,872.7472527472528,-0.386169,0.055847,0.911621,2.370148,-10.923615,5.884247,1,1,1,1,1,100.000000
2023-08-28 17:18:59.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 17:18:59.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 17:19:00.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 17:19:00.441,0.3831122857469224,0.9104847530986784,0.3143168114117225,0.8434957581732233,0.6565789055094344,0.6663269936374097,-0.1900687335231386,0.08476786240895388,0.8565268360422047,-0.07585067299285525,0.456188956724993,0.6178481212801867,0.4358273716017611,0.3817097065947728,0.8149851704744112,0.6242891944208412,0.4109958824167377,0.1160598264158741,0.6140810521731054,0.2268241836898751,860.6593406593407,787.3260073260074,780.8791208791209,909.0109890109891,1056.080586080586,-0.585144,-0.036804,0.825256,9.622650,-7.574005,-0.216827,1,1,1,1,1,100.000000
2023-08-28 17:19:01.435,0.3831122857469224,0.5255445624517284,0.4054907923694421,0.8434957581732233,0.6565789055094344,0.1568004656697088,-0.1257042685786916,0.08476786240895388,0.8565268360422047,-0.08066269373083775,0.3691198834910905,0.6178481212801867,0.4358273716017611,0.2105145195297239,0.6998261613235703,0.6242891944208412,0.4109958824167377,0.2730855619789741,0.7021081761294256,0.2268241836898751,806.2637362637363,787.3260073260074,802.2344322344322,856.6300366300367,946.4835164835165,-0.299927,0.002441,0.944580,-0.800018,3.342133,21.331329,1,2,1,1,2,100.000000
2023-08-28 17:19:02.436,0.6499056319460872,0.5153626248597195,0.3270482382311736,0.8434957581732233,0.07980921902845854,-0.02420308529044982,-0.1938281896344893,0.08476786240895388,0.3430901053446459,0.05931171210391999,0.2620397884137441,0.6178481212801867,0.8881871793989639,0.3398510529963166,0.5850193946797689,0.6242891944208412,0.6571555900341234,0.1892594946412816,0.3614869992704046,0.2268241836898751,784.9084249084249,791.7582417582418,796.5934065934066,811.9047619047619,763.5531135531136,-0.269104,-0.013000,0.952515,3.558960,-8.486176,-5.861816,1,2,1,1,2,100.000000
2023-08-28 17:19:03.436,0.971118138073786,0.5571050502723863,0.5732520153690546,1.016101662744217,0.1224947413304381,-0.2041895972458455,-0.1509904905158601,0.5757672808421677,0.4193309081444128,-0.2049836750841325,0.3606375355754909,0.8799045166945584,0.7557464991549693,0.4003714150295941,0.479655714096384,0.8244623826923996,0.6024347182280352,0.05410640322439577,0.09917721588743866,0.387668359009963,782.893772893773,799.0109890109891,789.3406593406594,868.7179487179487,835.6776556776557,-0.216797,0.052429,0.956299,0.149536,-7.925415,-1.405640,1,1,1,1,1,100.000000
2023-08-28 17:19:04.436,1.381589792232635,0.05788312653135246,0.6241698497862762,1.016101662744217,1.13670716361922,0.05872380555869875,0.1302439970352571,0.5757672808421677,1.139699587363381,0.2389710721663398,0.198534333606973,0.8799045166945584,0.8276891925734506,0.2484816310056316,0.3641242365127561,0.8244623826923996,0.4382601371405183,-0.0488352063923357,-0.002728546737007763,0.387668359009963,794.981684981685,791.7582417582418,809.4871794871796,844.9450549450549,757.5091575091575,-0.195496,0.052246,0.964783,3.416901,-3.925323,-1.764526,1,1,1,1,1,100.000000
2023-08-28 17:19:05.436,1.165315472263837,0.08592773135563636,0.08134071504608303,1.016101662744217,1.013766218317584,-0.03688280310407717,0.2188367461712633,0.5757672808421677,1.200106171501896,0.2929912824394699,0.4318867600158685,0.8799045166945584,0.7124258911849264,0.1322218041217885,0.3609623385004354,0.8244623826923996,0.4036113445230294,0.04360234936639633,-0.02802483624528494,0.387668359009963,802.6373626373627,808.2783882783883,811.9047619047619,844.9450549450549,757.1062271062272,-0.266479,0.096008,0.947021,2.108459,-4.695435,-2.444916,1,1,1,1,1,100.000000
2023-08-28 17:19:06.436,0.7111177302996429,-0.06273731725676426,-0.3220429153762823,0.9572520302343951,0.6773875896655618,0.1130071320841795,-0.01711154697215028,0.8663618309908305,0.8237039499860253,0.1594592305568938,0.5877620360349205,0.8007645650254547,0.6248295948125014,0.2037110035222233,0.2210567074530341,0.5049840633821108,0.2765269863588021,-0.0005897499542154648,-0.01715107921654313,0.2116115845735686,813.1135531135532,801.025641025641,801.025641025641,865.4945054945056,807.0695970695971,-0.228516,0.100769,0.972717,5.286102,-17.129364,-0.710297,1,1,1,1,1,100.000000
2023-08-28 17:19:07.439,0.7014382412120248,0.5923176427072274,-0.001656399142407552,0.6457752386848078,0.4289950558526831,0.4630576311862482,0.04564269276077253,0.3146274710198729,0.8641923778631705,0.5145112476147164,0.3749033556547659,0.7649331540848107,0.6749555951037137,0.211796174737173,0.2359532266856929,0.606497543836314,0.3931835186543719,-0.1081161080010621,-0.09426183814912303,0.4425760385888587,801.8315018315019,800.2197802197802,786.9230769230769,811.0989010989011,819.1575091575091,-0.170166,0.139038,0.956238,0.343933,-2.542114,9.353485,1,1,1,1,1,100.000000
2023-08-28 17:19:08.435,0.8529044451911731,1.307936388418417,0.7232952619051798,0.7458201609392815,0.7831761103002255,0.9931587260716666,0.3662890507410647,0.3051094829685401,1.111927328863866,0.9398423393259038,0.3877505343186317,0.6942792524006904,0.7267578946862903,0.4441904204325783,0.332288139196674,0.750230786794284,0.4374528113689335,-0.05600406506649182,-0.01366048676509931,0.7332687244772899,792.967032967033,804.2490842490843,799.0109890109891,746.6300366300367,903.7728937728938,-0.181885,0.108521,0.974182,7.858124,-11.155396,-39.335480,1,1,1,1,1,100.000000
2023-08-28 17:19:09.444,0.8979747888353464,1.536204382501098,0.7419348471044805,0.8715327794445031,0.7768267609874597,1.187362395146398,0.500027115748549,0.5535598890658331,1.142309903349074,0.9277186961316034,0.4257254047668428,0.7310160016321693,0.6212733306453547,0.523221390941913,0.3759861190995422,0.8527342747599453,0.2730353035188523,-0.002264739334677079,-0.06473218066654937,0.4161723610834824,823.1868131868132,803.4432234432235,800.2197802197802,822.3809523809524,892.4908424908425,-0.209961,0.032898,0.963318,1.338348,-2.175751,-2.130890,1,1,1,1,1,100.000000
2023-08-28 17:19:10.436,0.5463124104045225,0.4592769925656119,0.1788919512368225,0.783907375234232,0.7829882172086379,0.1380533011535196,-0.03202556162631261,0.5741888379283328,0.9390513514168063,0.248022535579208,0.2764888274327986,0.7474049324579417,0.811137146730583,0.3001980436380124,0.2007337824861131,0.8103293822369451,0.4086999599458852,-0.001049408066989002,0.04408999834586518,0.3705062476133584,767.985347985348,799.0109890109891,794.1758241758242,683.3699633699634,607.6190476190476,-0.231689,0.046936,0.964661,3.416901,-2.639313,-0.680389,1,1,1,1,1,100.000000
2023-08-28 17:19:11.436,0.5535733948349949,0.2212413360414272,-0.1933561162808638,0.5428548171342852,0.8455739637005459,-0.06458557085651631,-0.1350028600883263,0.455052368878764,0.9246833060826861,0.3877385112146281,0.2587751499858167,0.6502829651223569,0.6530693645807985,0.1878757277492697,-0.01640231409315724,0.7407024978799818,0.2258371600860645,-0.1806318472660867,-0.01135517018498818,0.3047589114609288,779.6703296703297,805.4578754578755,801.4285714285714,695.0549450549451,603.5897435897436,-0.214783,0.039856,0.960693,2.542114,-1.667328,-0.082245,1,1,1,1,1,100.000000
2023-08-28 17:19:12.445,0.4991880733812586,0.2418010568540631,-0.5112306394960189,0.3292194228888223,0.5530556274703777,-0.2044028756136724,0.006996526399487385,0.4512853487502702,0.9496419355106375,0.3828161521897678,0.3595304594943426,0.610894724762393,0.4305631009682843,0.1908326374749818,0.01872791306120963,0.6241045385514565,0.250354450228472,-0.3737688027737052,-0.01446836316517648,0.3344550344222992,754.6886446886447,771.2087912087912,801.025641025641,708.7545787545788,656.7765567765568,-0.219238,0.056702,0.964783,1.607513,-2.721558,1.099091,1,1,1,1,1,100.000000
2023-08-28 17:19:13.436,0.4877150761170336,0.7159046291137754,-0.4051292018442834,0.5770194214568974,0.8523535396907264,0.4837570302013582,-0.03340585242660928,0.7522188091455576,0.8997223966449968,0.4682217271725533,0.3940865624768038,1.005931519988692,0.6103093861622121,0.1297861795261666,0.07724335466943377,0.6687545525427215,0.2409190614565484,-0.4747672612420692,-0.01412744528326198,0.4500652081498456,777.6556776556777,793.3699633699634,801.4285714285714,680.952380952381,568.9377289377289,-0.179199,0.061768,0.977112,-0.418701,-4.486084,0.912170,1,1,1,1,1,100.000000
2023-08-28 17:19:14.436,0.4530645327593528,0.5919849182834487,0.0124361365133166,0.7565529457502016,0.8069182975602055,0.4968120252111269,-0.431267314982731,0.6570015780851036,0.9414504704129441,0.5236460781693404,0.2142004855406374,1.003442097125674,0.6192133200386406,0.01381835968638046,0.1060864228052507,0.8584603233577339,0.2544718755747347,-0.6013487039009902,-0.1559941470029672,0.4158092593614675,759.5238095238095,793.3699633699634,788.5347985347986,693.8461538461538,629.7802197802198,-0.207764,0.035156,0.966858,1.435547,-2.534637,-0.650482,1,1,1,1,1,100.000000
2023-08-28 17:19:15.436,0.5870806746898071,0.2165794831249026,0.09572590396711901,0.5394145978857174,0.3496827464929063,-0.003522399628057228,-0.3495247799144162,0.4789055255324776,0.8457106902625442,0.2990652562181624,0.08367566957626305,0.625717655807939,0.6664764074294494,-0.04631631660645324,0.07702750688466946,0.7054258006551452,0.1030846734710127,-0.4492104471925173,-0.3342423340766161,0.3118836077725676,787.3260073260074,798.2051282051282,801.8315018315019,716.4102564102565,541.5384615384615,-0.192810,0.044312,0.959351,1.839294,-3.985138,1.218719,1,1,1,1,1,100.000000
2023-08-28 17:19:16.436,0.6194083404207139,0.1250700114938438,-0.1117013782338161,0.5565571837726955,0.5179851417293475,0.1328658118503709,0.05369714106332684,0.6296847774155895,0.8146790730188977,0.5027145724792638,0.1910157251463553,0.6245351821436705,0.5160866435893405,0.003279505210988071,-0.003703817402029786,0.5976145224862028,0.1411300813218016,-0.3988432016630275,-0.3797232527728832,0.3551318772304191,790.1465201465202,797.8021978021978,789.3406593406594,784.5054945054945,634.6153846153846,-0.204529,0.052063,0.965881,-0.074768,-0.814972,3.738403,1,1,1,1,1,100.000000
2023-08-28 17:19:17.436,0.9163142792903561,0.9975515372590235,0.2182137293951928,0.557716259638713,0.9541893319276542,0.7276355577726625,0.1421051573512629,0.6505148612989914,1.077560646322268,0.9641937844151941,0.3380461659104837,0.5472949404125106,0.5124514384177258,0.04645329655358704,-0.04882080667495477,0.7882026377057985,0.2028698532663055,-0.3666585747385208,-0.3566990713377579,0.3208842471514889,757.1062271062272,743.0036630036631,819.5604395604396,835.6776556776557,778.8644688644689,-0.145264,0.096497,0.981873,2.572021,-2.115936,2.796326,1,1,1,1,1,100.000000
2023-08-28 17:19:18.442,0.8214449499495274,1.177912343168401,0.398042857971938,0.2701813989596333,1.068505311651043,0.932753813651424,0.2754728520699888,0.4609863856033352,1.017916141510894,1.016414848011112,0.4747326982947958,0.6162132785154529,0.6042963305883746,0.1038977656014153,0.0238401229657555,0.8160194611077981,0.3392944935555199,-0.4951404865869927,-0.3909113184057076,0.424732898082621,772.8205128205128,790.5494505494506,797.8021978021978,763.1501831501831,691.025641025641,-0.167053,0.098816,0.963501,1.764526,-2.153320,1.166382,1,1,1,1,1,100.000000
