TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-02 18:34:29.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-10-02 18:46:38.419,1.282503853166914,0.5628124819445951,0.6549779590111552,1.177094198687776,1.010184736516883,0.1583368491924499,0.3738639169109066,0.959831249617648,1.518218915414878,0.2338878039844396,0.104426339315272,0.8863796279524083,1.205311859125281,-0.1430058859450731,0.09075222620493786,0.8008452717973337,1.001779360599086,-0.6530574946598521,-0.2702468949610584,0.1768500889928215,784.9084249084249,789.3406593406594,791.3553113553114,772.014652014652,809.0842490842491,-0.034058,0.473999,0.867065,-12.807770,-0.657959,0.583191,1,1,1,1,1,100.000000
2023-10-02 18:46:39.412,0.995507788190835,0.3271474442060573,-0.09565943249320824,1.038028702641846,0.8683804144266929,0.1438543498214016,-0.1817726517660283,0.9467326350786441,1.585623748852835,0.3068282046686898,0.2040973195116129,1.182948464732195,1.374013536097649,-0.01226531985030951,0.0645203908604258,0.7399263442404984,1.056636133222779,-0.6178229629711502,-0.3760396266481458,0.1815577149215246,805.0549450549451,792.5641025641025,785.3113553113553,776.8498168498169,777.2527472527473,-0.160767,0.181519,0.946960,-0.785065,2.871094,-1.540222,1,1,1,1,1,100.000000
2023-10-02 18:46:40.412,1.028302366761294,0.5360576546480534,0.5775395270639825,0.9591171698557496,0.8076742213261568,0.08451363251373113,0.01368652904724791,0.9295340170739762,1.285832495943088,0.3617594123227062,0.1610844684598739,1.118075162817919,1.175524230604963,-0.04013150692852402,0.07493085683533042,0.4885370630104237,0.8688621165364063,-0.4224651707986279,-0.249912087965734,0.2995684225547257,825.6043956043957,808.2783882783883,813.1135531135532,806.2637362637363,807.8754578754579,-0.145996,0.240112,0.946777,-2.930908,-5.308533,-4.934692,1,1,1,1,1,100.000000
2023-10-02 18:46:41.418,1.124012062596712,0.8908461247608848,0.9219338101652366,1.016382892617893,1.065283307251151,0.3648223585605981,0.2258262367989057,0.6409628469008858,1.213315429842815,0.1208351976646719,-0.016743837126564,0.4467680509397662,0.9382794748209503,-0.0286362742075976,0.1181604913660456,0.7784701829471244,0.4646204457308775,-0.3902265572127282,-0.1350461249873269,0.1549103808717476,789.7435897435897,820.7692307692308,820.7692307692308,792.1611721611722,753.0769230769231,-0.221619,0.079468,0.948975,1.510315,-7.304840,5.914154,1,1,1,1,1,100.000000
2023-10-02 18:46:41.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:46:42.412,0.806918080979239,0.816126525225502,1.261406075330164,1.226069337644735,1.020089139962505,0.4420964387547239,1.005290789308122,1.039389499862582,1.117436239073494,0.1034522840196143,0.7779803553073097,1.020863270328533,0.7751524457507721,-0.02286150364870582,0.1233713150020459,0.7494955067514947,0.1476106286904205,-0.5519636100933834,-0.2605121941730322,0.204456989835923,779.6703296703297,800.2197802197802,799.0109890109891,778.8644688644689,691.025641025641,-0.265930,0.062073,0.957642,7.783356,2.908478,-2.026215,1,1,1,1,1,100.000000
2023-10-02 18:46:43.412,0.9859653740260055,0.8155824692729728,1.222792411132272,1.115803660126124,0.567353662320758,0.294164373884865,0.8895515148616751,0.9333906779148679,0.7212491580561041,0.2425934356285462,0.7802047137940799,1.155649946138742,0.1247088408092901,-0.01714315015539316,0.06095545191070927,0.6455965515383489,-0.287055766281147,-0.584260980165305,-0.2561196696561409,0.2976087584237231,797.3992673992674,789.7435897435897,803.4432234432235,795.3846153846154,743.8095238095239,-0.269409,-0.062622,0.944885,4.187012,4.964600,-20.269623,1,1,1,1,1,100.000000
2023-10-02 18:46:44.412,0.9242814222294505,0.6897957449804216,0.7342130967671896,0.5907915431814695,0.5640542089489688,0.3255148945609861,-0.03120904196761492,0.4448290277180298,1.182896499066916,0.4135452758285173,0.09252821294437083,0.6503983658116287,0.3566964634758271,-0.0003427812799794063,-0.03236395104373678,0.5479435149148133,0.002143343791459282,-0.569689003508641,-0.3638085682158065,0.2603693406508368,794.5787545787546,808.6813186813187,805.8608058608058,799.8168498168499,789.7435897435897,-0.020081,-0.014343,0.979736,4.486084,-48.434753,-9.480591,1,1,1,1,1,100.000000
2023-10-02 18:46:45.411,0.9579028897056194,0.1984415307696422,0.3787449156394401,0.753005315855299,0.5550438055738236,-0.1178136355326523,0.37399281865861,0.6530842507854289,1.252857875657216,0.4265012757518788,0.3105506677074917,0.708566358932641,0.6566645615657278,-0.07912021475572453,-0.05567477462995729,0.7106921254720016,0.05255823795561781,-0.41232446505283,-0.3001505542428474,0.4389278119840859,773.6263736263736,801.8315018315019,794.981684981685,774.4322344322345,788.9377289377289,0.205383,-0.219666,0.934631,-2.893524,-5.727234,-0.029907,1,1,1,1,1,100.000000
2023-10-02 18:46:46.412,1.006544527387089,0.4097598341678176,0.8397480033652124,0.7870557204147107,0.406624106180861,-0.2748325446493535,0.3292902802317716,0.6235967064171518,1.083949540769373,0.2099686929715247,0.1955845914828568,0.9442351125681006,0.5966118361062224,-0.05937302818121024,-0.007008155625776489,0.8555444314021649,0.01581509410775498,-0.2704823925697846,-0.5610945864169808,0.5940965205754168,796.5934065934066,788.1318681318681,778.4615384615385,780.4761904761905,738.5714285714286,0.206848,-0.216919,0.947876,-2.833710,6.826324,5.428162,1,1,1,1,1,100.000000
2023-10-02 18:46:47.412,0.7349664162440204,0.473283081619683,1.045563294383835,0.6814010242417744,0.7468359624179831,0.04434344427761986,0.3706511845437965,0.887985326599903,0.9783805569067179,-0.001243631215876668,0.3658609277861855,1.058856783795301,0.466442097004773,-0.1135179228332314,0.02087702441633401,0.8879347258108,0.02233932570437806,-0.2977681459238355,-0.2409128443342977,0.5913589007733893,786.9230769230769,784.5054945054945,791.7582417582418,796.5934065934066,724.8717948717949,-0.069885,-0.065369,0.985291,1.816864,-4.201965,2.512207,1,1,1,1,1,100.000000
2023-10-02 18:46:47.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:46:48.412,0.546063701152435,0.8851932095436773,0.8636023979699071,0.8993927068947957,0.7817346058551811,-0.04572730512024435,0.2558386492479596,0.900354050798221,0.8112921412691594,0.3435583863374867,0.3467731263552307,0.9869349052186378,0.5167634143375137,-0.05992821140915594,0.01506383735392812,0.9521455554023117,0.05415965336257118,-0.3745723548483885,-0.1012963688612894,0.6855802315033838,817.948717948718,807.8754578754579,828.4249084249085,826.007326007326,684.1758241758242,-0.088074,0.058105,0.958374,6.250610,0.426178,2.684174,1,1,1,1,1,100.000000
2023-10-02 18:46:48.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:46:49.412,0.1786802832819167,1.219105466039669,1.103169581524952,0.8154061158201313,0.7080720587571923,0.3136826759767232,0.6440674093347361,0.8215241655529673,0.5921542770954463,0.3549457420032855,0.4299364720042654,0.925114387589807,0.4813661327853103,0.2543411612394719,0.6357684330395518,0.8415862833827901,0.08852157925501654,0.1020273973195637,0.5807436484779748,0.6711984430465767,761.1355311355312,833.6630036630037,821.5750915750916,766.3736263736264,712.7838827838829,0.175171,0.017029,0.956848,-5.749664,-13.241425,9.084320,1,1,1,1,1,100.000000
2023-10-02 18:46:49.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:46:50.411,0.1786802832819167,0.9041794517536405,0.7687975197897104,0.8154061158201313,0.7080720587571923,0.3970801329551795,0.5854201126947145,0.8215241655529673,0.5921542770954463,0.5414219756391869,0.4299364720042654,0.925114387589807,0.4813661327853103,0.4358816014486234,0.685618490905579,0.8415862833827901,0.08852157925501654,0.4328112465389485,0.6563642839493758,0.6711984430465767,777.6556776556777,796.1904761904763,795.3846153846154,779.2673992673992,764.7619047619048,0.173157,0.071045,0.962036,1.585083,-4.104767,-18.400421,1,2,1,1,2,100.000000
2023-10-02 18:46:51.421,0.1786802832819167,0.9298423972295513,0.7561712341044015,0.7613637554895392,0.7080720587571923,0.428930480416833,0.5630461286955304,0.7135470819064124,0.5921542770954463,0.6122743409818241,0.3462423238113121,0.7488812160778703,0.4813661327853103,0.4328106742436046,0.7540547149992141,0.8429116604402287,0.08852157925501654,0.3187339124332477,0.53131602722857,0.1667020213532799,807.0695970695971,799.4139194139194,802.2344322344322,799.0109890109891,774.4322344322345,0.143311,0.047791,0.967896,2.422485,-0.680389,19.349976,1,1,1,1,1,100.000000
2023-10-02 18:46:52.411,0.9331952868579482,0.3284647404917367,0.7208212243465653,0.6914651811451805,0.6398687944654831,0.02333545281439799,0.2005204600414913,0.6631907883918386,0.6344652123861413,0.2783507883401498,0.2176283964577412,0.9442443220560561,0.6249234816519031,0.1144407076791982,0.3471452468053013,0.7503815734244795,-0.04232485509220547,0.09881981705931836,0.1241905527232229,0.07772549475035834,787.3260073260074,793.3699633699634,800.6227106227107,816.7399267399268,785.7142857142858,0.144104,0.064392,0.967773,-1.592560,-4.381409,-18.819122,1,1,1,1,1,100.000000
2023-10-02 18:46:53.411,1.124211525352991,0.6623982350491794,0.7386856144398672,0.6426412956274957,0.8915186819675126,0.2988000444749901,0.298078175207755,0.7104759738129953,0.9594216732017827,0.2846477717407207,0.2385158719072207,0.7450402625810824,0.5538929277087299,-0.02868250869740591,0.1539312657571305,0.5581901841759804,0.007261453166969057,-0.2040367737618482,-0.004729835118565976,0.2181055380841748,803.040293040293,797.3992673992674,792.5641025641025,786.9230769230769,695.8608058608058,0.140442,0.066162,0.963318,1.816864,-0.912170,13.533020,1,1,1,1,1,100.000000
2023-10-02 18:46:54.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:46:54.411,1.252211375821134,0.836435910096982,0.5641273088704413,0.651434722535185,0.9604983049650501,0.4898031098520857,0.3116147836066952,0.6124728323096305,0.9963315788657826,0.3905690911522027,0.3587947689362275,0.7488562355254927,0.5595222526401167,0.1480283805902567,0.1975403074083639,0.2173398950550497,0.08768118969501335,-0.2333728400030582,0.03222586713720933,0.09689260900167707,790.1465201465202,784.5054945054945,758.3150183150184,794.981684981685,739.3772893772893,0.112732,0.047913,0.968323,-1.570129,-2.302856,-13.839569,1,1,1,1,1,100.000000
2023-10-02 18:46:54.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:46:55.411,1.15490571117411,0.8545418218529522,0.7571245174059476,0.6265952742029844,0.7385374216962762,0.4064679900728113,0.1488581680712354,0.6189018384201478,0.894223799367904,0.4313903475631868,0.3270693976642229,0.6752220860431091,0.4683994516519999,0.6541338109522186,0.769214998850085,0.2113872140800927,0.07222609741618094,0.4379004099563975,0.6652561113471148,0.07726494254004092,811.9047619047619,807.4725274725275,797.8021978021978,803.8461538461539,739.3772893772893,0.035278,0.058044,0.973389,0.971985,15.977936,18.961182,1,1,1,1,1,100.000000
2023-10-02 18:46:56.417,0.3654889852970659,0.7884308902265363,0.6577582496196863,0.7291292751477574,0.4953276324543535,0.1331037213093418,0.1835814918023317,0.3244114906341528,1.007392458413691,0.3542572291912771,0.3742178675102547,0.8077782820967438,1.146677421502496,0.5858459483983017,0.7604052450645136,1.058732051530656,0.8290114984733024,0.7392912103093374,0.9014466654107418,0.822759416089518,840.9157509157509,756.3003663003664,777.6556776556777,850.5860805860806,761.941391941392,-0.265320,0.047852,0.937622,0.396271,31.066132,-3.858032,1,1,1,1,1,100.000000
2023-10-02 18:46:56.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-02 18:46:56.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:46:57.411,0.3968327736867217,0.6434291583221962,0.4668039375828876,0.8992915560027362,0.4956665523542066,0.2355489764575145,0.3741492963029097,0.4702509700886616,0.8598392982670109,0.1186041262634698,0.2586555131291962,0.6295007965459091,1.198916725973303,0.6108888653418365,0.7157842794350192,1.054574991316873,0.8884345669744566,0.8745383427591904,1.155708972725568,0.8819089263157502,791.7582417582418,843.3333333333334,807.0695970695971,767.5824175824176,658.7912087912088,-0.261536,0.130005,0.947327,2.908478,-5.742188,-11.267548,1,1,1,1,1,100.000000
2023-10-02 18:46:58.411,0.3934049464366678,0.6434291583221962,0.4668039375828876,0.8992915560027362,0.4714134919716358,0.2355489764575145,0.3741492963029097,0.4702509700886616,0.7817488509861176,0.1186041262634698,0.2586555131291962,0.6295007965459091,1.221338772223731,0.6108888653418365,0.7157842794350192,1.054574991316873,0.9347770036007067,0.8745383427591904,1.155708972725568,0.8819089263157502,767.5824175824176,803.040293040293,807.0695970695971,776.8498168498169,753.8827838827839,-0.292419,0.042053,0.941956,-11.192780,1.786957,-6.990814,1,1,1,1,1,100.000000
2023-10-02 18:46:59.411,0.3934049464366678,0.6434291583221962,0.4668039375828876,0.8992915560027362,0.4714134919716358,0.2355489764575145,0.3741492963029097,0.4702509700886616,0.7817488509861176,0.1186041262634698,0.2586555131291962,0.6295007965459091,1.221338772223731,0.6108888653418365,0.7157842794350192,1.054574991316873,0.9347770036007067,0.8745383427591904,1.155708972725568,0.8819089263157502,830.4395604395604,788.1318681318681,790.952380952381,845.7509157509157,803.4432234432235,-0.449463,-0.000305,0.886780,3.558960,0.740204,-0.979462,1,2,1,1,2,100.000000
2023-10-02 18:47:00.411,0.8751809217451164,0.6434291583221962,0.4668039375828876,1.086487585991461,0.7767986018332859,0.2355489764575145,0.3741492963029097,0.7195981912017115,0.7966609925642171,0.1186041262634698,0.2586555131291962,0.9499213474517165,0.5468907949403019,0.6108888653418365,0.7157842794350192,0.7303054998255468,-0.3303180179037902,0.8745383427591904,1.155708972725568,0.426670188475516,809.0842490842491,801.8315018315019,783.6996336996338,807.0695970695971,758.7179487179487,-0.435852,-0.076355,0.891113,-0.792542,-5.487976,2.452393,1,1,1,1,1,100.000000
2023-10-02 18:47:01.410,0.9674303254804772,0.7825330393525993,1.017762871215741,1.061453755662801,0.6360416304180083,0.1730991528984014,0.0637310248067878,0.8911051077784525,0.8495413683805847,0.2382441432241117,0.2686371034504541,0.8269224688253295,0.5898733398108208,0.4614923694878624,0.704903360925188,0.7133458625379984,-0.01745321898663834,0.1394555198611255,0.4446316114534438,0.5874031932097912,786.5201465201466,786.5201465201466,792.1611721611722,807.4725274725275,676.1172161172161,-0.437500,-0.088257,0.880554,5.301056,2.474823,-4.142151,1,1,1,1,1,100.000000
2023-10-02 18:47:02.418,0.8354792166292894,0.3597393400157585,0.6299221039240256,0.6847184538572124,0.5398342770736562,-0.1474084707267067,-0.02991699228355716,0.6994278858164003,0.4713062781434763,0.07819774152322854,0.4082703979709672,0.4412547280492353,0.6315394742689121,0.4474651421025171,0.6623293092806295,0.7601216514959533,0.07380676608917922,0.1373192705996018,0.4268840232811249,0.6732222340868341,780.0732600732601,809.4871794871796,832.4542124542124,767.985347985348,842.5274725274726,-0.429260,-0.046387,0.896057,-1.136475,0.269165,-0.351410,1,1,1,1,1,100.000000
2023-10-02 18:47:03.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:47:03.411,0.7739550460121134,0.3595477311996531,0.2917206543621811,1.088209372890658,0.5961620882042601,-0.178285763229534,-0.03900235986555621,0.9020372346970373,0.6496361966114356,0.3567476503445056,0.6073469953023169,0.4889696888854318,0.4171527188027975,0.4822898884816603,0.6054775370516422,0.7384814545856083,-0.09806659021422841,0.2637036302981028,0.4985073732157497,0.6205113420693883,823.992673992674,777.6556776556777,771.6117216117216,797.8021978021978,695.0549450549451,-0.450562,-0.066528,0.871887,5.248718,-0.014954,2.743988,1,1,1,1,1,100.000000
2023-10-02 18:47:04.416,0.7894538784705085,0.8838070035800102,0.6425259341383294,1.153891622388214,0.7146483817316467,0.2498497914518976,0.02239112699799475,1.001229335917173,0.6227750161649666,0.400039044301795,0.5465316124820225,0.437442919956973,0.3766970447021413,0.5712065952592488,0.8249921001315877,0.7503116234199116,-0.04310372452559281,0.3446329383849572,0.6072112314834093,0.5711823724504076,806.2637362637363,800.6227106227107,794.1758241758242,800.6227106227107,712.7838827838829,-0.429810,-0.056458,0.897583,-7.342224,-13.600311,3.386993,1,1,1,1,1,100.000000
2023-10-02 18:47:05.410,0.836060834084731,0.5763197342241611,0.6515813190811132,1.138280093537728,0.7026147530794821,0.08532769506768147,0.2866792647034839,0.9571626631119269,1.084943132111503,0.2161929007640762,0.33796576869844,0.9600329600286029,0.624818957699308,0.3816210346861281,0.76859903115187,0.7570140293913443,0.2843926603556796,0.08195157639998044,0.4842591793534967,0.6976012507481781,798.2051282051282,801.8315018315019,785.7142857142858,792.967032967033,816.3369963369963,-0.406799,-0.078125,0.894104,1.644897,-6.983337,1.622467,1,1,1,1,1,100.000000
2023-10-02 18:47:06.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:47:06.411,0.7541743989088945,0.2076677522858936,0.3808115263385884,0.5326314286883259,0.9746230796913203,-0.1728532139032944,0.1527969862150034,0.5712362010038421,1.394298195588225,0.3586038719332742,0.3671658216117041,0.6979011965534145,0.6002810181567367,0.352943682810684,0.7015520502193339,0.925176559418904,0.09272501661267599,0.2097595264540725,0.3339144118029527,0.5044571138712921,784.9084249084249,814.3223443223443,802.2344322344322,780.8791208791209,686.1904761904763,-0.420044,-0.031799,0.888245,4.089813,-4.000092,13.734894,1,1,1,1,1,100.000000
2023-10-02 18:47:07.411,1.074842066174017,0.07458687048902669,0.5931598812769816,0.6009320508190283,1.18413113550552,-0.07122601484729796,0.04356542777780448,0.6743700528173104,1.205423338735825,0.2759713281655914,0.402195179447504,0.6893787660325985,0.6195587156380066,0.4006913187498699,0.7025873265621896,0.9465164289593749,0.1547951613522357,0.3601634097661367,0.4676561382686658,0.5137454433146084,767.985347985348,794.1758241758242,803.8461538461539,765.1648351648352,990,-0.412231,0.106445,0.888184,2.100983,-0.007477,-1.457977,1,1,1,1,1,100.000000
2023-10-02 18:47:08.411,0.825511111754177,0.05681856818081327,0.5835580307897067,0.541580831913766,0.6784441970400076,-0.1408499971642067,0.1262534469699112,0.6512800976897661,1.263456593300513,0.2024840529122866,0.2986636867220989,0.9169314965316209,0.8692664692754234,0.5682059952667896,1.194914480126062,1.161047493156522,0.6040773581180803,0.6076772013725261,0.9895601989909528,0.6556275681843279,784.5054945054945,793.7728937728938,767.5824175824176,798.2051282051282,642.2710622710623,-0.420715,0.096436,0.882446,0.665436,-5.121613,0.456085,1,1,1,1,1,100.000000
2023-10-02 18:47:09.418,0.8173421784826175,-0.1664856672093491,0.5183656636360052,0.7414900068176077,0.8101738984996657,0.04366447184637498,0.1616128540098936,0.829643941468807,1.326488892190267,0.2181726601778721,0.5187664885078275,0.9872612257673269,0.5888337596309957,0.5046353098945836,1.027530671786845,0.9493625821644633,0.2479470935693755,0.2666821880086224,0.7672610026662738,0.5385005237903685,795.3846153846154,794.1758241758242,804.6520146520147,800.6227106227107,776.0439560439561,-0.409729,0.110535,0.892639,-0.657959,-3.364563,0.119629,1,1,1,1,1,100.000000
2023-10-02 18:47:10.411,0.7267748333044362,-0.04086869471441448,0.6978930295776186,0.8127312926301563,1.001255102036514,0.06970437594285837,0.1874159599432779,0.986129657962559,1.451700549859541,0.414455847559986,0.5208641537078844,1.003005487361665,0.4253386753888342,0.3170057358213939,0.6459557796966152,0.6749678481290319,0.02790292474869519,0.06945635765696442,0.3952787641481432,0.354501873807068,788.9377289377289,792.5641025641025,804.2490842490843,806.6666666666667,770,-0.431763,0.107971,0.886902,3.237457,-2.706604,-1.323395,1,1,1,1,1,100.000000
2023-10-02 18:47:11.411,0.7780322639740546,0.2754377918580871,0.3082422276543541,0.7447814487862264,1.092233996850238,-0.07968297388830603,0.2566093210374193,1.012060943054159,1.232408248843829,0.2479288158721351,0.2596930185810937,0.9310329578145577,0.5330670078162791,0.1831332124840171,0.3673745907816369,0.6946336705626657,-0.1117614956440215,-0.03913786677858237,0.371501771858128,0.2882966340923427,791.7582417582418,790.5494505494506,788.5347985347986,772.8205128205128,698.2783882783883,-0.459351,0.111084,0.858398,10.168457,1.091614,7.259979,1,1,1,1,1,100.000000
2023-10-02 18:47:12.411,0.7673586225159201,0.3378197637128209,0.1693334961818742,0.734031131902954,1.006369525307021,0.03682244938564955,0.2895850931477965,1.135886119547995,1.304901449121986,0.3563992889891923,0.3967720990801288,0.8031829199746274,0.4475072152305725,0.1600892564273654,0.4217722823945002,0.5724853745363386,0.07520825040378808,-0.1186431650995432,0.2466844714142092,0.3759186785847818,815.1282051282052,801.025641025641,805.0549450549451,800.6227106227107,701.0989010989011,-0.384583,0.273804,0.856018,-0.695343,-4.396362,-2.011261,1,1,1,1,1,100.000000
2023-10-02 18:47:13.411,0.4923832305892419,0.03954577441068434,0.2793741888944575,0.5053420288999855,0.8905301304105503,0.04394066970732369,0.1589932377706089,0.9674019531862995,1.36795691169412,0.2264388199863423,0.4271106518832894,0.6819960587316712,0.546830078618318,0.1387346874553203,0.5483590656084812,0.534710606927605,0.2580948487949647,-0.1404674732826829,0.3300695635191668,0.2528560750963624,782.4908424908425,784.1025641025641,794.1758241758242,786.9230769230769,903.7728937728938,-0.350037,0.107483,0.911987,-19.477081,-13.712463,-10.833893,1,1,1,1,1,100.000000
2023-10-02 18:47:14.411,1.238031227616953,0.6683622941215158,0.6527713498876844,0.8799457490448952,1.144122693073958,0.263062195262339,0.5193296066015333,0.8642576253296483,1.472514484788319,0.4499909756561986,0.579530030755889,0.9761639858063097,0.674417573095332,0.3417235626058978,0.670682896409737,0.8612762180802399,0.1695040886137346,0.004317787242118992,0.4561551284883257,0.3380373115539883,813.5164835164835,801.025641025641,790.5494505494506,792.967032967033,749.8534798534798,-0.216980,-0.123901,0.945251,-4.725342,-24.008026,-10.310516,1,1,1,1,1,100.000000
2023-10-02 18:47:15.410,1.22324505353526,0.7942745300758937,0.6377837510333718,0.9012247046291092,0.8509270934334721,0.1162714503812285,0.6069908868792977,0.7301688020249402,1.18322271193602,0.3864272505534575,0.591488473656295,0.8263860755768042,0.6293098115441191,0.3036274470223111,0.5790997521321777,0.8700915354335131,-0.02101710958270172,-0.09483920784233994,0.269716607301266,0.4940046244643568,807.0695970695971,765.9706959706959,780.4761904761905,792.1611721611722,683.7728937728938,-0.152466,-0.130737,0.969971,-0.314026,-8.448792,-3.028107,1,1,1,1,1,100.000000
2023-10-02 18:47:16.411,1.340754856676339,1.06144774818017,0.7694734735792973,1.20709382275352,1.081595322393547,0.16860787452038,0.477158882193964,0.8632780304437784,1.331141642604686,0.3644828799671714,0.601038946510586,0.8437412383456969,0.5379317543964233,0.1301359075131618,0.3384797497024459,0.8386191697572128,-0.1260544141257796,-0.2936163783078372,-0.05155914259435021,0.5373328324479776,801.8315018315019,819.96336996337,808.6813186813187,792.1611721611722,745.8241758241759,-0.048767,-0.176208,0.966125,-7.334747,-10.220795,2.818756,1,1,1,1,1,100.000000
2023-10-02 18:47:16.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:47:17.419,1.201639817946661,0.7939859191164457,0.8513244917793749,1.230227237825661,1.166367573258278,0.1562506231620543,0.5535940145685231,0.948145959559289,1.159567879828958,0.432576348270387,0.6323921228951644,0.7764344253343142,0.5215429802296777,0.2671589234911547,0.4901586992423034,0.8525167421253574,-0.1845446175477497,0.03154333176693594,0.3115577570419324,0.4761745236306443,803.8461538461539,799.0109890109891,784.9084249084249,816.3369963369963,834.0659340659341,-0.107605,-0.154724,0.974060,-2.168274,-2.856140,4.994507,1,1,1,1,1,100.000000
2023-10-02 18:47:17.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:47:18.411,1.56337706036299,0.5222019870828981,0.6796174364537912,1.230227237825661,1.643981315634405,0.2839970835654147,0.7449096013547296,0.948145959559289,1.586056093432261,0.4752784123354277,0.5135875984851939,0.7764344253343142,0.7401144239688895,0.4286882687486138,0.6918469109000047,0.8525167421253574,0.07097006773376095,0.16174750474152,0.567031375890315,0.4761745236306443,759.1208791208792,778.4615384615385,797.8021978021978,794.1758241758242,643.0769230769231,-0.250488,-0.184265,0.934875,3.409424,0.343933,2.586975,1,1,1,1,1,100.000000
2023-10-02 18:47:19.411,1.051764442926123,0.6886000957354883,0.9028759544294047,1.230227237825661,1.321389889874828,0.469240916038778,0.4889319785472885,0.948145959559289,1.24876367875495,0.3469421532023609,0.1694085587201725,0.7764344253343142,0.6121370251355269,0.1027922189542034,0.1778063903230852,0.8525167421253574,-0.09220142164869519,-0.1751243527619473,0.01098926233376853,0.4761745236306443,817.948717948718,808.6813186813187,806.6666666666667,792.1611721611722,645.4945054945055,-0.221252,-0.178162,0.946655,0.463562,-4.373932,-0.792542,1,1,1,1,1,100.000000
2023-10-02 18:47:20.410,0.8336084018213683,0.254647186924125,0.5371734168966957,0.6733451155732453,1.243045236648074,0.4846752567551958,0.5384844322483012,1.205565397770534,1.331733341207423,0.3773438323668777,0.4332853834024813,0.9507118082197265,0.6738659500093719,0.1996919357366484,0.17212297894769,0.7994514819849945,-0.03217032056245828,-0.2420380622851391,0.06828120008005828,0.6740295036811084,761.941391941392,789.7435897435897,810.2930402930403,772.014652014652,792.967032967033,-0.185730,-0.150024,0.956665,12.538605,-5.420685,19.349976,1,1,1,1,1,100.000000
2023-10-02 18:47:20.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:47:21.411,1.117267439709026,0.3681279703294056,0.8176776230478293,0.601801505585364,1.172903039486235,0.3230876733068185,0.6916875457117017,1.20477981300054,1.353432420952062,0.4798031108501185,0.4663056720417415,0.9414545197497038,0.7324716564606123,0.2485072122304111,0.3188630249517469,0.8132127801315306,-0.0101352072176034,-0.197239412080171,0.2318640161213934,0.5494877262256704,828.021978021978,768.7912087912088,772.8205128205128,823.5897435897436,651.1355311355312,-0.332336,0.228943,0.895142,0.949554,-9.734802,-1.854248,1,1,1,1,1,100.000000
2023-10-02 18:47:22.411,1.144014054855582,1.021485501016507,1.101339165041471,0.7046510615159589,0.9238760182270818,0.512579439671116,0.8617735459766785,1.249180136447053,1.409835987222478,0.6840400889844647,0.2882582377123201,0.9300971590285906,0.8154602835098425,0.4843189553072465,0.5171818042725195,0.7415168519302958,0.3735576268912,0.1355859547501399,0.394231625606821,0.5624595359127591,787.7289377289378,795.3846153846154,819.5604395604396,786.1172161172161,908.6080586080586,-0.295227,0.223633,0.897461,-0.299072,-2.743988,-0.986938,1,1,1,1,1,100.000000
