2023-09-01 15:18:02.722,0.4943332254449997,1.134224645250527,0.8100828638114984,0.6302411480474813,0.3143780351292075,0.5822794190741322,0.1455594390760127,0.3150642787602641,0.5999516428901072,0.6363919890792873,0.4305039391626127,0.8841214070471808,0.6201509551299201,0.2117834930506748,0.04936025872259577,0.5772141979353769,0.5789365389980969,-0.1587094519902387,-0.6121695007832216,0.3186770826543341,676.1172161172161,784.1025641025641,790.952380952381,797.3992673992674,649.92673992674,-0.450684,0.120178,0.864075,-4.538422,-3.850555,2.923431,1,1,1,1,1,100.000000
2023-09-01 15:18:03.725,0.4943332254449997,1.146809193496473,0.6793821759416404,0.6918335032115733,0.3143780351292075,0.4998630156776262,0.2181588861592879,0.2739410209571851,0.5999516428901072,0.6305178537410256,0.1846491190689088,0.6411430818813263,0.6201509551299201,0.1093269372156013,-0.2018981126244974,0.6496476257814482,0.5789365389980969,-0.1722287220422416,-0.4684450088814165,0.2621722609055144,600.7692307692308,784.9084249084249,805.8608058608058,807.8754578754579,745.4212454212454,-0.437988,0.119690,0.875610,1.143951,-2.729034,-0.747681,1,1,1,1,1,100.000000
2023-09-01 15:18:04.723,0.4943332254449997,0.717294804566825,0.719311353252611,1.103086570220313,0.3143780351292075,-0.03948730659659117,0.4299044771984924,0.5777093850566252,0.5999516428901072,0.2059235750983321,0.6388247608872407,0.7665947952325023,0.6201509551299201,0.1569439860049914,0.01476829201069222,0.4791736346105075,0.5789365389980969,-0.1684300185651782,-0.6702551561810312,0.2511766218134258,597.948717948718,785.7142857142858,802.6373626373627,786.1172161172161,760.3296703296703,-0.435242,0.099670,0.895447,-1.786957,-3.970184,0.882263,1,1,1,1,1,100.000000
2023-09-01 15:18:05.722,0.4943332254449997,0.4380029072535706,0.6057580594869452,1.286122701303751,0.3143780351292075,-0.2288424652267972,0.3265504779140251,0.6432215845765383,0.5999516428901072,0.2444756582341494,0.6601326327354446,0.697750454888556,0.6201509551299201,0.04669166562778618,-0.07399082947360119,0.4959243162266939,0.5789365389980969,-0.06147319101092399,-0.60625358405553,0.2937935983993959,564.5054945054945,786.5201465201466,800.2197802197802,759.1208791208792,670.8791208791209,-0.421570,0.101746,0.887268,1.540222,-4.187012,-0.418701,1,1,1,1,1,100.000000
2023-09-01 15:18:06.721,0.5270105080796387,-0.04060967365654082,0.1294320591832058,0.3818736069680825,0.169044850477048,-0.173456393980879,-0.02990982137009349,0.2284551421362175,0.5426025126616126,0.3596512065380549,0.2490189780591625,0.7027922938446641,0.5534287958273865,0.1450821084571632,-0.2161739461131491,0.5976638080834639,0.4924840606213375,-0.2209859035088513,-0.6441098206580103,0.1688631330903811,628.974358974359,788.5347985347986,805.4578754578755,780.4761904761905,635.8241758241759,-0.423584,0.105713,0.889771,1.876678,-3.626251,0.186920,1,1,1,1,1,100.000000
2023-09-01 15:18:07.732,0.3814309271493984,0.2186946649741481,0.1061074288993539,0.5801962300719238,0.1566990588809587,0.005350915521877089,-0.1086724486139486,0.2207056676954531,0.5191869996118601,0.341562840047235,-0.07088667512352516,0.5652742696206545,0.5012756871206168,0.1247296978753666,-0.20213055628136,0.4728003291809614,0.4074840051991136,-0.0771724260558449,-0.6224935739587024,0.3384417904567902,695.8608058608058,735.7509157509157,728.0952380952381,854.6153846153846,736.1538461538462,-0.418396,0.110718,0.886658,2.145844,-2.669220,-1.757050,1,1,1,1,1,100.000000
2023-09-01 15:18:08.725,0.1431020947775812,0.5950132900416287,-0.09924067612168563,0.7844263480164662,-0.2293344754910421,0.1732615330839899,-0.5007962938135726,0.1975352559376923,0.3188741036354016,0.1763407724210592,-0.1010018021572082,0.5600374760705438,0.3845796586337965,0.09634642237873378,-0.171642842321047,0.4508846398673996,0.3382760871385349,-0.06684836817568905,-0.5960473721121051,0.2984412157417241,604.7985347985348,769.5970695970697,788.5347985347986,793.7728937728938,712.7838827838829,-0.401489,0.121460,0.900574,1.465454,-4.964600,0.381317,1,1,1,1,1,100.000000
2023-09-01 15:18:09.731,0.3640231530092432,1.04025593323544,-0.09924067612168563,0.7844263480164662,0.4225564635239268,0.2220885824831035,-0.5007962938135726,0.1975352559376923,0.6042568065151639,0.1999867895044655,-0.1010018021572082,0.5600374760705438,0.735290983077185,0.1684517311429108,-0.171642842321047,0.4508846398673996,0.2501312593903382,-0.2225111869570489,-0.5960473721121051,0.2984412157417241,770.4029304029305,769.5970695970697,747.4358974358975,820.7692307692308,884.4322344322345,-0.392212,0.106506,0.902283,2.594452,-5.353394,-2.459869,1,1,1,1,1,100.000000
2023-09-01 15:18:10.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:18:10.722,1.081271068850721,1.092735675025206,-0.09924067612168563,1.194280504089442,0.6536030699917338,0.3709311029733151,-0.5007962938135726,0.9470026459003793,1.18963598491906,0.4282869373328696,-0.1010018021572082,1.225141780670708,0.7079245809557858,0.2691586675080377,-0.171642842321047,0.7784590883997735,0.3835019129279332,-0.1689807534148365,-0.5960473721121051,0.2988812593625162,734.1391941391942,790.952380952381,810.6959706959707,790.952380952381,799.0109890109891,-0.419373,0.073364,0.886292,0.201874,-3.095398,-2.183228,1,1,1,1,1,100.000000
2023-09-01 15:18:11.722,1.378100787122416,0.9238658098040612,-0.09924067612168563,1.458190573353969,0.8871661332871309,0.6540820131668555,-0.5007962938135726,1.260437781935055,1.18963598491906,0.4910936285624543,-0.1010018021572082,1.225141780670708,0.6234618165500651,0.24172318100092,-0.171642842321047,0.7913438757059702,0.5109964270846448,-0.1104137268812067,-0.5960473721121051,0.2765515949040098,685.3846153846154,771.2087912087912,784.1025641025641,785.7142857142858,861.8681318681319,-0.379333,0.097900,0.905823,0.598145,-4.029999,-0.074768,1,1,1,1,1,100.000000
2023-09-01 15:18:12.722,0.8922791070905837,1.211565551853973,1.118917894539049,1.094896136407711,0.6226462527758824,0.642320307804733,0.4498693346192332,0.7093216210133318,0.5807482232957548,0.6453823349266761,0.6363483317904787,0.9294545577340336,0.3757267306669482,0.2926103505882834,0.09006837536250763,0.6754466301483018,0.254643531762352,-0.1368093889737548,-0.4452566937302179,0.153810894601556,701.0989010989011,776.8498168498169,791.7582417582418,810.2930402930403,936.4102564102565,-0.342468,0.113525,0.918945,3.207550,-4.119720,0.224304,1,1,1,1,1,100.000000
2023-09-01 15:18:12.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:18:13.722,1.246527089134671,1.103217240738458,0.8814928631300156,1.330966552361196,1.088409160939259,0.506163954221455,0.412954100609825,0.9758678272842963,1.051922355398918,0.6438682216273077,0.5834085986661316,1.221804737022834,0.7052702503548817,0.3682130238072295,-0.04761187604998729,0.7406212734497223,0.2675428459342353,-0.1539585992058275,-0.5250088783874591,0.2195821034269808,878.3882783882784,788.5347985347986,801.4285714285714,812.3076923076924,881.2087912087912,-0.371643,0.118958,0.906555,7.140350,4.456177,-7.731018,1,1,1,1,1,100.000000
2023-09-01 15:18:14.722,1.277666927013995,1.19106145427736,0.4274831491348796,1.086681670720273,1.032323723050332,0.5169485623996968,0.01920454911157278,1.025956774320231,1.232152921209005,0.3436306964914231,0.3696478910267931,0.8451188746549749,0.6614085303998003,0.3448641781630455,-0.14834410668581,0.5454392428413415,0.2933559992205357,-0.1331336327463591,-0.5526906321011306,0.5161568821462565,889.2673992673992,803.4432234432235,805.0549450549451,806.6666666666667,878.7912087912089,-0.462830,0.111755,0.868225,2.153320,-2.250519,-0.269165,1,1,1,1,1,100.000000
2023-09-01 15:18:15.722,1.21520468306747,0.8598789336080174,0.370895500877623,0.7756056812526317,0.9127902757963161,0.252901460233065,-0.06623196133348624,0.5791463129122925,1.210222604894183,0.03394146886327817,0.03675623145845405,0.6441664166629693,0.480264750208333,0.2336198582519357,-0.04072275019872953,0.4902846079815971,0.3005196997113972,-0.04570607449730743,-0.4570009406974114,0.3352335873259737,830.8424908424909,807.8754578754579,813.5164835164835,796.996336996337,1053.663003663004,-0.437012,0.100342,0.881226,0.022430,-5.959015,-1.644897,1,1,1,1,1,100.000000
2023-09-01 15:18:16.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:18:16.726,1.15463457844302,0.4073565242232077,0.4059173119986493,1.142691373392948,0.9903568652873511,0.1922738861841138,0.3070235890750925,0.9006312979934095,1.027141561934114,0.5305704781897497,0.08591502165447014,1.391376435811464,0.7874421513361721,0.07688047995601904,0.1291623330789174,0.5373942716588848,0.6598910016412974,-0.1563094158430585,-0.5176459008920838,0.2652532545826489,979.5238095238095,801.4285714285714,804.6520146520147,797.8021978021978,857.4358974358975,-0.441711,0.103638,0.875488,2.340240,0.807495,-0.755157,1,1,1,1,1,100.000000
2023-09-01 15:18:17.725,1.270375584421033,0.3662398929446801,0.275198021290519,1.036218166024169,1.152706387754843,0.1226593345035678,0.03686113781137205,0.9919739969751817,1.027141561934114,0.4427728138991335,0.2163173562084166,1.431370522594243,0.6692071192868716,0.2105440062428272,-0.06442778488796916,0.4803229840301077,0.6430395615073292,0.01877716203153072,-0.528040161513699,0.2474298414764156,971.4652014652015,817.948717948718,805.8608058608058,806.2637362637363,919.8901098901099,-0.451477,0.109924,0.871521,1.532745,-4.029999,-1.151428,1,1,1,1,1,100.000000
2023-09-01 15:18:18.722,0.9512773182861028,0.5435608676628034,0.4061961973645927,0.7607064185973359,0.5653001800050481,0.1302350837276205,-0.04738847136579959,0.3580235895960041,1.071776378501037,0.3243746280863383,0.2396509920856264,0.8873537761082051,0.5694846561921142,0.2212597932448568,-0.1974640420943521,0.3510022225540491,0.2939243191091898,0.08818937619828443,-0.5096877937875423,0.1825658000178001,955.3479853479854,806.6666666666667,804.6520146520147,817.948717948718,927.948717948718,-0.416748,0.100586,0.888977,0.575714,-6.796417,0.201874,1,1,1,1,1,100.000000
2023-09-01 15:18:19.722,1.301335610167884,0.9955672377375416,0.8326672682730997,0.9087057021425121,0.6243046989661744,0.4297461895097012,0.3114140318561953,0.5111677717981367,1.205115575109986,0.5798646579776827,0.349077515161955,0.9236281842154488,0.6819576405551014,0.3098555254348953,-0.1649404002107208,0.6632661515909887,0.3278799740036468,-0.1131040630239717,-0.5919477563167617,0.307010386698129,996.8498168498169,803.8461538461539,806.6666666666667,797.3992673992674,885.6410256410256,-0.418274,0.116577,0.885986,3.342133,-1.712189,-3.723450,1,1,1,1,1,100.000000
2023-09-01 15:18:20.722,0.591228326657152,0.4621925483550925,0.3301941276959319,0.5823101148246379,0.4873300302119713,0.1781819245708942,-0.03099588879692914,0.4090599647057419,0.5971429890763601,0.2789100777715687,-0.0514389512781231,0.4037557986028172,0.6896622198952933,0.3967402457619512,-0.2488458194464258,0.524457855185809,0.5018830562864499,-0.04034576964383598,-0.7052572291236887,0.4065439155141124,1017.399267399267,814.3223443223443,807.0695970695971,815.934065934066,773.6263736263736,-0.421082,0.092590,0.891296,-2.781372,-0.874786,6.878662,1,1,1,1,1,100.000000
2023-09-01 15:18:21.722,-0.1144519859551547,0.7579383256611599,0.6878651244868473,0.3868909765803695,0.2502431420659296,0.4486886035691756,0.1379120665540887,0.2213357320854366,0.3482587520862999,0.2852158611806197,0.1964128847566156,-0.2377175267657686,0.7700516716965782,0.3925484459318522,0.02448273637006637,0.3259243509052762,0.5162980530951864,-0.03112840155771538,-0.5307436508524157,0.4817240352548702,1038.754578754579,811.5018315018315,794.1758241758242,815.5311355311355,895.3113553113553,-0.437927,0.113586,0.878845,8.665619,-12.314301,-8.762817,1,1,1,1,1,100.000000
2023-09-01 15:18:22.722,-0.1144519859551547,0.7691549971117364,0.7014282169067421,0.3932700757015539,0.2502431420659296,0.3412676238290293,0.2810463107591297,0.6188033811079694,0.3482587520862999,0.1171615484834735,0.3838173413612018,0.9347508069916937,0.7700516716965782,0.4321133971970097,-0.001159188342403309,0.4704307248741538,0.5162980530951864,0.01383933396432419,-0.2374656670001416,0.2619880816360329,1010.549450549451,800.2197802197802,753.0769230769231,827.2161172161173,842.1245421245421,-0.426941,0.140442,0.877747,2.542114,-3.962708,-1.188812,1,1,1,1,1,100.000000
2023-09-01 15:18:23.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:18:23.722,-0.1144519859551547,0.7423584108705485,1.148466656425997,0.7384181949739287,0.2502431420659296,-0.05013895168747643,0.1464727291404376,0.505473993399109,0.3482587520862999,0.1392742845572471,0.2623905783147813,0.8563781684187467,0.7700516716965782,0.3247741439392609,-0.04137617264150678,0.3191824637324658,0.5162980530951864,0.0043402953829859,-0.2655002593612653,0.3744379396907675,950.9157509157509,795.7875457875458,796.1904761904763,788.9377289377289,692.2344322344322,-0.463135,0.129456,0.864014,4.740295,0.657959,-3.895416,1,1,1,1,1,100.000000
2023-09-01 15:18:24.722,-0.1144519859551547,0.4403694846278198,0.9299636375775554,0.9637532858381914,0.2502431420659296,-0.255173968730477,0.08812036264559694,0.4541426625529684,0.3482587520862999,0.2417212835539577,-0.08939916773502375,0.6603407066903558,0.7700516716965782,0.4646407953692747,0.05392037209125957,0.4022082976428065,0.5162980530951864,0.007511490846368938,-0.4617817420649978,0.3717257134137207,975.4945054945056,807.8754578754579,801.8315018315019,818.7545787545788,748.2417582417582,-0.448181,0.105286,0.879089,1.487885,-3.947754,-1.457977,1,1,1,1,1,100.000000
2023-09-01 15:18:25.722,-0.1144519859551547,0.1725758604810307,0.5124512249112479,0.9637532858381914,0.2502431420659296,-0.1334890937743982,0.07361998951209307,0.4541426625529684,0.3482587520862999,0.2842544141711341,-0.01546134857336766,0.6603407066903558,0.7700516716965782,0.4630476681940168,0.08233001485747102,0.4022082976428065,0.5162980530951864,0.2837960081205203,-0.4048601923451765,0.3717257134137207,977.5091575091575,801.4285714285714,799.4139194139194,784.9084249084249,860.6593406593407,-0.440430,0.113831,0.872314,1.532745,-5.151520,-1.248627,1,1,1,1,1,100.000000
2023-09-01 15:18:26.722,1.008051895376656,0.01973456540996994,0.5780504619182294,1.060979664510281,0.3670876941139681,-0.2643784246358289,0.03775781762865085,0.4118022874266387,0.7060062134016902,0.4694945471579294,0.3511004772621314,1.09217556593953,0.636091841717484,0.5333140496534887,-0.01457127138651378,0.5742570878595464,0.6865559972123549,0.2939991307891359,-0.2980856571390033,0.3571291610908846,841.7216117216118,821.1721611721612,801.8315018315019,761.5384615384615,581.4285714285714,-0.295898,0.096313,0.929565,0.620575,-14.796600,-0.702820,1,1,1,1,1,100.000000
2023-09-01 15:18:27.722,1.064727224188025,-0.01569171412749985,0.5157593500521169,1.055318764727547,0.3743528091854532,-0.2324577827973656,0.03853018734127946,0.7476072822025621,0.70344448969773,0.5601949216812947,0.3839059626062346,1.224841320537865,0.6018245138936332,0.66210732191001,0.03907343405709379,0.6481677337874742,0.6881056141983893,0.3396739412001765,-0.3606659558721492,0.5115375231037063,882.014652014652,804.6520146520147,802.2344322344322,770.8058608058608,712.3809523809524,-0.269958,0.093689,0.942810,1.607513,-2.848663,1.226196,1,1,1,1,1,100.000000
2023-09-01 15:18:28.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:18:28.721,0.6432462521610531,0.4926557948849772,0.1462008743774898,0.4771332592082664,0.6589106155663031,-0.1592176143865503,-0.07155885837584111,0.2515537450721526,0.707005891158049,0.3567411287260306,0.1359798012417258,0.6735721226572835,0.4847814922858472,0.5322019617472443,0.06903351314096595,0.6814455133945051,0.6219270078535228,0.3576924633538122,-0.307573468798067,0.2928385753226354,680.5494505494506,783.2967032967033,783.2967032967033,777.2527472527473,729.7069597069598,-0.507202,0.094971,0.856323,0.957031,11.514282,1.360779,1,1,1,1,1,100.000000
2023-09-01 15:18:29.730,1.268381953415043,0.6895916630478091,0.7965277853621692,0.5490629063695496,1.256142448517725,-0.06323409289041185,-0.124173295152752,0.151470673655138,1.275613371418224,0.3373397504386128,0.1811485871362593,0.5210551966896554,0.7448163885952389,0.5207941932968506,-0.03765698395054751,0.7189426475269893,0.6293966759838546,0.5138460019410894,-0.2906311875493907,0.2670725830137539,729.7069597069598,746.6300366300367,799.0109890109891,787.3260073260074,567.3260073260074,-0.568481,0.127319,0.801758,2.818756,-8.366547,1.697235,1,1,1,1,1,100.000000
2023-09-01 15:18:30.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:18:30.722,1.241918269528493,0.4270362419134713,0.9815049142911481,1.436875841521094,1.298404575918511,0.09894525459972474,0.2568768485156586,1.105462385204044,1.277984822773465,0.2971257132600185,0.5744455581611713,1.104688568336001,0.7615644725345809,0.5035741341858651,0.02480229619457339,0.6079195951435988,0.6672709932651704,0.4878422022064859,-0.3436800392371496,0.2589687010213369,899.7435897435897,814.3223443223443,799.8168498168499,773.6263736263736,814.7252747252747,-0.526978,0.145447,0.826111,1.629944,-3.192596,-0.665436,1,1,1,1,1,100.000000
2023-09-01 15:18:31.727,1.272171245325122,0.7162827155028735,0.6377256597163664,1.527316680246454,1.36521477290499,0.4595859256076959,0.3466935646011479,1.090012217497882,1.223241043997014,0.337499447839322,0.2917294339134259,1.062983278569592,0.7895200847175224,0.7950583975241338,-0.04412780772555236,0.677419268223483,0.7136643383896107,0.353229596282654,-0.5139385591592147,0.2191446734104034,763.956043956044,791.7582417582418,803.4432234432235,790.1465201465202,722.0512820512821,-0.499878,0.121948,0.850037,-1.435547,-6.108551,1.637421,1,1,1,1,1,100.000000
2023-09-01 15:18:32.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:18:32.721,1.272171245325122,1.125616782315035,0.6387342482185072,1.527316680246454,1.36521477290499,0.5443289732342173,0.5250538656592358,1.090012217497882,1.223241043997014,0.6975258851514814,0.6334342465482291,1.062983278569592,0.7895200847175224,0.6793578804236952,-0.02218032848333394,0.677419268223483,0.7136643383896107,0.2507890221966729,-0.4672717569859879,0.2191446734104034,800.6227106227107,819.1575091575091,805.4578754578755,765.1648351648352,620.5128205128206,-0.454407,0.114563,0.875000,3.573914,-4.859924,-2.661743,1,2,1,1,2,100.000000
2023-09-01 15:18:33.723,1.272171245325122,1.310636663125256,1.067265584965608,1.062484609917853,1.36521477290499,0.8797529909140686,0.6260783088972739,0.1596783146767408,1.223241043997014,0.8046891079995235,0.593192581233311,0.5357843680522383,0.7895200847175224,0.4453232239455434,0.1202133389893898,0.5598213881470828,0.7136643383896107,0.1112133449769167,-0.4492179113400093,0.504458380873365,622.5274725274726,798.2051282051282,803.040293040293,766.3736263736264,644.6886446886447,-0.421448,0.115479,0.885986,4.194489,-2.586975,-3.558960,1,1,1,1,1,100.000000
