TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-03 16:46:08.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-10-03 16:57:02.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:57:03.171,0.5505980039661961,0.1222109996139068,0.3349331021548446,0.6763226286083213,0.3662553849486919,0.3231864901343016,-0.341996827336607,0.5635847140036923,0.5844887907802819,0.3379634500294036,-0.1187995956016677,0.5398241535336735,0.7880200507058457,0.8493922331452727,0.9052387060434701,0.9811235927226575,0.4738818628027847,0.6390245162623405,0.7512999412831064,0.5306451417287771,827.6190476190476,769.1941391941392,818.7545787545788,728.0952380952381,820.7692307692308,-0.314148,-0.027771,0.947693,6.676788,-7.364655,7.768402,1,2,1,1,2,65.000000
2023-10-03 16:57:03.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:57:04.169,0.5505980039661961,0.4720489032943481,0.5562124051157614,0.6763226286083213,0.3662553849486919,0.3756780597141663,0.1293456404716458,0.5635847140036923,0.5844887907802819,0.3814001446548729,0.5854954247180282,0.5398241535336735,0.7880200507058457,0.8555509919196167,0.9867367511041705,0.9811235927226575,0.4738818628027847,0.7259332912159582,0.7707124629412956,0.5306451417287771,898.1318681318681,793.3699633699634,792.5641025641025,794.981684981685,910.6227106227107,-0.329773,-0.003418,0.939758,4.598236,2.138367,5.218811,1,2,1,1,2,65.000000
2023-10-03 16:57:04.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:57:05.169,0.5505980039661961,0.5102693389632275,0.3961563719289303,0.6763226286083213,0.3662553849486919,0.1737148789492328,0.1206879661330673,0.5635847140036923,0.5844887907802819,0.443643472468067,0.5511236748765604,0.5398241535336735,0.7880200507058457,0.7847598336040785,1.018767218007274,0.9811235927226575,0.4738818628027847,0.8112081206925639,0.7277248802552114,0.5306451417287771,883.2234432234433,796.1904761904763,794.1758241758242,808.2783882783883,931.5750915750916,-0.306580,0.000671,0.938110,-0.044861,-10.146027,3.394470,1,2,1,1,2,65.000000
2023-10-03 16:57:06.172,0.5505980039661961,0.5833221436568007,0.08373853143901976,0.6763226286083213,0.3662553849486919,0.1884833133240119,-0.1319923340457237,0.5635847140036923,0.5844887907802819,0.3248713536603118,0.2766209402904992,0.5398241535336735,0.7880200507058457,0.9870480909391628,1.062037615851115,0.9811235927226575,0.4738818628027847,0.8803451574345029,0.7600165033848778,0.5306451417287771,937.2161172161173,793.3699633699634,792.967032967033,822.3809523809524,850.5860805860806,-0.264221,-0.009949,0.962097,-2.190704,-5.555267,3.312225,1,2,1,1,2,65.000000
2023-10-03 16:57:07.173,0.6082950354454416,0.2726884894679112,-0.007886771841309521,0.5137824532384415,0.57141761778233,0.07409847339992226,-0.02497500131366908,0.7448884336946947,0.583217257821335,0.3589451556886331,0.2890967008766557,0.7211083763446577,1.048700555302476,1.031150668081748,1.098708629682615,1.084753583754077,0.7682129934478993,0.7523266881608068,0.842200420953246,0.7698273926290754,938.8278388278388,807.8754578754579,811.0989010989011,820.3663003663004,798.6080586080586,-0.259705,-0.041504,0.980713,-10.056305,-7.947845,-6.340332,1,1,1,1,1,65.000000
2023-10-03 16:57:07.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:57:08.169,0.600369253933779,0.3469821065484219,0.03088579191077678,0.6131585331509455,0.7167241757702524,0.1803288173456771,0.1498917426219425,0.7986924738207053,0.214187720426589,0.5018167245761848,0.3175662715856873,0.3415023252055939,1.105200007725884,0.9867174200167603,1.045058907825739,1.066053091570614,0.7375984447096088,0.7270974931224425,0.9794497919381273,0.7339822007098403,801.8315018315019,779.2673992673992,757.1062271062272,703.919413919414,860.6593406593407,-0.233887,0.012817,0.969482,-13.989105,-13.450775,-16.336823,1,1,1,1,1,60.000000
2023-10-03 16:57:08.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:57:09.172,0.4695656240134389,0.5809685184118798,-0.1030261607863995,0.5450037479731821,0.5369274779819792,0.2748260757019481,-0.2148525042769376,0.6272971118081023,0.04267717358653551,0.431645205059288,0.1527021625715573,0.3322551992665121,1.147547437132513,0.8895220774160724,0.9697310079933836,1.112507738819718,0.6695515833185639,0.7679385363960692,1.030836748995393,0.6929585188908299,913.8461538461539,788.9377289377289,834.8717948717949,838.0952380952381,834.8717948717949,-0.254272,-0.051392,0.951843,-3.416901,-1.884155,4.927216,1,1,1,1,1,60.000000
2023-10-03 16:57:10.168,0.4695656240134389,0.5945104336874421,-0.1158706631808635,0.5450037479731821,0.5369274779819792,0.5299112517874107,-0.3245725076430681,0.6272971118081023,0.04267717358653551,0.7201675871108629,0.1070901336229473,0.3322551992665121,1.147547437132513,0.8466838168331788,0.9546341753769719,1.112507738819718,0.6695515833185639,0.6811021727831814,1.028805220900281,0.6929585188908299,884.8351648351648,749.8534798534798,781.6849816849817,774.8351648351648,741.7948717948718,-0.223694,0.015198,0.947571,3.170166,-9.884338,-2.669220,1,2,1,1,2,60.000000
2023-10-03 16:57:11.174,0.4695656240134389,0.7104924976079422,-0.1158706631808635,0.5450037479731821,0.5369274779819792,0.6994173386953368,-0.3245725076430681,0.6272971118081023,0.04267717358653551,0.7045325637421935,0.1070901336229473,0.3322551992665121,1.147547437132513,0.8019327360794256,0.9546341753769719,1.112507738819718,0.6695515833185639,0.434271234931869,1.028805220900281,0.6929585188908299,816.3369963369963,770.8058608058608,776.4468864468864,757.5091575091575,790.1465201465202,-0.280151,0.042603,0.968384,-2.228088,-4.044952,-5.330963,1,2,1,1,2,60.000000
2023-10-03 16:57:11.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:57:12.169,0.4695656240134389,0.5847850656105676,0.1400038408447808,0.5450037479731821,0.5369274779819792,0.1978768434154351,-0.0791536371584987,0.6272971118081023,0.04267717358653551,0.3641615995346653,0.1116930995066968,0.3322551992665121,1.147547437132513,0.7722171019022084,0.8286885829861574,1.112507738819718,0.6695515833185639,0.6953412423557801,0.6908371989104397,0.6929585188908299,862.2710622710623,772.014652014652,772.4175824175825,795.7875457875458,797.8021978021978,-0.262329,0.077209,0.968689,3.357086,-4.044952,3.790741,1,2,1,1,2,60.000000
2023-10-03 16:57:12.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:57:13.169,0.4695656240134389,0.5684406282376672,0.3576199268406353,0.5450037479731821,0.5369274779819792,0.2080769196754116,-0.008357386019342461,0.6272971118081023,0.04267717358653551,0.4210467448861419,0.256397375430692,0.3322551992665121,1.147547437132513,0.725845053936962,0.8064544621526323,1.112507738819718,0.6695515833185639,0.731118274527244,0.6494536853920778,0.6929585188908299,902.5641025641025,757.1062271062272,845.7509157509157,794.1758241758242,839.7069597069598,-0.314819,-0.017151,0.936829,2.063599,-8.433838,-5.959015,1,2,1,1,2,60.000000
2023-10-03 16:57:13.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:57:14.178,0.4695656240134389,0.5200575626854216,0.5916839375808901,0.5450037479731821,0.5369274779819792,0.1231752994720618,0.0777990689108424,0.6272971118081023,0.04267717358653551,0.2098285342724896,0.2552847274530914,0.3322551992665121,1.147547437132513,0.7327215905282595,0.8585443700258416,1.112507738819718,0.6695515833185639,0.7492142985922697,0.6389082270887321,0.6929585188908299,790.1465201465202,793.3699633699634,830.0366300366301,786.5201465201466,740.5860805860806,-0.013367,-0.047852,0.949280,-1.061707,-17.637787,7.043152,1,2,1,1,2,60.000000
2023-10-03 16:57:14.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:57:15.177,0.4695656240134389,0.5200575626854216,0.5916839375808901,0.5450037479731821,0.5369274779819792,0.1231752994720618,0.0777990689108424,0.6272971118081023,0.04267717358653551,0.2098285342724896,0.2552847274530914,0.3322551992665121,1.147547437132513,0.7327215905282595,0.8585443700258416,1.112507738819718,0.6695515833185639,0.7492142985922697,0.6389082270887321,0.6929585188908299,782.4908424908425,798.2051282051282,834.8717948717949,757.1062271062272,701.5018315018315,-0.057434,0.056458,0.975891,2.108459,31.208191,19.133148,1,2,1,1,2,60.000000
2023-10-03 16:57:15.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:57:16.169,0.4695656240134389,0.5200575626854216,0.5916839375808901,0.5450037479731821,0.5369274779819792,0.1231752994720618,0.0777990689108424,0.6272971118081023,0.04267717358653551,0.2098285342724896,0.2552847274530914,0.3322551992665121,1.147547437132513,0.7327215905282595,0.8585443700258416,1.112507738819718,0.6695515833185639,0.7492142985922697,0.6389082270887321,0.6929585188908299,894.5054945054945,796.996336996337,813.5164835164835,841.3186813186813,800.2197802197802,-0.161682,0.002441,0.952026,7.028198,-4.373932,-4.044952,1,2,1,1,2,60.000000
2023-10-03 16:57:17.178,0.9575912051016672,0.5200575626854216,0.5916839375808901,0.5450037479731821,0.6821841953419743,0.1231752994720618,0.0777990689108424,0.6272971118081023,0.9843162440239659,0.2098285342724896,0.2552847274530914,0.3322551992665121,0.4158294243176135,0.7327215905282595,0.8585443700258416,1.112507738819718,0.4813845647395799,0.7492142985922697,0.6389082270887321,0.6929585188908299,845.7509157509157,844.5421245421246,808.6813186813187,857.8388278388279,776.0439560439561,-0.056030,-0.001404,0.986023,-0.635529,-5.630035,4.134674,1,1,1,1,1,60.000000
2023-10-03 16:57:18.169,1.042153062521435,0.5200575626854216,0.5916839375808901,0.5450037479731821,0.6963373272892718,0.1231752994720618,0.0777990689108424,0.6272971118081023,0.9507848101704974,0.2098285342724896,0.2552847274530914,0.3322551992665121,0.464572092406465,0.7327215905282595,0.8585443700258416,1.112507738819718,0.4791214525419185,0.7492142985922697,0.6389082270887321,0.6929585188908299,818.3516483516484,804.2490842490843,802.6373626373627,816.7399267399268,690.6227106227107,-0.246033,0.034546,0.964966,0.411224,-2.295380,-0.672913,1,1,1,1,1,65.000000
2023-10-03 16:57:19.169,1.1146045382426,0.4031875993872536,0.443887793330671,1.017348021141729,0.7687384680989749,-0.273987252415288,0.1141988014630526,0.9523082787021091,0.8923767492826312,0.5228049586346016,0.342560280011548,0.7478135333366722,0.5066523935315825,0.7016311223282661,0.6948409679524449,0.9003368191313249,0.4794345631164527,0.39921116109298,0.4433445942835191,0.3595216866309646,909.0109890109891,817.1428571428571,795.3846153846154,866.7032967032967,1076.630036630037,-0.263916,0.064331,0.944519,4.747772,-1.532745,0.957031,1,1,1,1,1,65.000000
2023-10-03 16:57:19.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:57:20.169,1.1146045382426,0.1757881258140625,0.4055965901590282,1.064547082472441,0.7687384680989749,0.1102354771468347,0.1785540529576258,0.9779842392522873,0.8923767492826312,0.6568938169080222,0.4676215693539806,0.7372438626686831,0.5066523935315825,0.7696203563750454,0.8619311641019218,0.8539532150861848,0.4794345631164527,0.5919946471495713,0.3578200739139679,0.1831727336272649,757.9120879120879,802.6373626373627,807.4725274725275,807.8754578754579,749.047619047619,-0.197144,0.027893,0.953918,3.416901,-5.001984,-1.016846,1,1,1,1,1,65.000000
2023-10-03 16:57:20.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:57:21.169,1.1146045382426,0.01681103033274029,0.2288323821432697,1.064547082472441,0.7687384680989749,0.1635292978482248,0.001140115222179454,0.9779842392522873,0.8923767492826312,0.5388546044218256,0.2736612279628872,0.7372438626686831,0.5066523935315825,0.625231321958165,0.9251457632408494,0.8539532150861848,0.4794345631164527,0.6636599101290833,0.4448504740425445,0.1831727336272649,811.0989010989011,791.7582417582418,789.3406593406594,807.0695970695971,650.3296703296703,-0.194092,0.047791,0.962158,4.837494,-6.243134,-10.377808,1,1,1,1,1,65.000000
2023-10-03 16:57:22.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:57:22.169,1.1146045382426,0.109294730957677,0.3171333194708984,1.064547082472441,0.7687384680989749,0.09547557627283286,-0.2363923778605447,0.9779842392522873,0.8923767492826312,0.5409784837524574,-0.1412465083557853,0.7372438626686831,0.5066523935315825,0.6491314221071525,0.8634702096867797,0.8539532150861848,0.4794345631164527,0.559449000271124,0.4818501016161942,0.1831727336272649,838.4981684981685,796.5934065934066,798.6080586080586,814.7252747252747,760.7326007326008,-0.195740,0.072144,0.976685,0.919647,-4.583282,-1.136475,1,2,1,1,2,65.000000
2023-10-03 16:57:23.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:57:23.172,1.1146045382426,-0.1151166940676693,0.4546663005607048,1.064547082472441,0.7687384680989749,0.08617187671037597,0.2982813868117105,0.9779842392522873,0.8923767492826312,0.4096915478291616,0.51009932803851,0.7372438626686831,0.5066523935315825,0.6750474408042888,0.5908024024594641,0.8539532150861848,0.4794345631164527,0.2683143787799474,0.3626586279483914,0.1831727336272649,754.2857142857143,801.8315018315019,794.981684981685,807.0695970695971,753.0769230769231,0.008606,0.103882,0.976685,9.166565,1.585083,-4.493561,1,2,1,1,2,65.000000
2023-10-03 16:57:24.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:57:24.169,1.1146045382426,-0.24611375411346,0.4645942197149655,1.064547082472441,0.7687384680989749,-0.2042158721220094,0.2940819320704818,0.9779842392522873,0.8923767492826312,0.1900416647081329,0.3513181206582443,0.7372438626686831,0.5066523935315825,0.791470566827263,0.909039276534529,0.8539532150861848,0.4794345631164527,0.653063676629153,0.5084931438730058,0.1831727336272649,758.3150183150184,776.0439560439561,794.1758241758242,789.3406593406594,686.5934065934066,-0.279175,0.073853,0.947205,6.960907,-6.497345,3.259888,1,2,1,1,2,65.000000
2023-10-03 16:57:25.169,1.1146045382426,-0.02981864277349616,-0.2047983319968935,1.064547082472441,0.7687384680989749,0.06100096638425926,-0.01298405978999574,0.9779842392522873,0.8923767492826312,0.2693942352415387,0.4272602858263277,0.7372438626686831,0.5066523935315825,1.008774272896651,1.027453963626243,0.8539532150861848,0.4794345631164527,0.9225511885653928,0.6163933243708173,0.1831727336272649,809.4871794871796,799.4139194139194,790.1465201465202,820.7692307692308,663.2234432234433,-0.232666,0.152344,0.955383,1.487885,-8.949738,4.037476,1,2,1,1,2,65.000000
2023-10-03 16:57:25.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:57:26.176,1.1146045382426,0.3743271409321991,0.1578077699786575,1.064547082472441,0.7687384680989749,0.1030650049851758,0.0306284055333088,0.9779842392522873,0.8923767492826312,0.4082676919578941,0.5915393018408639,0.7372438626686831,0.5066523935315825,0.7260327628674599,0.7645917201706151,0.8539532150861848,0.4794345631164527,0.5593848402936599,0.4473160273204,0.1831727336272649,680.1465201465202,778.8644688644689,776.4468864468864,776.0439560439561,662.014652014652,-0.033569,-0.000549,0.992126,3.065491,15.544281,-9.390869,1,2,1,1,2,65.000000
2023-10-03 16:57:26.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:57:26.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:57:27.172,1.1146045382426,0.5898239193515351,0.4637995530675783,1.064547082472441,0.7687384680989749,0.07010784480818295,0.1554639340608342,0.9779842392522873,0.8923767492826312,0.3451451292817617,0.633229011455007,0.7372438626686831,0.5066523935315825,0.4254507440834548,0.8055915589802797,0.8539532150861848,0.4794345631164527,0.3945652106304544,0.4068616053027544,0.1831727336272649,697.0695970695971,801.4285714285714,794.981684981685,763.956043956044,699.0842490842491,-0.280579,0.013855,0.949524,8.688049,1.577606,0.680389,1,2,1,1,2,65.000000
2023-10-03 16:57:27.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:57:28.169,1.1146045382426,0.3838287338285262,0.3495067055426487,1.064547082472441,0.7687384680989749,0.0553669653721245,0.226211230224248,0.9779842392522873,0.8923767492826312,0.4548516384798561,0.6047052433632383,0.7372438626686831,0.5066523935315825,0.6581795111581548,0.7730462704935719,0.8539532150861848,0.4794345631164527,0.4207960311696086,0.4931250326328924,0.1831727336272649,765.1648351648352,811.0989010989011,800.6227106227107,791.3553113553114,706.3369963369963,-0.247803,0.029480,0.957336,3.087921,-11.589050,-3.140259,1,2,1,1,2,65.000000
2023-10-03 16:57:28.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:57:29.177,1.1146045382426,0.2880084619569486,0.277924102940173,1.064547082472441,0.7687384680989749,0.2139647375535525,-0.04597353046738435,0.9779842392522873,0.8923767492826312,0.4970137894913317,0.3554372161528566,0.7372438626686831,0.5066523935315825,0.8231047704198726,1.074346589647851,0.8539532150861848,0.4794345631164527,0.6438848429213612,0.6557834825606423,0.1831727336272649,663.2234432234433,796.996336996337,791.7582417582418,753.0769230769231,797.8021978021978,-0.207214,0.018738,0.967102,0.964508,-2.400055,-1.226196,1,2,1,1,2,65.000000
2023-10-03 16:57:29.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:57:30.169,1.1146045382426,0.09504813312702833,0.168943815183229,1.064547082472441,0.7687384680989749,0.06515292131277445,-0.05988142168683963,0.9779842392522873,0.8923767492826312,0.5733050637743631,0.3622591503660906,0.7372438626686831,0.5066523935315825,0.8639746882549192,1.029635817574924,0.8539532150861848,0.4794345631164527,0.6484249341547538,0.675393943542722,0.1831727336272649,693.8461538461538,802.2344322344322,788.5347985347986,788.5347985347986,639.8534798534798,-0.193359,0.054443,0.968140,4.471130,-9.465637,3.342133,1,2,1,1,2,65.000000
2023-10-03 16:57:30.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:57:31.169,1.1146045382426,0.1742805549903557,0.2970665127453705,1.064547082472441,0.7687384680989749,-0.02500933077391846,-0.08125060064179958,0.9779842392522873,0.8923767492826312,0.6053737890947921,0.1651712716741681,0.7372438626686831,0.5066523935315825,0.7198344725318648,0.5109902838090115,0.8539532150861848,0.4794345631164527,0.3904974180950084,0.3937791746491485,0.1831727336272649,764.7619047619048,802.2344322344322,798.2051282051282,805.8608058608058,879.1941391941392,-0.173523,0.053772,0.967651,0.485992,-7.738495,1.061707,1,2,1,1,2,65.000000
2023-10-03 16:57:32.177,1.1146045382426,0.06713607900062529,0.2971400507332643,1.064547082472441,0.7687384680989749,-0.08476938356690401,-0.3437783365362093,0.9779842392522873,0.8923767492826312,0.454002073704298,0.3324400120118725,0.7372438626686831,0.5066523935315825,0.577780548864375,0.4764611784904751,0.8539532150861848,0.4794345631164527,0.3267639778118383,0.1701792862386924,0.1831727336272649,668.4615384615385,803.8461538461539,800.2197802197802,759.5238095238095,658.3882783882784,-0.192688,0.035339,0.973267,1.420593,-1.398163,-1.652374,1,2,1,1,2,65.000000
2023-10-03 16:57:32.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:57:33.168,0.7989815184215685,0.09203833465528587,0.05736496134504854,1.118538461743431,0.7161655438731256,0.1217225576939476,-0.1837877712212067,0.7574538972134248,0.8089000564128862,0.2327195573790998,0.2632228300790866,0.745784217053977,0.6660620244486786,0.5749476605686484,0.7868932165132476,0.8565746505610938,0.5040957947904919,0.3996275008955136,0.4208611862985706,0.3629109109873114,705.934065934066,793.7728937728938,800.6227106227107,792.967032967033,682.967032967033,-0.295166,0.044067,0.942383,4.493561,-3.783264,-1.293488,1,1,1,1,1,65.000000
2023-10-03 16:57:33.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:57:34.169,0.7874483387649885,0.2187155633632716,0.2900933463600641,1.144630183821123,0.7197642015055159,0.1929352550810922,0.0227446295250262,0.7463723322580543,0.8011689304243451,0.1911134495836314,0.08027161890670299,0.6482421598366317,0.6675283397790891,0.7390618442881347,0.9624605016239152,0.8996773746838399,0.5532103888889159,0.6043699907507678,0.5816920685286612,0.3896995400965306,730.5128205128206,792.5641025641025,800.6227106227107,760.7326007326008,710.3663003663004,-0.282471,0.090515,0.945007,5.996399,-5.802002,0.927124,1,1,1,1,1,65.000000
2023-10-03 16:57:34.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:57:35.178,0.7874483387649885,0.08779476305497454,0.33155949039048,1.144630183821123,0.7197642015055159,0.07192560733080643,0.07542802674605527,0.7463723322580543,0.8011689304243451,0.5008525655939364,0.4413024431791679,0.6482421598366317,0.6675283397790891,0.8005704897611847,0.7945717285387842,0.8996773746838399,0.5532103888889159,0.4790298842536367,0.4351609222864281,0.3896995400965306,662.8205128205128,809.0842490842491,800.6227106227107,792.967032967033,722.0512820512821,-0.225830,0.015869,0.953613,3.581390,-3.102875,-4.673004,1,2,1,1,2,65.000000
2023-10-03 16:57:36.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:57:36.169,0.7874483387649885,0.3712128057596343,0.09883258959065476,1.144630183821123,0.7197642015055159,0.1557795261984468,-0.009811702297176282,0.7463723322580543,0.8011689304243451,0.5231420367824815,0.5893452470293949,0.6482421598366317,0.6675283397790891,0.6418068134127313,0.7750204315513112,0.8996773746838399,0.5532103888889159,0.4671955897400396,0.538363516257206,0.3896995400965306,715.6043956043957,811.5018315018315,797.3992673992674,784.5054945054945,592.3076923076924,-0.298828,0.124634,0.958130,4.545898,-2.908478,2.190704,1,2,1,1,2,65.000000
2023-10-03 16:57:37.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:57:37.169,0.7874483387649885,0.5761111116485904,0.03925603083570523,1.144630183821123,0.7197642015055159,0.123980157982924,-0.08886747938006635,0.7463723322580543,0.8011689304243451,0.52270413846428,0.3981777504984625,0.6482421598366317,0.6675283397790891,0.6651581539497303,0.6936245864433913,0.8996773746838399,0.5532103888889159,0.3891436076740756,0.6212641982849246,0.3896995400965306,794.981684981685,780.8791208791209,785.7142857142858,805.4578754578755,785.7142857142858,-0.215881,0.125671,0.949890,3.940277,4.299164,5.562744,1,2,1,1,2,65.000000
2023-10-03 16:57:38.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:57:38.171,0.7874483387649885,0.5243008508181731,0.2008949403597856,1.144630183821123,0.7197642015055159,0.2796676328469587,0.2128767685960665,0.7463723322580543,0.8011689304243451,0.5895290092094073,0.4514826441920947,0.6482421598366317,0.6675283397790891,0.7322224095446849,0.8521352366554816,0.8996773746838399,0.5532103888889159,0.3829165176016254,0.6441514729235662,0.3896995400965306,706.7399267399268,803.8461538461539,807.0695970695971,794.5787545787546,813.919413919414,-0.201233,0.100098,0.962097,0.717773,-4.807587,2.474823,1,2,1,1,2,65.000000
2023-10-03 16:57:39.169,0.7874483387649885,-0.0007356695431014038,0.04930787651871595,1.144630183821123,0.7197642015055159,0.001694652485348198,0.1601268999879722,0.7463723322580543,0.8011689304243451,0.3264179280443417,0.4345707431942976,0.6482421598366317,0.6675283397790891,0.581911058951993,0.6745737536104546,0.8996773746838399,0.5532103888889159,0.3300922473095563,0.4372841261731006,0.3896995400965306,726.4835164835165,797.8021978021978,794.5787545787546,769.5970695970697,635.8241758241759,-0.175720,0.031860,0.963013,3.895416,-1.330872,-3.401947,1,2,1,1,2,55.000000
2023-10-03 16:57:40.169,0.6072284919644462,0.2364391151254559,-0.258099166363734,0.7819918601606356,0.4444768592829431,-0.1473633240802371,-0.1394464402545393,0.4027581054828446,0.5334419720542524,-0.0408200790316857,0.4694580135506052,0.4974321059480382,0.4564972779578301,0.6215667706756518,0.3943996938903678,0.5136021389547548,0.1933590520534303,0.2295624432740108,0.2140508203950021,0.01883999842840764,797.8021978021978,786.1172161172161,801.4285714285714,804.2490842490843,774.8351648351648,-0.162720,0.043396,0.976318,0.366364,-3.843079,-6.340332,1,1,1,1,1,55.000000
2023-10-03 16:57:40.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:57:41.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:57:41.174,0.6786731500572484,0.2114480522474893,-0.09973640359090571,0.7851352030764486,0.4550741696536778,-0.2202566878056514,0.1634245633429002,0.5237641253592271,0.5290504836269421,-0.04120651674918241,0.4655099369564256,0.226899939635804,0.4280637083073966,0.3982649883940425,0.4022839662488302,0.5580699926611842,0.2952646734059178,0.1794165162246404,0.05915969571266728,-0.002519418541488906,712.7838827838829,797.8021978021978,796.5934065934066,809.4871794871796,738.5714285714286,-0.132751,0.084229,0.953674,6.736603,-0.396271,6.945953,1,1,1,1,1,55.000000
2023-10-03 16:57:42.171,0.6786731500572484,0.537569162801889,0.02525937716120451,0.7851352030764486,0.4550741696536778,-0.08337301641764415,-0.04241140412226878,0.5237641253592271,0.5290504836269421,0.6569933899573321,0.2875865642250609,0.226899939635804,0.4280637083073966,0.3977611244077908,0.5574151445128974,0.5580699926611842,0.2952646734059178,0.1242584178830802,0.09447688073430717,-0.002519418541488906,765.5677655677656,777.6556776556777,784.9084249084249,790.5494505494506,842.1245421245421,-0.120789,0.044678,0.980225,-0.276642,-5.091705,-2.654266,1,1,1,1,1,55.000000
2023-10-03 16:57:42.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:57:43.169,0.160552119641924,1.021551287306212,0.2432937665207256,0.8128152999150272,-0.04944839144196485,0.1402614382678579,0.04332070256725633,0.6266388656081537,0.267060843849158,0.684980961644245,0.2896374752275573,0.4145293587769278,0.3842840304877305,0.3518885513403207,0.3045649416657711,0.4199549599971329,-0.1954951966542631,0.06152315229343826,0.04516071833360048,0.2299793855270656,794.1758241758242,809.4871794871796,790.5494505494506,778.0586080586081,684.5787545787546,-0.159119,0.040771,0.964600,6.205750,-1.921539,1.644897,1,1,1,1,1,55.000000
2023-10-03 16:57:43.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
