TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-23 18:09:41.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-23 18:21:11.983,1.387954528160493,0.929595692501389,1.165069239246795,1.806182625349188,1.104003339079613,0.4124907241062513,1.128214700117384,1.178630912762489,1.041411147464608,0.07463732604279466,0.6004438354109239,0.9561408399808323,0.719551308890596,0.4077176717312956,0.175328082036937,0.781518305297036,0.2935858111105344,0.1702830831077321,-0.1295644146636541,0.5081268628922052,807.0695970695971,801.4285714285714,781.6849816849817,825.6043956043957,815.5311355311355,0.048889,-0.047791,0.987000,5.906677,-3.469238,-9.009552,1,1,1,1,1,100.000000
2023-08-23 18:21:12.983,1.602465287911739,1.032877016326081,0.8048962500345616,1.058012277672312,1.377175645159203,0.4340785568982451,0.3526524375295941,0.9195283905470832,1.311699473260152,0.1786041910729443,0.4137079774262826,0.9983276599371202,0.6744322412794601,0.3289300979649318,0.1661822330725503,1.086588512258314,0.3152218746564063,0.1533585578871819,-0.06148372682019414,0.7182195334841924,785.7142857142858,796.1904761904763,796.1904761904763,798.2051282051282,730.1098901098901,-0.144958,-0.147095,0.968567,5.031891,0.007477,4.628143,1,1,1,1,1,100.000000
2023-08-23 18:21:13.982,1.584066330443529,0.9456265604642199,0.7084281649580173,0.6626492992820868,1.4133314513682,0.08993108395899371,0.1829553675664967,0.5229145289224152,1.264649549491595,0.3196898033022748,0.2815106689422941,0.9508086124346835,0.546674566811451,0.2043972491296365,-0.1257578393817829,1.048945189716794,0.3642397053282599,-0.08459227410032287,-0.3867516216468427,0.7347711676645376,777.2527472527473,792.967032967033,794.5787545787546,819.1575091575091,855.4212454212454,-0.158081,-0.087158,0.975342,3.529053,-1.525269,-3.013153,1,1,1,1,1,100.000000
2023-08-23 18:21:14.983,0.862880826759955,0.5932244558387533,0.274964381124279,0.7599612295738677,0.7886161574119359,0.1348214884256845,0.0599342804083525,0.408385655385839,1.356993479026084,0.3712183923015898,0.3729501246246136,1.226889152404389,0.768023093472833,0.1676040191115924,-0.09319875055870451,0.9357177816465234,0.07261052569189688,-0.2032473766546959,-0.4108715591515543,0.6606339658329896,840.9157509157509,811.5018315018315,792.967032967033,803.8461538461539,717.2161172161173,-0.044861,-0.173950,0.970398,-4.104767,-8.957214,18.916321,1,1,1,1,1,100.000000
2023-08-23 18:21:15.983,1.640070974696116,0.7450636259651832,0.5880185119935786,1.094656019619374,1.216526433278249,0.6219298812027654,0.2899348786102515,0.6028653075542508,1.51510019122087,0.4938900108025808,0.7391855350327706,1.226889152404389,0.8731175032959042,0.1008250432384995,-0.007700581761626739,0.9848078665673168,0.1547077526501569,-0.1895076145037349,-0.3189876820268473,0.4355745238360628,740.1831501831502,796.996336996337,734.1391941391942,765.5677655677656,813.919413919414,-0.142273,0.105530,0.964783,6.960907,2.557068,-9.667511,1,1,1,1,1,100.000000
2023-08-23 18:21:16.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:21:16.983,1.719662895093468,0.7954940685687715,0.7837590429941671,1.143435474199998,1.275439879766626,0.8089843148674155,0.4833466737375943,0.630394338399364,1.51510019122087,0.4654994570440993,0.7391855350327706,1.226889152404389,0.9088788638104833,0.03208900409146816,0.05802058317325563,0.9527731217134064,0.1614643574909269,-0.2127504167107408,-0.3808792479693722,0.3278961503973142,788.5347985347986,826.007326007326,793.7728937728938,787.3260073260074,789.3406593406594,-0.078735,0.044800,0.976440,3.222504,-14.183502,15.237732,1,1,1,1,1,100.000000
2023-08-23 18:21:17.983,1.719662895093468,0.7954940685687715,0.7837590429941671,1.143435474199998,1.275439879766626,0.8089843148674155,0.4833466737375943,0.630394338399364,1.51510019122087,0.4654994570440993,0.7391855350327706,1.226889152404389,0.9088788638104833,0.03208900409146816,0.05802058317325563,0.9527731217134064,0.1614643574909269,-0.2127504167107408,-0.3808792479693722,0.3278961503973142,762.3443223443223,761.5384615384615,738.974358974359,777.2527472527473,705.5311355311355,0.141418,0.198853,0.978210,9.181519,-9.405823,0.822449,1,2,1,1,2,100.000000
2023-08-23 18:21:18.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:21:18.983,1.719662895093468,0.7954940685687715,0.7837590429941671,1.143435474199998,1.275439879766626,0.8089843148674155,0.4833466737375943,0.630394338399364,1.51510019122087,0.4654994570440993,0.7391855350327706,1.226889152404389,0.9088788638104833,0.03208900409146816,0.05802058317325563,0.9527731217134064,0.1614643574909269,-0.2127504167107408,-0.3808792479693722,0.3278961503973142,770,720.8424908424909,747.8388278388279,767.5824175824176,774.0293040293041,0.043640,0.116211,0.980774,-2.624359,-2.377625,-3.925323,1,2,1,1,2,100.000000
2023-08-23 18:21:19.983,1.719662895093468,0.7954940685687715,0.7837590429941671,1.143435474199998,1.275439879766626,0.8089843148674155,0.4833466737375943,0.630394338399364,1.51510019122087,0.4654994570440993,0.7391855350327706,1.226889152404389,0.9088788638104833,0.03208900409146816,0.05802058317325563,0.9527731217134064,0.1614643574909269,-0.2127504167107408,-0.3808792479693722,0.3278961503973142,865.8974358974359,785.3113553113553,789.3406593406594,825.2014652014652,731.7216117216118,-0.047852,0.049255,0.986816,2.512207,-7.245026,-4.164581,1,2,1,1,2,100.000000
2023-08-23 18:21:20.982,1.719662895093468,0.7954940685687715,0.889030695311002,1.143435474199998,1.275439879766626,0.8089843148674155,0.2183052218305907,0.630394338399364,1.51510019122087,0.4654994570440993,-0.07793451841388374,1.226889152404389,0.9088788638104833,0.03208900409146816,0.1022327768145423,0.9527731217134064,0.1614643574909269,-0.2127504167107408,-0.257119314655852,0.3278961503973142,749.8534798534798,788.9377289377289,789.7435897435897,797.8021978021978,698.6813186813187,0.001221,0.021179,1.004700,5.024414,-4.740295,1.390686,1,2,1,1,2,100.000000
2023-08-23 18:21:21.983,1.719662895093468,0.6664442789157098,0.7116320123810023,1.143435474199998,1.275439879766626,0.2368883448299387,0.2023947810225745,0.630394338399364,1.51510019122087,0.4014220777513672,0.3032399209542966,1.226889152404389,0.9088788638104833,0.5629812606668615,-0.02954373553347682,0.9527731217134064,0.1614643574909269,0.1455562825604422,-0.4254014704914126,0.3278961503973142,773.6263736263736,795.7875457875458,804.6520146520147,813.919413919414,812.7106227106227,-0.073853,0.014038,0.978149,-2.452393,-1.016846,2.056122,1,2,1,1,2,100.000000
2023-08-23 18:21:22.986,1.719662895093468,0.891047150959513,0.9008647586987831,1.018707413315971,1.275439879766626,0.2598284192700354,0.1853685414845253,0.3464560070132293,1.51510019122087,0.4903128122823368,0.4194732030338672,0.4215592506699702,0.9088788638104833,0.5792286351337583,-0.09684616747952829,0.4229387924705411,0.1614643574909269,0.3032409716158923,-0.3441144818495561,0.1776626573619864,794.1758241758242,803.040293040293,802.2344322344322,805.4578754578755,848.974358974359,-0.016235,-0.013428,0.986206,1.622467,-2.474823,-3.708496,1,1,1,1,1,100.000000
2023-08-23 18:21:23.983,1.464495426679988,0.9661206241779935,1.187512335940293,1.162918234647685,1.422127698632993,0.3346522001707228,0.4978712101433518,0.8769219131120406,1.437352025771028,0.1277913505331826,0.6227991084595685,0.8677765868978071,0.770274773905039,0.3706454970100805,-0.1023851486653227,0.5123297822259519,0.5210949701151989,0.3979668903752327,-0.2673901716414424,0.06582033356297934,813.1135531135532,811.9047619047619,827.6190476190476,825.6043956043957,715.2014652014652,-0.128296,-0.020203,0.978821,4.673004,11.177826,21.129456,1,1,1,1,1,100.000000
2023-08-23 18:21:24.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:21:24.983,1.565612926749633,1.071801828645993,1.459799634329294,1.434594281835665,1.561930018705718,0.5590798676043927,0.9219605963218177,1.195019584473204,1.55988952456215,0.004265749136624418,0.5462575967893547,1.003368473728281,0.9735130218724164,0.509295227781619,0.1124944013498966,0.9074166742223596,0.5405853689316124,0.6606409492130665,-0.3769135634315659,0.5833751355292625,805.8608058608058,786.9230769230769,791.7582417582418,783.6996336996338,699.0842490842491,-0.149231,0.129028,0.954529,0.321503,-6.975861,1.757050,1,1,1,1,1,100.000000
2023-08-23 18:21:25.986,1.565612926749633,1.115417163958092,0.684361187535091,1.602741932362387,1.561930018705718,0.5956170649618682,-0.06512990362526694,1.19551119090841,1.55988952456215,-0.007850880694274327,0.09695028755724386,0.9016218223389041,0.9735130218724164,0.5265595825797286,0.1527840929590119,1.130498783542098,0.5405853689316124,0.702012487267599,0.095362780914346,0.871098736700433,803.8461538461539,811.0989010989011,800.2197802197802,798.2051282051282,801.4285714285714,-0.102966,-0.102112,0.984924,3.125305,-8.658142,0.037384,1,1,1,1,1,100.000000
2023-08-23 18:21:26.983,1.565612926749633,1.115417163958092,0.870502576963793,0.5922425269541998,1.561930018705718,0.5956170649618682,0.3537935200466118,0.4534100587602048,1.55988952456215,-0.007850880694274327,0.3850542951284084,0.6794866722629205,0.9735130218724164,0.5265595825797286,0.1984276802718476,0.8122539644240622,0.5405853689316124,0.702012487267599,-0.0003420949557436072,0.6386518447899197,747.4358974358975,796.5934065934066,774.8351648351648,796.1904761904763,716.8131868131868,-0.119751,-0.123413,0.952026,14.407806,-3.020630,-26.288452,1,1,1,1,1,100.000000
2023-08-23 18:21:27.982,1.565612926749633,1.115417163958092,0.9706345679595049,0.8461931944935936,1.561930018705718,0.5956170649618682,0.453841251202291,0.6764441919728756,1.55988952456215,-0.007850880694274327,0.4583118171010977,1.101800950004737,0.9735130218724164,0.5265595825797286,0.07385401782284404,0.8267173138067327,0.5405853689316124,0.702012487267599,-0.1492361393156879,0.5600180909098642,814.7252747252747,764.3589743589744,800.6227106227107,795.3846153846154,757.1062271062272,-0.177856,-0.325806,0.925842,-2.818756,2.489777,1.218719,1,1,1,1,1,100.000000
2023-08-23 18:21:28.982,1.565612926749633,1.115417163958092,0.9576784648772033,1.038595091153632,1.561930018705718,0.5956170649618682,0.1883216176423068,0.7816698152167649,1.55988952456215,-0.007850880694274327,0.4237091364166176,1.217235744586894,0.9735130218724164,0.5265595825797286,0.01640656000509003,1.132799843311236,0.5405853689316124,0.702012487267599,-0.1228795928490914,0.6884056205842691,797.3992673992674,816.7399267399268,802.2344322344322,827.6190476190476,847.3626373626374,-0.228271,-0.210327,0.944397,0.971985,3.745880,2.512207,1,1,1,1,1,100.000000
2023-08-23 18:21:29.982,1.36863451270689,0.7456656211566322,0.7496354210321734,0.8834307104067884,0.8229443853795805,0.1048994998657329,0.06379105603013939,0.7283469514865982,1.149317064015358,0.3813807987020568,0.2460797681559495,1.095893888835341,0.6775472705676431,0.2483350915504373,-0.1401862645273644,1.042051192215147,0.2412028816237295,0.3035427342656991,-0.2037151758420068,0.6661356732112348,758.7179487179487,782.4908424908425,788.1318681318681,778.8644688644689,694.6520146520147,-0.046448,-0.162598,0.990173,8.052521,-12.217102,-1.577606,1,1,1,1,1,100.000000
2023-08-23 18:21:30.982,1.391656742979825,0.8505261467237294,0.9028727397090917,0.9457366508282514,0.7688126664860246,0.1579507229539992,0.1376957479747137,0.8039098271907643,1.190705894910674,0.496392393221316,0.324603775031866,1.211222082718009,0.7893683836952088,0.2479292978893959,-0.129036056588437,1.028921550583517,0.1300245427441788,0.1448002791057107,-0.4465020917854212,0.5234881971939095,794.981684981685,797.3992673992674,793.3699633699634,792.5641025641025,766.3736263736264,0.046021,-0.126526,0.983704,1.114044,0.800018,4.695435,1,1,1,1,1,100.000000
2023-08-23 18:21:31.981,1.304183876612457,0.9569452312908622,1.247398062370632,1.198898302661675,0.8848254602936452,0.4405705504068365,0.3610275428580232,0.9883259473037894,1.190705894910674,0.4417973585519399,0.3586471338017753,1.167213302013994,0.7911376063818929,0.3536190503501036,0.1410565659160469,1.219239670015683,0.2778554301370345,0.386766267134301,-0.3794582462985248,0.6088989660094007,830.8424908424909,809.4871794871796,792.1611721611722,818.7545787545788,784.9084249084249,-0.138000,-0.082642,0.980408,7.364655,-7.230072,-3.319702,1,1,1,1,1,100.000000
2023-08-23 18:21:32.985,1.253764957977769,0.8379177564226085,0.7904902371027644,0.8764884987801738,0.7897982993589887,-0.3142256812568977,0.1901668144100811,0.3241374658753425,0.6845401214513359,0.1495199921283576,0.2258340138578604,0.7263009355885318,0.7189226266001362,0.07454690822160617,0.04313421470963477,0.7565905224114565,0.3838398725492547,0.002207978804224108,-0.2484616170684167,0.5634527046220474,811.9047619047619,791.7582417582418,796.5934065934066,791.7582417582418,699.0842490842491,-0.164856,-0.108337,0.974304,3.454285,-0.837402,3.461761,1,1,1,1,1,100.000000
2023-08-23 18:21:33.990,1.26322169555329,0.7304963069585413,0.3985986128271595,0.7197363871404718,1.211995955781437,-0.2596904165964555,0.03159332903244116,0.4349526306117477,1.383070058232136,0.298811416158426,0.3130155651487225,0.8580604744663588,0.6416338101289403,0.2524115281652907,-0.2028265481113334,0.7548535667390368,0.427580134934503,0.1108698271188174,-0.2392842191072574,0.6655946974774166,771.2087912087912,770,760.3296703296703,775.6410256410256,827.6190476190476,-0.139832,-0.091797,0.982178,5.181427,-9.353485,-8.089905,1,1,1,1,1,100.000000
2023-08-23 18:21:34.982,1.477941370345883,0.9551885421544707,0.9206542677251707,1.28556120262821,1.259299309356299,0.2172489738148869,-0.03052999650169592,1.138431197360622,1.376768729567157,0.4659133008206258,0.3051124856796907,1.172415087316818,0.7565927672997169,0.2580090593402085,-0.179326449309052,0.851784538526707,0.3339841672976259,0.1138284673639959,-0.3894665287640492,0.5247923252398851,780.8791208791209,785.7142857142858,789.7435897435897,817.5457875457876,760.3296703296703,-0.098938,-0.166687,0.969116,-8.030090,13.690033,17.525635,1,1,1,1,1,100.000000
2023-08-23 18:21:35.982,1.560049480679863,1.115683127646143,1.063762906689186,1.305846489922158,1.434651174654623,0.5920718589742699,-0.09120137322575561,1.154737538567201,1.437235899370154,0.4517987168364432,0.2963749447973161,1.26869045796543,0.7509056898846277,0.1977583459837836,-0.203979972031278,1.127513804094509,0.2921078113164584,0.2279312677312841,-0.41241125452975,0.6102822301925107,785.3113553113553,812.3076923076924,817.5457875457876,805.0549450549451,688.2051282051282,-0.181641,-0.177979,0.960144,0.583191,0.500946,-1.338348,1,1,1,1,1,100.000000
2023-08-23 18:21:36.982,1.4052950941658,1.17276734647231,1.013056367388054,1.178561149482122,1.246408648226832,0.0977627583174222,0.03219100622004858,0.5157620094181382,1.440626827410772,0.1112918480554373,0.3324642848250765,1.101517992140267,0.7601832259518451,0.2323676659814341,-0.01100973793519116,1.085431196650846,0.2363181953393831,0.1765883696411726,-0.164068992438924,0.7392477622733894,789.7435897435897,797.3992673992674,805.4578754578755,803.4432234432235,747.8388278388279,-0.108032,-0.205078,0.962402,1.727142,-1.951447,2.736511,1,1,1,1,1,100.000000
2023-08-23 18:21:37.982,1.227608934093828,1.211538570614476,0.8663197857585793,1.029989396861385,1.133980952883769,0.1290176614338375,-0.2483785334430285,0.4214757293049225,1.066190398491699,0.3167918391149291,0.02819915338192209,1.122154393722673,0.7807649912576508,0.2231243831059375,-0.05645232778664881,0.9904017010648155,0.1713854652398885,-0.01752224834687259,-0.2617857014147386,0.7491668284220179,803.8461538461539,799.8168498168499,795.3846153846154,801.4285714285714,659.5970695970697,-0.175232,-0.217590,0.953369,3.738403,-2.026215,-5.151520,1,1,1,1,1,100.000000
2023-08-23 18:21:38.982,1.339718204474645,1.155401957467852,0.800487765616868,1.251769997856638,1.076850722943284,0.2333009768790741,0.1990998033047201,0.8379649503058219,1.159846460781795,0.2278963684591961,0.1178229120930443,0.9649953343651256,0.648110956535306,0.4055285227014503,-0.04961054712551616,0.9805641007327077,0.1022781096197833,-0.06905442473412905,-0.2634965394475736,0.7285479602314212,774.4322344322345,811.9047619047619,797.3992673992674,784.1025641025641,753.8827838827839,-0.060303,0.134033,0.951294,31.806335,-31.230621,-25.959473,1,1,1,1,1,100.000000
2023-08-23 18:21:39.982,1.453911233479811,0.7953742626936766,0.90375732238053,1.445636733473715,1.30934538202839,0.1814303441925332,0.5492077249867637,1.01649956457204,1.087101773540567,0.1401128416083466,0.5938684900341363,0.9668277711042677,0.6337772521510906,0.4662323765233917,-0.05368026782014493,1.015637559986104,0.09386287615246824,0.1002507933997657,-0.5078826118356113,0.6458942450466729,778.8644688644689,770.8058608058608,832.4542124542124,790.952380952381,643.0769230769231,0.062134,0.106201,0.935608,-8.815155,-3.170166,0.882263,1,1,1,1,1,100.000000
2023-08-23 18:21:40.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:21:40.982,1.453911233479811,0.7953742626936766,1.267947080342455,1.49651223347965,1.30934538202839,0.1814303441925332,0.9028501538442356,0.9911429170104453,1.087101773540567,0.1401128416083466,0.6109635302634396,0.8947843845934653,0.6337772521510906,0.4662323765233917,-0.1238520111935208,0.9613223811663638,0.09386287615246824,0.1002507933997657,-0.5012640994427398,0.5650003620297896,786.9230769230769,790.5494505494506,805.4578754578755,787.7289377289378,809.4871794871796,0.136414,0.115845,0.976685,-0.882263,6.818848,-1.562653,1,1,1,1,1,100.000000
2023-08-23 18:21:41.990,1.453911233479811,0.7953742626936766,1.385772185640959,1.49651223347965,1.30934538202839,0.1814303441925332,1.017821235400923,0.9911429170104453,1.087101773540567,0.1401128416083466,0.5380831181718059,0.8947843845934653,0.6337772521510906,0.4662323765233917,0.104529052940614,0.9613223811663638,0.09386287615246824,0.1002507933997657,-0.3394185058308669,0.5650003620297896,781.6849816849817,788.1318681318681,781.2820512820513,774.8351648351648,688.6080586080586,0.122681,0.101440,0.975342,-0.284119,-8.097382,-0.508423,1,2,1,1,2,100.000000
2023-08-23 18:21:42.989,1.312706502583278,0.7213216140235782,0.9462716875383607,1.49651223347965,0.8618757557341926,0.09382836095399051,0.08042908086222919,0.9911429170104453,1.088769460735342,0.1507618642122363,0.1659560334565931,0.8947843845934653,0.8641701140263255,0.4441495108559377,0.1507206213091856,0.9613223811663638,0.3039795125326911,0.2044759188123208,-0.3864957567425468,0.5650003620297896,781.6849816849817,790.1465201465202,793.7728937728938,799.4139194139194,735.3479853479854,0.098999,0.086731,0.968140,2.564545,-0.261688,-11.544189,1,1,1,1,1,100.000000
2023-08-23 18:21:43.982,1.433952731102401,0.8148427977595402,1.077876645511636,1.49651223347965,0.7994302545648131,-0.1210147147447287,0.2152589338650722,0.9911429170104453,1.082004900766785,-0.03434514602839068,0.01486169833977397,0.8947843845934653,0.7188432881893121,0.3787377459274766,0.02324144631695708,0.9613223811663638,0.3763983325781067,0.05808175961165969,-0.4654628261755023,0.5650003620297896,778.8644688644689,759.1208791208792,753.0769230769231,789.3406593406594,755.0915750915751,0.025208,0.182129,0.970276,5.959015,2.250519,2.549591,1,1,1,1,1,100.000000
2023-08-23 18:21:44.982,1.564879634414218,0.8905672065468468,0.8027556968972422,0.5242161612176834,1.128943889469266,-0.1903678164731562,0.3961803677990909,0.3201956816480263,0.8456886425794631,-0.08824658678927802,0.2436964459246348,0.5767205409215312,0.8363088928622451,0.464362408889168,-0.074124574596187,0.4970514705533662,0.3430485760327112,0.09465935932710376,-0.2916863225072631,0.08690999238169453,806.6666666666667,772.4175824175825,780.0732600732601,800.6227106227107,694.6520146520147,0.007385,0.196533,0.963135,-5.099182,-2.549591,2.048645,1,1,1,1,1,100.000000
2023-08-23 18:21:45.988,1.249360882251897,0.6976175966699165,1.090773783199834,0.6382539995571985,1.135992419031281,0.1106656302552789,0.2876030468353184,0.4009065689249308,0.9248852879959487,0.1854621557802143,0.3347671814472006,0.7740992224907433,0.814159668226159,0.2255524286955297,-0.09515638164726765,0.4381897306391558,0.2039613378393222,0.06141406239162332,-0.3671631746825463,-0.1161651259315044,796.1904761904763,803.040293040293,809.0842490842491,802.2344322344322,726.4835164835165,0.023804,0.085999,0.975342,4.613190,-2.220612,5.719757,1,1,1,1,1,100.000000
2023-08-23 18:21:46.981,1.055259867439506,0.848823672050272,0.9470906941693524,0.6456664939651319,0.9179609286018017,-0.05624153210778821,0.145657910431894,0.3120684190695353,0.8901197645966756,0.09576760116246637,0.2634115150490047,0.8833043651861443,0.647785345944248,0.2211436167871776,-0.1174749540999008,0.3094293388858461,0.2071474558003861,-0.03190842184575691,-0.5143294589169045,-0.1793219616247456,775.2380952380953,786.1172161172161,803.040293040293,795.7875457875458,712.3809523809524,-0.002136,0.151489,0.969666,3.072968,-2.033691,0.695343,1,1,1,1,1,100.000000
2023-08-23 18:21:47.990,0.9357796436234787,0.7381273305636982,0.3569027350670888,0.4688519565250643,0.7779313137432466,0.1564873088629788,-0.09903436118661003,0.5488882798970708,0.8096554065132896,0.1493725498380943,0.09193992380432697,0.9167808334336559,0.6113792615679491,0.237303855358233,-0.2260478930825379,0.4050782605396868,0.0670670736334123,-0.06255432416356829,-0.5843150889816751,-0.12313191544938,785.7142857142858,774.0293040293041,788.5347985347986,761.941391941392,713.992673992674,0.134521,0.031250,0.966125,-1.958923,-9.607697,12.022705,1,1,1,1,1,100.000000
2023-08-23 18:21:48.982,1.231811396672854,0.9799908796302905,0.9973873565719213,1.140930037848694,0.8946363086321401,0.4871261478775591,0.1891450275422364,0.6619828264009076,1.17287565393156,0.1199744707951119,0.1048541667711949,0.8293012630241859,0.7909348271298241,-0.01372317311402701,-0.09538241619759941,0.6262250882735314,0.04127775138861404,-0.2392131299700747,-0.6910880052864469,0.1427334544769318,832.4542124542124,837.6923076923077,792.5641025641025,799.4139194139194,734.9450549450549,0.001770,0.039368,0.979309,2.781372,-3.865509,-7.895508,1,1,1,1,1,100.000000
2023-08-23 18:21:49.982,1.535225898142048,1.308118496817549,1.227561313225146,1.200179463700257,1.137972406333338,0.7155649261820616,0.7129518100681759,0.6881174340986898,1.17287565393156,0.1208169574575828,0.5746066487869808,0.7280621531856021,0.943418106949367,0.1145912214602933,-0.05254341454300943,0.8165499932849429,0.0889802798562867,-0.1619655647540023,-0.5565935238677363,0.3606315747581842,786.9230769230769,802.2344322344322,801.8315018315019,800.2197802197802,758.3150183150184,-0.000183,0.101990,0.983032,-3.970184,-2.444916,-1.420593,1,1,1,1,1,100.000000
2023-08-23 18:21:50.986,1.072209671123159,0.6706284371165727,0.8915229335500801,1.065163299514629,0.4205488138628811,0.1597219829708309,0.1069383182128371,0.1822492529381899,0.7895650432183989,0.1419663475484037,0.2055503054472639,0.6415070341357761,0.6220082992121357,0.05249509499412314,-0.03050423438546929,0.6938020941217948,0.2635785369734224,-0.1818530794235858,-0.3248907344451141,0.2436968784575014,787.3260073260074,766.7765567765568,766.7765567765568,774.0293040293041,763.1501831501831,-0.073242,0.069458,0.987488,1.315918,-8.882446,2.714081,1,1,1,1,1,100.000000
2023-08-23 18:21:51.988,1.341756543599762,0.8266527687258907,0.9821609028243976,1.284897400739983,0.7857398341135601,0.2209139373448235,-0.1626026186845646,0.6696026336917099,0.8316770014277044,0.1977180143061726,0.05182155329144181,0.6012036526660637,0.6198774595340657,0.11755894464878,-0.1255234317279557,0.6527642175992382,0.02077405631656644,-0.2542100800538276,-0.4267412721072384,0.231534521397682,794.5787545787546,778.0586080586081,776.8498168498169,805.0549450549451,763.1501831501831,-0.036560,0.124084,0.981567,5.428162,-0.306549,2.863617,1,1,1,1,1,100.000000
2023-08-23 18:21:52.982,1.357787707283508,0.9347901749195237,1.026934501303509,1.233191533657878,0.920262631373306,0.2364226837074904,-0.3055957066411151,0.8928045079907293,1.050668765810216,0.09761523365313897,0.04347404752555795,0.7667131642457919,0.4603348268982684,0.1851544414264328,-0.2219133079213117,0.378305001225178,-0.1203937782905661,-0.2937506564187206,-0.5211711330703365,0.0639818633717156,797.3992673992674,805.8608058608058,805.4578754578755,801.4285714285714,672.0879120879121,-0.084839,0.062378,0.981384,3.775787,-6.168365,-2.347717,1,1,1,1,1,100.000000
2023-08-23 18:21:53.982,1.282061383534803,0.5590514127049551,0.7222239251866119,0.7450336290645424,0.9534146646761389,-0.1653834096623016,0.1463024483508354,0.7129926318097392,1.228897986520818,-0.001497843824398781,0.2470875257497611,0.9935401935185706,0.6420041481996874,0.306760787365256,0.03442081292806663,0.3739553696794942,0.03520323502269157,-0.02026312516685178,-0.6226327158358783,-0.01968136786562382,776.0439560439561,800.6227106227107,802.2344322344322,784.1025641025641,733.7362637362637,-0.051636,0.078003,0.986938,0.478516,-7.431946,-6.138458,1,1,1,1,1,100.000000
2023-08-23 18:21:54.982,1.219178511976619,0.3462751351357254,0.5409161258006772,0.8831553712889515,1.077227721100415,-0.2089532862714829,0.2528736739098667,0.777079965503337,1.182751388756858,0.1127179201136629,0.2304658037695377,0.890078486033862,0.6769575703844782,0.2894329670682839,-0.1910390594646984,0.4723674321398853,0.04274406427963372,-0.01718759142036291,-0.43606560466793,-0.1384153830943207,794.1758241758242,803.4432234432235,792.967032967033,797.3992673992674,757.9120879120879,-0.019409,0.129150,0.979858,0.022430,-3.401947,7.484283,1,1,1,1,1,100.000000
2023-08-23 18:21:55.982,1.256047715063995,0.727716477601338,0.4412385478245926,1.071731302671469,0.9662382052501353,-0.04864645123153222,-0.02543150070657768,0.6295491525418602,1.061127999335275,0.06266147996775208,0.2511076062410448,0.8677413909559484,0.7078026029314211,0.2081543183239769,-0.09900520681141256,0.4784856916056177,0.1576120831005685,0.1177366894216921,-0.3310976299158467,-0.061064082922746,786.9230769230769,773.2234432234433,780.0732600732601,788.5347985347986,715.6043956043957,-0.036133,0.142700,0.976501,-7.723541,-0.426178,4.254303,1,1,1,1,1,100.000000
2023-08-23 18:21:56.982,1.31000280293728,0.773697093001067,0.3509317163711222,0.9825348337309799,0.7094273904175713,-0.189717665329645,-0.2701978782496029,0.3330159281035908,1.028892322892035,0.02015845458350788,0.2653747643227897,0.7603704350534896,0.6939959445506778,0.07555414915408776,-0.1039616982216061,0.4372894433607972,0.2391108429140835,-0.121274854230161,-0.4291401100841064,0.01662825898322535,831.6483516483516,756.3003663003664,715.2014652014652,801.4285714285714,734.1391941391942,-0.085327,0.004272,0.969177,-1.128998,-1.824341,-6.160889,1,1,1,1,1,100.000000
2023-08-23 18:21:57.982,1.174130666380024,0.7290692649331443,0.6038889948193547,0.9794902745648377,0.718303357818311,-0.4151674268234778,-0.2738438368054594,0.309684632870273,0.815265896291562,0.01413371301669284,0.1852357451212877,0.3955889175152772,0.6296513850648656,-0.1757218352878761,-0.1194517514433981,0.6407296198660956,0.3393923530354646,-0.379330015409919,-0.4375666048046386,0.1814417200662684,821.978021978022,803.4432234432235,778.8644688644689,826.8131868131868,784.9084249084249,-0.139160,-0.271606,0.947388,-15.267639,5.039368,7.626343,1,1,1,1,1,100.000000
