TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-01 17:10:14.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-01 17:22:10.165,0.8300320314279351,0.6726988811230344,0.5176749760042769,0.9095965269907951,0.771627019171658,0.3185597827784946,0.01262032991746621,0.3526298945670156,0.7154109811638183,0.5748046871934404,0.5434635594015038,0.7257486170858192,0.4600222368832668,0.6738138949191698,1.388882975652314,0.5254568667728163,0.4610585579432994,0.5683351274162945,1.095097334040817,0.2983096807568146,890.0732600732601,784.1025641025641,789.7435897435897,832.8571428571429,858.2417582417582,-0.309021,0.014832,0.948181,-2.385101,-6.938477,-0.515900,1,2,1,1,2,60.000000
2023-09-01 17:22:11.166,0.5573301899983673,0.6801862331421606,0.5176749760042769,0.9095965269907951,0.7541295788556257,0.2193682989760928,0.01262032991746621,0.3526298945670156,0.7106321657662219,0.4243422263932649,0.5434635594015038,0.7257486170858192,0.6113800220675282,0.6778098004366037,1.388882975652314,0.5254568667728163,0.5057144780128304,0.4481705965568508,1.095097334040817,0.2983096807568146,866.7032967032967,790.1465201465202,814.3223443223443,847.7655677655678,748.6446886446887,-0.224426,-0.201782,0.924438,-3.072968,-6.826324,-22.280884,1,1,1,1,1,60.000000
2023-09-01 17:22:12.166,0.812620659319308,0.5647794108135979,0.5176749760042769,0.9837910454039733,0.710998571667339,0.4901554533494776,0.01262032991746621,0.4825255795578431,0.9811607519925148,0.6772783655405322,0.5434635594015038,0.5080527200845919,0.7615813282592709,0.7677045787414685,1.388882975652314,0.6064377146393507,0.4368144017785692,0.8580125956093163,1.095097334040817,0.3364735714480838,863.0769230769231,797.3992673992674,778.8644688644689,855.8241758241759,1060.915750915751,-0.182312,-0.257874,0.947144,-0.186920,-2.108459,1.846771,1,1,1,1,1,60.000000
2023-09-01 17:22:13.166,0.7548627888270116,0.4524078452027606,-0.03167010678273904,0.8071957874357948,0.70618572315344,0.3317852064608577,0.2055724812048938,0.6494152140469643,0.9457115239268541,0.5640516376032797,0.3513895426033963,1.022063387769429,0.8309712606603373,0.8026876609525921,1.679334305037293,0.7084558505345591,0.3059585120248254,0.7150924714576228,1.079939182154033,0.3724238792605427,836.8864468864469,801.8315018315019,781.2820512820513,816.3369963369963,865.4945054945056,-0.175842,-0.279846,0.938599,2.235565,-4.216919,0.127106,1,1,1,1,1,60.000000
2023-09-01 17:22:13.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:22:14.169,0.9705102344902597,0.5214006845975135,0.1416451155712621,0.4860156612715544,0.8279507371173017,-0.08625201704347331,0.1388397292026017,0.7218475744144229,0.9013213181669181,0.4903366604764223,0.6125424169989081,0.9639495202997574,0.636519624459074,0.8105236255291677,1.481602982442752,0.7391592669261808,0.4625441221628164,0.5921107683941977,0.9274871580254238,0.4584744096744711,880.8058608058608,774.8351648351648,806.6666666666667,832.8571428571429,744.6153846153846,-0.169922,-0.208435,0.959473,2.773895,-4.889832,-3.252411,1,1,1,1,1,60.000000
2023-09-01 17:22:14.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:22:15.166,1.241114357425369,0.6040754680924967,0.4072714666946393,0.622099770461383,0.6383704768426336,0.1479723893531501,0.2436908731705283,0.6835752587097381,0.8877205302229823,0.3064613866393945,0.4407827773316621,0.7406592381966587,0.6890945141001443,0.907454296595117,1.183383808420148,0.688794619248322,0.3310294043024116,0.6923302069027495,0.7757440990815886,0.5124159447107326,842.1245421245421,793.7728937728938,796.5934065934066,811.5018315018315,757.9120879120879,-0.164917,-0.215698,0.953918,-0.284119,-3.745880,-2.235565,1,1,1,1,1,60.000000
2023-09-01 17:22:16.166,0.9333438956436652,0.4557783836453638,0.4072714666946393,0.892730968063558,1.051707083196543,0.2851234409224406,0.2436908731705283,0.719293189691239,1.131774745070515,0.3547872120421346,0.4407827773316621,1.078359919570761,0.500831543389485,0.8864778736199029,1.183383808420148,0.6244461664956662,0.2963291586236554,0.7308736371878015,0.7757440990815886,0.5015767443810096,877.985347985348,798.2051282051282,793.7728937728938,833.2600732600733,902.967032967033,-0.156555,-0.202087,0.959534,2.811279,-1.921539,-0.732727,1,1,1,1,1,60.000000
2023-09-01 17:22:17.165,0.7958794040768207,0.3729250892719799,0.8065759030554653,0.7864024163753203,0.9145435684855215,0.245434387876416,0.447944536824658,0.766384577795183,1.168650350667948,0.4634685121436973,0.7186520641878484,0.988765916345671,0.4647802620774055,0.8625260286837254,1.39566271272138,0.5669161777584883,0.3221566707379892,0.6913917601001948,0.968301255792668,0.4970558633208327,908.6080586080586,796.1904761904763,787.3260073260074,836.0805860805862,865.4945054945056,-0.119446,-0.147461,0.967102,4.089813,0.530853,5.525360,1,1,1,1,1,60.000000
2023-09-01 17:22:17.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:22:18.168,0.5935978010825462,0.1807846774080712,0.9602257788256655,0.7724773321719235,0.7129193205309188,0.08881342517707212,0.5631264941566522,1.006851258418181,1.028499819624089,0.3916108614280909,0.6387575886739297,0.4642000385023718,0.4254631804225298,0.8304365586357497,1.19748122938155,0.491594643868466,0.3465340553821669,0.5684574526624102,0.8814179995523216,0.4555143277578861,906.996336996337,796.1904761904763,790.952380952381,826.8131868131868,873.5531135531136,-0.194763,-0.003540,0.963867,3.947754,0.224304,25.159454,1,1,1,1,1,60.000000
2023-09-01 17:22:19.166,0.5935978010825462,0.8336952113706007,0.9602257788256655,0.839884116415496,0.7129193205309188,0.5802133274299767,0.5631264941566522,1.061416032269998,1.028499819624089,0.4221207550108022,0.6387575886739297,0.4290530236802962,0.4254631804225298,0.7991696470411429,1.19748122938155,0.4718412876812602,0.3465340553821669,0.5168107973742415,0.8814179995523216,0.4318394156322085,949.7069597069598,803.4432234432235,817.948717948718,854.6153846153846,915.0549450549451,-0.241211,0.053833,0.960571,15.005951,-10.078735,-40.614014,1,1,1,1,1,55.000000
2023-09-01 17:22:20.166,0.8197490849186295,0.8779072404643018,0.9602257788256655,1.353205826751621,0.7161955064894013,0.3623546038288029,0.5631264941566522,1.03804823439082,0.4906908020535038,0.2756992583502301,0.6387575886739297,0.8351585586341361,0.7855540519723797,0.8363830251071626,1.19748122938155,0.7683845452884365,0.3499299258971516,0.3945774309227534,0.8814179995523216,0.4906177759066679,990.4029304029305,803.040293040293,813.5164835164835,851.7948717948718,738.974358974359,-0.301147,0.036926,0.941162,3.192596,-3.327179,7.222595,1,1,1,1,1,55.000000
2023-09-01 17:22:21.166,0.6000456041392306,0.5681953399194666,0.9602257788256655,1.144832934588104,0.4137901571825102,0.1818027973800494,0.5631264941566522,0.7493784171804483,0.6007816618101273,0.360773464150179,0.6387575886739297,0.9556933928634911,0.4278486817764112,0.8915977137591975,1.19748122938155,0.7133505200349355,0.320865709307291,0.6400364607884963,0.8814179995523216,0.4042452175917395,930.7692307692308,787.7289377289378,796.996336996337,827.6190476190476,810.6959706959707,-0.300171,0.062683,0.937561,2.362671,-0.979462,3.828125,1,1,1,1,1,55.000000
2023-09-01 17:22:22.166,0.739292835422717,0.9008762192566812,0.9602257788256655,0.8569327784642361,0.5768776873448934,0.4193839297478104,0.5631264941566522,0.6158309978805838,0.6348165383875849,0.4529632753051715,0.6387575886739297,0.7925842710144174,0.6039867213111939,0.8531826358467404,1.19748122938155,0.6227298601817767,0.3764866209138182,0.6338617194026879,0.8814179995523216,0.3833141883455267,978.7179487179487,806.2637362637363,796.1904761904763,853.4065934065934,993.2234432234433,-0.319336,0.060791,0.933472,5.839386,-13.024597,-19.372406,1,1,1,1,1,55.000000
2023-09-01 17:22:23.166,1.132076891411116,1.086324334555031,0.9602257788256655,1.010006414430924,0.7530111339234614,0.5803558965065907,0.5631264941566522,0.7425314453089088,0.2188203119207384,0.2181320088119417,0.6387575886739297,0.8532361130210732,0.6825912208483561,0.7697554062829718,1.19748122938155,0.5362005788409645,0.4521233811404127,0.600112043028716,0.8814179995523216,0.2902478385425176,951.3186813186813,798.2051282051282,785.3113553113553,850.5860805860806,805.8608058608058,-0.255981,0.019226,0.950562,-11.245117,1.622467,30.625000,1,1,1,1,1,55.000000
2023-09-01 17:22:24.166,1.238577750492232,1.086324334555031,0.9602257788256655,0.9030129213499137,0.7974834715667053,0.5803558965065907,0.5631264941566522,0.8417098727596349,0.1684882236199716,0.2181320088119417,0.6387575886739297,0.8982074592352139,0.5309119769060201,0.7697554062829718,1.19748122938155,0.5762843056508941,0.4392443763692047,0.600112043028716,0.8814179995523216,0.2956862842358613,968.6446886446887,790.952380952381,810.6959706959707,827.6190476190476,921.5018315018315,-0.231750,0.021118,0.965515,1.450500,-6.003876,4.762726,1,1,1,1,1,55.000000
2023-09-01 17:22:24.570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:22:25.166,1.238577750492232,0.455866273307996,0.9602257788256655,0.8158482966724006,0.7974834715667053,-0.06277027233891645,0.5631264941566522,0.8571246567169125,0.1684882236199716,0.3807996218761671,0.6387575886739297,0.7421007239238047,0.5309119769060201,0.7754791295882267,1.19748122938155,0.6073695071045302,0.4392443763692047,0.6032122400372919,0.8814179995523216,0.4540751171555146,999.2673992673992,781.6849816849817,803.040293040293,864.2857142857143,996.0439560439561,-0.253784,0.049927,0.954773,2.497253,-3.947754,-1.644897,1,1,1,1,1,55.000000
2023-09-01 17:22:26.175,1.238577750492232,0.4817073794343819,0.9602257788256655,0.9300793206431913,0.7974834715667053,0.02263385078557359,0.5631264941566522,0.8780013910822718,0.1684882236199716,0.4244450002077111,0.6387575886739297,0.7334068017299281,0.5309119769060201,0.8760141436450757,1.19748122938155,0.5978766316713027,0.4392443763692047,0.8958872250879745,0.8814179995523216,0.4588824660614855,875.5677655677656,799.0109890109891,804.6520146520147,794.1758241758242,802.6373626373627,-0.215027,0.027405,0.962585,1.166382,-7.738495,-0.515900,1,1,1,1,1,55.000000
2023-09-01 17:22:27.166,0.9093488409598641,0.500576985942581,0.9602257788256655,0.8337616732013358,0.705750644233529,0.1787376628136463,0.5631264941566522,0.7479901254078269,0.4597926163167353,0.3441689629367562,0.6387575886739297,0.5863389883301593,0.5693100928895768,0.9514872956343194,1.19748122938155,0.5752324302265835,0.3692149917467521,0.8156428822063985,0.8814179995523216,0.4403217542015153,947.6923076923077,797.3992673992674,794.1758241758242,831.2454212454213,765.5677655677656,-0.214417,0.028870,0.959045,0.463562,-7.790833,0.829926,1,1,1,1,1,55.000000
2023-09-01 17:22:28.166,0.8882825930463281,0.05497026354217956,-0.0667427806570051,0.8468893403487411,0.5698038641271839,0.1718491484204883,-0.3615707999996191,0.6645168113793418,0.8814072311324899,0.4803275310972671,0.2350097229684672,0.8950763625663535,0.6504105234817933,0.8134250763694322,1.175076716372369,0.6453417770976656,0.3143356327466634,0.5720476293941285,0.9409894539281879,0.4071943990564403,970.2564102564103,802.6373626373627,814.3223443223443,840.5128205128206,955.3479853479854,-0.216003,0.025330,0.965881,1.988831,1.450500,1.929016,1,1,1,1,1,55.000000
2023-09-01 17:22:28.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:22:28.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:22:29.166,0.9083354209126965,0.3093974052501647,0.1591878933294691,0.7890376610245385,0.4710446945045756,0.1625184468106728,-0.1211217527370763,0.5668777537770769,0.8812568632737836,0.4613214967994842,0.4112174521379304,0.8408553989691815,0.6264544296691853,0.7681626383567296,1.249246999123313,0.5211226580618026,0.4332286217530151,0.6680583802738774,0.9523643709262137,0.4686142544594795,1048.021978021978,834.4688644688645,801.8315018315019,823.5897435897436,838.901098901099,-0.343140,0.273132,0.886597,2.272949,-12.239532,14.534912,1,1,1,1,1,55.000000
2023-09-01 17:22:29.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:22:30.166,1.01847156840552,0.5168274426841658,0.252720801468874,0.858383169811667,0.5397367758070544,0.1996013426654415,-0.01026179411349744,0.5925395286455801,0.6959422857006043,0.3233546321679988,0.3842207798823564,0.673931590517489,0.6881177900186545,0.833421106439279,1.277704286150051,0.5377775777484134,0.5261171343765679,0.6998591187967952,0.9543214392035885,0.536928836557091,953.3333333333334,788.5347985347986,761.5384615384615,821.1721611721612,689.0109890109891,-0.236206,0.266907,0.919800,1.779480,-9.233856,-4.889832,1,1,1,1,1,60.000000
2023-09-01 17:22:30.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:22:30.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:22:31.166,1.01847156840552,0.5168274426841658,0.252720801468874,0.858383169811667,0.5397367758070544,0.1996013426654415,-0.01026179411349744,0.5925395286455801,0.6959422857006043,0.3233546321679988,0.3842207798823564,0.673931590517489,0.6881177900186545,0.833421106439279,1.277704286150051,0.5377775777484134,0.5261171343765679,0.6998591187967952,0.9543214392035885,0.536928836557091,839.3040293040293,803.040293040293,776.4468864468864,733.7362637362637,887.2527472527473,-0.160339,0.083252,0.961792,2.452393,4.957123,-19.020996,1,2,1,1,2,60.000000
2023-09-01 17:22:31.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:22:32.171,1.01847156840552,0.5168274426841658,0.252720801468874,0.858383169811667,0.5397367758070544,0.1996013426654415,-0.01026179411349744,0.5925395286455801,0.6959422857006043,0.3233546321679988,0.3842207798823564,0.673931590517489,0.6881177900186545,0.833421106439279,1.277704286150051,0.5377775777484134,0.5261171343765679,0.6998591187967952,0.9543214392035885,0.536928836557091,821.5750915750916,799.4139194139194,810.6959706959707,792.1611721611722,578.6080586080586,-0.330383,0.045837,0.945374,-17.533112,-19.656525,43.664551,1,2,1,1,2,60.000000
2023-09-01 17:22:32.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:22:33.167,1.01847156840552,0.4962874264438953,0.252720801468874,0.858383169811667,0.5397367758070544,0.6775586264853737,-0.01026179411349744,0.5925395286455801,0.6959422857006043,0.7210027586574155,0.3842207798823564,0.673931590517489,0.6881177900186545,0.8325291083296337,1.277704286150051,0.5377775777484134,0.5261171343765679,1.175465669486625,0.9543214392035885,0.536928836557091,867.5091575091575,807.8754578754579,746.6300366300367,815.934065934066,752.2710622710623,-0.242615,0.031677,0.969055,8.912354,13.383484,-16.217194,1,2,1,1,2,60.000000
2023-09-01 17:22:33.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:22:33.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:22:34.166,1.386917295843376,0.4798175781195138,0.252720801468874,0.858383169811667,1.334634247533468,0.5170544847540615,-0.01026179411349744,0.5925395286455801,1.538921689934372,0.8431311664935474,0.3842207798823564,0.673931590517489,0.8843865602913159,0.9891818488625241,1.277704286150051,0.5377775777484134,0.5694550126406567,1.084208285072942,0.9543214392035885,0.536928836557091,953.3333333333334,798.2051282051282,803.8461538461539,828.021978021978,816.3369963369963,-0.416199,0.044983,0.906982,-11.626434,-7.671204,42.961731,1,1,1,1,1,60.000000
2023-09-01 17:22:35.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:22:35.166,1.235276570301707,0.5034328792777819,0.252720801468874,0.858383169811667,1.233432428272353,0.06782575781548311,-0.01026179411349744,0.5925395286455801,1.504829833468792,0.2027655098432432,0.3842207798823564,0.673931590517489,0.7992016584851909,0.9210413323398355,1.277704286150051,0.5377775777484134,0.4639256604955898,0.7988942677770168,0.9543214392035885,0.536928836557091,1001.684981684982,806.2637362637363,778.0586080586081,843.7362637362637,840.5128205128206,-0.298279,-0.002808,0.938232,0.119629,-5.577698,2.429962,1,1,1,1,1,60.000000
2023-09-01 17:22:36.172,1.082444526974563,0.2293526048331002,0.252720801468874,0.858383169811667,1.025901129520357,0.1557157608304973,-0.01026179411349744,0.5925395286455801,1.287588852443651,0.2427809854630291,0.3842207798823564,0.673931590517489,0.7189827491962161,0.6954576348341029,1.277704286150051,0.5377775777484134,0.3582358725617781,0.5064739509526219,0.9543214392035885,0.536928836557091,859.4505494505495,774.4322344322345,768.7912087912088,810.6959706959707,775.6410256410256,-0.172180,0.011658,0.966492,1.099091,-12.000275,-9.734802,1,1,1,1,1,60.000000
2023-09-01 17:22:36.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:22:37.166,1.082444526974563,0.6091352759566294,0.252720801468874,0.858383169811667,1.025901129520357,0.409568788567552,-0.01026179411349744,0.5925395286455801,1.287588852443651,0.291687839458469,0.3842207798823564,0.673931590517489,0.7189827491962161,0.9040867140394228,1.277704286150051,0.5377775777484134,0.3582358725617781,0.8515802816065288,0.9543214392035885,0.536928836557091,907.8021978021978,805.8608058608058,819.5604395604396,833.6630036630037,755.4945054945055,-0.143738,0.006165,0.972778,4.149628,-0.732727,-3.648682,1,2,1,1,2,60.000000
2023-09-01 17:22:38.166,1.082444526974563,0.4771355050372935,0.006043025690732817,0.858383169811667,1.025901129520357,0.2586953981852748,-0.3185788414869128,0.5925395286455801,1.287588852443651,0.4257981203297895,0.481459167275151,0.673931590517489,0.7189827491962161,0.9047201970123411,1.274792337993128,0.5377775777484134,0.3582358725617781,0.8298618437350813,1.148633453033417,0.536928836557091,931.978021978022,789.3406593406594,787.3260073260074,840.9157509157509,847.3626373626374,-0.151550,0.001648,0.978455,0.351410,-2.796326,0.127106,1,2,1,1,2,60.000000
2023-09-01 17:22:39.165,1.127927261242997,0.597483913902112,0.4545441571163671,0.9018452825850828,1.098390812447899,0.3034995374750983,0.3794303766478116,0.9860212606583358,1.15850202694537,0.8463719602242793,0.5900916434326651,0.7646560302886128,0.388572096295635,0.8933350730693166,1.202568866271103,0.5045435816832308,0.1736517066077072,0.7227559654172082,1.02778595273417,0.3998290324307585,853.0036630036631,806.6666666666667,803.8461538461539,812.3076923076924,828.4249084249085,-0.128479,0.012878,0.977356,1.136475,-5.637512,-0.194397,1,1,1,1,1,60.000000
2023-09-01 17:22:40.166,1.342975787794024,0.5318970431584078,0.367282105291432,0.8350443797980905,1.205615393996358,0.3174306110944419,0.2313738919715091,0.8732505836207036,1.173464360275888,0.8648396208200207,0.5466635658878297,0.7591683624061395,0.5013508968969962,0.7645087955377885,0.9394596226213242,0.4559074841760759,0.2190222552341261,0.7397664968752341,0.9795675613330667,0.4610641693670711,917.4725274725275,784.9084249084249,808.2783882783883,838.901098901099,915.8608058608058,-0.108826,0.028198,0.978394,2.407532,-3.125305,-0.740204,1,1,1,1,1,60.000000
2023-09-01 17:22:40.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:22:41.166,0.7053066073440569,0.234648806568846,0.1642443274138922,0.4766029515817333,0.4270062826829668,0.1568987648468407,-0.05659894713590342,0.4188599638509098,0.4897729204241595,0.5363267293964028,0.4064134338995892,0.5613537703979627,0.5925242059924988,0.7228111415294006,1.036455165688636,0.5250895946732524,0.02677267680638071,0.8236028887486156,0.7462986716179286,0.1424030346617843,915.4578754578755,783.6996336996338,810.2930402930403,850.1831501831502,977.5091575091575,-0.111755,0.026550,0.976257,2.011261,-3.745880,-0.508423,1,1,1,1,1,60.000000
2023-09-01 17:22:41.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:22:42.166,0.7369441030927539,0.1700745429847769,0.1354785696952827,0.642993243927099,0.2312612258503949,0.0205275469680336,-0.03075581339199381,0.1234041647192853,0.3003452932180799,0.3847507734459628,0.06697040815677753,0.4509940796827023,0.6435916511420385,0.8709107899196308,0.9458968023120895,0.4604133949074232,-0.166980623077543,0.67747208366024,0.9342431565325078,0.1650062385169704,884.0293040293041,789.3406593406594,781.6849816849817,823.992673992674,738.974358974359,-0.172180,-0.006531,0.970947,-4.381409,-10.848846,4.530945,1,1,1,1,1,60.000000
2023-09-01 17:22:43.165,0.5722485650831214,0.250715471293656,-0.289621303918861,0.7532600557542036,0.6233473641467063,-0.3506890025363056,0.04678939053182029,0.6151504128924556,0.5206531514128332,0.2540326564922705,0.6271115087381672,0.8632923871350301,0.466933507225533,0.723998061516842,1.11657334756815,0.7829745421813403,0.1466347075619255,0.5774458824512871,0.9078475796330019,0.1668317720530677,939.2307692307693,803.8461538461539,787.7289377289378,844.9450549450549,824.3956043956044,-0.139099,-0.010437,0.965149,4.052429,-4.097290,-2.848663,1,1,1,1,1,60.000000
2023-09-01 17:22:44.166,0.6183761611093365,0.04670449597519404,-0.2559187310795312,0.8501415750022212,0.7355792419344033,-0.1434710520293774,-0.06904757358249942,0.6267175161710514,0.9590793925595094,0.3809394640319383,0.5850642282549003,0.9185986565464388,0.4776803611907349,0.6094466913206112,1.026808242354452,0.6985401727643987,0.1895725990446092,0.4624225739632362,0.8103507377750712,0.2352366307617801,956.5567765567766,807.4725274725275,804.6520146520147,882.4175824175825,851.7948717948718,-0.115479,-0.014832,0.977539,3.611298,-0.351410,-8.119812,1,1,1,1,1,60.000000
2023-09-01 17:22:44.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:22:45.166,1.269175234585328,0.6094562256919823,0.4002991640414897,0.9640586237173308,1.21116149801648,0.1066016385733354,-0.09582908548828346,0.6435102625711924,1.273972390694314,0.5657785808164087,0.5433111768507375,0.528322083420235,0.5601065708041346,0.8410988165748586,1.056626598129577,0.5298309814791867,-0.01898659073061675,0.7191216627047003,0.8878677227190653,0.3210960372384304,897.3260073260074,805.0549450549451,794.1758241758242,834.0659340659341,752.2710622710623,-0.150574,0.009155,0.974304,2.564545,-2.684174,0.485992,1,1,1,1,1,60.000000
2023-09-01 17:22:46.165,0.6320496202156153,0.6361255527007923,0.6114264888657623,0.7743524232456271,0.2513554651520417,0.07750726361964069,0.1383894724151691,0.4762479069459492,0.5184799918884204,0.4165712616429415,0.5887982007131641,0.4848160548674415,0.5099269818872707,0.906422955124538,1.008845668304778,0.6673895046155787,0.3339764268190918,0.830758085554161,1.082922011232775,0.3042349443810894,932.7838827838829,810.6959706959707,815.934065934066,851.3919413919414,830.4395604395604,-0.327698,0.083008,0.942932,12.800293,8.620758,-15.207825,1,1,1,1,1,60.000000
2023-09-01 17:22:46.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:22:47.169,0.6470437889029281,0.4347015799418666,0.4169467963734959,0.7888858359101211,0.1631436696211177,0.5282764674825016,0.2848532627099702,0.4904798719224964,0.4696096835853193,0.662053489093186,0.4839712717556399,0.4231264734352183,0.4223795248202328,1.111170371025895,0.9125644672059975,0.5653174248343844,0.3487356721086617,0.9189121059788231,1.010160082076248,0.3233970452892757,885.6410256410256,811.0989010989011,801.025641025641,812.3076923076924,734.5421245421246,-0.193970,0.047668,0.965820,1.031799,-8.867493,6.407623,1,1,1,1,1,60.000000
2023-09-01 17:22:48.166,0.6470437889029281,0.6424866282672865,0.2344337216718904,0.7888858359101211,0.1631436696211177,-0.07777365456665343,-0.1531688440141941,0.4904798719224964,0.4696096835853193,0.1653402916625804,0.5356314802678585,0.4231264734352183,0.4223795248202328,0.6967887734362214,1.162894831514898,0.5653174248343844,0.3487356721086617,0.6365308819545876,0.890856635627284,0.3233970452892757,929.96336996337,799.8168498168499,790.5494505494506,840.9157509157509,916.6666666666667,-0.145203,0.017212,0.968689,0.964508,-4.822540,-2.758942,1,1,1,1,1,60.000000
2023-09-01 17:22:49.165,0.7453394843568411,0.5015026899273182,0.3951645446398399,0.6752803517508763,0.5380913396891456,0.3824075822374685,0.09479135738443456,0.4268860696478879,0.7035979773227066,0.7024732737918528,0.571089236662447,0.7028408610262797,0.4945139274114883,0.7022780885605463,1.067481023235071,0.6039903448872653,0.1013751430595179,0.5213890668989611,0.8273735003223436,0.3803649782420761,906.996336996337,799.8168498168499,794.981684981685,839.3040293040293,823.5897435897436,-0.195862,0.034424,0.968201,0.059814,5.577698,3.237457,1,1,1,1,1,60.000000
2023-09-01 17:22:49.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:22:50.169,1.141845943713619,0.5728839425673052,0.4907481600712163,0.9967211519023599,1.063052217450744,0.579531559384354,0.2767246650485883,0.7899085868749056,0.9915893961677309,0.7277067657743096,0.4050753326673161,0.9745611860208909,0.5671540873909068,0.4591364997799021,0.9113909034775587,0.5565161004817034,0.08057036782098922,0.3217664466402508,0.8570780486541799,0.2461630417142275,920.2930402930403,787.7289377289378,792.967032967033,837.2893772893773,824.7985347985348,-0.363281,-0.006897,0.923462,-1.973877,0.530853,-0.284119,1,1,1,1,1,60.000000
2023-09-01 17:22:51.165,1.078218273827888,0.3712806211090272,0.1255443785507538,0.8894024816556757,1.017780091223871,0.3889398963686037,-0.1617682403320892,0.8023055327632582,1.051529500179039,0.5658413486264046,0.5086944793190348,1.093360221052059,0.594946921323438,0.5265065775613147,1.041785448717262,0.5840429888011264,0.2543169423193454,0.5625646943887702,0.8495700447611964,0.2270313176532787,923.919413919414,794.1758241758242,783.6996336996338,842.9304029304029,897.3260073260074,-0.267639,-0.016785,0.945007,2.250519,-1.480408,0.485992,1,1,1,1,1,60.000000
2023-09-01 17:22:52.165,1.04565912807586,0.7923686253547259,0.5242365720216547,0.7984995676708856,0.8014692346707085,0.3767365832557842,0.03554775941044669,0.8587075136779264,0.9357313467651847,0.5527932542568272,0.7389703496731708,1.100875177592697,0.5471340786810549,0.7703757901965669,0.9968091756874565,0.6467009533348544,0.1940268766935891,0.5629335190673218,1.006393599970864,0.4439633208052354,954.5421245421246,834.8717948717949,767.985347985348,850.989010989011,896.1172161172161,-0.287170,-0.058533,0.940002,18.931274,-9.002075,-40.771027,1,1,1,1,1,60.000000
2023-09-01 17:22:53.165,0.7629700716729058,1.235952257411409,0.8026860949339043,0.8580356650532633,0.5084786946522167,0.8173499532604993,0.3972598735086688,0.595958527293396,0.7619607338577172,0.4992527829963637,0.6212543506642962,0.8111757652649577,0.4848602918159972,0.8405979709085324,0.9986714459732757,0.7262338671959958,0.2720896524386277,0.4506453657741122,1.173561674383506,0.3268096395833326,842.5274725274726,797.3992673992674,807.0695970695971,830.0366300366301,739.7802197802198,-0.202454,-0.066345,0.967163,2.549591,-4.486084,-0.471039,1,1,1,1,1,60.000000
2023-09-01 17:22:53.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
