TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-19 16:03:40.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-19 16:14:18.982,0.4855840578812517,0.3851949435943605,0.2597585920323169,1.17740297101142,0.5409651538620739,0.1279085289199891,-0.1957130308769041,0.9266719842976886,0.7962473911219513,0.4220839828932917,0.1795011150075674,0.8728597463670357,0.8412178964532264,1.239245226009042,0.5375743054475172,0.8999816516752873,0.5722753321975687,1.099692101353287,0.354668091248132,0.6143308468958647,825.6043956043957,782.4908424908425,799.4139194139194,760.7326007326008,641.0622710622711,-0.122742,-0.028381,0.991882,16.127472,-36.412048,-18.415375,1,1,1,1,1,100.000000
2023-09-19 16:14:19.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:14:19.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:14:19.983,0.4855840578812517,0.3851949435943605,0.5719837911507227,1.17740297101142,0.5409651538620739,0.1279085289199891,0.0560204752038775,0.9266719842976886,0.7962473911219513,0.4220839828932917,0.3510962748228756,0.8728597463670357,0.8412178964532264,1.239245226009042,0.5469703306915686,0.8999816516752873,0.5722753321975687,1.099692101353287,0.4631714907333864,0.6143308468958647,808.6813186813187,790.952380952381,776.4468864468864,854.2124542124542,619.7069597069598,-0.235535,0.099060,0.954224,1.181335,9.488068,-2.100983,1,1,1,1,1,100.000000
2023-09-19 16:14:20.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:14:20.983,0.4855840578812517,0.05629371763389004,0.7339850422414084,1.17740297101142,0.5409651538620739,-0.4294198887730074,0.127980809321496,0.9266719842976886,0.7962473911219513,0.07278673871737143,0.3018034605682521,0.8728597463670357,0.8412178964532264,1.050732069122859,0.4468831980620493,0.8999816516752873,0.5722753321975687,0.9926277505947849,0.4862851988433551,0.6143308468958647,843.7362637362637,784.9084249084249,803.4432234432235,853.0036630036631,764.3589743589744,-0.290588,0.055542,0.941284,-14.415283,-8.134766,40.591583,1,2,1,1,2,100.000000
2023-09-19 16:14:21.991,0.4855840578812517,0.2596328797045157,0.7340893714496272,1.17740297101142,0.5409651538620739,-0.4335493139022964,0.4728115217128563,0.9266719842976886,0.7962473911219513,0.04732467626904505,0.3591847065367224,0.8728597463670357,0.8412178964532264,1.108071220940003,0.6953451445905053,0.8999816516752873,0.5722753321975687,0.9928229907211897,0.3703070784444472,0.6143308468958647,722.8571428571429,754.6886446886447,859.8534798534798,723.6630036630037,721.6483516483516,-0.277100,0.079102,0.948608,3.715973,-7.544098,-1.308441,1,2,1,1,2,100.000000
2023-09-19 16:14:22.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:14:22.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:14:22.982,0.4855840578812517,0.3468529387547555,0.8020103484597937,1.17740297101142,0.5409651538620739,-0.3764155663879335,0.623568390809407,0.9266719842976886,0.7962473911219513,-0.08712212201986361,0.2884483060267427,0.8728597463670357,0.8412178964532264,1.138046612466925,0.7714793613242221,0.8999816516752873,0.5722753321975687,0.906866420537572,0.2758481946607481,0.6143308468958647,693.8461538461538,839.3040293040293,766.7765567765568,731.3186813186813,755.8974358974359,-0.204651,0.059082,0.953735,-5.061798,-17.824707,-26.266022,1,2,1,1,2,100.000000
2023-09-19 16:14:23.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:14:23.982,0.4855840578812517,0.3468529387547555,0.8020103484597937,1.17740297101142,0.5409651538620739,-0.3764155663879335,0.623568390809407,0.9266719842976886,0.7962473911219513,-0.08712212201986361,0.2884483060267427,0.8728597463670357,0.8412178964532264,1.138046612466925,0.7714793613242221,0.8999816516752873,0.5722753321975687,0.906866420537572,0.2758481946607481,0.6143308468958647,812.3076923076924,839.3040293040293,817.1428571428571,798.6080586080586,794.1758241758242,-0.296631,0.015930,0.951172,0.194397,-4.635620,-3.102875,1,2,1,1,2,100.000000
2023-09-19 16:14:24.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:14:24.982,0.4855840578812517,0.3468529387547555,0.8020103484597937,1.17740297101142,0.5409651538620739,-0.3764155663879335,0.623568390809407,0.9266719842976886,0.7962473911219513,-0.08712212201986361,0.2884483060267427,0.8728597463670357,0.8412178964532264,1.138046612466925,0.7714793613242221,0.8999816516752873,0.5722753321975687,0.906866420537572,0.2758481946607481,0.6143308468958647,813.5164835164835,823.5897435897436,794.5787545787546,767.5824175824176,703.919413919414,-0.373413,0.040771,0.927551,3.730927,-1.091614,-7.611389,1,2,1,1,2,100.000000
2023-09-19 16:14:25.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:14:25.982,0.4855840578812517,0.3468529387547555,0.3867913408445109,1.17740297101142,0.5409651538620739,-0.3764155663879335,-0.1178529692414403,0.9266719842976886,0.7962473911219513,-0.08712212201986361,0.5795832466625422,0.8728597463670357,0.8412178964532264,1.138046612466925,0.9307028321263724,0.8999816516752873,0.5722753321975687,0.906866420537572,0.6092010476658259,0.6143308468958647,831.6483516483516,805.0549450549451,780.0732600732601,833.6630036630037,1067.765567765568,-0.341797,0.017456,0.922302,1.480408,7.783356,4.725342,1,2,1,1,2,100.000000
2023-09-19 16:14:26.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:14:26.982,0.4855840578812517,0.2075394821153336,0.5096174233891018,1.17740297101142,0.5409651538620739,0.3853384069513129,0.09536728388912349,0.9266719842976886,0.7962473911219513,0.6918885078273137,0.604184317147975,0.8728597463670357,0.8412178964532264,1.10473751743885,0.8893900822293753,0.8999816516752873,0.5722753321975687,1.006796901464819,0.4349651321556153,0.6143308468958647,834.4688644688645,799.4139194139194,799.0109890109891,789.3406593406594,740.5860805860806,-0.388000,0.059631,0.900818,4.276733,-3.693542,-1.398163,1,2,1,1,2,100.000000
2023-09-19 16:14:27.982,0.4855840578812517,0.3795102733948284,0.4479404906849673,1.17740297101142,0.5409651538620739,0.387279042706798,0.1652760981240902,0.9266719842976886,0.7962473911219513,0.5469737569758354,0.3661900308570858,0.8728597463670357,0.8412178964532264,0.9863201832457891,0.884516740397411,0.8999816516752873,0.5722753321975687,0.9213079017608888,0.5146628374367112,0.6143308468958647,841.7216117216118,794.5787545787546,809.0842490842491,841.3186813186813,715.6043956043957,-0.366272,-0.011719,0.916138,-2.160797,-18.863983,-14.781647,1,2,1,1,2,100.000000
2023-09-19 16:14:28.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:14:28.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:14:28.984,0.4855840578812517,0.4168680586145095,0.7056242865958822,1.17740297101142,0.5409651538620739,0.03309164516076835,0.2850721948094166,0.9266719842976886,0.7962473911219513,0.5378259952865502,0.6187690641840762,0.8728597463670357,0.8412178964532264,0.9004139635980918,0.6761322466556455,0.8999816516752873,0.5722753321975687,0.6900022935590669,0.4307773119574944,0.6143308468958647,716.4102564102565,791.7582417582418,787.7289377289378,716.4102564102565,916.6666666666667,-0.101562,-0.027527,0.983032,-3.304749,6.160889,8.987122,1,2,1,1,2,100.000000
2023-09-19 16:14:29.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:14:29.981,0.4855840578812517,0.7577204900797451,0.6425754507570273,1.17740297101142,0.5409651538620739,0.508774015655441,0.3483592895667072,0.9266719842976886,0.7962473911219513,0.5637710201551684,0.6196906366150398,0.8728597463670357,0.8412178964532264,1.033749509108186,0.6932856025401203,0.8999816516752873,0.5722753321975687,0.8953888171257303,0.4756383598087787,0.6143308468958647,807.8754578754579,826.007326007326,815.934065934066,834.0659340659341,702.3076923076924,-0.360596,0.039001,0.913879,0.493469,-9.256287,1.951447,1,2,1,1,2,100.000000
2023-09-19 16:14:30.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:14:30.982,0.4855840578812517,0.8804109265887371,0.8009888868475296,1.17740297101142,0.5409651538620739,0.6694567186827629,0.2674317599821467,0.9266719842976886,0.7962473911219513,0.5375905164232445,0.2395328047438456,0.8728597463670357,0.8412178964532264,1.089877041180613,0.8617508366811762,0.8999816516752873,0.5722753321975687,1.073580058247738,0.4158097968863501,0.6143308468958647,756.3003663003664,807.8754578754579,793.7728937728938,727.6923076923077,853.4065934065934,-0.370300,0.065674,0.910278,4.605713,-1.816864,1.428070,1,2,1,1,2,100.000000
2023-09-19 16:14:31.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:14:31.982,0.4855840578812517,0.6017278208311607,0.6275689189432634,1.17740297101142,0.5409651538620739,0.4531911675424966,0.0931030514896528,0.9266719842976886,0.7962473911219513,0.6575701356754666,0.2268965819904137,0.8728597463670357,0.8412178964532264,0.8830117528728904,0.6813836376489881,0.8999816516752873,0.5722753321975687,0.7650252219953364,0.4084741922640409,0.6143308468958647,772.8205128205128,787.7289377289378,791.3553113553114,724.4688644688645,826.4102564102565,-0.382690,0.068787,0.911072,1.943970,-1.211243,-6.198273,1,2,1,1,2,100.000000
2023-09-19 16:14:32.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:14:32.982,0.4855840578812517,0.5449149941880719,0.2415315583412506,1.17740297101142,0.5409651538620739,0.5652601767574816,0.09390517107202885,0.9266719842976886,0.7962473911219513,0.6468326637690154,0.2436475005413621,0.8728597463670357,0.8412178964532264,0.7521382867151465,0.7413908651666014,0.8999816516752873,0.5722753321975687,0.7898414541962111,0.6070988763206334,0.6143308468958647,807.8754578754579,794.1758241758242,790.952380952381,809.4871794871796,711.5750915750916,-0.396729,0.069153,0.899048,5.816956,-6.325378,0.613098,1,2,1,1,2,100.000000
2023-09-19 16:14:33.983,0.4855840578812517,0.50605044286851,0.2341083429449506,1.17740297101142,0.5409651538620739,0.1009067437384264,-0.1301562962058751,0.9266719842976886,0.7962473911219513,0.5121044420438967,0.3372747976722362,0.8728597463670357,0.8412178964532264,1.094318027094913,0.7344336770263052,0.8999816516752873,0.5722753321975687,0.9936251406702268,0.5250420346028624,0.6143308468958647,818.3516483516484,770.8058608058608,772.014652014652,805.4578754578755,725.6776556776557,-0.356140,0.005249,0.921875,-2.115936,-2.130890,3.573914,1,2,1,1,2,100.000000
2023-09-19 16:14:34.982,0.4855840578812517,0.4783608512630556,0.582579361974245,1.17740297101142,0.5409651538620739,-0.3576529749871934,0.006947087360195345,0.9266719842976886,0.7962473911219513,0.5683120304400887,0.5349832525076033,0.8728597463670357,0.8412178964532264,1.093921267613482,0.9332672063087721,0.8999816516752873,0.5722753321975687,1.010072489622998,0.4776302118734552,0.6143308468958647,803.8461538461539,745.4212454212454,776.0439560439561,788.9377289377289,832.8571428571429,-0.329346,-0.004822,0.932373,0.254211,-0.276642,2.803802,1,2,1,1,2,100.000000
2023-09-19 16:14:35.982,0.4440271677007945,0.1943658529649601,0.4034901395960521,1.17740297101142,0.5772743148893572,0.2909866743904167,-0.1804708280840227,0.9266719842976886,0.6686621016517807,0.4669807910255784,0.0661225853942654,0.8728597463670357,0.8651975885417758,1.212521905063803,0.8547717511171925,0.8999816516752873,0.502011880805478,0.9864756328139259,0.4591502345576422,0.6143308468958647,794.5787545787546,770,786.1172161172161,763.5531135531136,702.7106227106227,-0.345154,-0.066467,0.931458,4.261780,0.366364,-0.171967,1,1,1,1,1,100.000000
2023-09-19 16:14:36.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:14:36.982,0.669699049831595,0.294506492038983,0.3243888127661826,1.17740297101142,0.5366347785216775,0.4818019023654206,-0.1018892616333995,0.9266719842976886,0.6919673778662259,0.2804212559047777,0.07203864567864754,0.8728597463670357,0.8518278743405255,1.269706888008903,0.7770327293980995,0.8999816516752873,0.5089005083558082,0.9687474880266874,0.4806376408675647,0.6143308468958647,850.989010989011,790.5494505494506,792.5641025641025,831.6483516483516,791.7582417582418,-0.357422,-0.056885,0.918945,2.362671,8.695526,-3.386993,1,1,1,1,1,100.000000
2023-09-19 16:14:37.981,0.815793749620948,0.3332078929670292,0.6341306000005809,1.17740297101142,0.2545028807704022,0.4501704219178036,0.03893460536366442,0.9266719842976886,0.5931952784881223,0.1848456736379938,0.145251970028891,0.8728597463670357,0.7911922731378498,1.248542334660378,0.7677369685245674,0.8999816516752873,0.5801801700198724,0.9372367464714959,0.5358058054710456,0.6143308468958647,770.8058608058608,839.3040293040293,815.1282051282052,758.3150183150184,692.2344322344322,-0.300781,-0.105408,0.929688,4.239349,-13.039551,-1.286011,1,1,1,1,1,100.000000
2023-09-19 16:14:38.981,0.815793749620948,0.5691596488322876,0.6017877588259526,1.17740297101142,0.2545028807704022,0.498101951283297,0.1778502992896872,0.9266719842976886,0.5931952784881223,0.09785498826077164,0.3902052670619001,0.8728597463670357,0.7911922731378498,1.265209534495614,0.6316100039312389,0.8999816516752873,0.5801801700198724,0.7442731618037436,0.3943602391581763,0.6143308468958647,767.5824175824176,792.1611721611722,794.981684981685,763.956043956044,850.5860805860806,-0.238892,-0.110352,0.955994,1.353302,-6.534729,6.003876,1,2,1,1,2,100.000000
2023-09-19 16:14:39.982,0.815793749620948,0.1809145636733944,0.4295565094787258,1.243829314016155,0.2545028807704022,0.1736430823520698,0.09306151363011872,0.9665697807396165,0.5931952784881223,0.4611806488109965,0.3733795327708084,0.7343841652823843,0.7911922731378498,1.128545994936519,0.5673369242559094,0.8710328418529431,0.5801801700198724,1.037028489353906,0.3143603062624834,0.4044315325950313,784.9084249084249,803.040293040293,785.7142857142858,778.8644688644689,934.7985347985348,-0.241760,-0.074768,0.951294,8.097382,-6.101074,-7.678680,1,1,1,1,1,100.000000
2023-09-19 16:14:40.985,0.8191610813582921,0.1492721385952201,0.1544824011572055,0.9877896227670052,0.5911160910420356,0.1160123097513676,-0.1021562818957143,0.7497324386216769,0.8044524948196085,0.545130745312049,0.389015431290211,0.9671837038311584,0.4920148542505477,1.121538385328478,0.4911154804583821,0.7642410293553975,0.1605432050713382,0.9833448631041162,0.285231358748096,0.2927080103782051,805.0549450549451,785.7142857142858,790.952380952381,786.5201465201466,837.2893772893773,-0.404114,-0.123718,0.899536,-1.218719,6.175842,-4.209442,1,1,1,1,1,100.000000
2023-09-19 16:14:41.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:14:41.982,0.3993386526133323,0.7019123407412116,0.4321288891953419,0.6076191459343177,0.126867937699845,0.4708546737941908,0.1374235958586723,0.5911906334859643,0.4584416942620518,0.1952837656211481,0.1937570921918187,1.038837501477082,0.5214733654347318,1.122608886687714,0.4927972768946919,0.7893901111732105,0.1874003536593299,0.7624664387233745,0.3378059568931918,0.2438434812950646,803.040293040293,809.4871794871796,787.3260073260074,785.7142857142858,647.5091575091575,-0.158142,-0.088013,0.967163,3.401947,-10.938568,-5.719757,1,1,1,1,1,100.000000
2023-09-19 16:14:42.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:14:42.988,0.4244962337040513,0.4273368431841956,0.705780201419753,0.6821806459024884,0.07912972957206127,0.2933934363608723,0.3477819762992745,0.7394664456285628,0.4207021306168782,0.2960847575779915,0.4258514430724425,1.029672867643833,0.5410899842944628,1.176960660754929,0.7238403219987448,0.8307307701004155,0.2020924164679383,1.014555912425929,0.6701732266794919,0.2558110205627027,817.1428571428571,828.021978021978,791.3553113553114,777.2527472527473,740.1831501831502,-0.355164,-0.003235,0.932678,9.233856,1.914062,-3.334656,1,1,1,1,1,100.000000
2023-09-19 16:14:43.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:14:43.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:14:43.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:14:43.981,0.4244962337040513,-0.4098486593729666,0.3862342322661282,0.6821806459024884,0.07912972957206127,-0.4705011531874146,0.06894081360968071,0.7394664456285628,0.4207021306168782,0.2536040679979744,0.3304905631085037,1.029672867643833,0.5410899842944628,1.213925387318767,0.6766277721738961,0.8307307701004155,0.2020924164679383,1.142883430829216,0.8798866903966839,0.2558110205627027,793.7728937728938,811.9047619047619,595.5311355311355,788.9377289377289,769.1941391941392,-0.324036,-0.013428,0.931335,9.517975,-21.226654,-29.024963,1,2,1,1,2,100.000000
2023-09-19 16:14:44.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:14:44.981,0.4244962337040513,-0.4098486593729666,0.2261744536787114,0.6821806459024884,0.07912972957206127,-0.4705011531874146,-0.047317384784394,0.7394664456285628,0.4207021306168782,0.2536040679979744,0.3187624923748845,1.029672867643833,0.5410899842944628,1.213925387318767,0.6828961619521767,0.8307307701004155,0.2020924164679383,1.142883430829216,0.9336178424494527,0.2558110205627027,828.021978021978,763.956043956044,777.2527472527473,789.7435897435897,657.5824175824176,-0.330688,-0.021118,0.930359,4.052429,-2.325287,-0.082245,1,2,4,1,2,100.000000
2023-09-19 16:14:45.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:14:45.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:14:45.985,0.4244962337040513,-0.4098486593729666,0.2261744536787114,0.6821806459024884,0.07912972957206127,-0.4705011531874146,-0.047317384784394,0.7394664456285628,0.4207021306168782,0.2536040679979744,0.3187624923748845,1.029672867643833,0.5410899842944628,1.213925387318767,0.6828961619521767,0.8307307701004155,0.2020924164679383,1.142883430829216,0.9336178424494527,0.2558110205627027,777.6556776556777,784.9084249084249,799.8168498168499,722.8571428571429,672.0879120879121,-0.234436,0.144409,0.955688,18.183594,-1.562653,13.047028,1,2,1,1,2,100.000000
2023-09-19 16:14:46.988,0.4244962337040513,-0.4098486593729666,0.5147927265368036,0.6821806459024884,0.07912972957206127,-0.4705011531874146,0.07214491385541427,0.7394664456285628,0.4207021306168782,0.2536040679979744,0.3570312621451884,1.029672867643833,0.5410899842944628,1.213925387318767,0.3844858416423365,0.8307307701004155,0.2020924164679383,1.142883430829216,0.3148406987982494,0.2558110205627027,809.4871794871796,799.8168498168499,787.7289377289378,817.5457875457876,719.2307692307693,-0.340698,0.063293,0.926270,-1.689758,7.865601,-9.218903,1,2,1,1,2,100.000000
2023-09-19 16:14:47.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:14:47.981,0.4244962337040513,0.04954087689737847,0.2757597626456968,0.6821806459024884,0.07912972957206127,0.3660064367001854,-0.1236841993308553,0.7394664456285628,0.4207021306168782,0.5001398298415239,0.3794082117859695,1.029672867643833,0.5410899842944628,0.9049010289421141,0.4501758912579414,0.8307307701004155,0.2020924164679383,1.031722558011822,0.3694426573517768,0.2558110205627027,759.1208791208792,784.9084249084249,778.4615384615385,759.1208791208792,591.5018315018315,-0.339172,-0.004883,0.931458,0.403748,-4.074860,-2.871094,1,2,1,1,2,100.000000
2023-09-19 16:14:48.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:14:48.990,0.4244962337040513,-0.1124126664763121,-0.009793636312748589,0.6821806459024884,0.07912972957206127,0.2718101142507581,0.08608396012929274,0.7394664456285628,0.4207021306168782,0.6832822352184854,0.05765525697046822,1.029672867643833,0.5410899842944628,1.011759372642673,0.5751636126234062,0.8307307701004155,0.2020924164679383,1.054744197958855,0.4545247029945677,0.2558110205627027,782.893772893773,813.5164835164835,791.3553113553114,783.6996336996338,723.6630036630037,-0.351135,0.033081,0.927612,1.046753,6.415100,0.829926,1,2,1,1,2,100.000000
2023-09-19 16:14:49.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:14:49.981,0.4244962337040513,0.0187807218252879,0.396096999171398,0.6821806459024884,0.07912972957206127,0.2457706994973511,0.2410662106100741,0.7394664456285628,0.4207021306168782,0.6641256802602111,0.1552150971561906,1.029672867643833,0.5410899842944628,0.9556866160741995,0.6205747716434274,0.8307307701004155,0.2020924164679383,0.8891887213243378,0.4774942076628136,0.2558110205627027,762.7472527472528,749.8534798534798,686.996336996337,740.989010989011,481.0989010989011,-0.249634,0.015320,0.952698,0.568237,-1.046753,0.874786,1,2,1,1,2,100.000000
2023-09-19 16:14:50.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:14:50.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:14:50.981,0.4244962337040513,0.08871424138706738,0.4964284568491108,0.6821806459024884,0.07912972957206127,0.09469803200173303,0.02194349487445062,0.7394664456285628,0.4207021306168782,0.5553144985069698,0.1447892871348992,1.029672867643833,0.5410899842944628,0.8332087581755915,0.6658698325750965,0.8307307701004155,0.2020924164679383,0.7574434608312374,0.4444067953253143,0.2558110205627027,768.3882783882784,809.4871794871796,805.8608058608058,774.8351648351648,643.0769230769231,-0.012939,0.031799,0.997803,-8.052521,3.259888,24.822998,1,2,4,1,2,100.000000
2023-09-19 16:14:51.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:14:51.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:14:51.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:14:51.981,0.4244962337040513,0.08871424138706738,0.4964284568491108,0.6821806459024884,0.07912972957206127,0.09469803200173303,0.02194349487445062,0.7394664456285628,0.4207021306168782,0.5553144985069698,0.1447892871348992,1.029672867643833,0.5410899842944628,0.8332087581755915,0.6658698325750965,0.8307307701004155,0.2020924164679383,0.7574434608312374,0.4444067953253143,0.2558110205627027,833.2600732600733,853.0036630036631,840.5128205128206,846.1538461538462,770,-0.328369,-0.057739,0.915833,2.467346,-7.222595,-10.990906,1,2,1,1,2,100.000000
2023-09-19 16:14:52.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:14:52.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:14:52.981,0.4244962337040513,0.08871424138706738,0.4964284568491108,0.6821806459024884,0.07912972957206127,0.09469803200173303,0.02194349487445062,0.7394664456285628,0.4207021306168782,0.5553144985069698,0.1447892871348992,1.029672867643833,0.5410899842944628,0.8332087581755915,0.6658698325750965,0.8307307701004155,0.2020924164679383,0.7574434608312374,0.4444067953253143,0.2558110205627027,816.3369963369963,853.4065934065934,795.3846153846154,769.1941391941392,650.7326007326008,-0.316650,-0.018494,0.929810,4.687958,-1.263580,-5.802002,1,2,1,1,2,100.000000
2023-09-19 16:14:53.981,0.4244962337040513,0.08871424138706738,0.4964284568491108,0.6821806459024884,0.07912972957206127,0.09469803200173303,0.02194349487445062,0.7394664456285628,0.4207021306168782,0.5553144985069698,0.1447892871348992,1.029672867643833,0.5410899842944628,0.8332087581755915,0.6658698325750965,0.8307307701004155,0.2020924164679383,0.7574434608312374,0.4444067953253143,0.2558110205627027,764.7619047619048,825.2014652014652,814.3223443223443,700.6959706959707,624.9450549450549,-0.331787,-0.008789,0.926697,-0.171967,-3.170166,-1.637421,1,2,1,1,2,100.000000
2023-09-19 16:14:54.982,0.9709684260581961,0.08871424138706738,0.2159174784766652,0.6821806459024884,0.2717039419389885,0.09469803200173303,-0.1365264858484924,0.7394664456285628,0.742913575098235,0.5553144985069698,0.227035433886259,1.029672867643833,0.4571769520999368,0.8332087581755915,1.115976295485698,0.8307307701004155,0.241151428174056,0.7574434608312374,0.9446038303300056,0.2558110205627027,783.6996336996338,826.007326007326,821.978021978022,863.4798534798535,727.2893772893773,-0.342224,-0.020142,0.930786,3.386993,5.532837,0.157013,1,1,1,1,1,100.000000
2023-09-19 16:14:55.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:14:55.981,0.9670573023294001,-0.3326883282398918,0.1234475745112574,0.6821806459024884,0.2502333465672889,0.05252870500871968,-0.2999889240511274,0.7394664456285628,0.7928122231411194,0.4346452637340707,0.380029019893529,1.029672867643833,0.4910185209824059,1.213448538362328,0.9080676928610895,0.8307307701004155,0.2350814339322162,1.476338507563183,0.7583519535019864,0.2558110205627027,790.5494505494506,823.1868131868132,800.2197802197802,793.7728937728938,746.6300366300367,-0.260132,-0.056396,0.942139,2.983246,-4.291687,-4.187012,1,1,1,1,1,100.000000
2023-09-19 16:14:56.981,0.9500246657921377,-0.09640525202346301,0.2263973742088493,0.6821806459024884,0.2357620167464817,-0.1490124251303002,-0.09560048425050102,0.7394664456285628,0.7845114775243857,0.1508135775091999,0.4979590377562614,1.029672867643833,0.5265376127797332,1.471768115249418,0.8995928746651326,0.8307307701004155,0.1991690476336363,1.332173038999405,0.6139805999196725,0.2558110205627027,799.4139194139194,801.4285714285714,809.0842490842491,750.2564102564103,599.9633699633699,-0.330994,-0.041016,0.934937,4.508514,4.560852,-7.880554,1,1,1,1,1,100.000000
2023-09-19 16:14:57.981,0.9500246657921377,-0.06315281452158146,0.4986888721057237,0.6821806459024884,0.2357620167464817,-0.04543820959776097,-0.05213906242890314,0.7394664456285628,0.7845114775243857,0.2626496969730047,0.4072718806456601,1.029672867643833,0.5265376127797332,1.411463990339648,0.8477409401409822,0.8307307701004155,0.1991690476336363,1.35286710303446,0.7459232826917225,0.2558110205627027,792.5641025641025,824.3956043956044,788.1318681318681,803.8461538461539,895.7142857142858,-0.305847,-0.034546,0.950012,3.043060,-1.286011,3.454285,1,2,1,1,2,100.000000
2023-09-19 16:14:58.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
