TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-01 19:12:14.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-01 19:24:31.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:24:31.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:24:32.339,0.8013935557463252,0.8633609966409189,0.9483335805625979,0.9057099851435678,0.4204920524223691,0.4885989151689797,0.5245902557783471,0.7354276548579468,0.4953845242245128,0.1956667850173925,0.2337347090930933,0.8843886810141,0.7020726731435629,0.3616719609801886,0.08613506704378089,0.674542933925567,0.8717041203027919,-0.1413991180819501,-0.1921449054288095,0.7195697640041081,832.4542124542124,771.6117216117216,834.0659340659341,877.1794871794872,882.014652014652,-0.437073,0.128235,0.876526,4.224396,-9.532928,1.114044,1,2,1,1,2,40.000000
2023-09-01 19:24:32.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:24:33.340,0.8013935557463252,0.8633609966409189,0.9483335805625979,0.9057099851435678,0.4204920524223691,0.4885989151689797,0.5245902557783471,0.7354276548579468,0.4953845242245128,0.1956667850173925,0.2337347090930933,0.8843886810141,0.7020726731435629,0.3616719609801886,0.08613506704378089,0.674542933925567,0.8717041203027919,-0.1413991180819501,-0.1921449054288095,0.7195697640041081,829.2307692307693,746.2271062271062,722.8571428571429,806.6666666666667,991.6117216117217,-0.398071,0.086121,0.899841,-6.714172,-17.914429,-6.803894,1,2,1,1,2,40.000000
2023-09-01 19:24:34.344,0.8013935557463252,0.8633609966409189,0.9483335805625979,0.9057099851435678,0.4204920524223691,0.4885989151689797,0.5245902557783471,0.7354276548579468,0.4953845242245128,0.1956667850173925,0.2337347090930933,0.8843886810141,0.7020726731435629,0.3616719609801886,0.08613506704378089,0.674542933925567,0.8717041203027919,-0.1413991180819501,-0.1921449054288095,0.7195697640041081,836.8864468864469,780.4761904761905,703.1135531135532,797.8021978021978,716.007326007326,-0.431274,0.121765,0.885620,-0.411224,-4.613190,1.046753,1,2,1,1,2,40.000000
2023-09-01 19:24:35.339,0.8013935557463252,0.8633609966409189,0.9483335805625979,0.8729470025511123,0.4204920524223691,0.4885989151689797,0.5245902557783471,0.6278015416180185,0.4953845242245128,0.1956667850173925,0.2337347090930933,0.6636285898182341,0.7020726731435629,0.3616719609801886,0.08613506704378089,0.9261009829091412,0.8717041203027919,-0.1413991180819501,-0.1921449054288095,0.9863097515674565,815.1282051282052,735.7509157509157,744.6153846153846,801.4285714285714,803.4432234432235,-0.398010,0.103394,0.895935,2.557068,-5.144043,-1.143951,1,1,1,1,1,40.000000
2023-09-01 19:24:36.339,0.6492302181025241,0.8633609966409189,0.9483335805625979,0.5845183168273678,0.4530847417693484,0.4885989151689797,0.5245902557783471,0.4277691591371576,0.6434208478414143,0.1956667850173925,0.2337347090930933,0.6373753884984623,0.7348610527436307,0.3616719609801886,0.08613506704378089,0.8847296190027507,1.053339356424795,-0.1413991180819501,-0.1921449054288095,0.7145260307090643,805.4578754578755,808.2783882783883,748.2417582417582,768.3882783882784,927.1428571428572,-0.373962,0.115601,0.901917,3.686066,-5.757141,1.525269,1,1,1,1,1,40.000000
2023-09-01 19:24:37.338,0.4619835489813143,0.8633609966409189,0.9483335805625979,0.4412588557228858,0.48771681083004,0.4885989151689797,0.5245902557783471,0.4017831238803279,0.7023219905447644,0.1956667850173925,0.2337347090930933,0.5973573543468814,0.7429280895945072,0.3616719609801886,0.08613506704378089,0.8619171837101764,0.8820015675197421,-0.1413991180819501,-0.1921449054288095,0.5085884943968949,805.8608058608058,740.989010989011,775.6410256410256,802.2344322344322,755.4945054945055,-0.376770,0.146729,0.904602,1.876678,-3.304749,0.209351,1,1,1,1,1,40.000000
2023-09-01 19:24:37.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:24:37.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:24:38.339,0.4065585832777164,0.8633609966409189,0.9483335805625979,0.4579549591012766,0.3190509038280946,0.4885989151689797,0.5245902557783471,0.332970844751676,0.4030003085801561,0.1956667850173925,0.2337347090930933,0.3418433041618792,0.7932920263975506,0.3616719609801886,0.08613506704378089,0.7309240581774639,0.6689918308085205,-0.1413991180819501,-0.1921449054288095,0.3709943631520442,756.3003663003664,1299.450549450549,822.7838827838829,716.8131868131868,786.1172161172161,-0.445374,0.130493,0.864624,-1.173859,-0.829926,7.387085,1,1,1,1,1,35.000000
2023-09-01 19:24:38.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:24:38.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:24:39.338,0.4236605464539925,0.8633609966409189,0.9483335805625979,0.4774328413918023,0.08922021244593122,0.4885989151689797,0.5245902557783471,0.1245109611570639,0.3256337457218367,0.1956667850173925,0.2337347090930933,0.1703055221884763,0.8152642529456192,0.3616719609801886,0.08613506704378089,0.7136850232659764,0.6231353136871353,-0.1413991180819501,-0.1921449054288095,0.3679455748616643,861.4652014652015,858.6446886446887,795.7875457875458,858.2417582417582,796.1904761904763,-0.358276,0.137817,0.910156,-6.063690,0.396271,19.581757,1,1,4,2,1,35.000000
2023-09-01 19:24:39.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:24:40.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:24:40.346,0.4236605464539925,0.8633609966409189,0.9483335805625979,0.4774328413918023,0.08922021244593122,0.4885989151689797,0.5245902557783471,0.1245109611570639,0.3256337457218367,0.1956667850173925,0.2337347090930933,0.1703055221884763,0.8152642529456192,0.3616719609801886,0.08613506704378089,0.7136850232659764,0.6231353136871353,-0.1413991180819501,-0.1921449054288095,0.3679455748616643,744.6153846153846,659.1941391941392,732.5274725274726,894.1025641025641,788.9377289377289,-0.341125,0.158081,0.919250,4.157104,-5.211334,-2.751465,1,2,1,1,2,35.000000
2023-09-01 19:24:40.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:24:41.338,0.4236605464539925,0.8633609966409189,0.9483335805625979,0.4774328413918023,0.08922021244593122,0.4885989151689797,0.5245902557783471,0.1245109611570639,0.3256337457218367,0.1956667850173925,0.2337347090930933,0.1703055221884763,0.8152642529456192,0.3616719609801886,0.08613506704378089,0.7136850232659764,0.6231353136871353,-0.1413991180819501,-0.1921449054288095,0.3679455748616643,813.5164835164835,703.5164835164835,743.0036630036631,860.6593406593407,671.6849816849817,-0.341187,0.142334,0.916016,2.168274,-2.796326,-0.366364,1,2,1,1,2,35.000000
2023-09-01 19:24:41.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:24:42.338,0.4236605464539925,0.8633609966409189,0.9483335805625979,0.4774328413918023,0.08922021244593122,0.4885989151689797,0.5245902557783471,0.1245109611570639,0.3256337457218367,0.1956667850173925,0.2337347090930933,0.1703055221884763,0.8152642529456192,0.3616719609801886,0.08613506704378089,0.7136850232659764,0.6231353136871353,-0.1413991180819501,-0.1921449054288095,0.3679455748616643,780.0732600732601,733.7362637362637,703.919413919414,836.4835164835165,781.2820512820513,-0.359436,0.143494,0.909363,-0.747681,0.598145,7.245026,1,2,1,1,2,35.000000
2023-09-01 19:24:43.338,0.4236605464539925,0.8633609966409189,0.9483335805625979,0.4774328413918023,0.08922021244593122,0.4885989151689797,0.5245902557783471,0.1245109611570639,0.3256337457218367,0.1956667850173925,0.2337347090930933,0.1703055221884763,0.8152642529456192,0.3616719609801886,0.08613506704378089,0.7136850232659764,0.6231353136871353,-0.1413991180819501,-0.1921449054288095,0.3679455748616643,790.1465201465202,700.2930402930403,785.7142857142858,798.6080586080586,754.6886446886447,-0.303772,0.155579,0.922363,3.588867,-5.824432,-5.951538,1,2,1,1,2,35.000000
2023-09-01 19:24:44.337,0.4236605464539925,0.8633609966409189,0.9483335805625979,0.4774328413918023,0.08922021244593122,0.4885989151689797,0.5245902557783471,0.1245109611570639,0.3256337457218367,0.1956667850173925,0.2337347090930933,0.1703055221884763,0.8152642529456192,0.3616719609801886,0.08613506704378089,0.7136850232659764,0.6231353136871353,-0.1413991180819501,-0.1921449054288095,0.3679455748616643,873.1501831501831,754.6886446886447,732.5274725274726,834.0659340659341,731.7216117216118,-0.328125,0.155396,0.920349,-0.321503,-2.347717,0.560760,1,2,1,1,2,35.000000
2023-09-01 19:24:44.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:24:45.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:24:45.341,0.4236605464539925,0.8633609966409189,0.9483335805625979,0.9463491150282927,0.08922021244593122,0.4885989151689797,0.5245902557783471,0.8656299104888512,0.3256337457218367,0.1956667850173925,0.2337347090930933,0.7434093451249556,0.8152642529456192,0.3616719609801886,0.08613506704378089,1.09338335119061,0.6231353136871353,-0.1413991180819501,-0.1921449054288095,0.9482332588676713,793.7728937728938,768.7912087912088,846.5567765567765,811.9047619047619,867.1062271062272,-0.367310,0.020935,0.923157,1.315918,-4.216919,8.426361,1,1,1,1,1,35.000000
2023-09-01 19:24:46.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:24:46.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:24:46.338,0.4236605464539925,0.8633609966409189,0.9483335805625979,0.9463491150282927,0.08922021244593122,0.4885989151689797,0.5245902557783471,0.8656299104888512,0.3256337457218367,0.1956667850173925,0.2337347090930933,0.7434093451249556,0.8152642529456192,0.3616719609801886,0.08613506704378089,1.09338335119061,0.6231353136871353,-0.1413991180819501,-0.1921449054288095,0.9482332588676713,853.0036630036631,797.8021978021978,1211.208791208791,850.989010989011,720.8424908424909,-0.353271,0.093018,0.930176,-10.856323,-0.396271,37.974701,1,1,1,1,1,35.000000
2023-09-01 19:24:46.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:24:47.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:24:47.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:24:47.337,0.4236605464539925,0.8633609966409189,0.9483335805625979,0.9463491150282927,0.08922021244593122,0.4885989151689797,0.5245902557783471,0.8656299104888512,0.3256337457218367,0.1956667850173925,0.2337347090930933,0.7434093451249556,0.8152642529456192,0.3616719609801886,0.08613506704378089,1.09338335119061,0.6231353136871353,-0.1413991180819501,-0.1921449054288095,0.9482332588676713,753.4798534798535,981.941391941392,735.7509157509157,782.0879120879121,859.8534798534798,-0.367188,0.129517,0.915833,12.628326,-8.972168,-17.069550,1,2,1,1,2,35.000000
2023-09-01 19:24:47.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:24:48.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:24:48.352,0.4236605464539925,0.8633609966409189,0.9483335805625979,0.9463491150282927,0.08922021244593122,0.4885989151689797,0.5245902557783471,0.8656299104888512,0.3256337457218367,0.1956667850173925,0.2337347090930933,0.7434093451249556,0.8152642529456192,0.3616719609801886,0.08613506704378089,1.09338335119061,0.6231353136871353,-0.1413991180819501,-0.1921449054288095,0.9482332588676713,741.3919413919414,877.1794871794872,852.6007326007326,772.014652014652,633.0036630036631,-0.388123,0.137634,0.900513,-1.076660,1.525269,-2.646790,1,2,1,1,2,35.000000
2023-09-01 19:24:49.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:24:49.338,0.4236605464539925,0.8633609966409189,0.9483335805625979,0.9463491150282927,0.08922021244593122,0.4885989151689797,0.5245902557783471,0.8656299104888512,0.3256337457218367,0.1956667850173925,0.2337347090930933,0.7434093451249556,0.8152642529456192,0.3616719609801886,0.08613506704378089,1.09338335119061,0.6231353136871353,-0.1413991180819501,-0.1921449054288095,0.9482332588676713,729.3040293040293,732.1245421245421,693.4432234432235,779.6703296703297,712.7838827838829,-0.345398,0.151733,0.915588,4.411316,-2.871094,-3.955231,1,2,1,1,2,40.000000
2023-09-01 19:24:49.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:24:49.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:24:50.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:24:50.338,0.4236605464539925,0.8633609966409189,0.9483335805625979,0.9463491150282927,0.08922021244593122,0.4885989151689797,0.5245902557783471,0.8656299104888512,0.3256337457218367,0.1956667850173925,0.2337347090930933,0.7434093451249556,0.8152642529456192,0.3616719609801886,0.08613506704378089,1.09338335119061,0.6231353136871353,-0.1413991180819501,-0.1921449054288095,0.9482332588676713,724.4688644688645,732.1245421245421,727.6923076923077,727.2893772893773,937.6190476190476,-0.355713,0.124634,0.914978,-0.007477,-2.908478,-1.876678,1,2,1,1,2,40.000000
2023-09-01 19:24:51.350,0.4236605464539925,0.8633609966409189,0.9483335805625979,0.9463491150282927,0.08922021244593122,0.4885989151689797,0.5245902557783471,0.8656299104888512,0.3256337457218367,0.1956667850173925,0.2337347090930933,0.7434093451249556,0.8152642529456192,0.3616719609801886,0.08613506704378089,1.09338335119061,0.6231353136871353,-0.1413991180819501,-0.1921449054288095,0.9482332588676713,771.6117216117216,550.4029304029305,707.948717948718,806.6666666666667,780.8791208791209,-0.338440,0.127686,0.922241,3.207550,-3.745880,0.814972,1,2,1,1,2,40.000000
2023-09-01 19:24:52.340,0.4236605464539925,0.8633609966409189,0.9483335805625979,0.9463491150282927,0.08922021244593122,0.4885989151689797,0.5245902557783471,0.8656299104888512,0.3256337457218367,0.1956667850173925,0.2337347090930933,0.7434093451249556,0.8152642529456192,0.3616719609801886,0.08613506704378089,1.09338335119061,0.6231353136871353,-0.1413991180819501,-0.1921449054288095,0.9482332588676713,845.7509157509157,1002.490842490843,394.8717948717949,862.6739926739926,699.4871794871796,-0.385681,0.127991,0.907654,-6.459961,22.751923,14.594727,1,2,1,1,2,40.000000
2023-09-01 19:24:52.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:24:52.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:24:52.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:24:53.338,0.4236605464539925,0.8633609966409189,0.9483335805625979,0.9463491150282927,0.08922021244593122,0.4885989151689797,0.5245902557783471,0.8656299104888512,0.3256337457218367,0.1956667850173925,0.2337347090930933,0.7434093451249556,0.8152642529456192,0.3616719609801886,0.08613506704378089,1.09338335119061,0.6231353136871353,-0.1413991180819501,-0.1921449054288095,0.9482332588676713,758.3150183150184,865.8974358974359,826.4102564102565,772.4175824175825,759.5238095238095,-0.392944,0.126526,0.901367,1.323395,-10.467529,-1.996307,1,2,1,1,2,40.000000
2023-09-01 19:24:54.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:24:54.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:24:54.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:24:54.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:24:54.338,0.4236605464539925,0.8633609966409189,0.9483335805625979,0.9463491150282927,0.08922021244593122,0.4885989151689797,0.5245902557783471,0.8656299104888512,0.3256337457218367,0.1956667850173925,0.2337347090930933,0.7434093451249556,0.8152642529456192,0.3616719609801886,0.08613506704378089,1.09338335119061,0.6231353136871353,-0.1413991180819501,-0.1921449054288095,0.9482332588676713,805.8608058608058,787.3260073260074,751.0622710622711,755.4945054945055,710.3663003663004,-0.360107,0.121521,0.912292,3.013153,-6.205750,-0.665436,1,2,1,1,2,40.000000
2023-09-01 19:24:55.337,0.4236605464539925,1.099465354690846,1.437726455909413,0.9463491150282927,0.08922021244593122,0.9128037430321339,1.210691483727294,0.8656299104888512,0.3256337457218367,0.8360196549527421,1.109291278687127,0.7434093451249556,0.8152642529456192,0.263617020120741,0.5907168042502088,1.09338335119061,0.6231353136871353,-0.2838140100472841,0.09877818662489399,0.9482332588676713,830.4395604395604,737.3626373626374,726.0805860805862,778.4615384615385,687.3992673992674,-0.331177,0.125793,0.915466,2.594452,-3.977661,-1.562653,1,2,1,1,2,40.000000
2023-09-01 19:24:55.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:24:56.338,0.4236605464539925,1.11889041146996,1.437726455909413,0.9463491150282927,0.08922021244593122,0.8775222347800478,1.210691483727294,0.8656299104888512,0.3256337457218367,0.8560466049467776,1.109291278687127,0.7434093451249556,0.8152642529456192,0.2383889065041242,0.5907168042502088,1.09338335119061,0.6231353136871353,-0.2591193894561648,0.09877818662489399,0.9482332588676713,810.6959706959707,726.0805860805862,780.8791208791209,787.3260073260074,824.7985347985348,-0.377136,0.148804,0.922363,3.491669,-0.770111,-6.968384,1,2,1,1,2,40.000000
2023-09-01 19:24:57.338,0.4236605464539925,1.148142564032448,1.437726455909413,0.9463491150282927,0.08922021244593122,0.7818128675662412,1.210691483727294,0.8656299104888512,0.3256337457218367,0.7031904797680686,1.109291278687127,0.7434093451249556,0.8152642529456192,0.1046679787076267,0.5907168042502088,1.09338335119061,0.6231353136871353,-0.2577389802782844,0.09877818662489399,0.9482332588676713,786.1172161172161,726.0805860805862,797.3992673992674,750.6593406593407,686.5934065934066,-0.325012,0.158325,0.920471,3.237457,-1.517792,-0.665436,1,2,1,1,2,40.000000
2023-09-01 19:24:57.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:24:58.345,0.4236605464539925,1.148142564032448,1.437726455909413,0.9463491150282927,0.08922021244593122,0.7818128675662412,1.210691483727294,0.8656299104888512,0.3256337457218367,0.7031904797680686,1.109291278687127,0.7434093451249556,0.8152642529456192,0.1046679787076267,0.5907168042502088,1.09338335119061,0.6231353136871353,-0.2577389802782844,0.09877818662489399,0.9482332588676713,818.3516483516484,774.4322344322345,799.0109890109891,782.893772893773,668.8644688644689,-0.339661,0.175964,0.917358,2.616882,-2.901001,-2.601929,1,2,1,1,2,40.000000
2023-09-01 19:24:59.338,0.4236605464539925,1.148142564032448,1.437726455909413,0.9463491150282927,0.08922021244593122,0.7818128675662412,1.210691483727294,0.8656299104888512,0.3256337457218367,0.7031904797680686,1.109291278687127,0.7434093451249556,0.8152642529456192,0.1046679787076267,0.5907168042502088,1.09338335119061,0.6231353136871353,-0.2577389802782844,0.09877818662489399,0.9482332588676713,820.3663003663004,799.8168498168499,815.1282051282052,767.1794871794872,823.5897435897436,-0.294250,0.185059,0.913025,-1.009369,2.370148,10.624542,1,2,1,1,2,40.000000
2023-09-01 19:24:59.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:25:00.338,0.4236605464539925,1.148142564032448,1.437726455909413,0.9463491150282927,0.08922021244593122,0.7818128675662412,1.210691483727294,0.8656299104888512,0.3256337457218367,0.7031904797680686,1.109291278687127,0.7434093451249556,0.8152642529456192,0.1046679787076267,0.5907168042502088,1.09338335119061,0.6231353136871353,-0.2577389802782844,0.09877818662489399,0.9482332588676713,787.3260073260074,815.1282051282052,770.4029304029305,755.4945054945055,836.4835164835165,-0.313354,0.125244,0.924255,3.072968,-4.366455,0.792542,1,2,1,1,2,40.000000
2023-09-01 19:25:00.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:25:01.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:25:01.338,0.4236605464539925,1.148142564032448,1.437726455909413,0.9463491150282927,0.08922021244593122,0.7818128675662412,1.210691483727294,0.8656299104888512,0.3256337457218367,0.7031904797680686,1.109291278687127,0.7434093451249556,0.8152642529456192,0.1046679787076267,0.5907168042502088,1.09338335119061,0.6231353136871353,-0.2577389802782844,0.09877818662489399,0.9482332588676713,862.2710622710623,1012.564102564103,946.0805860805862,780.0732600732601,744.2124542124542,-0.357788,0.142944,0.912476,0.702820,-2.011261,-4.852448,1,2,1,1,2,40.000000
2023-09-01 19:25:02.338,0.4236605464539925,1.148142564032448,1.437726455909413,0.9463491150282927,0.08922021244593122,0.7818128675662412,1.210691483727294,0.8656299104888512,0.3256337457218367,0.7031904797680686,1.109291278687127,0.7434093451249556,0.8152642529456192,0.1046679787076267,0.5907168042502088,1.09338335119061,0.6231353136871353,-0.2577389802782844,0.09877818662489399,0.9482332588676713,787.3260073260074,745.8241758241759,853.4065934065934,775.6410256410256,828.4249084249085,-0.310120,0.136169,0.933044,5.502930,1.585083,0.089722,1,2,1,1,2,40.000000
2023-09-01 19:25:03.338,0.4236605464539925,1.148142564032448,1.437726455909413,0.9463491150282927,0.08922021244593122,0.7818128675662412,1.210691483727294,0.8656299104888512,0.3256337457218367,0.7031904797680686,1.109291278687127,0.7434093451249556,0.8152642529456192,0.1046679787076267,0.5907168042502088,1.09338335119061,0.6231353136871353,-0.2577389802782844,0.09877818662489399,0.9482332588676713,753.4798534798535,760.7326007326008,807.8754578754579,764.7619047619048,779.2673992673992,-0.333069,0.117859,0.918762,-0.687866,-2.340240,-3.259888,1,2,1,1,2,40.000000
2023-09-01 19:25:04.338,0.4236605464539925,1.148142564032448,1.437726455909413,0.9463491150282927,0.08922021244593122,0.7818128675662412,1.210691483727294,0.8656299104888512,0.3256337457218367,0.7031904797680686,1.109291278687127,0.7434093451249556,0.8152642529456192,0.1046679787076267,0.5907168042502088,1.09338335119061,0.6231353136871353,-0.2577389802782844,0.09877818662489399,0.9482332588676713,706.3369963369963,983.1501831501831,678.1318681318681,710.3663003663004,784.1025641025641,-0.399048,0.106750,0.885742,2.444916,-6.093597,-4.239349,1,2,1,1,2,40.000000
2023-09-01 19:25:04.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:25:04.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:25:04.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:25:05.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:25:05.338,0.4236605464539925,1.148142564032448,1.437726455909413,0.9463491150282927,0.08922021244593122,0.7818128675662412,1.210691483727294,0.8656299104888512,0.3256337457218367,0.7031904797680686,1.109291278687127,0.7434093451249556,0.8152642529456192,0.1046679787076267,0.5907168042502088,1.09338335119061,0.6231353136871353,-0.2577389802782844,0.09877818662489399,0.9482332588676713,953.3333333333334,945.2747252747253,878.3882783882784,842.5274725274726,753.8827838827839,-0.378723,0.147949,0.901245,2.953339,0.695343,0.381317,1,2,1,1,2,40.000000
2023-09-01 19:25:05.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:25:06.338,0.4236605464539925,1.148142564032448,1.437726455909413,0.9463491150282927,0.08922021244593122,0.7818128675662412,1.210691483727294,0.8656299104888512,0.3256337457218367,0.7031904797680686,1.109291278687127,0.7434093451249556,0.8152642529456192,0.1046679787076267,0.5907168042502088,1.09338335119061,0.6231353136871353,-0.2577389802782844,0.09877818662489399,0.9482332588676713,820.3663003663004,811.5018315018315,580.6227106227107,771.2087912087912,740.5860805860806,-0.316711,0.132690,0.929443,1.256104,-8.217010,0.650482,1,2,1,1,2,40.000000
2023-09-01 19:25:07.337,0.4236605464539925,1.148142564032448,1.437726455909413,0.9463491150282927,0.08922021244593122,0.7818128675662412,1.210691483727294,0.8656299104888512,0.3256337457218367,0.7031904797680686,1.109291278687127,0.7434093451249556,0.8152642529456192,0.1046679787076267,0.5907168042502088,1.09338335119061,0.6231353136871353,-0.2577389802782844,0.09877818662489399,0.9482332588676713,828.021978021978,722.0512820512821,722.0512820512821,759.92673992674,630.989010989011,-0.293762,0.119629,0.934387,3.058014,-3.312225,0.672913,1,2,1,1,2,40.000000
2023-09-01 19:25:07.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:25:08.337,0.4236605464539925,1.148142564032448,1.437726455909413,0.9463491150282927,0.08922021244593122,0.7818128675662412,1.210691483727294,0.8656299104888512,0.3256337457218367,0.7031904797680686,1.109291278687127,0.7434093451249556,0.8152642529456192,0.1046679787076267,0.5907168042502088,1.09338335119061,0.6231353136871353,-0.2577389802782844,0.09877818662489399,0.9482332588676713,767.1794871794872,782.4908424908425,761.941391941392,757.9120879120879,806.6666666666667,-0.279663,0.092896,0.943237,0.411224,-3.693542,4.523468,1,2,1,1,2,40.000000
2023-09-01 19:25:08.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:25:09.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:25:09.338,0.4236605464539925,1.148142564032448,1.437726455909413,0.9463491150282927,0.08922021244593122,0.7818128675662412,1.210691483727294,0.8656299104888512,0.3256337457218367,0.7031904797680686,1.109291278687127,0.7434093451249556,0.8152642529456192,0.1046679787076267,0.5907168042502088,1.09338335119061,0.6231353136871353,-0.2577389802782844,0.09877818662489399,0.9482332588676713,832.8571428571429,784.5054945054945,772.8205128205128,793.7728937728938,846.1538461538462,-0.326233,0.126221,0.922058,-0.373840,-5.338440,-2.960815,1,2,1,1,2,40.000000
