TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-25 14:14:40.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-25 14:23:23.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:23:24.439,-0.06698771935637142,-2.557842389731461,0.2040129589745917,0.6588872957080496,0.5159593965750664,-2.848561378886053,0.2517587647552799,0.6798845987655135,0.08940465431284668,-2.286788132214189,0.7049919940828664,0.3509454643884862,0.5669409060109089,-2.300132492422883,1.166084328219543,0.6833239620060787,0.4287961285249641,-2.423007844139265,0.8762229969756148,0.4210336826741226,772.8205128205128,606.8131868131868,812.3076923076924,768.7912087912088,722.8571428571429,-0.630127,0.129395,0.755432,1.988831,-3.521576,0.388794,1,1,1,1,1,80.000000
2023-08-25 14:23:25.439,0.4373028869876862,-2.557842389731461,0.1479619286108264,0.329232403347532,0.7542447494641056,-2.848561378886053,0.1021864023260083,0.4751462621823399,0.6556327595935759,-2.286788132214189,0.643059505779814,0.7042524854365027,0.9375887337408522,-2.300132492422883,1.305251310811317,0.9424945092039823,0.671333636612594,-2.423007844139265,0.8088428397154515,0.6847957113209409,777.6556776556777,665.2380952380953,793.7728937728938,769.5970695970697,624.9450549450549,-0.636658,0.117310,0.753723,1.330872,-4.172058,-1.166382,1,1,1,1,1,80.000000
2023-08-25 14:23:26.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:23:26.448,0.7600362969352913,-2.557842389731461,0.4307477065272721,0.5782258177326561,1.195767210129808,-2.848561378886053,0.3256498716307331,1.102052469482204,0.7695309842212792,-2.286788132214189,0.701443085400726,0.7736914802975777,0.8838249101670876,-2.300132492422883,1.212078870431048,0.918354071392568,0.4996656805920307,-2.423007844139265,0.9275429098232884,0.5082936003930776,721.6483516483516,707.5457875457876,778.8644688644689,717.2161172161173,796.996336996337,-0.623901,0.115540,0.759155,1.674805,-3.895416,0.500946,1,1,1,1,1,80.000000
2023-08-25 14:23:26.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:23:27.439,0.7278444996625463,-2.557842389731461,0.6438899078590663,0.5801768034811855,1.5531496304117,-2.848561378886053,0.3873196828134171,1.445790470478226,0.7286777393533066,-2.286788132214189,0.5962206120191359,0.5586351233451845,0.8411798446918328,-2.300132492422883,1.172070677560458,0.9859626304479628,0.471610155047541,-2.423007844139265,1.033573743857059,0.44590937826489,775.6410256410256,641.0622710622711,782.893772893773,773.6263736263736,733.3333333333334,-0.631958,0.123596,0.752686,1.801910,-2.990723,-0.059814,1,1,1,1,1,80.000000
2023-08-25 14:23:28.439,0.7408337559335967,-2.557842389731461,0.2840192875456395,0.7447701051860156,1.07235161065363,-2.848561378886053,0.5738098999260342,1.150238741335423,0.4042918919598206,-2.286788132214189,0.508317282476648,0.5442877673703862,0.937656510777359,-2.300132492422883,1.173411064900896,0.8845624739134321,0.7212249575871598,-2.423007844139265,0.9813684937980153,0.6570269920238302,784.9084249084249,677.3260073260074,759.5238095238095,784.5054945054945,727.6923076923077,-0.630676,0.128540,0.756592,1.996307,-4.216919,0.044861,1,1,1,1,1,80.000000
2023-08-25 14:23:29.442,0.525617237472213,-2.557842389731461,0.2944634604322733,0.4496073518431367,0.6573273797700349,-2.848561378886053,0.4415843839381099,0.7125331341866865,0.4737971906526431,-2.286788132214189,0.3957864973793855,0.6209497900424226,0.8779316772819029,-2.300132492422883,1.108504098379256,0.9303285332160438,0.521917386573556,-2.423007844139265,1.063873722554409,0.5977153699559021,790.5494505494506,727.6923076923077,803.040293040293,786.1172161172161,789.3406593406594,-0.622559,0.130981,0.760681,1.525269,-3.708496,-0.194397,1,1,1,1,1,80.000000
2023-08-25 14:23:30.439,0.1986602025228267,-2.557842389731461,0.2003284270226282,0.4476453455240202,0.5663530039458285,-2.848561378886053,0.1093597819452708,0.4763713564524357,0.7595079990295317,-2.286788132214189,0.5214174746640117,0.6806173530530605,0.8628744563233456,-2.300132492422883,1.211610536332421,0.8928843863931825,0.4922562007122284,-2.423007844139265,0.9763389297629025,0.5903031137002382,771.6117216117216,685.3846153846154,811.9047619047619,777.2527472527473,733.7362637362637,-0.612976,0.145142,0.764221,1.547699,-3.229980,-0.515900,1,1,1,1,1,80.000000
2023-08-25 14:23:31.438,0.01731754473006628,-2.557842389731461,0.09335161419692042,0.2883658295279669,0.7205803370605235,-2.848561378886053,0.34578775871186,0.7855531775094391,0.7595079990295317,-2.286788132214189,0.36343974556577,0.7845414569167978,0.9183771863602673,-2.300132492422883,1.278041866979421,0.9211567310499441,0.6672596427190552,-2.423007844139265,1.117209759178935,0.704507108097594,776.0439560439561,674.5054945054945,815.1282051282052,770,642.6739926739926,-0.607300,0.139343,0.777466,1.143951,-7.334747,0.254211,1,1,1,1,1,80.000000
2023-08-25 14:23:31.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 14:23:32.446,0.452711684733705,-2.557842389731461,0.0746788947316735,0.1504673499297763,0.2989940878941882,-2.848561378886053,0.4112292278885958,0.5122095142823656,0.4905370002648368,-2.286788132214189,0.4080435692546515,0.717791645058679,0.9074981511396173,-2.300132492422883,1.248463231848769,0.860130031665442,0.7701085871291344,-2.423007844139265,1.350566841812655,0.8483635137566109,828.8278388278388,808.2783882783883,809.8901098901099,822.3809523809524,774.8351648351648,-0.605103,0.142395,0.768677,-0.343933,-2.863617,2.549591,1,1,1,1,1,80.000000
2023-08-25 14:23:33.439,0.7322365515631851,-2.557842389731461,-0.09762339350052297,0.7324726461440931,0.2422924383145523,-2.848561378886053,0.4031703031233029,0.641233646659549,0.4013460556176303,-2.286788132214189,0.3917122370167836,0.539427079515329,0.9967235072742368,-2.300132492422883,1.280642118592599,1.14940941281007,0.8916118091787979,-2.423007844139265,1.505297532692982,1.298325579059056,785.3113553113553,821.1721611721612,782.893772893773,784.5054945054945,832.0512820512821,-0.612854,0.130859,0.767334,1.861725,-3.671112,0.284119,1,1,1,1,1,80.000000
2023-08-25 14:23:34.438,0.1157388793372177,-2.557842389731461,-0.09762339350052297,0.412018971672881,0.604316201667095,-2.848561378886053,0.4031703031233029,0.6851318395493334,0.5518403172958476,-2.286788132214189,0.3917122370167836,0.6565129699438162,1.154265201680007,-2.300132492422883,1.280642118592599,1.227206728917949,0.9825122392784567,-2.423007844139265,1.505297532692982,0.99908087451906,792.5641025641025,772.014652014652,784.9084249084249,789.7435897435897,755.0915750915751,-0.621765,0.138550,0.762573,1.869202,-3.843079,-0.463562,1,1,1,1,1,80.000000
2023-08-25 14:23:35.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:23:35.438,0.3671658229730145,-2.557842389731461,-0.09762339350052297,0.3462356907495492,1.064987277579875,-2.848561378886053,0.4031703031233029,1.077966453083598,0.7059262848850807,-2.286788132214189,0.3917122370167836,0.6432235310460571,1.058107829187033,-2.300132492422883,1.280642118592599,1.111089412215911,0.8251139765426615,-2.423007844139265,1.505297532692982,0.7841013529560492,799.0109890109891,676.1172161172161,833.2600732600733,795.3846153846154,672.893772893773,-0.554871,0.133911,0.803772,2.923431,-1.570129,-1.637421,1,1,1,1,1,80.000000
2023-08-25 14:23:36.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 14:23:36.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 14:23:36.439,0.4121710415624387,-2.557842389731461,-0.09762339350052297,0.3460713210571962,1.332788224015603,-2.848561378886053,0.4031703031233029,1.314276942551401,0.5586140232070699,-2.286788132214189,0.3917122370167836,0.4177288410105691,0.9937547219413032,-2.300132492422883,1.280642118592599,1.01972151200504,0.7172186569254253,-2.423007844139265,1.505297532692982,0.6052638357898776,792.1611721611722,828.4249084249085,784.1025641025641,792.967032967033,761.1355311355312,-0.610840,0.140137,0.770935,3.095398,-2.026215,-1.637421,1,1,1,1,1,80.000000
2023-08-25 14:23:37.439,0.4663342866038145,-2.557842389731461,-0.09762339350052297,0.6978148432976422,0.3978552800367742,-2.848561378886053,0.4031703031233029,0.417290252198215,0.7542748914668835,-2.286788132214189,0.3917122370167836,0.6616357746882414,0.9510527861986682,-2.300132492422883,1.280642118592599,1.025473332969468,1.10477417705928,-2.423007844139265,1.505297532692982,1.145372584097547,789.3406593406594,845.7509157509157,793.7728937728938,801.8315018315019,751.8681318681319,-0.611206,0.147156,0.764099,2.123413,-5.712280,0.299072,1,1,1,1,1,80.000000
2023-08-25 14:23:38.439,0.5067744116480594,-2.557842389731461,0.3134650031972197,0.5307603082476724,0.2367780887569707,-2.848561378886053,0.03324820841076476,0.3130140366850914,0.7319304792406333,-2.286788132214189,0.514717190695681,0.6726182830787769,0.8214387122181404,-2.300132492422883,1.388784679286356,1.065008665845391,0.8157480824219636,-2.423007844139265,1.184217852311261,0.8845479591581163,798.2051282051282,770.4029304029305,788.5347985347986,786.5201465201466,794.981684981685,-0.585449,0.147522,0.784302,2.026215,-4.964600,-1.577606,1,1,1,1,1,80.000000
2023-08-25 14:23:39.438,0.295263921933935,-2.557842389731461,0.2309303952779019,0.3566969084883077,0.3216106893297665,-2.848561378886053,0.07621720019292143,0.31731078955762,0.6870465841395833,-2.286788132214189,0.4870265527525986,0.6460929740808096,0.8799756584567269,-2.300132492422883,1.305775457391307,1.035059008915608,0.8020428078748782,-2.423007844139265,1.066577668764896,0.9161314854214027,751.0622710622711,902.967032967033,787.7289377289378,745.8241758241759,795.7875457875458,-0.586426,0.144226,0.787292,2.736511,-3.222504,-0.104675,1,1,1,1,1,80.000000
2023-08-25 14:23:39.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:23:40.439,0.2006641136294128,-2.557842389731461,0.1843009295426054,0.5267571934110679,0.4493741451586288,-2.848561378886053,0.1430773005131908,0.4757635368286651,0.5856927282574477,-2.286788132214189,0.6734222133161346,0.5668959935807667,0.9742222097946179,-2.300132492422883,1.302090270844425,1.099724088138256,0.7883949526557025,-2.423007844139265,1.073232111094775,0.8668359365716962,802.6373626373627,842.1245421245421,795.3846153846154,796.996336996337,884.0293040293041,-0.617493,0.141663,0.764832,3.977661,-2.729034,-1.398163,1,1,1,1,1,80.000000
2023-08-25 14:23:41.439,-0.02029156162420516,-2.557842389731461,0.3946204532941683,0.2967979648435182,-0.1736474297274882,-2.848561378886053,0.1765013125314838,0.1798656595218839,0.5440847103024153,-2.286788132214189,0.6808376853668685,0.6044843260087365,0.8896244100981635,-2.300132492422883,1.176549992362384,1.073850912133079,0.7221718652691631,-2.423007844139265,1.18905469748622,0.8670562728156991,795.7875457875458,732.5274725274726,812.7106227106227,785.3113553113553,699.8901098901099,-0.612305,0.144226,0.768799,1.786957,-5.712280,-0.411224,1,1,1,1,1,30.000000
2023-08-25 14:23:42.438,0.597143287503444,-2.557842389731461,0.446322677879434,0.6342527984791302,0.6243523748070109,-2.848561378886053,0.3522810962186474,0.6302072537671789,0.7843650641554964,-2.286788132214189,0.4192741791351458,0.8957915720380488,0.9455942645770482,-2.300132492422883,1.388151522904496,1.006662888079589,0.5985780436440661,-2.423007844139265,1.092428714838109,0.6376984816655561,819.5604395604396,904.981684981685,778.0586080586081,813.919413919414,760.7326007326008,-0.608398,0.146301,0.768860,2.100983,-4.134674,-0.964508,1,1,1,1,1,30.000000
2023-08-25 14:23:43.445,0.6920638999139042,-2.557842389731461,0.2203627217033115,0.7739184602143646,0.8437568065631138,-2.848561378886053,0.6700536318733287,0.8023040716726155,0.8231300338817793,-2.286788132214189,0.5587769843856178,0.8529261389653976,0.881306453764701,-2.300132492422883,1.303540086250053,0.8582827922828258,0.6090332185775468,-2.423007844139265,1.100282722136893,0.6052767735734953,792.1611721611722,817.5457875457876,790.1465201465202,813.1135531135532,886.4468864468864,-0.604675,0.143066,0.777161,1.958923,-3.940277,-0.059814,1,1,1,1,1,30.000000
2023-08-25 14:23:44.438,0.3813874496097377,-2.557842389731461,0.246868905851284,0.5707892977176643,0.7135017096859784,-2.848561378886053,0.4940133669089131,0.7535511942660555,0.7997284014460969,-2.286788132214189,0.6843791545273169,0.7513849153273645,0.9146448759429412,-2.300132492422883,1.243705894128342,0.9712829657637688,0.6275704223790645,-2.423007844139265,1.049340038353521,0.7614546929912449,810.2930402930403,886.4468864468864,798.6080586080586,805.4578754578755,958.974358974359,-0.594849,0.133362,0.781311,2.086029,-4.104767,-1.315918,1,1,1,1,1,30.000000
2023-08-25 14:23:45.444,0.3349778708311932,-2.557842389731461,0.3325160479186164,0.3079525052954261,0.5961827374254781,-2.848561378886053,0.3145701199638566,0.719219042786531,0.6177695742441246,-2.286788132214189,0.5790993663379361,0.6660681204213073,0.9697022072952214,-2.300132492422883,1.286460350060566,1.0005657397018,0.4375441834816256,-2.423007844139265,1.092958815584341,0.6449055506807183,811.5018315018315,862.6739926739926,819.96336996337,802.6373626373627,705.5311355311355,-0.599792,0.137024,0.776733,1.487885,-3.147736,-0.628052,1,1,1,1,1,30.000000
2023-08-25 14:23:46.438,0.3285495980464286,-2.557842389731461,0.4524147268984459,0.3178288729397523,0.6403667404813936,-2.848561378886053,0.3074635311433024,0.6814529084127352,0.5699214767762413,-2.286788132214189,0.4307664435657325,0.6542533721455071,0.8589880854826886,-2.300132492422883,1.075609595025625,0.9368889900936029,0.5365859201637354,-2.423007844139265,0.9509958645517015,0.615393658243742,816.3369963369963,871.5384615384615,822.3809523809524,816.3369963369963,865.4945054945056,-0.594177,0.131592,0.783508,2.078552,-2.684174,-0.568237,1,1,1,1,1,30.000000
2023-08-25 14:23:47.439,0.4991139523170898,-2.557842389731461,0.4250085880935845,0.2854200328944992,0.8863755346232077,-2.848561378886053,0.04183414846561683,0.7710464682267077,0.7925042530686224,-2.286788132214189,0.3818878119149224,0.7918646590403795,0.9577449625510785,-2.300132492422883,1.077236514973445,0.9965262001097557,0.7111135989618862,-2.423007844139265,0.9220506216533869,0.657902587809588,816.7399267399268,869.92673992674,816.7399267399268,819.96336996337,845.7509157509157,-0.606201,0.135559,0.782898,2.654266,-1.181335,-0.261688,1,1,1,1,1,30.000000
2023-08-25 14:23:47.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:23:48.438,0.6328281345823623,-2.557842389731461,0.4250085880935845,0.2816467111790838,0.4882872857275006,-2.848561378886053,0.04183414846561683,0.4585344763293099,0.5068036229203245,-2.286788132214189,0.3818878119149224,0.6707116932073816,1.112616454773636,-2.300132492422883,1.077236514973445,1.087437903199038,0.7780977043081999,-2.423007844139265,0.9220506216533869,0.7496109672608605,810.2930402930403,906.996336996337,761.1355311355312,803.040293040293,707.948717948718,-0.672729,0.144958,0.714966,2.362671,-3.686066,-0.089722,1,1,1,1,1,30.000000
2023-08-25 14:23:49.438,0.5159403165127054,-2.557842389731461,0.2883243124558259,0.2333979006295164,0.5353128805041047,-2.848561378886053,0.6046947896711299,0.3517355758178806,0.4516691189713089,-2.286788132214189,0.580061817083489,0.625593712279501,1.229702530553554,-2.300132492422883,1.419187846854681,1.194057339496128,0.7571645914864483,-2.423007844139265,1.081166617556318,0.6862107659572452,816.3369963369963,897.7289377289378,792.5641025641025,812.7106227106227,813.5164835164835,-0.649597,0.131165,0.735229,1.824341,-3.237457,-1.659851,1,1,1,1,1,30.000000
2023-08-25 14:23:50.440,0.4307606576947614,-2.557842389731461,0.1198922935299827,0.3510499712744867,0.5842950455798775,-2.848561378886053,0.3485646763086335,0.5744600860766403,0.5827858866365936,-2.286788132214189,0.6585421767344911,0.6460159462962732,0.8122715438000788,-2.300132492422883,1.19500627038807,0.8984062371591988,0.5126421775781073,-2.423007844139265,0.9820210422411689,0.5402718024416813,779.6703296703297,773.6263736263736,797.3992673992674,778.4615384615385,669.2673992673992,-0.651917,0.131897,0.740051,1.943970,-5.630035,-0.560760,1,1,1,1,1,30.000000
2023-08-25 14:23:51.438,0.5798193774062641,-2.557842389731461,0.3609486696894368,0.5178599417266888,0.9378925095653744,-2.848561378886053,0.146704366568082,0.8181921577434098,0.7068745505477617,-2.286788132214189,0.6498351447857453,0.367856678079435,0.7943884286519758,-2.300132492422883,1.107305360870634,0.8692434822417175,0.5406447465537793,-2.423007844139265,0.9513692821390357,0.592503260435044,774.4322344322345,711.978021978022,785.3113553113553,759.5238095238095,749.047619047619,-0.648376,0.129395,0.737366,1.861725,-4.299164,-0.717773,1,1,1,1,1,70.000000
2023-08-25 14:23:52.437,0.445073451483015,-2.557842389731461,0.3580936928185744,0.3985822873957851,0.5323111600215814,-2.848561378886053,0.05778128173665963,0.5082970628948446,0.3791568242361831,-2.286788132214189,0.4818098648747465,0.6228027785865252,0.7828168499024832,-2.300132492422883,1.147421377639611,0.8636089713546015,0.4271862911744164,-2.423007844139265,0.9665460592005342,0.5305416398344556,788.1318681318681,640.6593406593407,786.9230769230769,786.5201465201466,677.3260073260074,-0.639404,0.130493,0.751953,1.659851,-3.394470,-0.867310,1,1,1,1,1,70.000000
2023-08-25 14:23:53.448,0.3501598095966178,-2.557842389731461,0.183437034246602,0.1940116455301591,0.4091671278572687,-2.848561378886053,0.09660073016128241,0.3962134190668267,0.341611980196672,-2.286788132214189,0.4106440547337371,0.6199701895107705,0.7469708283063443,-2.300132492422883,0.9513193303819956,0.7629348602539524,0.5986632472923683,-2.423007844139265,1.086596821901124,0.6351689637480393,751.0622710622711,697.8754578754579,807.0695970695971,758.3150183150184,637.4358974358975,-0.608704,0.131775,0.767212,0.149536,-5.473022,-0.964508,1,1,1,1,1,70.000000
2023-08-25 14:23:53.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:23:54.438,0.5353287777738865,-2.557842389731461,-0.04152588943604786,0.4179800574753119,0.3870673995936761,-2.848561378886053,0.1336683379994645,0.5143187989685177,0.3354118922756744,-2.286788132214189,0.6904108254553663,0.5595771324625882,0.5855361592343292,-2.300132492422883,1.284152726421812,0.7758656897445457,0.6261046641977485,-2.423007844139265,1.022110164148951,0.6885709733470221,775.6410256410256,658.3882783882784,801.4285714285714,771.2087912087912,758.7179487179487,-0.622192,0.124695,0.764221,2.736511,-2.175751,-2.145844,1,1,1,1,1,70.000000
2023-08-25 14:23:55.441,0.6219098484677008,-2.557842389731461,0.1377983499399699,0.6347098939824055,0.8620260379136557,-2.848561378886053,-0.00277538554312056,1.178296619035851,0.504302886397181,-2.286788132214189,0.6702499753163725,0.7161294847076782,0.6778753219035876,-2.300132492422883,1.234060157114201,0.843884158525302,0.583978708633506,-2.423007844139265,1.037106657593033,0.6619018835471092,779.2673992673992,688.6080586080586,811.9047619047619,780.0732600732601,721.6483516483516,-0.624268,0.119995,0.762573,1.801910,-2.123413,-0.800018,1,1,1,1,1,70.000000
2023-08-25 14:23:56.438,0.3658706353384913,-2.557842389731461,0.1511025382083187,0.470696103403064,0.8173637259281483,-2.848561378886053,-0.08815345210610698,1.032246532426903,0.5596314712588599,-2.286788132214189,0.2274319783808298,0.6307351654948008,0.7282274176229682,-2.300132492422883,1.175757294809576,0.788597773969025,0.6420286931784068,-2.423007844139265,1.157410603650855,0.7179219245539504,772.8205128205128,689.0109890109891,801.025641025641,771.6117216117216,665.2380952380953,-0.593567,0.129150,0.782227,1.779480,-1.764526,-0.837402,1,1,1,1,1,70.000000
2023-08-25 14:23:57.438,0.3927600817950022,-2.557842389731461,0.05852554424189961,0.443816739390196,0.7015940206685674,-2.848561378886053,0.10720834507435,0.9187297544009629,0.727302203947117,-2.286788132214189,0.495349142111397,0.9483668836340893,0.7355508201900762,-2.300132492422883,1.225404729337437,0.8269786318873433,0.5724520853517193,-2.423007844139265,1.17584742918515,0.7174907097575608,775.6410256410256,809.4871794871796,797.8021978021978,771.2087912087912,730.5128205128206,-0.641296,0.125977,0.742615,4.329071,-3.671112,-2.355194,1,1,1,1,1,70.000000
2023-08-25 14:23:58.438,0.4234962984636137,-2.557842389731461,0.1519183533588115,0.2415828580518435,0.6241514464272351,-2.848561378886053,0.01107454738883629,0.6757686347142587,0.7814843173566947,-2.286788132214189,0.5080446275660248,0.975138301061191,0.855509905515524,-2.300132492422883,1.258833632882028,0.8730640241396102,0.6638413162493381,-2.423007844139265,0.9649947124736968,0.6801860238042551,787.7289377289378,774.8351648351648,788.9377289377289,790.1465201465202,797.8021978021978,-0.646362,0.143677,0.740601,1.854248,-3.334656,0.433655,1,1,1,1,1,70.000000
2023-08-25 14:23:59.438,0.5022509206175368,-2.557842389731461,0.3518222361694053,0.534983933841097,0.3945273777844561,-2.848561378886053,0.1031895862910553,0.4372413578161501,0.6368965772033388,-2.286788132214189,0.4931435308533382,0.6115385382285509,0.8453778490110487,-2.300132492422883,1.196821448796079,0.8546986199118862,0.6852843350853629,-2.423007844139265,0.9766111211718748,0.6620081050076201,786.1172161172161,811.9047619047619,783.2967032967033,774.8351648351648,719.6336996336996,-0.628174,0.150146,0.754456,1.831818,-3.200073,-0.224304,1,1,1,1,1,70.000000
2023-08-25 14:24:00.438,0.5237191295845006,-2.557842389731461,0.3211649763197058,0.5415376526485975,0.4985927989569557,-2.848561378886053,0.1014729800075055,0.397685069507467,0.6061428518461269,-2.286788132214189,0.5042758989191696,0.678810995220791,0.6807714247346843,-2.300132492422883,1.145723876298241,0.9005100443795814,0.6026566611245356,-2.423007844139265,1.08442626173948,0.6594315940391854,820.7692307692308,844.5421245421246,788.5347985347986,814.7252747252747,738.974358974359,-0.637573,0.151978,0.745728,2.018738,-5.256195,-0.762634,1,1,1,1,1,70.000000
2023-08-25 14:24:01.438,0.4388257799793732,-2.557842389731461,0.04432693802058679,0.3788469821740135,0.6183939321222619,-2.848561378886053,0.1452086749789539,0.7044387443469242,0.8474159337217025,-2.286788132214189,0.5166575862796262,0.8118558378776202,0.6989729988899538,-2.300132492422883,0.9830876229646749,0.7612710031683183,0.5165064583105278,-2.423007844139265,0.9944057404184551,0.616820569097473,815.5311355311355,891.6849816849817,786.5201465201466,810.2930402930403,778.4615384615385,-0.639282,0.151123,0.740051,1.487885,-3.656158,-1.024323,1,1,1,1,1,70.000000
2023-08-25 14:24:01.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:24:02.443,0.3763564841582279,-2.557842389731461,0.270951364785392,0.2790660470240382,0.8724935235407651,-2.848561378886053,0.2110727885181603,0.9740973842012006,0.8863745019313026,-2.286788132214189,0.573897262327535,0.7988100797833412,0.8191410993190166,-2.300132492422883,1.085291703228172,0.8151393290463701,0.6685884688508039,-2.423007844139265,1.025185911853127,0.5155925885708905,817.948717948718,933.5897435897436,783.6996336996338,809.0842490842491,830.4395604395604,-0.614075,0.143372,0.766052,2.743988,-1.757050,-1.801910,1,1,1,1,1,75.000000
2023-08-25 14:24:03.438,0.1865952109195271,-2.557842389731461,0.4636674096309164,0.1704310159341164,1.016765049945787,-2.848561378886053,0.3134681232653292,0.5872470782906598,0.8863745019313026,-2.286788132214189,0.5133825473288492,0.8494227463762208,0.9299082045504927,-2.300132492422883,1.156327693249501,0.7441669458437694,0.7131307189965191,-2.423007844139265,1.032669988201726,0.8394188232447573,815.5311355311355,879.5970695970697,826.007326007326,809.0842490842491,809.4871794871796,-0.692139,0.164490,0.704529,6.878662,11.132965,-1.749573,1,1,1,1,1,75.000000
2023-08-25 14:24:03.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 14:24:03.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:24:04.438,0.1865952109195271,-2.557842389731461,0.212931669472873,0.7193980256200907,1.016765049945787,-2.848561378886053,0.4053535126161009,0.8807183245159395,0.8863745019313026,-2.286788132214189,0.2866920156515368,1.079419710510554,0.9299082045504927,-2.300132492422883,0.9631742861562154,0.7519315598597209,0.7131307189965191,-2.423007844139265,1.008068284915042,0.9472874004324858,854.6153846153846,890.4761904761905,790.1465201465202,852.1978021978023,784.1025641025641,-0.680908,0.149231,0.707947,2.063599,-6.407623,-1.390686,1,1,1,1,1,75.000000
2023-08-25 14:24:05.440,0.1865952109195271,-2.557842389731461,0.07128297798889263,0.9347283316444347,1.016765049945787,-2.848561378886053,0.1447175644504657,1.070399094066575,0.8863745019313026,-2.286788132214189,0.6367052911648815,1.074331186614604,0.9299082045504927,-2.300132492422883,1.313635222316148,0.7693079310209758,0.7131307189965191,-2.423007844139265,1.067654289172069,1.061974908336137,833.2600732600733,869.5238095238095,815.5311355311355,827.2161172161173,860.2564102564103,-0.582703,0.130493,0.793274,-0.695343,-16.561127,0.097198,1,1,1,1,1,75.000000
2023-08-25 14:24:05.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:24:06.439,0.1865952109195271,-2.557842389731461,-0.1507591538559682,0.9347283316444347,1.016765049945787,-2.848561378886053,0.409706627112313,1.070399094066575,0.8863745019313026,-2.286788132214189,0.7749571355514218,1.074331186614604,0.9299082045504927,-2.300132492422883,1.142142155078333,0.7693079310209758,0.7131307189965191,-2.423007844139265,1.198585090111723,1.061974908336137,801.025641025641,872.3443223443223,829.2307692307693,798.2051282051282,821.5750915750916,-0.547119,0.137939,0.821228,4.074860,-0.882263,-0.074768,1,2,1,1,2,75.000000
2023-08-25 14:24:07.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:24:07.438,0.1865952109195271,-2.557842389731461,0.02624059630096978,0.9347283316444347,1.016765049945787,-2.848561378886053,0.2779194836107615,1.070399094066575,0.8863745019313026,-2.286788132214189,0.771185716175828,1.074331186614604,0.9299082045504927,-2.300132492422883,1.142961987929846,0.7693079310209758,0.7131307189965191,-2.423007844139265,1.091241698662738,1.061974908336137,821.5750915750916,914.2490842490843,815.5311355311355,825.6043956043957,780.0732600732601,-0.572449,0.130432,0.795227,2.893524,-1.383209,-1.981354,1,2,1,1,2,75.000000
2023-08-25 14:24:08.438,0.1865952109195271,-2.557842389731461,0.2271203128231824,0.9347283316444347,1.016765049945787,-2.848561378886053,0.3128762142520324,1.070399094066575,0.8863745019313026,-2.286788132214189,0.4809692222096285,1.074331186614604,0.9299082045504927,-2.300132492422883,1.289142786308445,0.7693079310209758,0.7131307189965191,-2.423007844139265,0.999124882293222,1.061974908336137,825.6043956043957,909.8168498168499,807.0695970695971,828.8278388278388,791.7582417582418,-0.587769,0.131775,0.788574,1.966400,-1.084137,2.018738,1,2,1,1,2,75.000000
