TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-08 14:22:28.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-08 14:33:41.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:33:41.389,0.553818814881333,0.1389583006611113,-0.1484166243600606,0.5027696827783753,0.154568747380333,-0.09931561659332226,-0.1508418137717288,0.4578894756583433,0.4885003996974322,0.3406847493657357,0.2237137897227411,0.5348420891180539,0.3790724059052659,0.2417485080390202,0.1119890742724757,0.4900033287931245,-0.1908646105520322,0.04227327258830854,-0.06293390269691608,0.1059678929917454,824.3956043956044,803.8461538461539,793.7728937728938,865.4945054945056,923.1135531135532,-0.604431,0.086304,0.775085,2.467346,-2.407532,0.336456,1,1,1,1,1,80.000000
2023-09-08 14:33:42.386,0.5569773794987183,0.2173399388964271,0.01996274149598076,0.58128933211865,-0.01224417648737277,0.3653087259156584,-0.1256741701087101,0.6114811484976245,0.4809001036204771,0.3026840292117958,0.4120605096309119,0.3728100560054033,0.3469590407228872,0.2485145055031615,0.2569254365263289,0.4275837794945476,-0.2271340111121344,0.02314601915456652,0.04988232734508598,0.03164551865406394,809.8901098901099,807.4725274725275,797.3992673992674,839.3040293040293,929.96336996337,-0.608154,0.091492,0.781616,2.310333,-3.686066,-1.420593,1,1,1,1,1,80.000000
2023-09-08 14:33:42.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:33:43.394,0.5569773794987183,0.5676444770257262,0.1666158346366779,0.58128933211865,-0.01224417648737277,0.4160906267381298,-0.198392439897611,0.6114811484976245,0.4809001036204771,0.2585268948375516,0.3035283502987953,0.3728100560054033,0.3469590407228872,0.3150456312724986,0.2626658867771696,0.4275837794945476,-0.2271340111121344,-0.08436608432960555,0.08842837318800138,0.03164551865406394,801.8315018315019,799.8168498168499,799.0109890109891,843.3333333333334,890.8791208791209,-0.602112,0.031799,0.789001,-14.460144,-11.177826,-6.310425,1,1,1,1,1,80.000000
2023-09-08 14:33:44.386,0.1256673293116876,0.5841674314268643,0.01187354542668747,0.7767186048278075,-0.002468657190693364,0.2450003134595882,-0.1030513348678419,0.4072189738197446,0.3052680681232539,0.2481812157780991,0.3077302654035793,0.3051042753733628,0.3366767244043967,0.1713437120478467,0.1105582075414658,0.3414358887024154,-0.03122660761057035,-0.1252230413182856,-0.0570121400647075,-0.01984312923793715,794.5787545787546,798.6080586080586,793.7728937728938,826.8131868131868,1002.490842490843,-0.609009,0.085327,0.788635,3.910370,-1.480408,1.009369,1,1,1,1,1,85.000000
2023-09-08 14:33:45.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:33:45.392,0.03771954806637462,0.6989662571295462,0.4003324950515255,0.6216511275288475,0.1855052645711289,0.04095530524345763,0.06707032072033085,0.5269948634058841,0.3022268441226758,0.1949215048581397,0.2908172925654348,0.416010868141625,0.256100316285925,0.05795623984426545,0.134349493109547,0.4183867555388597,-0.1366986467509065,-0.1193143388997513,-0.03099113998636293,0.05210942432093445,809.0842490842491,803.8461538461539,793.7728937728938,859.4505494505495,886.8498168498169,-0.608215,0.086792,0.783447,2.385101,-3.349609,0.291595,1,1,1,1,1,85.000000
2023-09-08 14:33:46.386,0.0322339608672241,0.6405346979463323,-0.02414285838927952,0.2982809862510682,0.2907443833214896,0.1869936554260242,0.2338276888571937,0.6303560136791883,-0.07422288052600447,0.2051905946462428,0.2797874965929746,0.3480112508938589,0.1180417257468074,0.04679761227828688,0.2141648948533572,0.4710067738426321,-0.2281339181183264,-0.006991155530949977,0.155663852929105,0.05220814238927664,798.2051282051282,765.9706959706959,727.6923076923077,846.5567765567765,901.7582417582418,-0.772583,0.062256,0.675720,9.951630,6.931000,-13.376007,1,1,1,1,1,85.000000
2023-09-08 14:33:46.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:33:47.386,1.332913911153193,-0.1157757540578257,-0.2171799605643593,1.596406907373054,1.238344612436499,0.003174874511141752,0.109023119430075,1.540765563126705,1.171972065534675,-0.009849187352400294,-0.09006377156188375,1.409074370594702,0.4965152386858396,0.02205071311569865,-0.02397905606181836,0.8135348980159258,0.2269324579324696,-0.1447074324331998,0.05147956303791268,0.2783549292143229,803.8461538461539,806.6666666666667,805.0549450549451,832.8571428571429,1010.952380952381,-0.712646,0.069824,0.697754,2.489777,-5.981445,0.239258,1,1,1,1,1,85.000000
2023-09-08 14:33:48.390,1.120834862028582,-0.08107738581207588,0.06074246886529104,1.062368867998629,0.9394051252634172,-0.1206080162722261,0.03271336141159766,0.9949272088350879,1.049451533828257,0.4427185344749247,0.2624577758500344,1.378099417274858,0.460210898537528,0.4877289185646211,0.4081167798461698,0.6562490258399879,0.09854224333523061,0.4682484719972191,0.3541294194453535,0.208754266266264,807.8754578754579,794.5787545787546,778.0586080586081,844.9450549450549,850.5860805860806,-0.782776,0.068542,0.619263,-8.433838,17.914429,8.785248,1,1,1,1,1,85.000000
2023-09-08 14:33:48.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:33:49.385,1.429952016029846,0.4644984973313804,0.5036810327743545,0.4457827836740624,1.438922279900681,0.304985303601788,0.1788161517028287,0.5932161962774628,1.313852833643099,0.5357540467283707,0.3834198624682458,0.6338368633822746,0.3253032563410894,0.4250672588659664,0.4601999843572228,0.5998684170451509,-0.2141745821352122,0.3999917836198028,0.5712281105073341,0.1151931058960539,803.8461538461539,794.1758241758242,800.2197802197802,850.1831501831502,935.6043956043957,-0.728516,0.099121,0.671753,2.497253,-1.899109,0.919647,1,1,1,1,1,85.000000
2023-09-08 14:33:50.386,1.250897393517783,0.2360764698805601,0.4068507716765956,0.1442112517742119,1.273042395863244,0.1343717950628536,-0.0503326899049819,0.1225100353615813,1.279500877359122,0.3871545058427098,0.1000091476498217,0.05597810708764548,0.3656159894040897,0.3423834891775238,0.3136696324839092,0.3651767562599198,-0.06163162391177621,0.1428727816583405,0.4377398456441725,-0.1037962912516365,796.996336996337,784.5054945054945,794.5787545787546,844.1391941391942,1031.904761904762,-0.736816,0.096619,0.671936,2.616882,-4.643097,-1.831818,1,1,1,1,1,85.000000
2023-09-08 14:33:51.387,0.04714914697718475,-0.3202070311906795,0.09040733569041727,0.2446659621512386,0.2782752260059385,0.07090315283163093,-0.09760491522038882,0.3671009743371721,0.3788029831470676,0.2189442891261917,0.05531008758517415,0.6542646944360604,0.2010223570473629,0.315083023695838,0.2215738113762466,0.3216271310289061,-0.1149528496652636,0.1420784195566961,-0.1026969414513544,-0.07568995574309678,802.6373626373627,796.996336996337,792.5641025641025,829.6336996336996,816.7399267399268,-0.740906,0.083008,0.673706,3.147736,-6.706696,-12.276917,1,1,1,1,1,85.000000
2023-09-08 14:33:51.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:33:52.386,-0.06265617786327311,0.5701234602763572,0.1629834648980482,0.3304199637574763,0.3704773927024496,0.2529532723411497,-0.1902922795676789,0.4922971800623575,0.3808751491896813,0.3357451143790617,0.1104587068376448,0.6667053160697765,0.1463167973102263,0.3683903025179803,0.04090057161478124,0.1578833186931033,-0.1221794285110382,0.06729958506023181,-0.4175457298955999,0.09581986855181655,800.2197802197802,797.8021978021978,792.967032967033,848.5714285714286,874.3589743589744,-0.700195,0.070374,0.706482,2.048645,-3.416901,0.396271,1,1,1,1,1,85.000000
2023-09-08 14:33:53.386,-0.03318876896032237,0.537777381285681,0.1228321532857644,0.342354784545664,0.009304393567764618,0.0859734484715696,-0.3166068593784563,0.2793751211749558,0.2542105234447317,0.3120675938474837,-0.02588642330647301,0.4689028449019639,0.1788442190733874,0.2054698678689565,-0.1861198606860447,0.1409997938748755,-0.08762368056043179,-0.1119925524943623,-0.2954449156814938,0.2318003935511863,773.2234432234433,799.8168498168499,792.1611721611722,798.2051282051282,821.5750915750916,-0.688599,0.068909,0.723022,1.951447,-6.250610,-0.889740,1,1,1,1,1,85.000000
2023-09-08 14:33:53.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:33:54.392,-0.03318876896032237,0.1693726251848152,-0.1157570885072282,0.342354784545664,0.009304393567764618,0.1022584472368136,-0.2102677976181795,0.2793751211749558,0.2542105234447317,0.1573931271729845,0.001712434459303802,0.4689028449019639,0.1788442190733874,0.2113081755319952,0.1966876934641984,0.1409997938748755,-0.08762368056043179,0.008412394506285866,-0.1696356236014128,0.2318003935511863,792.5641025641025,802.2344322344322,796.5934065934066,822.7838827838829,775.6410256410256,-0.685181,0.086609,0.713745,1.906586,-3.701019,-0.209351,1,2,1,1,2,85.000000
2023-09-08 14:33:54.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:33:55.386,-0.03318876896032237,0.3155247859795681,-0.1925230062466164,0.342354784545664,0.009304393567764618,0.1397711714647151,-0.01142388243055553,0.2793751211749558,0.2542105234447317,0.3760490741554386,0.2083648449984675,0.4689028449019639,0.1788442190733874,0.2141289752294173,0.1987936230068925,0.1409997938748755,-0.08762368056043179,0.05511519127501985,-0.127656048716331,0.2318003935511863,810.2930402930403,792.5641025641025,801.4285714285714,862.2710622710623,971.8681318681319,-0.680725,0.075806,0.726379,0.747681,-4.807587,1.914062,1,2,1,1,2,80.000000
2023-09-08 14:33:56.396,-0.03318876896032237,0.3644235717339992,-0.1332971308999504,0.342354784545664,0.009304393567764618,0.06182847863318074,-0.04665406525491383,0.2793751211749558,0.2542105234447317,0.3847705280911847,0.1471875163569488,0.4689028449019639,0.1788442190733874,0.09883611790039919,0.0426072400422943,0.1409997938748755,-0.08762368056043179,-0.2893030516824946,-0.1665624970930368,0.2318003935511863,720.0366300366301,803.040293040293,803.4432234432235,719.2307692307693,763.956043956044,-0.651550,0.081909,0.737915,1.816864,-5.487976,-0.328979,1,2,1,1,2,80.000000
2023-09-08 14:33:56.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:33:57.387,-0.03318876896032237,0.2995213910235991,0.02080599108172124,0.342354784545664,0.009304393567764618,-0.00355080905910239,0.06550230843915596,0.2793751211749558,0.2542105234447317,-0.03248818124073746,0.3547798133443776,0.4689028449019639,0.1788442190733874,0.0468076570858481,0.01717916566351587,0.1409997938748755,-0.08762368056043179,-0.3197768716160862,-0.141997292573838,0.2318003935511863,794.1758241758242,802.2344322344322,799.8168498168499,802.2344322344322,695.4578754578755,-0.659912,0.074524,0.746948,0.097198,-7.013245,-1.450500,1,2,1,1,2,80.000000
2023-09-08 14:33:58.386,0.4862160760328318,0.08552922917942413,0.1999923685953004,0.8904675467922999,0.4792641037712365,-0.1476668532195501,-0.08662546303961249,0.5700876434711395,0.6803356451374136,0.1307837911802075,0.3535715125101476,0.6814700228821943,0.4424274402986803,0.08866886251110183,0.01093664098180787,0.499851393930972,-0.2501570408078935,-0.1731183083492273,-0.2039204997537521,0.03456337653132051,797.8021978021978,796.5934065934066,799.0109890109891,823.992673992674,795.7875457875458,-0.638489,0.059937,0.762024,2.385101,-3.618774,-1.233673,1,1,1,1,1,80.000000
2023-09-08 14:33:59.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:33:59.386,0.2532936995663603,-0.2602173758733154,-0.05908082652097859,0.518793306231243,0.4401238375018787,-0.2167674091932409,-0.2457612541332028,0.4392997707980321,0.7234952579931447,0.1826446614383421,0.3060731174033076,0.688023977990701,0.4518485506287244,0.1597470790902571,-0.1949242530224981,0.3708376000193269,-0.2703960418257214,-0.1411987653710897,-0.3758451990171199,-0.03696853790698332,783.2967032967033,796.5934065934066,791.3553113553114,763.1501831501831,701.0989010989011,-0.629089,0.067444,0.767273,1.667328,-2.833710,2.347717,1,1,1,1,1,80.000000
2023-09-08 14:34:00.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:34:00.396,0.1405761140920988,0.01242045838926017,-0.2154742424604526,0.3248833367748509,0.2625814156852405,0.1263673747490519,-0.1138474965868335,0.3512613664450229,0.5815500932184744,0.1656155614291806,0.4049508410020555,0.1726152835980028,0.418273761233192,0.2906975786416819,-0.174045826949875,0.1697613029065988,-0.2288806565778018,-0.1378862246728507,-0.1558982496489373,-0.1679123108631406,796.996336996337,794.5787545787546,792.1611721611722,780.4761904761905,620.9157509157509,-0.632385,0.104248,0.744324,4.187012,0.717773,1.420593,1,1,1,1,1,80.000000
2023-09-08 14:34:01.386,0.1405761140920988,-0.01835122709169868,-0.0290866761811115,0.3248833367748509,0.2625814156852405,0.1080552836636737,-0.073978235480024,0.3512613664450229,0.5815500932184744,0.2660352708182239,0.2696813731012211,0.1726152835980028,0.418273761233192,0.09660193206243231,-0.1190581734466359,0.1697613029065988,-0.2288806565778018,-0.2238464939324732,-0.1223171969188523,-0.1679123108631406,786.1172161172161,801.4285714285714,800.6227106227107,804.6520146520147,846.5567765567765,-0.723572,0.097717,0.687866,-0.052338,8.889923,6.609497,1,1,1,1,1,80.000000
2023-09-08 14:34:01.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:34:02.395,1.396847798159269,0.6584300202669349,0.08780117096833708,0.7635562526798958,1.341806673428494,0.2989288335036379,0.02649610880134368,0.8787053671978811,1.428552091352386,0.4249936787568863,0.1950235403564541,1.125049171286022,0.3090727182384259,0.2313814011200364,0.1512481813633778,0.6159879389488054,-0.004374905215001471,0.03993023740526959,0.01993430146897502,0.1811922594085601,784.9084249084249,801.025641025641,788.5347985347986,751.4652014652015,728.4981684981685,-0.695557,0.102417,0.708435,1.525269,-4.284210,1.241150,1,1,1,1,1,80.000000
2023-09-08 14:34:03.386,1.425651206279854,0.6280204138878867,0.2035250560787928,0.7784688560795022,1.416323857837973,0.202098657646107,0.08622940910478877,0.7297849491886231,1.405515126120532,0.3727865929050439,0.1647337288790032,1.023978885475991,0.1932034800578159,0.1621706573803816,0.0408950099951319,0.4070260567607035,-0.09622296463796036,-0.1408277190155766,-0.05575145953860047,-0.01138408776966864,796.996336996337,801.025641025641,801.4285714285714,757.1062271062272,533.4798534798535,-0.696655,0.093933,0.704407,2.549591,-2.467346,0.343933,1,1,1,1,1,80.000000
2023-09-08 14:34:04.386,0.2893500347498059,-0.1755425088590435,0.1339454386903242,0.6897118273167537,0.3103946666562267,-0.3484395004405044,-0.2305594383221087,0.4492213736392034,0.4751576547633349,-0.005978065979653534,0.1193090099771924,0.6353758016518382,0.1471757638494945,0.05792391148389466,-0.1049307261459709,0.4624888431739084,-0.1484580430008604,-0.1218014582476973,-0.1249676295936961,-0.06884750708645544,794.5787545787546,795.3846153846154,801.8315018315019,770.8058608058608,624.1391941391942,-0.695679,0.094482,0.709534,1.592560,-4.680481,-1.779480,1,1,1,1,1,80.000000
2023-09-08 14:34:05.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:34:05.385,0.4057330824873742,0.188927414812455,-0.09930793894639302,0.3966775318357921,0.4262460046135772,0.03790561403657571,-0.4071279416611763,0.4054014897760226,0.4420288038493611,0.1075235134245045,-0.03320737430621221,0.433300310535945,0.2620350159004832,0.2038760074186125,-0.05037245580046244,0.4604864798481887,-0.1317954827107284,-0.08385469988011426,-0.3486434691533038,0.05422913730939002,792.5641025641025,792.1611721611722,797.8021978021978,778.0586080586081,642.2710622710623,-0.672180,0.056091,0.732117,4.523468,-3.536530,5.084229,1,1,1,1,1,80.000000
2023-09-08 14:34:06.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:34:06.386,0.5501534349446461,0.5996416456283317,0.005421133648062866,0.3387980465522918,0.5928739476202965,0.1803431587244756,-0.1616466080747622,0.4607214536757863,0.2632762275274252,0.1932048539473652,0.1879669949977387,0.3073980154134596,0.2964508078149694,0.1148085964938785,-0.04153369402971052,0.483516244386053,-0.1746752320164388,-0.2919781314972663,-0.4106785070701787,0.1195645229682549,776.4468864468864,790.1465201465202,794.5787545787546,738.1684981684982,511.7216117216117,-0.651306,0.080994,0.746521,2.586975,-4.164581,0.971985,1,1,1,1,1,80.000000
2023-09-08 14:34:07.386,0.5501534349446461,0.4150386013501495,0.1679130598192183,0.3387980465522918,0.5928739476202965,0.06715222461202357,-0.02128685651007739,0.4607214536757863,0.2632762275274252,0.3811300811413615,0.2877058886695188,0.3073980154134596,0.2964508078149694,0.171813707669622,-0.06163968998734941,0.483516244386053,-0.1746752320164388,-0.3616262207146296,-0.3721455512023752,0.1195645229682549,775.6410256410256,788.1318681318681,789.7435897435897,725.6776556776557,680.5494505494506,-0.657776,0.087097,0.743408,1.480408,-4.381409,-0.179443,1,1,1,1,1,80.000000
2023-09-08 14:34:08.390,0.4890111350377575,0.07650553725592107,-0.3205551480208633,0.4271045980738302,0.5369138349929764,0.1694260544982853,-0.1800310862657877,0.553490015947134,0.5429912538803376,0.3553643210650273,0.123414537634142,0.4606269097924352,0.1881044848132137,0.1001062573974537,-0.08326930098271743,0.4336318337214502,-0.1748928673623754,-0.3589664201042835,-0.4737169287559492,-0.05724611933530186,781.6849816849817,797.8021978021978,796.5934065934066,743.4065934065934,610.8424908424909,-0.647766,0.085815,0.746765,1.413116,-2.893524,-0.792542,1,1,1,1,1,80.000000
2023-09-08 14:34:09.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:34:09.386,0.1222906447681596,-0.09719006671493299,0.003036902491764364,0.3005870394994842,0.3094703974589995,0.05243832366813613,-0.006770500615990422,0.5060922334257182,0.3144136955544628,-0.04674941246738441,0.1619318868250754,0.2079289615552009,0.1822883540173925,0.1021345287662351,-0.08462405704850119,0.2652958174434728,-0.1991963231937969,-0.1447601809156671,-0.4460363938164068,-0.073058490084948,780.0732600732601,788.1318681318681,787.7289377289378,738.974358974359,627.7655677655678,-0.643921,0.079407,0.750000,1.734619,-3.917847,-0.209351,1,1,1,1,1,80.000000
2023-09-08 14:34:10.386,0.2370172911523273,0.237039729771882,0.05944708912501868,0.6345241011415951,0.2206250110647076,-0.03221668009070876,-0.0771349142531752,0.493089861658499,0.2191501874959443,0.3541211387548473,0.1367666175407205,0.1750455694259578,0.1352357133219416,0.2727457897403026,0.4094947750981223,0.09012585512280187,-0.2369943525382602,0.1895314078072936,-0.08690404957131717,-0.1822058157912536,781.6849816849817,796.996336996337,796.1904761904763,744.2124542124542,687.8021978021978,-0.644287,0.094116,0.753357,2.235565,-2.377625,-0.770111,1,1,1,1,1,80.000000
2023-09-08 14:34:11.386,0.3064402887088432,-0.06759965831570583,-0.1868755057088006,0.5465895910325282,0.3421976719522969,-0.02917879777534248,-0.1212764670036293,0.6262939328608361,0.3609412135237602,0.3860057856971866,-0.1697850560585872,0.1438261108311832,0.1555285309050294,0.1729387217172755,-0.01023761622213443,0.4208855489293938,-0.2617711336186667,0.03271940193158057,-0.2713819191658655,-0.09873353228362743,788.1318681318681,778.8644688644689,832.0512820512821,785.3113553113553,750.2564102564103,-0.629639,0.092468,0.755554,2.661743,-5.256195,1.143951,1,1,1,1,1,80.000000
2023-09-08 14:34:11.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:34:12.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:34:12.392,0.09475622738826971,0.3182736508842409,-0.1281303668183802,0.4415566165425537,0.4946646449267439,0.2172878832646554,0.01287241373299731,0.6677012157381995,0.3609412135237602,0.6328642813792632,-0.07747185217932377,0.04532187816550529,0.2340060391937177,0.5578111464536439,0.02547215651854129,0.4084856560591574,-0.1295255911007492,0.5745479437917528,-0.005396264366461332,-0.05932002792663767,770.4029304029305,798.2051282051282,797.8021978021978,763.956043956044,693.4432234432235,-0.637817,0.091919,0.755066,1.831818,-4.015045,-0.665436,1,1,1,1,1,80.000000
2023-09-08 14:34:13.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:34:13.391,0.09475622738826971,0.2541277217057747,-0.3115577733837185,0.4415566165425537,0.4946646449267439,-0.0981920570730251,-0.3047846794910645,0.6677012157381995,0.3609412135237602,0.3599457049661837,-0.002744101613630193,0.04532187816550529,0.2340060391937177,0.2530940611315011,0.1358758997069876,0.4084856560591574,-0.1295255911007492,0.1197882841897581,-0.1237562523294318,-0.05932002792663767,801.8315018315019,792.5641025641025,799.8168498168499,775.2380952380953,757.9120879120879,-0.633606,0.088867,0.752075,2.743988,-2.938385,-1.069183,1,1,1,1,1,80.000000
2023-09-08 14:34:14.399,0.09475622738826971,0.2817698145055732,-0.1859756148176869,0.4415566165425537,0.4946646449267439,0.04786290617665361,-0.1382902077842851,0.6677012157381995,0.3609412135237602,0.2689634216570035,0.2483509455521006,0.04532187816550529,0.2340060391937177,0.05550201593845647,0.0884335615211506,0.4084856560591574,-0.1295255911007492,-0.2705420490276846,-0.1129198404313163,-0.05932002792663767,795.7875457875458,792.967032967033,798.2051282051282,819.5604395604396,863.8827838827839,-0.632996,0.100708,0.754944,2.220612,-3.618774,-1.054230,1,2,1,1,2,80.000000
2023-09-08 14:34:15.390,0.3933314396270366,-0.01276317275674633,-0.06209942201891977,0.6713731890654432,0.3213290747874272,-0.3559507872558771,-0.07751293270925905,0.3105353395603866,0.5307129209056199,-0.06954487542945466,0.2541003656681608,0.519421721618282,0.2065832432015059,0.1026301315861197,-0.06680682362258307,0.4655475596310029,-0.3112845671222597,-0.3268378337989994,-0.3724475483646005,-0.1434833533914324,836.8864468864469,793.3699633699634,808.6813186813187,854.2124542124542,790.1465201465202,-0.625061,0.100098,0.757019,1.562653,-3.244934,0.142059,1,1,1,1,1,75.000000
2023-09-08 14:34:15.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:34:16.386,0.169481076541583,0.4363588934970574,0.2735655631125173,0.4728390283973382,0.3242019397161531,0.07476427370463537,-0.05736126817201975,0.3101788493506812,0.4064661653569833,0.1008997810923927,0.1245914683651915,0.3187341699005925,0.06708167171474785,0.07009727212599494,-0.0663408263186141,0.3593684334571499,-0.2597851016739403,-0.1871747906783224,-0.02798756260349987,-0.1612699230648194,796.1904761904763,792.967032967033,793.7728937728938,804.6520146520147,988.3882783882784,-0.641846,0.087769,0.747192,2.198181,-5.450592,0.957031,1,1,1,1,1,75.000000
2023-09-08 14:34:17.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:34:17.386,0.5385242088183072,0.4078604562958973,0.4148099209168082,0.6025918524245115,0.359501331501805,0.07804415371456092,0.2643353757660356,0.8209380195483452,0.3706631435387,0.339034150880043,0.4415038149379356,0.778577484882055,0.06139534550343202,0.08557591107826223,-0.08456910872125324,0.3575414218381839,-0.2366743217767344,-0.1794089685676944,-0.3061581552615237,0.04475543697771826,799.0109890109891,784.1025641025641,788.9377289377289,789.3406593406594,766.7765567765568,-0.627441,0.109253,0.756897,1.981354,-2.624359,-0.224304,1,1,1,1,1,75.000000
2023-09-08 14:34:18.386,0.5176257145234974,0.33775567388427,0.1901226522243387,0.5408269522269922,0.3952852832973668,0.2801920286036654,-0.1762239467715652,0.9011344862117292,0.3507950954829662,0.6816105300329781,0.4837639403050683,0.778577484882055,0.0623646864142028,0.3597182678980752,0.4236658531334307,0.3485168774295947,-0.2073854053297444,0.1111111073019779,0.08024575243246579,-0.009622266885961033,798.6080586080586,803.8461538461539,795.3846153846154,834.8717948717949,798.2051282051282,-0.634827,0.105042,0.748779,1.839294,-3.648682,-0.650482,1,1,1,1,1,75.000000
2023-09-08 14:34:18.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:34:19.386,0.5176257145234974,0.0004829745330900138,-0.1722675743036062,0.5408269522269922,0.3952852832973668,0.1997507688619634,-0.317960549556771,0.9011344862117292,0.3507950954829662,0.3739998615787187,0.1474514883133147,0.778577484882055,0.0623646864142028,0.3196974359293302,0.2360354507524756,0.3485168774295947,-0.2073854053297444,0.07419401501404242,-0.01955899434685444,-0.009622266885961033,799.8168498168499,793.7728937728938,792.1611721611722,832.0512820512821,835.6776556776557,-0.632324,0.103516,0.751587,1.226196,-3.566437,-0.919647,1,1,1,1,1,75.000000
2023-09-08 14:34:20.387,0.08044705608382917,-0.2523608504797994,-0.6114403745141994,0.3440961580694967,0.3721566204659851,-0.0504021411789153,-0.1752047046295884,0.1112182140430841,0.6565147072216472,0.2065345721818424,0.1801090590612493,0.4167532417674871,0.006128634747622539,0.1089781551222979,0.06972900466995281,0.3781884278935478,-0.1684123436828462,-0.1066831218563801,-0.2523346160853774,0.1634449298039453,809.8901098901099,811.5018315018315,792.1611721611722,857.032967032967,865.8974358974359,-0.632935,0.104309,0.767029,1.659851,-3.671112,-2.257996,1,1,1,1,1,75.000000
2023-09-08 14:34:20.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:34:21.386,0.07022908159543621,-0.05816367147915577,-0.2730759147832186,0.340265127196562,0.4018441539923546,0.326476011091778,-0.05917138473083445,0.22016506878115,0.6763307168920923,0.2679161236395011,-0.2466703796686632,0.4103477891528485,0.03332839546722053,0.2132767229259942,0.1155037087415589,0.3378701779539308,-0.1938583631916962,-0.1360500090477181,-0.06618952065853462,0.1802630490374635,794.1758241758242,794.981684981685,799.4139194139194,808.2783882783883,832.8571428571429,-0.630798,0.107666,0.757935,1.256104,-3.259888,-0.829926,1,1,1,1,1,75.000000
2023-09-08 14:34:22.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:34:22.386,0.04604390275143917,0.09084929037025376,-0.03557807126224057,0.3899222508160013,0.4448806748503354,0.4503341462796714,-0.06664562835574597,0.3912618517936337,0.3577328275056663,0.2874505192440871,0.1433021434609978,0.2524986391229505,0.09159091014741134,0.2332889059872783,0.0957695532632544,0.285931579514377,-0.2420168718905576,-0.02873773228157266,-0.1956630736407488,0.2024695867165816,801.8315018315019,785.3113553113553,791.3553113553114,853.4065934065934,904.5787545787546,-0.628723,0.112061,0.765381,2.041168,-2.968292,-0.351410,1,1,1,1,1,75.000000
