TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-13 19:27:14.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-13 19:39:02.987,0.2087732613932731,0,0.0951178850273217,0.3289909090589027,0.4657705530172375,0,0.02991370726794914,0.4075259239258106,0.6706204779451902,0,0.5532716844562157,0.6565216218001169,0.6869940273198434,0,0.908507392501991,0.6860900054428297,0.3086661901102261,0,0.7517819667966337,0.4114147360366265,823.1868131868132,1608.095238095238,807.4725274725275,814.7252747252747,984.7619047619048,-0.425842,0.193481,0.869568,1.585083,-3.955231,-0.740204,1,1,4,1,1,20.000000
2023-09-13 19:39:03.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:39:03.989,-0.1270589940381013,0,-0.293795841944855,0.3671136823564002,0.6350148015407218,0,0.140576270255005,0.6018008300575658,0.5851143893385382,0,0.5064098855684516,0.5393517916420266,0.5592162001129281,0,0.8648964185503865,0.7703180176045245,0.3761307053437936,0,0.4353678558503294,0.430952407402497,816.7399267399268,52.78388278388279,794.5787545787546,810.2930402930403,743.8095238095239,-0.429932,0.189758,0.870239,1.958923,-3.940277,-0.732727,1,1,4,1,1,20.000000
2023-09-13 19:39:04.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:39:04.987,-0.2801205854411024,0,-0.2702222211595388,0.4724007308206592,0.7445304506414832,0,-0.08784192466069747,0.7658668376956678,0.3362326376976404,0,0.4184111780466886,0.4604085963736672,0.4643874342685625,0,0.9181146433054529,0.6675246414103673,0.4902483687705307,0,0.4665599347557645,0.4521875429864426,799.4139194139194,1508.571428571429,782.893772893773,803.4432234432235,813.919413919414,-0.420410,0.187500,0.871277,1.779480,-3.514099,-0.456085,1,1,4,1,1,20.000000
2023-09-13 19:39:05.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:39:05.987,-0.2801205854411024,0,0.024259043084486,0.4724007308206592,0.7445304506414832,0,-0.1408339748754773,0.7658668376956678,0.3362326376976404,0,0.4179934880594741,0.4604085963736672,0.4643874342685625,0,0.8524150571174196,0.6675246414103673,0.4902483687705307,0,0.6311064301500902,0.4521875429864426,818.7545787545788,1639.92673992674,794.981684981685,818.3516483516484,956.1538461538462,-0.419067,0.190735,0.874023,1.876678,-3.401947,-0.239258,1,1,4,1,1,20.000000
2023-09-13 19:39:06.993,0.2751071652039683,0,0.2592920203565206,0.914981443036184,0.5283969738805834,0,0.010285015519955,0.4672286835687364,0.4055404597033895,0,0.3052312085099722,0.6099077251819311,0.6228304843315602,0,0.8961720081276986,0.5046445860938101,0.00973309236377505,0,0.6815110257991221,0.2149917434978266,803.8461538461539,1631.465201465202,781.2820512820513,788.5347985347986,725.2747252747253,-0.421509,0.191345,0.872803,2.100983,-3.259888,-0.456085,1,2,4,1,2,20.000000
2023-09-13 19:39:07.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:39:07.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:39:07.987,0.2492908545600463,0,0.535167610458241,0.9969422975865903,0.5028009882801329,0,0.0364477224567066,0.51325196742002,0.4411074296895372,0,0.3487994215141791,0.6443085647195385,0.6055438867127193,0,0.828663864757059,0.4896855542334511,0.07700629140514079,0,0.5564367618405347,0.2625037353207995,814.7252747252747,1097.179487179487,794.981684981685,818.7545787545788,842.5274725274726,-0.424988,0.186279,0.867310,1.846771,-3.274841,-1.203766,1,1,4,1,1,20.000000
2023-09-13 19:39:08.987,0.2537108020237184,0,0.1509238742814152,1.058386228022003,0.5426837465844105,0,0.107421969490603,0.5311128403178839,0.4078550570294698,0,0.2598207420839825,0.6330926722396439,0.6204547844296577,0,0.7601936580065692,0.4903858272510463,0.1066759571547428,0,0.5321348914494182,0.2750806301522691,830.4395604395604,1496.483516483516,782.893772893773,822.7838827838829,782.893772893773,-0.428040,0.196167,0.864197,2.130890,-3.252411,0.530853,1,1,4,1,1,20.000000
2023-09-13 19:39:09.987,0.2643231176860876,0,-0.08687417604845485,0.4730180880452812,0.2970956692176236,0,-0.07524553666357076,0.3050951216598443,0.5450050171361998,0,0.08258081733998636,0.3566254182534453,0.5223449180884905,0,0.9840521015146267,0.5939525771524822,0.3542748712496229,0,0.4592407378838216,0.5448613943254746,788.9377289377289,1497.692307692308,791.3553113553114,777.2527472527473,695.8608058608058,-0.426575,0.199463,0.868469,1.854248,-3.641205,0.007477,1,1,4,1,1,20.000000
2023-09-13 19:39:10.988,0.335870045367043,0,0.11533654087878,0.491069783788947,0.5367724726014971,0,-0.01161430468363282,0.5043562377296171,0.666863634071766,0,0.1408182549551399,0.6063050500645757,0.4684801505691011,0,0.9935707474285277,0.4926034634839417,0.3098230617703269,0,0.7060621816267392,0.3122239815941055,802.6373626373627,640.6593406593407,793.7728937728938,808.2783882783883,966.6300366300367,-0.429871,0.198669,0.866516,2.272949,-3.185120,-0.186920,1,1,4,1,1,20.000000
2023-09-13 19:39:11.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:39:11.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:39:11.992,0.5509190026266753,0,-0.1686661944204396,0.1252304859868175,0.5641814642160705,0,0.1813980852155667,0.5564926987270624,0.3938987329925481,0,0.2943593633449922,0.5302907454695398,0.3798456586940761,0,0.8402101041722361,0.3971293430585679,0.248400358891207,0,0.818821605574271,0.3305418272877409,806.2637362637363,1374.798534798535,799.0109890109891,812.7106227106227,864.6886446886447,-0.446228,0.203552,0.856812,2.400055,-3.117828,-0.814972,1,1,4,1,1,20.000000
2023-09-13 19:39:12.987,0.9152663760450441,0,0.2394218339589893,0.1252304859868175,0.7338278672909722,0,-0.04079032229936178,0.5564926987270624,0.4264174626113326,0,0.2010584169812356,0.5302907454695398,0.5796511453680097,0,0.9539754007113762,0.3971293430585679,0.3514839873365249,0,0.8229108367383812,0.3305418272877409,799.4139194139194,1158.424908424908,811.9047619047619,791.3553113553114,728.901098901099,-0.456482,0.207458,0.856567,1.891632,-3.297272,-0.082245,1,1,4,1,1,20.000000
2023-09-13 19:39:13.993,0.7954736127553211,0,0.1333097609931211,0.9705476762828806,0.5300817379114703,0,-0.1412939610983375,0.3707706040658,0.7092592003951768,0,0.3068296918415749,0.683256866033816,0.6485576540250443,0,0.8160477437082253,0.4624001402385716,0.5270113842464503,0,0.6916462818579822,0.4151197634379094,816.7399267399268,27.3992673992674,790.952380952381,801.8315018315019,718.021978021978,-0.452820,0.195984,0.854187,1.652374,-4.665527,-1.428070,1,1,4,1,1,20.000000
2023-09-13 19:39:14.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:39:15.000,0.8069470712435241,0,-0.1396475970079246,0.3676502130249633,0.4517776717609358,0,-0.3093825278650584,0.5973491384088163,0.5605758888973098,0,0.329994458163234,0.2726304963131403,0.7826998900352972,0,0.7726015101420838,0.5075127664706379,0.3046660212251369,0,0.6831980528183448,0.3457340569878892,801.4285714285714,220,786.1172161172161,804.2490842490843,891.6849816849817,-0.442871,0.195251,0.857666,2.160797,-3.955231,-0.867310,1,1,4,1,1,20.000000
2023-09-13 19:39:15.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:39:15.988,0.8785839009776971,0,-0.006796412376943652,0.2651733198238956,0.3446845446394247,0,-0.1271513821604632,0.6008017655858116,0.3550394817926041,0,0.2581269546131713,0.2210784824030012,0.850599893124427,0,0.8553580833653306,0.5662909735677794,0.04982007895719306,0,0.6102746544508938,0.3909619439501654,815.5311355311355,440.8058608058608,802.6373626373627,821.5750915750916,673.2967032967033,-0.450439,0.195435,0.860779,1.704712,-2.841187,-0.373840,1,1,4,1,1,20.000000
2023-09-13 19:39:16.988,0.8785839009776971,0,0.02329254446439302,0.2651733198238956,0.3446845446394247,0,0.03433451399996738,0.6008017655858116,0.3550394817926041,0,0.2377083998141496,0.2210784824030012,0.850599893124427,0,0.8052235921737118,0.5662909735677794,0.04982007895719306,0,0.6405359933668784,0.3909619439501654,813.1135531135532,1092.747252747253,789.7435897435897,803.040293040293,650.7326007326008,-0.448975,0.196228,0.861206,0.635529,-3.058014,2.190704,1,1,4,1,1,20.000000
2023-09-13 19:39:17.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:39:17.988,0.9804068324058317,0,0.3759766985935906,0.8860269037822985,0.4381619009035368,0,0.1817773743119566,0.7174659144507181,0.6761162300524877,0,0.2097064387054203,0.7992791267853495,0.6034401847058969,0,0.9568233082367305,0.5530347611402074,0.4361913952276182,0,0.6920474937027775,0.4178676901209309,778.8644688644689,197.4358974358974,815.934065934066,801.8315018315019,820.7692307692308,-0.448792,0.197693,0.851135,2.018738,-3.895416,-0.089722,1,1,4,1,1,20.000000
2023-09-13 19:39:18.987,1.042045228546036,0,0.4021482736836091,1.168151666235347,0.5020397389839883,0,-0.1940853758719502,0.8982867214742131,0.6695021292119716,0,0.1953402900424863,0.7932475886134611,0.6305615956116504,0,1.074312978026512,0.6029866363254318,0.431847643768156,0,0.7131380021176795,0.266260507199715,798.2051282051282,459.7435897435898,799.8168498168499,803.4432234432235,783.6996336996338,-0.474731,0.198120,0.834900,1.824341,-3.521576,-0.441132,1,1,4,1,1,20.000000
2023-09-13 19:39:19.988,0.4570998949018426,0,0.1683470233468576,0.4666483896535154,0.4075602618770364,0,-0.1204851336842325,0.5380795924005374,0.649970710767158,0,0.1537549864756457,0.5767792423465099,0.6874405064143021,0,0.9697819044255096,0.6112843450311906,0.4943373680250895,0,0.7238907207437825,0.2330060298521224,809.4871794871796,1097.985347985348,785.7142857142858,804.6520146520147,786.9230769230769,-0.457825,0.206543,0.852417,1.495361,-4.007568,-0.904694,1,1,4,1,1,20.000000
2023-09-13 19:39:20.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:39:20.988,0.4265072232364428,0,0.5769893440571378,0.6131269779702571,0.432494693583353,0,0.2862834469106242,0.6084311811415272,0.6954957567527752,0,0.4981051541542588,0.5968679027162794,0.7752032024612864,0,0.928248422557282,0.7102323647308119,0.3778157468787328,0,0.5234045085108295,0.2534912541962409,776.8498168498169,255.0549450549451,792.967032967033,790.1465201465202,749.047619047619,-0.452026,0.203979,0.850952,2.377625,-2.811279,-0.246735,1,1,4,1,1,20.000000
2023-09-13 19:39:21.987,-0.3261752485287954,0,0.4279345247098788,0.5521067740290359,0.3235592474980757,0,0.1341427216692472,0.5541102989247552,0.4753383769485907,0,0.4216434081746439,0.2412748467119221,0.725236021553254,0,0.963913615770982,0.7227435034886952,0.2443391916548181,0,0.613407470522491,0.2679237116298144,799.4139194139194,315.0915750915751,803.040293040293,812.7106227106227,914.6520146520147,-0.472839,0.204041,0.847473,2.295380,-3.222504,-0.231781,1,1,4,1,1,20.000000
2023-09-13 19:39:22.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:39:22.989,-0.3261752485287954,0,-0.09497551956683667,0.5521067740290359,0.3235592474980757,0,0.1227946140507843,0.5541102989247552,0.4753383769485907,0,0.03400939150117341,0.2412748467119221,0.725236021553254,0,0.9870298447704119,0.7227435034886952,0.2443391916548181,0,0.7597147037055658,0.2679237116298144,784.9084249084249,93.07692307692308,795.7875457875458,798.2051282051282,707.948717948718,-0.465515,0.202698,0.845642,1.577606,-3.192596,-0.478516,1,1,4,1,1,20.000000
2023-09-13 19:39:23.994,0.3339859958198916,0,0.110348697183728,0.5018348109272371,0.8517681931225969,0,0.204638789368719,0.5736840646458399,0.5303976638822201,0,0.2421013834758479,0.5720994728222751,0.5829340328892388,0,1.127323110351809,0.4981488154778677,0.2955619698519407,0,0.8669801391170158,0.3582508186710601,765.9706959706959,423.8827838827839,799.8168498168499,777.2527472527473,763.956043956044,-0.466797,0.214233,0.841675,2.093506,-3.820648,1.046753,1,1,4,1,1,20.000000
2023-09-13 19:39:24.994,0.2423107620345548,0,0.292016343513978,0.4397820299430403,0.5759442397132086,0,0.0931117559150868,0.4666829302736286,0.4456269681007304,0,0.2742899887310243,0.5954282045918373,0.6473052913271902,0,0.8489745126958681,0.5003030731658797,0.37443877506071,0,0.6268850538473657,0.2735680480288005,821.1721611721612,481.5018315018315,792.5641025641025,805.0549450549451,934.3956043956044,-0.462036,0.214050,0.846008,1.943970,-4.187012,0.067291,1,1,4,1,1,20.000000
2023-09-13 19:39:25.991,0.3679690425109476,0,0.2843060456629756,0.1893188251544112,-0.03601980322145405,0,0.06434821446278512,0.0935202123521227,0.2852983080816656,0,0.2034321432349117,0.4544888284230387,0.5604888703333658,0,0.7950094707954224,0.486631882458721,0.3818392254816236,0,0.5809179033984098,0.3109049394168454,786.5201465201466,147.4725274725275,800.6227106227107,791.7582417582418,679.7435897435897,-0.454163,0.206726,0.851868,2.183228,-3.760834,-0.590668,1,1,4,1,1,20.000000
2023-09-13 19:39:26.992,0.6719665596745668,0,0.06274551691201811,0.5519746660424111,0.2763263112564412,0,-0.1591177759140577,0.2948915232403002,0.5276107599470083,0,0.3061535749171706,0.4082766089956489,0.7329061748451707,0,0.639495255842422,0.5113941126635381,0.3057242386606688,0,0.6280036950199497,0.2812953794522929,777.6556776556777,549.1941391941392,800.6227106227107,792.1611721611722,808.6813186813187,-0.448059,0.212341,0.856018,1.487885,-4.089813,-1.248627,1,1,4,1,1,20.000000
2023-09-13 19:39:27.996,0.6412370164100101,0,0.2808283149585145,0.6443526905787815,0.4386710061349374,0,-0.1833507840711992,0.4612746050414033,0.5973588705251009,0,0.3465468268923725,0.4996717328024005,0.6129204564549349,0,0.8698109666134578,0.4872134918850141,0.3165346543323906,0,0.5185937348069406,0.2917365954206526,809.4871794871796,704.7252747252747,790.1465201465202,801.025641025641,691.8315018315019,-0.443298,0.204041,0.852051,1.719666,-3.454285,-0.269165,1,1,4,1,1,20.000000
2023-09-13 19:39:28.987,1.015746368747846,0,0.4551783743528381,0.9373108632629505,0.784518216339314,0,0.02581188981344125,0.8640857885616354,1.016485880042361,0,0.3377207483433064,0.8894132003320565,0.6240275656230628,0,0.822793418563894,0.53923866110172,0.3894138719858465,0,0.5609738617565672,0.3419767253839162,839.7069597069598,1295.824175824176,801.8315018315019,819.5604395604396,805.4578754578755,-0.448120,0.206604,0.855408,2.287903,-3.581390,-0.747681,1,1,4,1,1,20.000000
2023-09-13 19:39:29.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:39:29.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:39:29.987,1.607018032953119,0,0.4793271444928384,1.331220850107874,1.570923144468043,0,0.2943204163968234,1.182781834233981,1.437778066658354,0,0.4960718780548837,0.8894132003320565,0.7105676876947411,0,0.8881098509845665,0.6961207505233229,0.4737892140588152,0,0.6890085184559168,0.3186424420469956,799.4139194139194,368.6813186813187,812.3076923076924,805.4578754578755,837.6923076923077,-0.442444,0.215942,0.855042,1.794434,-3.858032,-0.246735,1,1,4,1,1,20.000000
2023-09-13 19:39:30.987,1.794024969262914,0,0.5418876484514723,1.388500895997695,1.842589455721434,0,0.3528675087799545,1.242735416701165,1.43937524133745,0,0.4857986829472051,0.8894132003320565,0.7624970599248297,0,0.9619634243792523,0.7066594380617799,0.5420441006762674,0,0.6900369657889418,0.3294379336382943,811.9047619047619,554.0293040293041,803.040293040293,819.5604395604396,784.5054945054945,-0.456787,0.207153,0.851501,2.093506,-3.491669,-1.457977,1,1,4,1,1,20.000000
2023-09-13 19:39:31.987,0.3015531425906295,0,-0.2093040942612404,0.3693648166644191,0.2845334017177248,0,-0.09713856716291108,0.3676978556642845,0.6377657672467043,0,0.3040652447598272,0.6048435187950107,0.6591117777596045,0,0.8712712164429464,0.6778911299047253,0.456487299392851,0,0.747032751791593,0.3449714038827519,814.7252747252747,1244.652014652015,794.5787545787546,813.5164835164835,777.6556776556777,-0.452209,0.200562,0.851440,1.779480,-3.835602,-1.173859,1,1,4,1,1,20.000000
2023-09-13 19:39:32.992,0.3781736252355125,0,-0.1386105221923762,0.4126597148863939,0.3562909641801488,0,-0.009817806335904577,0.4190323985160072,0.737741788169017,0,0.1824640491501067,0.5923146553712727,0.6686576989460695,0,0.8002359740811857,0.7379853305731993,0.3396359611408729,0,0.4726921658177317,0.3217793674837166,795.3846153846154,294.1391941391942,778.0586080586081,796.1904761904763,822.7838827838829,-0.447937,0.201233,0.858521,1.996307,-3.977661,-0.441132,1,1,4,1,1,20.000000
2023-09-13 19:39:33.987,0.3851258360532253,0,0.219478325043651,0.4751980948221758,0.3238039994026612,0,0.2089134417571382,0.2538021099995389,0.5774193525332371,0,0.3198419884579783,0.4515483974095448,0.6875026088937845,0,0.9884542544285898,0.6606235860518229,0.4348918109126717,0,0.5565841047220275,0.2908547641849059,813.1135531135532,605.6043956043957,788.1318681318681,806.6666666666667,778.0586080586081,-0.443909,0.214661,0.855286,0.807495,-3.386993,0.284119,1,1,4,1,1,20.000000
2023-09-13 19:39:34.987,0.2324192373868882,0,-0.1314643536407124,0.308486100709941,0.5792419390032376,0,-0.04657651988774358,0.4171671111483696,0.718086498143077,0,0.1052590168712992,0.6837143793499301,0.6144874496548854,0,0.953309466338515,0.5850394128901742,0.3497074220982935,0,0.5602114158073304,0.3941309926718535,817.5457875457876,1201.135531135531,766.3736263736264,802.6373626373627,787.7289377289378,-0.443237,0.209839,0.856262,1.585083,-3.850555,-0.366364,1,1,4,1,1,20.000000
2023-09-13 19:39:35.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:39:35.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:39:35.987,-0.08949082285999921,0,-0.2837109783293103,-0.2272217445526085,0.5203941034099886,0,-0.1157272412514829,0.558948400945369,0.7034470967786247,0,0.157742308110896,0.6837143793499301,0.5377455875335342,0,0.7824550404713216,0.5392891686206744,0.1121329304348367,0,0.7373780392335973,0.2729765947570479,815.1282051282052,384.3956043956044,782.0879120879121,806.2637362637363,794.981684981685,-0.440918,0.217651,0.853577,2.310333,-3.581390,0.014954,1,1,4,1,1,20.000000
2023-09-13 19:39:36.987,-0.08200474427153455,0,-0.237266045658342,-0.2250187227618343,0.5646303252927144,0,-0.2651406521780936,0.5903822989478698,0.7034325729215345,0,0.3712422604369526,0.6477244221884804,0.5200841326129275,0,0.9376310834661882,0.5840998968569396,0.08702769339251278,0,0.7706133962802983,0.2360566248234581,844.9450549450549,580.2197802197802,788.5347985347986,841.7216117216118,731.3186813186813,-0.446716,0.213745,0.853943,1.839294,-3.514099,-1.300964,1,1,4,1,1,20.000000
2023-09-13 19:39:37.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:39:37.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:39:37.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 19:39:37.987,-0.08200474427153455,0,-0.2328095446633123,-0.2250187227618343,0.5646303252927144,0,-0.01478469993456979,0.5903822989478698,0.7034325729215345,0,0.4706869905925248,0.6477244221884804,0.5200841326129275,0,0.9580030767133324,0.5840998968569396,0.08702769339251278,0,1.0860825465957,0.2360566248234581,816.7399267399268,1160.43956043956,773.6263736263736,833.2600732600733,724.8717948717949,-0.532410,0.202820,0.808411,0.007477,-0.179443,-1.712189,1,2,4,1,2,20.000000
2023-09-13 19:39:38.987,-0.08200474427153455,0,0.156383104833535,-0.2250187227618343,0.5646303252927144,0,0.297261278015094,0.5903822989478698,0.7034325729215345,0,0.3371797743851103,0.6477244221884804,0.5200841326129275,0,0.8635637283806061,0.5840998968569396,0.08702769339251278,0,1.285565945948433,0.2360566248234581,774.0293040293041,263.919413919414,784.1025641025641,789.7435897435897,820.7692307692308,-0.501038,0.205750,0.829407,1.981354,-4.000092,-0.613098,1,2,4,1,2,20.000000
2023-09-13 19:39:39.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:39:39.998,-0.08200474427153455,0,0.0522911383500106,-0.2250187227618343,0.5646303252927144,0,0.003341488161381104,0.5903822989478698,0.7034325729215345,0,0.2722197518361028,0.6477244221884804,0.5200841326129275,0,1.005654847713862,0.5840998968569396,0.08702769339251278,0,0.8339756235574478,0.2360566248234581,828.8278388278388,569.3406593406594,801.4285714285714,830.0366300366301,836.8864468864469,-0.508667,0.189697,0.831238,2.407532,-4.478607,-0.897217,1,2,4,1,2,20.000000
2023-09-13 19:39:40.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:39:40.993,-0.08200474427153455,0,0.2636750063952009,-0.2250187227618343,0.5646303252927144,0,0.120627032715076,0.5903822989478698,0.7034325729215345,0,0.2092160748732611,0.6477244221884804,0.5200841326129275,0,0.9320030669348868,0.5840998968569396,0.08702769339251278,0,0.5683690338145732,0.2360566248234581,788.9377289377289,52.38095238095238,805.0549450549451,799.0109890109891,648.7179487179487,-0.483887,0.192139,0.836243,2.003784,-4.717865,-0.254211,1,2,4,1,2,20.000000
2023-09-13 19:39:41.991,-0.08200474427153455,0,0.1200095486679276,-0.2250187227618343,0.5646303252927144,0,-0.08972223164050425,0.5903822989478698,0.7034325729215345,0,0.2846772871155603,0.6477244221884804,0.5200841326129275,0,0.9031658280422289,0.5840998968569396,0.08702769339251278,0,0.7882236758716435,0.2360566248234581,786.5201465201466,183.7362637362637,800.2197802197802,796.1904761904763,780.0732600732601,-0.479309,0.187073,0.841309,1.585083,-4.187012,-0.493469,1,2,4,1,2,20.000000
2023-09-13 19:39:42.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:39:42.994,0.2030800937193508,0,0.09364167787152775,0.5067860571014168,0.3466207930319353,0,-0.2262092703409911,0.6494888730921085,0.3656274615647433,0,0.3259133847147703,0.4746502789159427,0.7134015134999064,0,0.8888683557573538,0.5028407039876454,0.1908305078356249,0,0.7070278442695384,0.1407361066613989,811.5018315018315,361.4285714285714,791.3553113553114,809.8901098901099,657.985347985348,-0.464355,0.190674,0.843445,2.243042,-4.029999,-0.934601,1,1,4,1,1,20.000000
2023-09-13 19:39:43.987,0.2645359153941065,0,-0.1460599596630926,0.5341594936728657,0.3354105282524019,0,-0.09832737945516036,0.6193677221515268,0.3045957358770631,0,0.2309183533236104,0.4391918754277587,0.713522168887382,0,0.9927356093535485,0.5039153436675787,0.1209847789834588,0,0.6314484617758381,0.1359494669059088,817.5457875457876,985.9706959706961,784.9084249084249,811.0989010989011,794.981684981685,-0.470276,0.200684,0.848206,2.429962,-2.833710,-0.605621,1,1,4,1,1,20.000000
2023-09-13 19:39:44.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:39:44.987,0.1822352502097257,0,0.1064515676995049,-0.04283078195256176,0.3541446957546872,0,-0.2636574091254397,0.5945375613081901,0.5219485276234506,0,0.1947222291734172,0.4486018465445409,0.4778093977248388,0,0.8886724666545061,0.4668413833517481,0.2939819923939348,0,0.6108392169944317,0.2046185569144875,730.9157509157509,1109.67032967033,762.7472527472528,736.1538461538462,788.1318681318681,-0.470459,0.191833,0.848511,1.914062,-3.902893,-0.927124,1,1,4,1,1,20.000000
2023-09-13 19:39:45.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:39:45.987,0.2366547731326842,0,0.4166134815239906,0.001885150042133392,0.2934921861206407,0,-0.2003731029253191,0.5996424749408071,0.5158267292862387,0,0.2282024000993546,0.4164918792402765,0.5196829075021072,0,0.8667200759615333,0.5547509677891054,0.3920778949875153,0,0.7875364564953601,0.2412287818085228,801.4285714285714,185.7509157509158,799.8168498168499,802.2344322344322,574.981684981685,-0.462463,0.190063,0.845032,1.614990,-3.775787,-1.532745,1,1,4,1,1,20.000000
2023-09-13 19:39:46.987,0.3916257307039441,0,0.04472279790978344,0.458765685783166,0.4543462701507266,0,-0.303849927645428,0.3492198127274028,0.2450950071444829,0,-0.0061278493856626,0.3361981425836811,0.4226088790278568,0,0.8780451262305438,0.4319311677670686,0.2718822514864702,0,0.7601885032329729,0.347769589690367,802.2344322344322,430.7326007326008,811.9047619047619,823.992673992674,1054.871794871795,-0.467590,0.187012,0.846497,1.861725,-3.439331,-0.583191,1,1,4,1,1,20.000000
2023-09-13 19:39:47.987,0.3174944777061416,0,-0.3541215545988566,0.2368362512078231,0.4866212446842514,0,-0.1156409856803257,0.2422442921694093,0.6683041978410937,0,0.09497878723614583,0.6770036846400581,0.4696495932389746,0,0.9491671111562031,0.419898774200397,0.1390162756368068,0,0.6031757441131711,0.311078843473689,757.5091575091575,0,792.5641025641025,772.4175824175825,762.3443223443223,-0.466919,0.193298,0.851379,2.033691,-3.723450,-0.022430,1,1,4,1,1,20.000000
2023-09-13 19:39:48.987,0.06134335873876141,0,-0.1059653993938564,0.1605481228528106,0.7200757804391361,0,-0.1126560863201071,0.5145620737239408,0.7329773626237355,0,0.1504209069830175,0.596466343369233,0.5264343553358299,0,1.076489071490466,0.5436169353240832,0.293403828340236,0,0.5195428597610203,0.2785606631641425,778.4615384615385,137.8021978021978,788.9377289377289,781.6849816849817,619.3040293040293,-0.470093,0.188660,0.845825,2.026215,-2.766418,-1.091614,1,1,4,1,1,20.000000
2023-09-13 19:39:49.994,0.5620170631511833,0,0.03093454251334125,0.3234417004853081,0.6135671934625906,0,-0.1487741468230497,0.5235784383512565,0.8013465524829707,0,0.260549842156401,0.4096260920989828,0.6085518129662971,0,0.9552188410651047,0.67919877639989,0.4295264876608533,0,0.3582281711874038,0.3550287185596454,793.7728937728938,444.0293040293041,799.4139194139194,791.7582417582418,734.9450549450549,-0.486389,0.176270,0.850037,2.183228,-3.312225,-1.383209,1,1,4,1,1,20.000000
2023-09-13 19:39:50.997,0.6988789839566524,0,-0.2174655458325135,0.3815732439150605,0.6217980603879748,0,-0.05606204940665643,0.3430333146430376,0.7347645156202506,0,0.260549842156401,0.4291927134276581,0.5511286939538658,0,0.9466904884745626,0.6996838594998028,0.2577809325596305,0,0.4725819022006959,0.3421491955514578,764.7619047619048,0,784.1025641025641,767.1794871794872,766.7765567765568,-0.475098,0.166931,0.848328,2.168274,-3.992615,-0.463562,1,1,4,1,1,20.000000
