TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-12 17:14:47.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-12 17:15:30.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:15:30.734,0.4811986572290654,-0.54169286341078,-0.1690677571515589,0.1605296864084308,0.6582816365845381,-0.2662919465128619,-0.1282552837033083,0.4790062061555888,0.6678035945698584,0.09042567681818979,0.2189216745765827,0.6350933139391645,0.6265621793468517,0.9571140727344687,0.6303604031332339,0.4324506528440951,0.2734146211797826,0.6552099710702132,0.4289884337025427,0.3337626567527085,830.0366300366301,779.2673992673992,774.4322344322345,759.92673992674,817.948717948718,-0.539307,0.056763,0.830627,-0.201874,-3.132782,0.411224,1,1,1,1,1,85.000000
2023-09-12 17:15:30.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 17:15:31.734,0.4297241646325037,-1.057766809272691,-0.1320939696148894,0.2605469478570091,0.5190538001958893,-0.0496806116510566,-0.115950115425718,0.6427246032327789,0.5170459230812533,-0.06863345281327861,0.1286075425823107,0.2862996256677275,0.5990693244315161,0.8193493090182133,0.7201594925522362,0.5660497582000724,0.2318761474449559,0.6600773461272228,0.5053478708990717,0.3001402176191924,890.0732600732601,792.1611721611722,814.7252747252747,826.4102564102565,799.4139194139194,-0.510437,0.043091,0.838074,0.388794,-2.579498,-0.067291,1,1,1,1,1,85.000000
2023-09-12 17:15:31.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:15:32.737,0.4297241646325037,-0.0207103785245761,0.3152538804258364,0.2605469478570091,0.5190538001958893,-0.04571229316726335,0.0278361416714799,0.6427246032327789,0.5170459230812533,0.5785145780595176,0.1669122431669199,0.2862996256677275,0.5990693244315161,1.120131658284764,0.6871016419045429,0.5660497582000724,0.2318761474449559,1.273664363068211,0.5419998568979317,0.3001402176191924,800.2197802197802,780.0732600732601,776.0439560439561,780.4761904761905,707.5457875457876,-0.513000,0.044495,0.838989,0.575714,-4.897308,0.852356,1,1,1,1,1,85.000000
2023-09-12 17:15:33.734,0.4297241646325037,0.05629198971107832,0.003385342196146018,0.352509112487882,0.5190538001958893,-0.110220409589373,-0.1531012181681301,0.2627841053214302,0.5170459230812533,0.6423152493225353,0.2852006732434383,0.536256789683474,0.5990693244315161,1.204290921273627,0.831240251038228,0.9585612088238451,0.2318761474449559,1.1884229190748,0.5744390281008257,0.7502213696585686,809.8901098901099,803.040293040293,786.1172161172161,782.4908424908425,809.4871794871796,-0.502869,0.044006,0.844482,0.874786,-2.893524,0.119629,1,1,1,1,1,85.000000
2023-09-12 17:15:34.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:15:34.740,0.9651342233555881,-0.06091207115516396,-0.4321960376798232,0.671142287133078,0.8727901247105166,-0.1649411702227303,0.03740013953538522,0.6845497227527741,0.9790334273547456,0.6305588008868204,0.336243899783419,1.006855553715627,0.771000668800837,1.372099697936817,0.8828680193304036,0.8549899790640573,0.5911826217033621,1.165000750792256,0.5148884247572626,0.6412270129450979,788.9377289377289,777.2527472527473,795.7875457875458,818.3516483516484,662.014652014652,-0.515747,0.051575,0.840271,0.897217,-2.332764,-0.471039,1,1,1,1,1,85.000000
2023-09-12 17:15:34.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:15:35.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:15:35.734,1.211405477485232,0.08853947191441439,-0.2930180387559223,0.9647003959335674,1.121306536851424,0.05401709765478992,0.1608102054805638,0.9292435162087149,0.9790334273547456,0.4269565193272779,0.3689465165499463,1.006855553715627,0.8128941125802038,1.296418761456183,0.7414702746645682,0.7423946859085233,0.5532459304827112,1.055693497571583,0.3552692759242019,0.4282810863825706,884.8351648351648,786.9230769230769,794.5787545787546,827.6190476190476,803.040293040293,-0.531616,0.038574,0.830872,0.381317,1.966400,-0.650482,1,1,1,1,1,85.000000
2023-09-12 17:15:36.734,1.211405477485232,0.3438522252972898,-0.1914399372642324,0.9647003959335674,1.121306536851424,0.1428907430014801,-0.08462131986322807,0.9292435162087149,0.9790334273547456,0.4836445677165832,0.03100582040134092,1.006855553715627,0.8128941125802038,1.059024420271957,0.6458771790482277,0.7423946859085233,0.5532459304827112,0.8963668319035502,0.2682666507276971,0.4282810863825706,789.7435897435897,807.0695970695971,797.3992673992674,799.8168498168499,811.0989010989011,-0.524353,0.053223,0.832581,0.523376,-3.484192,0.149536,1,1,1,1,1,85.000000
2023-09-12 17:15:37.734,0.4801947334372437,0.5487783217245714,-0.191084426122233,0.5899176389174313,0.5214124731147096,0.09567071582228485,-0.2624623139845662,0.3671172139353902,0.6197767502995629,0.5269557922944753,0.02558149516264019,0.3614465052745178,0.8957732222270808,0.9929583637335153,0.5991743987639434,0.7764186808036337,0.4963217471821953,0.7964998491419829,0.3303933250053994,0.289846825445256,807.8754578754579,777.2527472527473,769.1941391941392,780.8791208791209,857.032967032967,-0.529541,0.053467,0.832764,0.620575,-2.729034,1.069183,1,1,1,1,1,85.000000
2023-09-12 17:15:38.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:15:38.735,0.6550249673295141,0.5608914517405799,0.095542869287149,0.7050152373540466,0.3002421901464664,-0.008742334588117786,-0.2599098973918827,0.1699183859432828,0.6457711493576981,0.2741836218751437,0.3348430708876602,0.6608074727817459,1.055046866446075,1.03866731049709,0.7907173474267379,1.115039737039787,0.8194859345177853,0.7652140351489771,0.7568047250895452,0.710969369251702,749.4505494505495,814.3223443223443,799.0109890109891,778.8644688644689,662.8205128205128,-0.523621,0.051758,0.833984,0.059814,-3.484192,0.336456,1,1,1,1,1,85.000000
2023-09-12 17:15:39.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:15:39.739,0.6615632461970454,0.5608914517405799,0.2471396250814893,0.9181925122863602,-0.07090123570513959,-0.008742334588117786,-0.2839433966251392,0.1126430138296743,0.4070213012796803,0.2741836218751437,0.3234721458615982,0.581396965780708,1.19036816812115,1.03866731049709,0.8675701917526445,1.258350888662391,0.9919821785340843,0.7652140351489771,0.8140104174190633,0.8831656065445873,770.8058608058608,773.2234432234433,803.4432234432235,791.3553113553114,778.0586080586081,-0.527832,0.044800,0.829834,0.515900,-4.463654,-0.291595,1,1,1,1,1,85.000000
2023-09-12 17:15:40.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 17:15:40.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:15:40.741,0.6615632461970454,0.5608914517405799,-0.001421141106581455,0.9181925122863602,-0.07090123570513959,-0.008742334588117786,-0.3875013600917244,0.1126430138296743,0.4070213012796803,0.2741836218751437,0.2926284860508905,0.581396965780708,1.19036816812115,1.03866731049709,0.8239975597762376,1.258350888662391,0.9919821785340843,0.7652140351489771,0.8093106123161578,0.8831656065445873,472.6373626373626,517.3626373626374,597.948717948718,548.3882783882784,790.952380952381,-0.529724,0.049683,0.825073,0.239258,-4.912262,-0.598145,1,1,1,1,1,90.000000
2023-09-12 17:15:41.742,0.6615632461970454,0.5608914517405799,-0.02806492467384792,0.9181925122863602,-0.07090123570513959,-0.008742334588117786,-0.5572730444656181,0.1126430138296743,0.4070213012796803,0.2741836218751437,-0.2066812379712164,0.581396965780708,1.19036816812115,1.03866731049709,0.5864789020943754,1.258350888662391,0.9919821785340843,0.7652140351489771,0.5025626128472243,0.8831656065445873,786.9230769230769,835.2747252747253,848.5714285714286,830.0366300366301,665.6410256410256,-0.549622,0.062378,0.820190,0.643005,-3.514099,-0.336456,1,2,1,1,2,90.000000
2023-09-12 17:15:42.733,0.6615632461970454,0.5608914517405799,-0.02806492467384792,0.9181925122863602,-0.07090123570513959,-0.008742334588117786,-0.5572730444656181,0.1126430138296743,0.4070213012796803,0.2741836218751437,-0.2066812379712164,0.581396965780708,1.19036816812115,1.03866731049709,0.5864789020943754,1.258350888662391,0.9919821785340843,0.7652140351489771,0.5025626128472243,0.8831656065445873,750.6593406593407,782.893772893773,778.0586080586081,781.6849816849817,716.4102564102565,-0.541565,0.052307,0.825378,0.291595,-3.588867,0.246735,1,2,1,1,2,90.000000
2023-09-12 17:15:43.734,0.9554456917042445,0.5608914517405799,-0.02806492467384792,0.9794306283862432,0.6069389267238076,-0.008742334588117786,-0.5572730444656181,0.6066851788515029,1.078841123797877,0.2741836218751437,-0.2066812379712164,0.8821467130605399,0.9810867495264185,1.03866731049709,0.5864789020943754,0.9230344419130566,0.5842968680094154,0.7652140351489771,0.5025626128472243,0.2005776920358449,664.0293040293041,803.8461538461539,805.4578754578755,747.4358974358975,753.8827838827839,-0.533752,0.053528,0.826721,0.254211,-3.364563,-0.194397,1,1,1,1,1,90.000000
2023-09-12 17:15:44.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:15:44.734,1.128137929717633,0.5608914517405799,0.2127520509814964,1.042445163451707,0.4018468700856299,-0.008742334588117786,0.3392633222927653,0.5065894222595123,0.9300665612872593,0.2741836218751437,0.02781723395054312,0.8425890162856469,0.8880795176617956,1.03866731049709,0.6729485114462498,0.8924243485330629,0.586378073825402,0.7652140351489771,0.7370478905798025,0.221918101522182,723.6630036630037,802.6373626373627,786.5201465201466,789.7435897435897,669.2673992673992,-0.531433,0.057373,0.829407,0.912170,-4.187012,0.269165,1,1,1,1,1,90.000000
2023-09-12 17:15:45.734,0.6224311360062444,0.5608914517405799,0.4663843790770603,0.5006025954128387,0.6141941714153378,-0.008742334588117786,0.4234250643777713,0.6010154958259466,0.6789450483336423,0.2741836218751437,0.4701693037657845,0.6223752513837176,0.9840495035799059,1.03866731049709,0.6312010027636862,0.8303004761526731,0.6510401333557255,0.7652140351489771,0.4677378147765525,0.4998117647485718,759.5238095238095,806.2637362637363,810.6959706959707,803.040293040293,712.3809523809524,-0.513306,0.056946,0.837769,0.897217,-4.082336,-0.500946,1,1,1,1,1,90.000000
2023-09-12 17:15:46.740,0.6886653751713786,0.7350524002480445,0.5932472279960909,0.5259393570664441,0.3276517296979421,0.5406204833720069,0.1966472878863721,0.3900130077121317,0.6672196282102085,0.8271135427891325,0.460676845302669,0.6701536330933793,0.947778209945499,1.273532997510527,0.7261790503841798,0.8047200575799115,0.5536476059605455,1.087789903905731,0.3757023640233301,0.4755165549178223,716.4102564102565,805.0549450549451,802.2344322344322,784.9084249084249,692.2344322344322,-0.489502,0.048828,0.851257,0.755157,-3.872986,0.142059,1,1,1,1,1,90.000000
2023-09-12 17:15:47.734,0.3519501554063882,-0.00508977528530783,-0.0005105432688127443,0.3091178236862682,0.5305786867207313,0.2544574473349059,-0.3281980752927994,0.2647190311165068,0.5606969309806787,0.4392605482908312,-0.009392087188367995,0.4347366118602273,0.8932486341276908,1.27830326213466,0.7070954482808143,0.7256844772395256,0.4656186976806527,0.991293644739375,0.4917600735640451,0.3397324884780142,815.934065934066,804.2490842490843,782.893772893773,810.2930402930403,699.8901098901099,-0.492798,0.057312,0.859131,0.306549,-2.856140,-0.837402,1,1,1,1,1,90.000000
2023-09-12 17:15:47.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:15:48.734,0.5375428384386611,0.1684693977345234,0.1082925656885987,0.538961915048501,0.7102291453095169,0.3010795112875366,0.02240395592621825,0.5277382276433252,0.5441000074766537,0.454194007003259,0.2876929031650849,0.3906879025386312,0.8771461459984787,1.184153921541035,0.6876913665662697,0.5815385742203026,0.4117798459517273,0.9700011543008424,0.4897847825042241,0.4106776286867636,726.8864468864469,819.1575091575091,813.1135531135532,779.6703296703297,697.4725274725275,-0.492615,0.056152,0.856262,0.994415,-3.386993,-0.418701,1,1,1,1,1,90.000000
2023-09-12 17:15:49.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:15:49.741,0.2536574770601412,-0.1105625114718751,-0.07440635343734608,0.3937538510841972,0.4509880508863598,-0.08070423683169167,0.02041669298379869,0.5837016258879789,0.5998369148049839,0.6355187385605338,0.246650929160955,-0.01939696135051124,1.010217909250335,1.342893365137122,0.5952784141995923,0.9532977210414268,0.5166777662911461,0.9981576013415953,0.560039735618408,0.3012683043796205,714.7985347985348,814.7252747252747,815.1282051282052,786.9230769230769,684.981684981685,-0.497742,0.058472,0.844788,0.844879,-0.650482,-0.052338,1,1,1,1,1,90.000000
2023-09-12 17:15:50.734,0.2536574770601412,0.04260505137535435,-0.224942300611196,0.3937538510841972,0.4509880508863598,-0.1161324965646486,-0.04216978291695775,0.5837016258879789,0.5998369148049839,0.9986753905673066,-0.04162625936467804,-0.01939696135051124,1.010217909250335,1.373586768698226,0.5711469514069751,0.9532977210414268,0.5166777662911461,1.051031381927271,0.5031920647166346,0.3012683043796205,776.8498168498169,799.0109890109891,816.7399267399268,778.4615384615385,719.2307692307693,-0.511292,0.050415,0.844666,0.583191,-2.534637,0.785065,1,1,1,1,1,90.000000
2023-09-12 17:15:51.734,0.1251139274078537,0.01919442271580413,-0.1337668526267905,0.3821127784369404,0.2222207924071151,0.04538674030425616,-0.3212701038392277,0.6239516245804906,0.4346994703631276,0.5253668995811018,0.08323956573862007,0.5860283085505581,0.8028964547694818,1.318935675095388,0.7016699442373389,0.6829296087989714,0.3933924829697339,0.9456489565825871,0.3625565579194014,0.3408271634629649,663.6263736263736,745.8241758241759,815.5311355311355,729.3040293040293,759.92673992674,-0.511780,0.048340,0.840454,0.500946,-2.826233,0.590668,1,1,1,1,1,80.000000
2023-09-12 17:15:51.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:15:52.741,0.1867970223531472,-0.1163659813321041,-0.03082443260016247,0.211084936097718,0.1879050869874297,0.140365235682462,-0.08515005249225666,0.4368217798245319,0.3257447359212257,0.5736330496731307,0.1558641416983892,0.4644995950349201,0.7655238882375361,1.25532303084873,0.7633866506704817,0.5915919050578292,0.281739337244225,0.9416561236399158,0.3342733108548829,0.3114091968656284,708.7545787545788,815.934065934066,789.7435897435897,757.1062271062272,815.5311355311355,-0.522034,0.047852,0.836975,-1.031799,3.925323,-0.949554,1,1,1,1,1,80.000000
2023-09-12 17:15:52.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:15:53.734,0.2183225252092371,0.2489472503948447,0.3930358792473861,0.188420737121143,0.2133570543786149,0.1647451118849688,-0.03404879843093208,0.3865397172073578,0.3236123019016228,0.7130595521630065,0.1596257280271809,0.4644995950349201,0.7674534720823992,1.108785023477858,0.6468230040959259,0.579008252690438,0.2616064986195246,0.9945740804528278,0.4504987186888836,0.2863465824057481,713.992673992674,802.6373626373627,816.7399267399268,785.3113553113553,784.1025641025641,-0.599609,0.049561,0.794250,1.480408,0.239258,-0.732727,1,1,1,1,1,80.000000
2023-09-12 17:15:54.740,0.4347371710357953,0.3665762493454771,0.3947965564273899,0.01701067251702858,0.04313433492812895,0.09163074063745263,-0.1224507152577244,-0.00858241677827047,0.5435301686679371,0.7172327876054949,0.1403008034077169,0.5201430547769682,0.9239367269596633,1.397026530449398,0.630236516282247,0.7910913817225752,0.411800252981094,1.067073110801416,0.4078115261548431,0.3136231612886318,734.9450549450549,803.040293040293,795.3846153846154,795.7875457875458,875.5677655677656,-0.541748,0.054199,0.823853,0.179443,-5.959015,2.340240,1,1,1,1,1,80.000000
2023-09-12 17:15:55.735,0.3616909489936259,0.04577650334891308,0.3001278504408994,0.4279589377553133,0.1736761745218181,-0.07786948067236767,-0.2325583048199472,0.1325347047640129,0.6654745895670419,0.4981000280664017,0.1183801716195289,0.5186844508715212,0.8213680919807549,1.413818478573683,0.6802632500394734,0.7595800504500352,0.3334593502484557,1.063692612671508,0.4370509814015701,0.2875137375543126,717.6190476190476,796.5934065934066,801.4285714285714,772.014652014652,761.1355311355312,-0.513550,0.050476,0.841858,1.024323,-4.553375,0.635529,1,1,1,1,1,80.000000
2023-09-12 17:15:56.745,0.4378932197119491,-0.3283287038000263,0.1273725005079354,0.5051762675774694,0.2912425878167543,-0.1850456387328112,-0.1338438186283827,0.4327498110714586,0.6376475218956571,0.3416782211477676,0.1011241985496261,0.4937813513421887,0.7733725736492937,1.200602341570782,0.6105199334727792,0.655472584901141,0.4239410541198581,0.9874361524246043,0.4408878179321801,0.2441329458183672,722.0512820512821,799.0109890109891,805.4578754578755,799.0109890109891,709.9633699633699,-0.515137,0.056519,0.842773,0.373840,-1.876678,1.308441,1,1,1,1,1,80.000000
2023-09-12 17:15:57.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 17:15:57.734,0.1123139942522973,-0.3170231718475066,0.03803228103556276,0.4683283465666971,0.04187968042052528,-0.04277778386773491,-0.2690867974241003,0.0689656006317251,0.397215088632969,0.2703632119786595,-0.196745270792578,0.3942689129951735,0.6561324971005575,1.175811106531614,0.4865597465442508,0.5065626426027316,0.6321182496923002,1.07870560993156,0.255713886370156,0.3251634570078101,726.0805860805862,787.7289377289378,807.0695970695971,796.996336996337,738.1684981684982,-0.589539,0.057312,0.793030,-0.373840,-6.901093,-0.643005,1,1,1,1,1,80.000000
2023-09-12 17:15:58.734,0.5242927159504056,-0.2356279846275754,0.121059835203916,0.4062382100487874,0.6820523539401524,0.09973580983241974,-0.348691444315797,0.1283893152773164,0.9717762640120721,0.2006401964607355,0.2207421477456988,0.3645210688278459,0.9433041383468065,1.132947116659826,0.7952306530438461,0.3888423929726029,0.7863766320253848,1.024944600095041,0.2692840135498413,0.41711082988487,715.2014652014652,807.8754578754579,779.6703296703297,780.0732600732601,684.1758241758242,-0.549316,0.049072,0.813965,0.560760,-3.828125,-0.343933,1,1,1,1,1,80.000000
2023-09-12 17:15:59.744,0.4138684837282044,0.1513400332178161,-0.07824211855560081,0.3959086768839618,0.5402680506938661,0.1272000352380431,-0.2446181707523027,0.5593619933382498,0.9856061190199429,0.1476519927109662,0.2664922377078943,0.7776429819409458,0.7684629272083325,1.288984795234889,0.7946057329723508,0.6540339539976754,0.6342432025184415,1.128238696064642,0.3600137333344974,0.6877235837711666,712.7838827838829,835.2747252747253,801.4285714285714,771.2087912087912,838.0952380952381,-0.538452,0.051086,0.822205,0.358887,-3.573914,-0.014954,1,1,1,1,1,80.000000
2023-09-12 17:16:00.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:16:00.734,0.440652054587787,-0.08449229750473658,-0.4058407310824104,0.3255938151804881,0.5713080134925227,0.002097980293620248,-0.1775748657736036,0.683328312344466,0.5457661278702335,0.6329063627564268,0.2396823671479527,0.6239085841822991,0.6592198797072812,1.213424527810156,0.729552161929245,0.4471649872123939,0.5181342510275295,1.144591744187092,0.4355705602840648,0.4422118219504489,744.6153846153846,813.5164835164835,812.7106227106227,809.4871794871796,719.2307692307693,-0.526611,0.054749,0.833496,0.912170,-4.067383,-0.029907,1,1,1,1,1,80.000000
2023-09-12 17:16:01.735,0.5832326525729266,-0.2840227251152719,-0.07335509278408349,0.496951865155729,0.5430722740459899,-0.1133012474904785,-0.08427314808001213,0.7876522101451032,0.515411072560457,0.5880683274417654,0.1080630644450848,0.5490175091886625,0.9066337355638693,1.202081781540179,0.6066548704189936,0.8617111194965099,0.5154491993954565,1.146983273562729,0.478168630014385,0.4065712852791769,736.1538461538462,807.4725274725275,796.5934065934066,811.0989010989011,770,-0.502930,0.053406,0.847351,1.069183,-3.087921,0.157013,1,1,1,1,1,85.000000
2023-09-12 17:16:02.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
