TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-28 17:25:51.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-28 17:38:05.535,0.5330168044167197,-0.4444771442836218,-0.05870874036520633,0.5182153100445617,0.9353624581157245,0.2249213361401382,0.2604013495665588,0.5556597526865856,1.03166987077395,0.8023937421254752,0.8030361655207768,0.9614142321972102,1.383718820369259,2.013648765268492,1.416856317748577,1.443304125408193,1.557422289991761,1.869610683581587,1.20570662797907,1.271956862789704,1143.113553113553,832.8571428571429,802.2344322344322,830.0366300366301,894.908424908425,-0.573792,0.069031,0.807251,2.250519,-2.639313,-0.261688,1,1,1,1,1,20.000000
2023-09-28 17:38:05.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:38:05.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:38:06.535,0.5848839509351383,-0.4444771442836218,0.006277591832725416,0.8114494500645661,0.9923681480563944,0.2249213361401382,0.439603012819461,0.7758666289480574,1.028619633919973,0.8023937421254752,0.7680595281874927,0.9394402492079895,1.308612701864008,2.013648765268492,1.535565051825411,1.302907467241049,1.506352143175641,1.869610683581587,1.309942099505511,1.329832794243593,1305.091575091575,831.2454212454213,779.2673992673992,824.3956043956044,904.1758241758242,-0.572205,0.065613,0.805481,1.248627,-3.723450,0.523376,1,1,1,1,1,20.000000
2023-09-28 17:38:07.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:38:07.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:38:07.537,0.5848839509351383,-0.4444771442836218,0.006277591832725416,0.83842124131107,0.9923681480563944,0.2249213361401382,0.439603012819461,0.6834053262950504,1.028619633919973,0.8023937421254752,0.7680595281874927,0.8276185574640003,1.308612701864008,2.013648765268492,1.535565051825411,1.137031776785475,1.506352143175641,1.869610683581587,1.309942099505511,1.268325343217245,1134.249084249084,709.9633699633699,758.7179487179487,793.7728937728938,1197.509157509158,-0.574219,0.055298,0.810547,1.600037,-3.267365,-0.979462,1,1,1,1,1,20.000000
2023-09-28 17:38:08.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:38:08.543,0.5848839509351383,-0.4444771442836218,0.006277591832725416,0.83842124131107,0.9923681480563944,0.2249213361401382,0.439603012819461,0.6834053262950504,1.028619633919973,0.8023937421254752,0.7680595281874927,0.8276185574640003,1.308612701864008,2.013648765268492,1.535565051825411,1.137031776785475,1.506352143175641,1.869610683581587,1.309942099505511,1.268325343217245,1291.391941391941,803.4432234432235,791.3553113553114,817.1428571428571,983.1501831501831,-0.646118,0.077209,0.764221,1.383209,-9.667511,0.702820,1,1,4,1,1,20.000000
2023-09-28 17:38:09.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:38:09.535,0.5848839509351383,-0.4444771442836218,0.006277591832725416,0.83842124131107,0.9923681480563944,0.2249213361401382,0.439603012819461,0.6834053262950504,1.028619633919973,0.8023937421254752,0.7680595281874927,0.8276185574640003,1.308612701864008,2.013648765268492,1.535565051825411,1.137031776785475,1.506352143175641,1.869610683581587,1.309942099505511,1.268325343217245,1199.120879120879,831.2454212454213,810.6959706959707,790.1465201465202,870.3296703296703,-0.607361,0.061768,0.784668,1.383209,-5.330963,-0.560760,1,2,1,1,2,20.000000
2023-09-28 17:38:10.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:38:10.535,0.5848839509351383,-0.4444771442836218,0.1430422747850729,0.493528180504854,0.9923681480563944,0.2249213361401382,0.2163190295413395,0.5974462387797405,1.028619633919973,0.8023937421254752,0.7697035924655297,0.7672653092035475,1.308612701864008,2.013648765268492,1.470992347795852,1.40763409232574,1.506352143175641,1.869610683581587,1.255541579195671,1.322758171208414,942.4542124542124,712.3809523809524,784.9084249084249,800.2197802197802,1006.117216117216,-0.598999,0.063599,0.785706,1.958923,-3.790741,-0.351410,1,1,1,1,1,20.000000
2023-09-28 17:38:11.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:38:11.534,0.5848839509351383,-0.4444771442836218,0.02629219294336576,0.4830221635353951,0.9923681480563944,0.2249213361401382,0.3235190914630031,0.5706841541832184,1.028619633919973,0.8023937421254752,0.7121731228418799,0.7704953359048028,1.308612701864008,2.013648765268492,1.416724196687029,1.384852600798468,1.506352143175641,1.869610683581587,1.307565472363795,1.349762558861549,763.5531135531136,794.981684981685,812.3076923076924,811.5018315018315,824.7985347985348,-0.602356,0.067078,0.784058,1.069183,-3.708496,-0.500946,1,1,1,1,1,20.000000
2023-09-28 17:38:12.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:38:12.544,0.5848839509351383,-0.4444771442836218,0.2190506297444361,0.4391327026245551,0.9923681480563944,0.2249213361401382,0.2205778597624773,0.6080573082554539,1.028619633919973,0.8023937421254752,0.6018916537065974,0.9818758843668722,1.308612701864008,2.013648765268492,1.329774743251109,1.469951362517058,1.506352143175641,1.869610683581587,1.149753525071763,1.518092228715837,1092.344322344322,788.5347985347986,790.5494505494506,838.0952380952381,789.7435897435897,-0.544250,0.085327,0.828308,1.570129,-16.703186,6.355286,1,1,1,1,1,20.000000
2023-09-28 17:38:12.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:38:13.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:38:13.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:38:13.534,0.5848839509351383,-0.4444771442836218,0.2880244256609326,0.4391327026245551,0.9923681480563944,0.2249213361401382,0.2364307242788358,0.6080573082554539,1.028619633919973,0.8023937421254752,0.6468351811805962,0.9818758843668722,1.308612701864008,2.013648765268492,1.242257901351069,1.469951362517058,1.506352143175641,1.869610683581587,0.9259335368308586,1.518092228715837,855.8241758241759,816.7399267399268,808.6813186813187,747.8388278388279,955.7509157509157,-0.362488,0.085999,0.912659,1.405640,-5.286102,-6.729126,1,2,1,1,2,20.000000
2023-09-28 17:38:13.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:38:14.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:38:14.535,0.5848839509351383,-0.4444771442836218,0.419340186533262,0.4391327026245551,0.9923681480563944,0.2249213361401382,0.274214734840411,0.6080573082554539,1.028619633919973,0.8023937421254752,0.5998588062822001,0.9818758843668722,1.308612701864008,2.013648765268492,1.140964725930172,1.469951362517058,1.506352143175641,1.869610683581587,0.7271123460371791,1.518092228715837,381.978021978022,819.1575091575091,791.3553113553114,747.8388278388279,596.7399267399268,-0.392395,0.062622,0.899231,1.772003,3.117828,4.059906,1,2,1,1,2,20.000000
2023-09-28 17:38:15.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:38:15.541,0.5848839509351383,-0.4444771442836218,0.7489574593746917,0.4391327026245551,0.9923681480563944,0.2249213361401382,0.2389429081347091,0.6080573082554539,1.028619633919973,0.8023937421254752,0.4738881418919474,0.9818758843668722,1.308612701864008,2.013648765268492,1.025108435290228,1.469951362517058,1.506352143175641,1.869610683581587,0.788737876625732,1.518092228715837,424.2857142857143,791.7582417582418,800.2197802197802,784.5054945054945,593.919413919414,-0.453064,0.064026,0.872253,2.280426,-2.504730,-1.689758,1,2,4,1,2,20.000000
2023-09-28 17:38:15.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:38:16.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:38:16.535,0.5848839509351383,-0.4444771442836218,0.6020065607409679,0.4215980548444347,0.9923681480563944,0.2249213361401382,0.1027420629658457,0.3481155106972412,1.028619633919973,0.8023937421254752,0.544251874462216,0.8031831742771218,1.308612701864008,2.013648765268492,1.128061392277658,1.456931433823738,1.506352143175641,1.869610683581587,0.9715603249493031,1.324252393863943,369.0842490842491,850.5860805860806,789.3406593406594,758.7179487179487,896.1172161172161,-0.452026,0.068237,0.878418,1.734619,-3.955231,-0.471039,1,1,4,1,1,20.000000
2023-09-28 17:38:16.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:38:17.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:38:17.534,0.5848839509351383,-0.4444771442836218,0.1752050356027634,0.640419213972621,0.9923681480563944,0.2249213361401382,0.1548476821106927,0.7099938297222146,1.028619633919973,0.8023937421254752,0.3124450189527536,0.8595814651407724,1.308612701864008,2.013648765268492,1.177906318431781,1.48923572079491,1.506352143175641,1.869610683581587,1.056225711477964,1.374087414822079,363.8461538461539,773.2234432234433,792.5641025641025,805.4578754578755,618.0952380952381,-0.450928,0.061768,0.878723,1.114044,-2.018738,-1.929016,1,1,4,1,1,20.000000
2023-09-28 17:38:17.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:38:17.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:38:18.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:38:18.544,0.5848839509351383,-0.4444771442836218,0.3260275658153955,0.814161464258408,0.9923681480563944,0.2249213361401382,0.1671240297488184,0.8713436593143945,1.028619633919973,0.8023937421254752,0.5807984040737916,0.8406263483850593,1.308612701864008,2.013648765268492,1.231290977906005,1.514767385383462,1.506352143175641,1.869610683581587,1.002979171378704,1.377254326466731,403.3333333333334,756.3003663003664,824.7985347985348,758.3150183150184,520.989010989011,-0.461914,0.065857,0.868896,1.921539,-5.495453,0.396271,1,1,1,1,1,20.000000
2023-09-28 17:38:18.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:38:19.535,0.5848839509351383,-0.4444771442836218,0.4421247555154153,0.814161464258408,0.9923681480563944,0.2249213361401382,-0.01702232171594586,0.8713436593143945,1.028619633919973,0.8023937421254752,0.5460852146047848,0.8406263483850593,1.308612701864008,2.013648765268492,1.247845468977582,1.514767385383462,1.506352143175641,1.869610683581587,0.894196887305505,1.377254326466731,615.6776556776557,886.0439560439561,817.1428571428571,766.3736263736264,706.3369963369963,-0.424438,0.074585,0.888428,1.712189,-5.293579,-3.065491,1,1,1,1,1,20.000000
2023-09-28 17:38:20.535,0.5848839509351383,-0.4444771442836218,0.4421247555154153,0.814161464258408,0.9923681480563944,0.2249213361401382,-0.01702232171594586,0.8713436593143945,1.028619633919973,0.8023937421254752,0.5460852146047848,0.8406263483850593,1.308612701864008,2.013648765268492,1.247845468977582,1.514767385383462,1.506352143175641,1.869610683581587,0.894196887305505,1.377254326466731,417.0329670329671,771.2087912087912,811.0989010989011,787.3260073260074,620.1098901098901,-0.363403,0.065552,0.916443,3.140259,-11.499329,-6.370239,1,2,1,1,2,20.000000
2023-09-28 17:38:21.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:38:21.534,0.5848839509351383,-0.4444771442836218,0.1318135604563082,0.814161464258408,0.9923681480563944,0.2249213361401382,0.398923404100936,0.8713436593143945,1.028619633919973,0.8023937421254752,0.8737915009251603,0.8406263483850593,1.308612701864008,2.013648765268492,1.304100770636601,1.514767385383462,1.506352143175641,1.869610683581587,1.136790833083686,1.377254326466731,616.4835164835165,803.8461538461539,791.3553113553114,760.7326007326008,659.1941391941392,-0.346741,0.064270,0.921326,1.016846,2.818756,0.755157,1,2,1,1,2,20.000000
2023-09-28 17:38:22.534,0.5848839509351383,-0.4444771442836218,0.05918688645124357,0.814161464258408,0.9923681480563944,0.2249213361401382,0.1766015041934966,0.8713436593143945,1.028619633919973,0.8023937421254752,0.7067180564044726,0.8406263483850593,1.308612701864008,2.013648765268492,1.284789018953975,1.514767385383462,1.506352143175641,1.869610683581587,1.110710075355338,1.377254326466731,401.7216117216117,762.3443223443223,784.5054945054945,763.956043956044,651.941391941392,-0.357788,0.066406,0.916016,1.824341,-3.282318,0.201874,1,2,1,1,2,20.000000
2023-09-28 17:38:22.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:38:23.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:38:23.535,0.5848839509351383,-0.4444771442836218,0.2776135921618774,0.814161464258408,0.9923681480563944,0.2249213361401382,0.4146971357395374,0.8713436593143945,1.028619633919973,0.8023937421254752,0.6391755046306281,0.8406263483850593,1.308612701864008,2.013648765268492,1.237754176223913,1.514767385383462,1.506352143175641,1.869610683581587,0.9728244182804994,1.377254326466731,560.8791208791209,833.6630036630037,792.1611721611722,747.032967032967,648.7179487179487,-0.601257,0.033264,0.796509,2.205658,-1.233673,-0.246735,1,2,1,1,2,20.000000
2023-09-28 17:38:23.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:38:24.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:38:24.535,0.5848839509351383,-0.4444771442836218,0.2339901959435683,0.814161464258408,0.9923681480563944,0.2249213361401382,0.2158545413111086,0.8713436593143945,1.028619633919973,0.8023937421254752,0.8571154239720201,0.8406263483850593,1.308612701864008,2.013648765268492,1.269315120630255,1.514767385383462,1.506352143175641,1.869610683581587,1.220354208063667,1.377254326466731,874.7619047619048,815.5311355311355,827.6190476190476,759.92673992674,863.0769230769231,-0.572083,0.076599,0.833252,-13.211517,2.467346,20.015411,1,2,1,1,2,20.000000
2023-09-28 17:38:24.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:38:25.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:38:25.535,0.5848839509351383,-0.4444771442836218,0.2158721864755707,0.814161464258408,0.9923681480563944,0.2249213361401382,0.2788431072192499,0.8713436593143945,1.028619633919973,0.8023937421254752,0.9613566117911826,0.8406263483850593,1.308612701864008,2.013648765268492,1.269131555871938,1.514767385383462,1.506352143175641,1.869610683581587,1.195965849996149,1.377254326466731,1624.615384615385,690.2197802197802,810.6959706959707,824.3956043956044,873.956043956044,-0.580933,0.012573,0.806824,2.100983,-1.914062,-5.659943,1,2,1,1,2,20.000000
2023-09-28 17:38:25.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:38:26.535,0.5848839509351383,-0.4444771442836218,0.9544862937493206,0.9169486920180717,0.9923681480563944,0.2249213361401382,0.509537959966874,0.7238300900139578,1.028619633919973,0.8023937421254752,0.6848420707184283,1.32194623824862,1.308612701864008,2.013648765268492,1.12872793706721,1.542376053121702,1.506352143175641,1.869610683581587,0.9064976271264811,1.300258193589683,36.26373626373626,990.8058608058608,827.2161172161173,812.3076923076924,737.7655677655678,-0.622070,-0.019104,0.771423,-0.388794,-2.415009,2.228088,1,4,1,1,1,20.000000
2023-09-28 17:38:26.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:38:27.534,0.5848839509351383,-0.4444771442836218,0.9544862937493206,0.9217062955900571,0.9923681480563944,0.2249213361401382,0.509537959966874,0.7450443073763571,1.028619633919973,0.8023937421254752,0.6848420707184283,1.319338259042986,1.308612701864008,2.013648765268492,1.12872793706721,1.503246403691587,1.506352143175641,1.869610683581587,0.9064976271264811,1.344987130386947,1398.168498168498,796.996336996337,785.3113553113553,760.3296703296703,808.6813186813187,-0.516113,0.074829,0.821838,14.609680,-10.774078,-41.885071,1,4,1,1,1,20.000000
2023-09-28 17:38:27.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:38:28.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:38:28.535,0.5848839509351383,-0.4444771442836218,0.9544862937493206,0.9217062955900571,0.9923681480563944,0.2249213361401382,0.509537959966874,0.7450443073763571,1.028619633919973,0.8023937421254752,0.6848420707184283,1.319338259042986,1.308612701864008,2.013648765268492,1.12872793706721,1.503246403691587,1.506352143175641,1.869610683581587,0.9064976271264811,1.344987130386947,901.3553113553114,757.5091575091575,763.1501831501831,789.7435897435897,707.5457875457876,-0.565186,0.071350,0.816162,-9.824524,-1.951447,18.288269,1,4,1,1,1,20.000000
2023-09-28 17:38:28.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:38:29.535,0.5848839509351383,-0.4444771442836218,0.9544862937493206,0.9217062955900571,0.9923681480563944,0.2249213361401382,0.509537959966874,0.7450443073763571,1.028619633919973,0.8023937421254752,0.6848420707184283,1.319338259042986,1.308612701864008,2.013648765268492,1.12872793706721,1.503246403691587,1.506352143175641,1.869610683581587,0.9064976271264811,1.344987130386947,1365.934065934066,819.96336996337,807.4725274725275,754.6886446886447,774.0293040293041,-0.564209,0.064880,0.813110,4.373932,-5.772095,-6.564636,1,4,1,1,2,20.000000
2023-09-28 17:38:30.535,0.5848839509351383,-0.4444771442836218,0.9544862937493206,0.9217062955900571,0.9923681480563944,0.2249213361401382,0.509537959966874,0.7450443073763571,1.028619633919973,0.8023937421254752,0.6848420707184283,1.319338259042986,1.308612701864008,2.013648765268492,1.12872793706721,1.503246403691587,1.506352143175641,1.869610683581587,0.9064976271264811,1.344987130386947,1588.351648351648,779.6703296703297,789.3406593406594,778.0586080586081,731.7216117216118,-0.440063,0.069946,0.871643,0.859833,-5.031891,0.702820,1,4,1,1,2,20.000000
2023-09-28 17:38:30.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:38:31.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:38:31.534,0.5848839509351383,-0.4444771442836218,0.3771107631079331,0.9217062955900571,0.9923681480563944,0.2249213361401382,0.09264653907721311,0.7450443073763571,1.028619633919973,0.8023937421254752,0.9127809333991441,1.319338259042986,1.308612701864008,2.013648765268492,1.415404769612848,1.503246403691587,1.506352143175641,1.869610683581587,1.049139556303431,1.344987130386947,1337.728937728938,776.0439560439561,772.014652014652,819.1575091575091,958.1684981684982,-0.434692,0.080872,0.888000,1.353302,-3.813171,-0.052338,1,4,1,1,2,20.000000
2023-09-28 17:38:32.535,0.5848839509351383,-0.4444771442836218,0.2786618195214987,0.9217062955900571,0.9923681480563944,0.2249213361401382,-0.04776386206993886,0.7450443073763571,1.028619633919973,0.8023937421254752,0.7821840592107978,1.319338259042986,1.308612701864008,2.013648765268492,1.459252515215776,1.503246403691587,1.506352143175641,1.869610683581587,1.099314290950897,1.344987130386947,1526.703296703297,802.6373626373627,803.040293040293,818.3516483516484,848.5714285714286,-0.410889,0.077209,0.893005,1.585083,-3.730927,0.134583,1,4,4,1,2,20.000000
2023-09-28 17:38:32.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:38:33.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:38:33.534,0.5848839509351383,-0.4444771442836218,0.2698160392962422,0.9217062955900571,0.9923681480563944,0.2249213361401382,-0.04136476942396497,0.7450443073763571,1.028619633919973,0.8023937421254752,0.6512541394436175,1.319338259042986,1.308612701864008,2.013648765268492,1.486684180154602,1.503246403691587,1.506352143175641,1.869610683581587,1.134970443275459,1.344987130386947,116.4468864468865,730.1098901098901,820.7692307692308,832.0512820512821,921.9047619047619,-0.445801,0.070801,0.883118,0.852356,-3.872986,-0.328979,1,4,1,1,2,20.000000
2023-09-28 17:38:34.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:38:34.541,0.5848839509351383,-0.4444771442836218,0.2698160392962422,0.9217062955900571,0.9923681480563944,0.2249213361401382,-0.04136476942396497,0.7450443073763571,1.028619633919973,0.8023937421254752,0.6512541394436175,1.319338259042986,1.308612701864008,2.013648765268492,1.486684180154602,1.503246403691587,1.506352143175641,1.869610683581587,1.134970443275459,1.344987130386947,1469.487179487179,747.8388278388279,792.1611721611722,815.1282051282052,1062.930402930403,-0.460022,0.064819,0.870728,3.140259,-1.517792,-0.957031,1,4,1,1,2,20.000000
2023-09-28 17:38:35.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:38:35.535,0.5848839509351383,-0.4444771442836218,-0.2201273425766553,0.6874029422165056,0.9923681480563944,0.2249213361401382,-0.35331622406088,0.570660649416625,1.028619633919973,0.8023937421254752,0.8500388305288935,0.6724986599500059,1.308612701864008,2.013648765268492,1.468161246658568,1.221841259445045,1.506352143175641,1.869610683581587,1.309494587879551,1.304650592253633,53.99267399267399,827.2161172161173,800.6227106227107,790.1465201465202,852.6007326007326,-0.473816,0.072449,0.866150,1.951447,-3.708496,-0.142059,1,4,4,1,1,20.000000
2023-09-28 17:38:35.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:38:36.535,0.5848839509351383,-0.4444771442836218,-0.3651599216230343,0.6322058747920584,0.9923681480563944,0.2249213361401382,-0.2001952164668309,0.4608374122897048,1.028619633919973,0.8023937421254752,0.5706973916786597,0.725142208010129,1.308612701864008,2.013648765268492,1.489859004036995,1.327346665057639,1.506352143175641,1.869610683581587,1.307580853205377,1.175724411822767,114.029304029304,811.0989010989011,783.6996336996338,788.9377289377289,845.3479853479854,-0.475342,0.084412,0.863464,1.727142,-4.366455,0.680389,1,4,1,1,1,20.000000
2023-09-28 17:38:36.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:38:37.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:38:37.534,0.5848839509351383,-0.4444771442836218,-0.08421702699995648,0.5856066548021897,0.9923681480563944,0.2249213361401382,0.04141454494953483,0.5275493922587479,1.028619633919973,0.8023937421254752,0.6434587145530049,0.7059619937892937,1.308612701864008,2.013648765268492,1.369082155296472,1.477434225619112,1.506352143175641,1.869610683581587,1.161128900817771,1.065601061554492,1545.238095238095,831.2454212454213,789.7435897435897,799.0109890109891,1006.520146520147,-0.476074,0.073547,0.865601,2.145844,-3.454285,-0.500946,1,4,1,1,1,20.000000
2023-09-28 17:38:38.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:38:38.534,0.5848839509351383,-0.4444771442836218,0.07271386019111646,0.1543994316526107,0.9923681480563944,0.2249213361401382,-0.1120880472951389,0.6594274828511495,1.028619633919973,0.8023937421254752,0.5974338616437231,0.6629741130995137,1.308612701864008,2.013648765268492,1.446263922478107,1.4452367444361,1.506352143175641,1.869610683581587,1.08733154754463,1.017608266242069,106.3736263736264,848.5714285714286,836.0805860805862,857.032967032967,869.92673992674,-0.480408,0.075439,0.862549,1.712189,-3.386993,0.082245,1,4,1,1,1,20.000000
2023-09-28 17:38:39.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:38:39.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:38:39.534,0.5848839509351383,-0.4444771442836218,0.1973677047316685,0.1835336884657398,0.9923681480563944,0.2249213361401382,-0.1339562115127272,0.6960502296577173,1.028619633919973,0.8023937421254752,0.4735727630549842,0.5649484203689851,1.308612701864008,2.013648765268492,1.408708417227981,1.298145552469509,1.506352143175641,1.869610683581587,1.066016332286094,0.9110706303115365,92.27106227106228,784.1025641025641,782.4908424908425,807.8754578754579,922.7106227106227,-0.502380,0.078430,0.846558,1.562653,-3.469238,-1.450500,1,4,1,1,1,20.000000
2023-09-28 17:38:40.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:38:40.536,0.5848839509351383,-0.4444771442836218,0.2286571548664746,0.1835336884657398,0.9923681480563944,0.2249213361401382,-0.1580746504361724,0.6960502296577173,1.028619633919973,0.8023937421254752,0.4586843390332263,0.5649484203689851,1.308612701864008,2.013648765268492,1.3895222635151,1.298145552469509,1.506352143175641,1.869610683581587,1.089331043100598,0.9110706303115365,1559.340659340659,810.2930402930403,765.1648351648352,791.7582417582418,915.0549450549451,-0.496399,0.074768,0.848206,2.601929,-3.252411,0.134583,1,4,1,1,1,20.000000
2023-09-28 17:38:40.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:38:41.534,0.5848839509351383,-0.4444771442836218,-0.1574356809125648,0.5483985996695732,0.9923681480563944,0.2249213361401382,0.303534129122041,0.5832089464710135,1.028619633919973,0.8023937421254752,0.3409598187945067,0.4957549994070591,1.308612701864008,2.013648765268492,1.319633073397608,1.241933261583768,1.506352143175641,1.869610683581587,1.29982392482493,0.9317202523787254,100.3296703296703,788.1318681318681,804.2490842490843,824.7985347985348,865.0915750915751,-0.497925,0.076111,0.854553,1.420593,-5.136566,-0.456085,1,4,1,1,1,20.000000
2023-09-28 17:38:42.534,0.5848839509351383,-0.4444771442836218,0.02407060610382893,0.7158656431314037,0.9923681480563944,0.2249213361401382,0.1927444327339368,0.5755405877240509,1.028619633919973,0.8023937421254752,0.458205611813775,0.4952803735150864,1.308612701864008,2.013648765268492,1.329267119174543,1.280711239301296,1.506352143175641,1.869610683581587,1.269074141316725,0.9938195771343079,117.6556776556777,839.7069597069598,793.7728937728938,782.0879120879121,1031.098901098901,-0.482361,0.070068,0.861816,1.839294,-2.975769,-0.837402,1,4,1,1,1,20.000000
