TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-29 19:22:13.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-29 19:34:59.286,-0.06476727589562142,0.3643579516326285,0.5396350582100992,-0.03502623764030522,0.956757327434187,0.1421057666737266,0.6325170067421622,1.046421324868106,0.78561790142299,0.7333751247133979,0.6267783290590454,0.975431100749186,0.8085941511040237,0.9314374261449742,0.6863884903183026,0.8637307033371326,0.2656460229445973,0.8666844368559097,0.8067336078336861,0.3106372725441607,777.6556776556777,827.2161172161173,791.7582417582418,778.4615384615385,604.3956043956044,-0.539734,0.137512,0.819824,1.988831,-3.596344,-0.904694,1,1,1,1,1,40.000000
2023-08-29 19:35:00.281,0.3784480604239574,0.1538190489731573,0.3771709338426035,0.6401244174729753,0.5773413702664595,-0.217279794175934,0.1947942545129782,0.7548886323887531,0.9002054132929566,0.7128409570934587,0.6532733011273211,1.021807431803039,0.6223296903622338,0.9519470916968784,0.8265299789549295,0.7506661491887996,0.2770766715825194,0.7733572419108834,0.7348722385336893,0.1876018567389299,812.3076923076924,805.8608058608058,801.4285714285714,797.3992673992674,716.007326007326,-0.534790,0.136780,0.819153,1.428070,-3.730927,-0.276642,1,1,1,1,1,40.000000
2023-08-29 19:35:01.281,0.6432116510629625,-0.1586745005786326,-0.1493536080423915,0.4221662657807633,0.4347703077574558,-0.1558268815867305,-0.4246887306014629,0.5353502377596724,0.8794730298789527,0.3462678646220375,0.3476152036450387,0.9740801660199131,0.7297832396490848,1.182066381718732,0.9601972894533983,0.7647463886843474,0.2292659071503477,0.9374954730480981,0.8236162795701283,0.2426056040234333,808.2783882783883,793.7728937728938,810.6959706959707,813.919413919414,735.3479853479854,-0.531433,0.134888,0.820312,1.502838,-3.469238,-0.403748,1,1,1,1,1,40.000000
2023-08-29 19:35:02.281,0.4664521412914767,-0.155834571345876,-0.2591316247552837,0.3835476307328646,-0.09728895915459025,-0.1515656122835901,-0.3603614974042835,-0.1984204565921074,0.675637075010038,0.3815606239108383,0.3864327240887982,0.4089389559199304,0.5345222041516617,1.273366611437818,1.003669347618542,0.6500976536019555,0.2508473288969079,1.0688325452276,0.8395665012460956,0.3765003227661428,804.6520146520147,819.96336996337,795.3846153846154,805.8608058608058,651.941391941392,-0.533569,0.140076,0.823914,2.310333,-3.304749,-1.286011,1,1,1,1,1,40.000000
2023-08-29 19:35:03.281,0.4565120415816943,0.02259855135501616,-0.3122272158615819,0.4114225854838515,0.5223568935424535,0.01946446774033184,-0.03803966298242488,0.500515760682355,0.8103215827906599,0.6719970475273813,0.375391889877294,0.7795165849027973,0.3828803804223367,1.1115596820567,0.8862693569770304,0.5238671784580812,0.2915171236033198,1.002196168812424,0.82391428284347,0.3531012851237651,802.2344322344322,826.007326007326,811.9047619047619,810.2930402930403,862.2710622710623,-0.536377,0.123291,0.819214,1.555176,-4.441223,-1.749573,1,1,1,1,1,40.000000
2023-08-29 19:35:03.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:35:04.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:35:04.281,0.278757405425589,0.2870331229655967,-0.1854252817415395,0.5833498919509965,0.6786008883041789,0.309405357806024,-0.1868768235175119,0.7286667024329491,0.7870387661780144,0.804544983614298,0.7491480168703378,0.8109320086906507,0.4982764328673516,1.05106718477967,0.763783664580906,0.671495262715603,0.3250105182674635,1.020199501035052,0.7787096916290828,0.243034792187883,802.2344322344322,814.7252747252747,794.981684981685,793.7728937728938,794.5787545787546,-0.532532,0.120667,0.827820,1.779480,-4.037476,-0.792542,1,1,1,1,1,40.000000
2023-08-29 19:35:05.281,0.1724711975359737,0.3874484338630319,-0.1244120406618315,0.5936346996229317,0.464262038607716,0.4528159118452042,-0.0928366262326777,0.5228402096507686,0.5935857864135294,0.8362135253171958,0.6339859479058213,0.7074518688733826,0.6546665695836577,1.017952122949759,0.7511340388551387,0.7128664765684394,0.3932739137311777,1.065360606101452,0.6467096793352712,0.09842910732628563,799.0109890109891,804.6520146520147,795.7875457875458,803.8461538461539,635.4212454212454,-0.526306,0.124451,0.829163,1.846771,-4.044952,-0.022430,1,1,1,1,1,40.000000
2023-08-29 19:35:06.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:35:06.288,0.1724711975359737,-0.02810175817933135,-0.552778236081326,0.5936346996229317,0.464262038607716,-0.03463108338172063,-0.4734484076117509,0.5228402096507686,0.5935857864135294,0.5883818641244106,0.5836886805806261,0.7074518688733826,0.6546665695836577,0.9950059615040228,0.7878530624429368,0.7128664765684394,0.3932739137311777,0.7757123278454311,0.5787262788580066,0.09842910732628563,801.4285714285714,826.4102564102565,805.4578754578755,801.4285714285714,755.8974358974359,-0.534668,0.125244,0.823975,1.667328,-3.648682,-0.515900,1,1,1,1,1,40.000000
2023-08-29 19:35:07.289,0.1724711975359737,-0.1057559415999885,0.0009736596911361897,0.5936346996229317,0.464262038607716,-0.01730242393095038,-0.3255731758490711,0.5228402096507686,0.5935857864135294,0.5851588561210528,0.465056097527634,0.7074518688733826,0.6546665695836577,1.263385007117311,0.7500474117748309,0.7128664765684394,0.3932739137311777,0.6023933318202892,0.6612367574439189,0.09842910732628563,835.2747252747253,790.952380952381,787.7289377289378,834.0659340659341,827.2161172161173,-0.527100,0.130005,0.829041,1.809387,-5.158997,-0.052338,1,2,1,1,2,40.000000
2023-08-29 19:35:07.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:35:08.281,0.1724711975359737,0.1773623652396202,0.003598776516925607,0.5936346996229317,0.464262038607716,0.329790709757046,-0.1767185146976894,0.5228402096507686,0.5935857864135294,0.4959969476244124,0.3857517771305054,0.7074518688733826,0.6546665695836577,1.161312460273937,0.6769377529715072,0.7128664765684394,0.3932739137311777,1.080884107524392,0.6277885885060712,0.09842910732628563,808.2783882783883,818.3516483516484,819.96336996337,821.1721611721612,837.2893772893773,-0.525391,0.125061,0.828918,1.876678,-3.940277,-0.755157,1,2,1,1,2,40.000000
2023-08-29 19:35:09.288,0.7571769830598056,-0.1072605981325574,0.07603823592384321,0.7776846992554401,1.109963521746182,0.107901447453994,0.190392208355318,1.171768472721562,1.034549465516197,0.5506928874338611,0.5036688403470255,1.239239673525604,0.7448284948889686,1.231917890513109,1.012067693353232,0.7044353994000409,0.4359971372669977,1.140771857340035,0.7548131441247893,0.4771010372166504,807.4725274725275,779.6703296703297,787.7289377289378,802.2344322344322,770.8058608058608,-0.523071,0.118835,0.831482,1.794434,-3.686066,-1.659851,1,1,1,1,1,40.000000
2023-08-29 19:35:10.281,0.4907723068072181,-0.6542397952304219,-0.1573610214516672,0.354812676316717,0.9733403934129415,-0.1458384627841351,0.07076095517323502,0.9789397750896764,0.9628068566250271,0.5306990898966302,0.4137352930868272,0.9418087010810493,0.689931070307463,1.098899767572294,1.095425165442019,0.7304187963541795,0.3320736783223783,1.095667654790529,0.6769517333789046,0.3505265299084036,786.5201465201466,818.3516483516484,817.5457875457876,779.2673992673992,689.8168498168499,-0.530579,0.118530,0.832581,1.585083,-3.686066,-0.082245,1,1,1,1,1,40.000000
2023-08-29 19:35:10.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:35:11.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:35:11.281,-0.1218646501575687,-0.4190190576399166,-0.2928187777696076,-0.03533152930149159,1.065590087090615,0.06920697987228373,0.05778849499841145,1.123339946054307,0.8340645279537554,0.6839077094971883,0.6064093137593493,0.8849769809894978,0.7184698539774046,1.216415654634188,1.087736855470871,0.7430578468620368,0.3103244305535048,1.163140078997472,0.9017029110566579,0.4453968397946254,795.7875457875458,764.7619047619048,793.3699633699634,796.1904761904763,762.3443223443223,-0.522095,0.116089,0.829041,1.861725,-3.843079,-0.882263,1,1,1,1,1,40.000000
2023-08-29 19:35:12.280,-0.2735731470245947,-0.1376174812554414,-0.28571286429669,-0.08196379001338762,1.056801330214492,0.2275318079699056,-0.01794274226543882,1.114234273505429,0.8224120505018865,0.7135700014684467,0.686537295619516,0.8538005276999515,0.7314104342499669,1.309459963770962,0.9275429608163447,0.7658011375488205,0.3427613035854933,1.089308165179274,0.9889059684590035,0.4406603552785781,807.8754578754579,789.3406593406594,807.0695970695971,821.1721611721612,739.7802197802198,-0.535706,0.120850,0.821899,1.943970,-2.512207,-1.069183,1,1,1,1,1,40.000000
2023-08-29 19:35:13.281,0.2104757077840353,-0.1952099948518621,-0.3980589131102416,0.3959829076603588,0.6792131898622626,-0.1486885270673059,-0.2029274877290789,0.6930020212341786,0.7609558974458964,0.5869532854231402,0.3022565307878247,0.9871450968454402,0.6878422317846267,1.46319713002087,0.9373760420585235,0.7942127597279862,0.4847635571340533,0.967113048632214,0.9211217907389578,0.5373969381642354,801.4285714285714,815.1282051282052,774.0293040293041,790.952380952381,703.5164835164835,-0.526672,0.120972,0.830322,1.383209,-3.678589,-0.575714,1,1,1,1,1,40.000000
2023-08-29 19:35:14.289,0.3190996884711671,0.1409863956634639,-0.2899337427576228,0.4597314424617316,0.5746662321572705,-0.0082877920772406,-0.01548383438496067,0.8442767341809415,0.947369716988596,0.9794653859245347,0.5885735573172038,1.160201759810644,0.6518561901570968,1.330893038559165,0.9343635414944544,0.8443727967544238,0.3278382026384618,0.9221491100565903,0.7121815892261589,0.4783247807011063,791.7582417582418,800.6227106227107,788.1318681318681,792.1611721611722,732.5274725274726,-0.563232,0.122681,0.803894,2.033691,-3.072968,-0.934601,1,1,1,1,1,40.000000
2023-08-29 19:35:14.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:35:15.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:35:15.282,0.3680529026556597,0.3479530814411333,0.1546140115260178,0.5310206360702858,0.6965503713018401,0.2626419689367204,0.02570954916635766,0.7915120929243294,0.9349179412569515,1.052504723835426,0.5919642999292962,1.110428016907457,0.6332368985647668,1.070728842945981,0.6235022633026824,0.8662753738882281,0.2658279743266982,0.7528296610772913,0.4907259097556368,0.3098116663710945,825.6043956043957,782.4908424908425,788.9377289377289,830.0366300366301,773.6263736263736,-0.561279,0.123108,0.809204,1.824341,-4.000092,-0.493469,1,1,1,1,1,40.000000
2023-08-29 19:35:16.281,0.275926316758305,0.3194936891547571,0.4006614692535476,0.5625993262633082,0.6356528964926789,0.2748955042940222,0.1602027102399126,0.7113577342159136,0.7118454814160978,0.7799318795660547,0.5147769195331419,0.8245210419275654,0.6320219546865609,0.9806683972926643,0.646789993911031,0.8955610469413967,0.2027341783479681,0.8931448768532141,0.4739707064770322,0.2462417931349732,783.2967032967033,782.893772893773,785.7142857142858,769.5970695970697,639.8534798534798,-0.561707,0.129761,0.806763,2.512207,-9.233856,0.523376,1,1,1,1,1,40.000000
2023-08-29 19:35:17.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:35:17.281,0.275926316758305,0.3893362341977585,0.5249284836500967,0.5625993262633082,0.6356528964926789,0.08587387987708163,-0.007926130221995262,0.7113577342159136,0.7118454814160978,0.7401972004795712,0.6702313381191886,0.8245210419275654,0.6320219546865609,0.8767190889312486,0.5782080053729149,0.8955610469413967,0.2027341783479681,0.9046734011642554,0.540977052815846,0.2462417931349732,732.9304029304029,723.2600732600732,803.8461538461539,765.1648351648352,729.3040293040293,-0.378540,0.167236,0.907898,0.897217,-7.536621,4.164581,1,2,1,1,2,40.000000
2023-08-29 19:35:18.283,0.275926316758305,0.6860456536465852,0.6129997768536517,0.5625993262633082,0.6356528964926789,0.3416939674733342,0.2371695329949301,0.7113577342159136,0.7118454814160978,0.6922648172722118,0.663688784256146,0.8245210419275654,0.6320219546865609,0.7014878856158778,0.5704604254289941,0.8955610469413967,0.2027341783479681,0.7252962953459685,0.4078046750747103,0.2462417931349732,780.4761904761905,777.6556776556777,808.6813186813187,773.2234432234433,705.5311355311355,-0.387573,0.159363,0.895630,1.360779,-2.781372,-0.418701,1,2,1,1,2,40.000000
2023-08-29 19:35:19.281,0.275926316758305,0.6860456536465852,0.7628780381328951,1.119502393842407,0.6356528964926789,0.3416939674733342,0.5089444026575121,0.7572386947608359,0.7118454814160978,0.6922648172722118,0.1787219189750036,0.9631001207966299,0.6320219546865609,0.7014878856158778,0.595589288319831,1.060362970163429,0.2027341783479681,0.7252962953459685,0.4257674565939985,0.7552046042063079,801.8315018315019,756.7032967032967,808.2783882783883,804.6520146520147,664.0293040293041,-0.414490,0.155884,0.883972,1.734619,-3.446808,-0.628052,1,1,1,1,1,40.000000
2023-08-29 19:35:20.284,0.5959024699714136,0.6860456536465852,0.2446132312515567,0.9075403539772033,0.6006044723174402,0.3416939674733342,-0.3012861774911652,0.6838838010708438,0.9110842677922902,0.6922648172722118,0.4357095345805061,0.9477902357383617,0.8006199724855702,0.7014878856158778,1.173123090610647,0.9444665009892649,0.607695636337802,0.7252962953459685,0.8863464229447102,0.6975797198665101,807.0695970695971,795.3846153846154,797.3992673992674,796.996336996337,780.8791208791209,-0.416992,0.151855,0.880798,1.293488,-3.476715,-1.457977,1,1,1,1,1,40.000000
2023-08-29 19:35:21.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:35:21.280,0.7929370184481807,0.6860456536465852,0.2616910934926914,0.7162664731648432,0.3695034755830878,0.3416939674733342,-0.1568946046738468,0.4473367785194855,0.7134886702442758,0.6922648172722118,0.3798323794840854,0.7571419313020568,0.5615507511116796,0.7014878856158778,1.107759921816632,0.7442263656101583,0.4122698063963509,0.7252962953459685,0.8415156933279607,0.6100405250241391,697.0695970695971,765.5677655677656,828.8278388278388,721.6483516483516,679.7435897435897,-0.456177,0.147034,0.863342,6.654358,0.022430,-10.153503,1,1,1,1,1,40.000000
2023-08-29 19:35:21.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:35:21.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:35:22.282,0.9219772541508547,0.6860456536465852,0.2743557931047122,0.7413060376468364,0.2196211036062447,0.3416939674733342,-0.09551743998192992,0.2754219005047931,0.4094197009780199,0.6922648172722118,0.2404267581891597,0.6410897174377419,0.4702098157512771,0.7014878856158778,0.971478812814412,0.6265567995391973,0.1921659513519626,0.7252962953459685,0.8946277785281678,0.577442458841832,858.2417582417582,863.8827838827839,874.3589743589744,800.2197802197802,659.5970695970697,-0.798462,0.204468,0.589905,6.542206,18.370514,-0.456085,1,1,1,1,1,40.000000
2023-08-29 19:35:23.279,0.9219772541508547,0.6860456536465852,0.2743557931047122,0.7413060376468364,0.2196211036062447,0.3416939674733342,-0.09551743998192992,0.2754219005047931,0.4094197009780199,0.6922648172722118,0.2404267581891597,0.6410897174377419,0.4702098157512771,0.7014878856158778,0.971478812814412,0.6265567995391973,0.1921659513519626,0.7252962953459685,0.8946277785281678,0.577442458841832,728.901098901099,765.5677655677656,751.0622710622711,747.8388278388279,657.1794871794872,-0.417480,0.120117,0.908813,-5.136566,-34.228821,6.504822,1,1,1,1,1,40.000000
2023-08-29 19:35:24.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:35:24.279,0.9219772541508547,0.6860456536465852,0.2743557931047122,0.7413060376468364,0.2196211036062447,0.3416939674733342,-0.09551743998192992,0.2754219005047931,0.4094197009780199,0.6922648172722118,0.2404267581891597,0.6410897174377419,0.4702098157512771,0.7014878856158778,0.971478812814412,0.6265567995391973,0.1921659513519626,0.7252962953459685,0.8946277785281678,0.577442458841832,840.9157509157509,745.8241758241759,718.021978021978,760.7326007326008,713.1868131868132,-0.222839,0.091248,0.962646,2.280426,-4.800110,-2.631836,1,2,1,1,2,40.000000
2023-08-29 19:35:25.279,0.9219772541508547,0.6860456536465852,0.2743557931047122,0.7413060376468364,0.2196211036062447,0.3416939674733342,-0.09551743998192992,0.2754219005047931,0.4094197009780199,0.6922648172722118,0.2404267581891597,0.6410897174377419,0.4702098157512771,0.7014878856158778,0.971478812814412,0.6265567995391973,0.1921659513519626,0.7252962953459685,0.8946277785281678,0.577442458841832,742.1978021978023,772.4175824175825,946.0805860805862,809.8901098901099,763.956043956044,-0.127930,0.136169,0.963806,4.433746,-1.958923,10.048828,1,2,1,4,2,40.000000
2023-08-29 19:35:26.277,0.9219772541508547,0.6860456536465852,0.2743557931047122,0.7413060376468364,0.2196211036062447,0.3416939674733342,-0.09551743998192992,0.2754219005047931,0.4094197009780199,0.6922648172722118,0.2404267581891597,0.6410897174377419,0.4702098157512771,0.7014878856158778,0.971478812814412,0.6265567995391973,0.1921659513519626,0.7252962953459685,0.8946277785281678,0.577442458841832,777.6556776556777,799.8168498168499,755.0915750915751,807.8754578754579,731.3186813186813,-0.175049,0.121887,0.973999,2.721558,12.314301,3.686066,1,2,1,1,2,40.000000
2023-08-29 19:35:26.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:35:27.277,0.9219772541508547,0.6860456536465852,0.2743557931047122,0.9915839417254857,0.2196211036062447,0.3416939674733342,-0.09551743998192992,1.041435792130178,0.4094197009780199,0.6922648172722118,0.2404267581891597,1.051964501108891,0.4702098157512771,0.7014878856158778,0.971478812814412,0.7832772487510082,0.1921659513519626,0.7252962953459685,0.8946277785281678,0.4804313376792786,755.4945054945055,771.2087912087912,830.8424908424909,774.4322344322345,782.4908424908425,-0.574768,0.165222,0.769165,1.914062,-0.942078,-3.043060,1,1,1,1,1,40.000000
2023-08-29 19:35:28.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:35:28.277,0.9219772541508547,0.3202987856007092,0.2743557931047122,1.211489727413546,0.2196211036062447,-0.1376059203090194,-0.09551743998192992,1.286230667340054,0.4094197009780199,0.5685715496504663,0.2404267581891597,0.9790848189001397,0.4702098157512771,1.021953734399625,0.971478812814412,0.9340743440332542,0.1921659513519626,1.087600580918144,0.8946277785281678,0.3788038324083589,748.6446886446887,755.4945054945055,796.5934065934066,779.6703296703297,732.5274725274726,-0.623413,0.132019,0.762451,7.431946,2.429962,-6.998291,1,1,1,1,1,40.000000
2023-08-29 19:35:28.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:35:29.278,0.9219772541508547,0.2237238332037511,0.2743557931047122,1.211489727413546,0.2196211036062447,-0.1284182094360291,-0.09551743998192992,1.286230667340054,0.4094197009780199,0.4524014663007602,0.2404267581891597,0.9790848189001397,0.4702098157512771,1.002367710803915,0.971478812814412,0.9340743440332542,0.1921659513519626,1.035151211275576,0.8946277785281678,0.3788038324083589,806.2637362637363,695.4578754578755,799.0109890109891,809.4871794871796,759.5238095238095,-0.643494,0.158020,0.736389,2.145844,-7.820740,0.059814,1,1,1,1,1,40.000000
2023-08-29 19:35:29.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:35:29.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-29 19:35:30.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-29 19:35:30.285,0.9219772541508547,0.2237238332037511,0.2743557931047122,1.211489727413546,0.2196211036062447,-0.1284182094360291,-0.09551743998192992,1.286230667340054,0.4094197009780199,0.4524014663007602,0.2404267581891597,0.9790848189001397,0.4702098157512771,1.002367710803915,0.971478812814412,0.9340743440332542,0.1921659513519626,1.035151211275576,0.8946277785281678,0.3788038324083589,821.1721611721612,831.6483516483516,796.1904761904763,856.6300366300367,727.2893772893773,-0.622620,0.145813,0.759521,1.876678,-6.235657,0.934601,1,2,1,1,2,40.000000
2023-08-29 19:35:31.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:35:31.275,0.9219772541508547,0.2237238332037511,0.2743557931047122,1.211489727413546,0.2196211036062447,-0.1284182094360291,-0.09551743998192992,1.286230667340054,0.4094197009780199,0.4524014663007602,0.2404267581891597,0.9790848189001397,0.4702098157512771,1.002367710803915,0.971478812814412,0.9340743440332542,0.1921659513519626,1.035151211275576,0.8946277785281678,0.3788038324083589,770,761.1355311355312,842.1245421245421,828.021978021978,818.3516483516484,-0.538513,0.165527,0.811523,1.218719,-5.637512,0.762634,1,2,1,1,2,40.000000
2023-08-29 19:35:32.280,0.9219772541508547,0.2237238332037511,0.2743557931047122,1.211489727413546,0.2196211036062447,-0.1284182094360291,-0.09551743998192992,1.286230667340054,0.4094197009780199,0.4524014663007602,0.2404267581891597,0.9790848189001397,0.4702098157512771,1.002367710803915,0.971478812814412,0.9340743440332542,0.1921659513519626,1.035151211275576,0.8946277785281678,0.3788038324083589,801.025641025641,800.2197802197802,799.4139194139194,826.8131868131868,825.6043956043957,-0.569031,0.166321,0.790833,2.616882,-3.207550,-1.472931,1,2,1,1,2,40.000000
2023-08-29 19:35:32.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:35:33.275,0.9219772541508547,0.2237238332037511,0.2743557931047122,1.211489727413546,0.2196211036062447,-0.1284182094360291,-0.09551743998192992,1.286230667340054,0.4094197009780199,0.4524014663007602,0.2404267581891597,0.9790848189001397,0.4702098157512771,1.002367710803915,0.971478812814412,0.9340743440332542,0.1921659513519626,1.035151211275576,0.8946277785281678,0.3788038324083589,769.1941391941392,765.1648351648352,801.025641025641,791.3553113553114,786.1172161172161,-0.554382,0.168640,0.801941,2.639313,-4.755249,1.659851,1,2,1,1,2,40.000000
2023-08-29 19:35:34.275,1.227953562918048,-0.4457482368646766,0.1670876865952849,1.208785124280273,0.5622978948406584,-0.130618364651891,-0.1043889990900593,0.7658396518895974,0.7997032494418943,0.6003414456643806,0.449206585880349,0.7413959220030379,0.564334063780802,1.466952268781478,1.047936459461267,0.7021368042288938,0.3385389121664186,1.330250731690603,0.8098748376521895,0.5823179501298227,781.2820512820513,790.952380952381,784.9084249084249,796.5934065934066,697.4725274725275,-0.519592,0.152893,0.825378,2.542114,-3.147736,-2.026215,1,1,1,1,1,40.000000
2023-08-29 19:35:35.275,1.02106010428816,-0.1280659319429602,0.1508258275084629,0.9721402692093419,0.4407715483707365,-0.2137896457686644,-0.2184778349056023,0.7072404196346652,0.6018441637626003,0.6443120370544567,0.5027551127988037,0.6053119912886442,0.4589521628914427,1.349946549042139,0.9900560498768859,0.6615461225255611,0.2948915490227546,1.117439405036729,0.7095655484698407,0.460826684105881,795.3846153846154,767.5824175824176,821.5750915750916,803.8461538461539,804.6520146520147,-0.538513,0.143799,0.821716,2.220612,-2.183228,-1.577606,1,1,1,1,1,40.000000
2023-08-29 19:35:35.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:35:36.285,0.893849582311533,-0.1844767399628745,0.04355093472014943,0.2718656227287398,0.5759566883554122,-0.3168073897389635,-0.2591548261822956,0.5987972918859013,0.413380220470823,0.4915328502578165,-0.0166213033716651,-0.01483350039235004,0.3122489704013612,1.269330329973148,0.9064824340795193,0.6544134132468638,-0.01365113514753531,1.01251240145942,0.6582002370784283,0.2683134507946227,766.7765567765568,783.2967032967033,792.967032967033,780.4761904761905,749.8534798534798,-0.543030,0.139771,0.817688,1.629944,-2.915955,0.164490,1,1,1,1,1,40.000000
2023-08-29 19:35:36.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:35:37.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:35:37.274,1.272300339344445,0.1275990796165168,0.4995295189033883,0.2718656227287398,0.8008916190627777,0.1884522018424195,0.06833088071253253,0.5987972918859013,0.5196252357507022,0.7904926408977884,0.360349712342374,-0.01483350039235004,0.3567019331307039,1.179763145940418,0.8550694991742207,0.6544134132468638,0.02469020563760254,0.7705017637047888,0.67638213730025,0.2683134507946227,782.4908424908425,811.5018315018315,797.3992673992674,792.967032967033,729.7069597069598,-0.551270,0.140808,0.816650,0.448608,-4.179535,-0.934601,1,1,1,1,1,40.000000
2023-08-29 19:35:38.274,1.272300339344445,0.4874075035108552,0.3575821446255666,0.2718656227287398,0.8008916190627777,0.4390116550025456,0.266003351962368,0.5987972918859013,0.5196252357507022,0.7297008074644683,0.4273898948984291,-0.01483350039235004,0.3567019331307039,1.199398300293195,0.9309182356769413,0.6544134132468638,0.02469020563760254,0.8284854695516767,0.7526548717489806,0.2683134507946227,783.6996336996338,778.8644688644689,802.6373626373627,780.0732600732601,798.6080586080586,-0.571289,0.102295,0.802673,2.078552,-4.000092,0.366364,1,2,1,1,2,40.000000
2023-08-29 19:35:39.274,0.7188211883174014,-0.07928885598423285,-0.1067744939875368,0.6357988338213482,0.1834887371703545,-0.2391703809827079,0.185180601547449,0.3822673231952649,0.5786915126847682,0.3974177498219362,0.4736681717311461,0.4664366406165864,0.3722336850239416,1.067808027820993,0.918459436065182,0.528773181096215,-0.02195934485363624,0.7650987379698387,0.7085469423524788,0.3903773570683945,785.3113553113553,783.2967032967033,788.5347985347986,787.7289377289378,827.6190476190476,-0.563171,0.110229,0.805176,1.547699,-3.887939,1.248627,1,1,1,1,1,40.000000
2023-08-29 19:35:40.274,0.443689348300473,0.08758176884808594,-0.06254704119738098,0.1749285980186523,0.3512462889290636,0.03966350138664354,-0.2318764491485471,0.4819734714054815,0.6278859928014959,0.419831815818057,0.5206277738159413,0.6080079912784569,0.4557536651040604,0.9446701095958487,0.7616665026740207,0.514387621526609,0.05587169735368201,0.7892746093865445,0.7137942472143696,0.306142026606567,791.3553113553114,794.1758241758242,809.4871794871796,794.5787545787546,763.5531135531136,-0.564697,0.121826,0.803589,1.809387,-3.484192,1.480408,1,1,1,1,1,40.000000
2023-08-29 19:35:41.282,0.2965114047040537,0.1833834958653374,-0.2010279729083328,0.5514126018825386,0.2485082393880831,-0.2831563864196567,-0.2809952485848025,0.4256534972557864,0.6683685643768448,0.2647495237366529,0.4131818177511934,0.7395311830539202,0.2856886622499349,0.9713907643233722,0.6328041325102562,0.3174877063524815,0.02052837061644755,0.8341162016331145,0.7084533222534172,0.2810935584950185,794.1758241758242,796.996336996337,792.967032967033,796.5934065934066,681.3553113553114,-0.556824,0.133728,0.809875,1.816864,-3.476715,-0.800018,1,1,1,1,1,40.000000
