2023-09-05 19:25:37.711,0.1296375850632955,-0.4570761099739818,-0.04449021510908822,0.2108453842102768,0.32649395750079,-0.2484545969327464,-0.2702795112565885,0.4166543634415101,0.3463104187276909,0.03080966592509586,0.1366134490620761,0.5368470831727937,0.5191633911416712,0.3814841924011232,0.8342942675508387,0.3729367199571379,0.07849524713095261,0.1946117773459676,0.7377338206824512,0.09644291966452496,788.1318681318681,806.6666666666667,801.025641025641,795.3846153846154,684.1758241758242,-0.542969,0.234863,0.797607,2.355194,-3.484192,-1.600037,1,1,1,1,1,25.000000
2023-09-05 19:25:38.713,0.5410048481172545,-0.4647835919377388,-0.2760261482580351,0.08372674132076063,0.5244080833337375,-0.2107624084341902,-0.1735595195277563,0.4743125346747142,0.6559019822613432,0.04693489678307391,0.3732050604582401,0.5749330112604945,0.4354140963360705,0.2757285312165964,0.9502219912377323,0.4232420511814765,0.04369756071678261,0.2087715770509007,0.645080033818426,0.01765888555538019,786.1172161172161,795.3846153846154,804.6520146520147,802.2344322344322,773.2234432234433,-0.542053,0.223938,0.792603,2.078552,-3.446808,-0.201874,1,1,1,1,1,25.000000
2023-09-05 19:25:39.713,0.7338968543421229,-0.4081175494532046,-0.1690711830721887,0.6372154175578765,0.6994291738923085,-0.2411384154234816,0.02310165440518479,0.5988803128992845,0.7581502413526584,0.1445022102592655,0.3269540408426435,0.6890484143541312,0.442871114696589,0.3890106597682618,0.7475310038800921,0.5296185632714915,0.1985197686737015,0.3583982194087551,0.5626003514924189,0.2160747946111962,788.1318681318681,812.3076923076924,804.6520146520147,801.4285714285714,596.7399267399268,-0.537170,0.233154,0.788513,1.031799,-4.605713,0.276642,1,1,1,1,1,25.000000
2023-09-05 19:25:40.715,0.3967147385763664,-0.2163778627277917,-0.3730114839794993,0.4996517931045266,0.473441996109484,-0.3886606080289516,-0.122039099604701,0.6456624280190473,0.8407453264889969,0.1790567864906706,0.08655622954666316,0.7578069411353268,0.4570896816193021,0.4506449615170006,0.6941678599364387,0.5227332131205358,0.0600512852733903,0.3301537583893108,0.5411626816940888,0.06454795513201329,795.7875457875458,802.2344322344322,806.6666666666667,797.3992673992674,649.92673992674,-0.537048,0.229553,0.794556,2.123413,-4.044952,-0.530853,1,1,1,1,1,25.000000
2023-09-05 19:25:41.713,0.2401473972509557,-0.5043043382884458,-0.5834939559994241,0.03012704243382587,0.416357942099468,-0.2894458530026717,-0.2274776454879498,0.4390831191861422,0.5712334146167873,0.1933173830527151,0.1934207463030994,0.6133921808802066,0.4664073244029582,0.3424409419868742,0.7522420906339581,0.4391750035379767,-0.1191525230103225,0.1552630047253074,0.5619316123903378,-0.008322612938683277,810.6959706959707,808.2783882783883,813.919413919414,807.0695970695971,753.4798534798535,-0.534241,0.231262,0.796448,1.951447,-1.816864,1.996307,1,1,1,1,1,25.000000
2023-09-05 19:25:42.713,0.4045460609715222,-0.5245085614049086,-0.2950839013762422,0.4387678065185761,0.6158047551365194,-0.1793781592386036,-0.1306225726375183,0.6194065689763664,0.6338364350714975,0.06303240632457995,0.2224834857599617,0.424291464698476,0.5360394856747298,0.3499288602314737,0.7672288968370509,0.2633861470966964,-0.01950496763045359,0.2230886412839788,0.5347724472002109,0.02665024392455112,787.3260073260074,783.6996336996338,810.2930402930403,774.0293040293041,773.2234432234433,-0.529968,0.237183,0.801147,1.682281,-4.306641,-0.261688,1,1,1,1,1,25.000000
2023-09-05 19:25:43.714,0.5602956702899023,0.1474754643430786,0.333423659136129,0.456695165933079,0.6157620884543721,-0.02128010162898792,-0.09702215972088075,0.468371210182556,0.6302430757237478,0.1443518528226684,0.333628758124757,0.5742266042330245,0.4516894671504429,0.4732860871586107,0.7836162450212987,0.4884616768028612,-0.04261268829117594,0.1708251017678341,0.4851865095213587,0.07538520033028835,798.2051282051282,795.3846153846154,815.934065934066,807.8754578754579,665.2380952380953,-0.529053,0.240173,0.794922,2.011261,-3.499146,-0.478516,1,1,1,1,1,20.000000
2023-09-05 19:25:44.721,0.4837572688839864,0.1483530202378762,0.2389064512205152,0.4160678978519943,0.6512107676376213,-0.1086056714434915,-0.1402834390946027,0.3417859317032277,0.6277691548881964,0.2597473828159699,0.3088205929646783,0.5945372029643696,0.4196188822686799,0.4709640297667161,0.7831338475974373,0.4024364547795224,0.01867124885315267,0.107766991251617,0.6552164693322561,0.03647563736594778,780.8791208791209,805.0549450549451,810.6959706959707,806.6666666666667,794.5787545787546,-0.545166,0.246826,0.796021,2.504730,-2.497253,-1.345825,1,1,1,1,1,20.000000
2023-09-05 19:25:45.714,0.5157862964858856,-0.2348215691951044,-0.286987204050025,0.9161075398282397,0.7747588081371725,-0.1474745197283966,-0.1598687885465327,0.6202733043014381,0.8999674632697364,0.2995864611481575,0.04404848281994057,0.6911449717767045,0.3314705451716791,0.4720731838533285,0.8307046749659295,0.385287009565183,0.1123113060047565,0.09187909872348957,0.5912599884438828,0.05722007069931045,792.5641025641025,805.4578754578755,803.4432234432235,797.8021978021978,765.5677655677656,-0.526672,0.227722,0.796265,1.629944,-4.463654,-1.076660,1,1,1,1,1,20.000000
2023-09-05 19:25:46.715,0.6805524119444556,-0.3361993866078505,-0.4475871212550169,0.573457857887314,0.8786136531492842,-0.05260143607924809,-0.1393698960230349,0.643885603586971,0.9239492373022333,0.2723639426060934,0.4453102037645316,0.7267382772475708,0.4396081330205452,0.4657745338648643,0.8797028515989033,0.5153134939615606,0.1512508990117459,0.1490688508348254,0.58393835909814,0.07049933131409623,791.3553113553114,808.2783882783883,795.3846153846154,806.2637362637363,728.901098901099,-0.535095,0.250305,0.798096,2.213135,-4.381409,-0.463562,1,1,1,1,1,20.000000
2023-09-05 19:25:47.722,0.8587793529365879,-0.4470122217688136,-0.3481197718259058,0.5994138321472744,0.8393372598835384,-0.1443382435882587,-0.002039205169377003,0.6107630522370922,0.8149817492420023,0.05855586342513765,0.5387014129848241,0.5968989741475512,0.4190442559285255,0.3038436263337027,0.7036933006613162,0.4259293846535174,0.07859316638960324,0.1225634386361618,0.6042056435133407,0.1200829240540766,787.3260073260074,809.0842490842491,788.9377289377289,796.1904761904763,622.5274725274726,-0.541443,0.255188,0.794922,1.315918,-2.923431,-0.291595,1,1,1,1,1,20.000000
2023-09-05 19:25:48.715,0.5968774830768633,0.2720213133513256,0.4819805471237007,0.5027604811079427,0.3940717954455643,-0.08702413514730925,-0.1083360849224753,-0.06146244480476297,0.6722501923346993,0.1675215643444737,0.2632866347105889,0.3682960768279129,0.4733013403899303,0.155439854137565,0.5164975973179222,0.3166802601353627,0.06475606619012446,0.155179227550257,0.5030228563859461,0.1176284752186157,771.6117216117216,802.6373626373627,785.7142857142858,782.4908424908425,632.6007326007326,-0.544800,0.242981,0.796265,1.286011,-3.828125,-0.643005,1,1,1,1,1,20.000000
2023-09-05 19:25:49.715,0.6581208790111366,0.491797751574705,0.5917573995810457,0.5387756442000958,0.7414284127714726,-0.1031813343397985,-0.235553594002425,0.1066652082877281,0.6099861372025605,0.2068939525447376,0.2772081328993053,0.4260197003781878,0.381621821247751,0.2431549392293377,0.719660555806603,0.5477000610626231,-0.01739955676027748,0.09356010655773131,0.5446053133561342,0.1596310537484704,780.4761904761905,791.3553113553114,790.5494505494506,782.893772893773,738.974358974359,-0.542725,0.245300,0.785400,1.816864,-3.087921,-0.538330,1,1,1,1,1,20.000000
2023-09-05 19:25:50.718,0.2281520372605422,-0.1874502450890345,-0.1745494190385541,0.2966921284825546,0.7236364601234999,-0.1394294361747505,-0.4585176066790542,0.574875138732898,0.6709570846688246,0.2087835121890116,-0.05566356019606688,0.6868405353697054,0.4194291519873597,0.3694231564894008,0.7608141147136773,0.4252507287231549,-0.0694432771294852,0.02754917914457162,0.508492061361096,0.0651535544615071,780.8791208791209,791.7582417582418,782.893772893773,804.2490842490843,976.3003663003664,-0.537354,0.241882,0.798462,1.405640,-3.895416,-0.351410,1,1,1,1,1,20.000000
2023-09-05 19:25:51.715,0.1442163947817159,-0.1200922964519729,-0.1706044308655236,0.4716407809601519,0.5199074203938898,-0.06067889159443491,-0.2919322807809024,0.5579972323549317,0.8381361828187801,0.1278868524241635,0.2707441176548591,0.7822083155508847,0.5159872028154445,0.4212887776709585,0.5492228719823694,0.4885604776573628,0.09148642822337558,-0.02479042590395075,0.4775303989151601,0.1295306874200761,784.5054945054945,802.6373626373627,805.8608058608058,787.3260073260074,688.6080586080586,-0.544373,0.234985,0.785889,1.764526,-3.327179,-0.119629,1,1,1,1,1,20.000000
2023-09-05 19:25:52.715,0.3323811234877561,-0.4359925666670049,-0.07481424758896706,0.5259831182633152,0.8182043815082553,-0.0885469221277939,-0.09140367622575618,0.6749620701612843,0.918656573511403,0.2195108315661642,0.394007262036265,0.8145916623194679,0.6046930226143209,0.3766573147441339,0.6872719214904434,0.5251652390644783,-0.01177879644101539,0.01009727847531995,0.5202870524343822,-0.01907480227072186,782.0879120879121,808.6813186813187,793.7728937728938,801.025641025641,684.1758241758242,-0.547302,0.233032,0.789734,1.831818,-3.170166,-1.031799,1,1,1,1,1,20.000000
2023-09-05 19:25:53.715,0.9501108761689696,-0.2344728664080129,-0.2241816886089729,1.000683741563818,1.044152170441353,-0.1807839732131992,0.1651086820107529,0.7980714493554186,0.8962208928392864,0.1440870412375361,0.4454935898239532,0.6899334215726389,0.5486575367784676,0.5705134390546751,0.8134944142123083,0.5314864859042269,-0.2112152973608066,0.203626440082941,0.7598008981130807,-0.03961878093389884,769.1941391941392,790.1465201465202,798.2051282051282,786.9230769230769,697.4725274725275,-0.561951,0.210876,0.780396,2.459869,-3.424377,-1.001892,1,1,1,1,1,20.000000
2023-09-05 19:25:54.716,0.9359098529434132,-0.2609320067621463,-0.3476935257443985,0.9690828964667872,0.8945636425053204,-0.1475907515181495,0.03440170497512737,0.5180428824376284,0.9652575115047419,0.1400761577147128,0.373724065937306,0.6284082685947281,0.4171802386417264,0.5205059989922934,0.8161463693395012,0.452324117157703,-0.1113574907063653,0.3036578431918937,0.5023114800563867,-0.03367930236326561,789.7435897435897,792.967032967033,799.8168498168499,803.8461538461539,729.7069597069598,-0.557007,0.219177,0.790955,2.250519,-3.895416,-0.418701,1,1,1,1,1,20.000000
2023-09-05 19:25:55.716,0.3742814358708101,-0.597592797784805,-0.4945803323053984,-0.005993575218831691,0.5470410777630661,-0.1044227759885514,-0.2638982350561456,0.1343423536992724,0.9726596838849813,0.101759107963478,0.003101202895026646,0.4738570243697252,0.3898682473724083,0.3312209129432316,0.7978529691626138,0.5226835828791695,0.05844466631453,0.3503923730872406,0.6757544139659687,0.06853429694681688,777.2527472527473,792.5641025641025,797.3992673992674,787.7289377289378,690.6227106227107,-0.551636,0.222839,0.800903,2.983246,-3.237457,-0.740204,1,1,1,1,1,20.000000
2023-09-05 19:25:56.721,0.3333709381045603,-0.7340381656005499,-0.4021932038824075,-0.03685845173432981,0.5785564098874588,-0.2547660732347081,-0.1542825102453223,0.2134510819140557,0.688033530441591,0.1409678452221816,0.007246052188542587,0.3315442053193288,0.5872833532131525,0.4137259079400031,0.7650590274048225,0.5377627963854068,0.1490017764629949,0.1773043528245313,0.537615213276401,0.06915877806319413,786.5201465201466,802.6373626373627,788.5347985347986,753.0769230769231,783.2967032967033,-0.556274,0.208435,0.788757,1.846771,-3.058014,0.059814,1,1,1,1,1,20.000000
2023-09-05 19:25:57.716,0.1327439055488226,-0.2830629872743748,-0.1083437629389129,-0.03685845173432981,0.4566531747096515,-0.2988558933887061,-0.1675878342237418,0.2134510819140557,0.9796756048488481,0.2246199717324951,0.0273684064216174,0.3315442053193288,0.5145465650705202,0.4104794373056524,0.7051539889528117,0.5377627963854068,0.154068498798677,0.1796954819750911,0.3414350947820087,0.06915877806319413,802.2344322344322,795.3846153846154,811.5018315018315,686.996336996337,739.3772893772893,-0.552063,0.229492,0.788513,1.644897,-3.641205,-0.829926,1,1,1,1,1,20.000000
2023-09-05 19:25:58.715,0.2941789154231591,-0.2046919720604474,0.001798712543657287,-0.03685845173432981,0.5169784199195939,-0.1996186317868983,-0.236214612766212,0.2134510819140557,1.069573844193902,0.256833754036137,0.09190569196027559,0.3315442053193288,0.4668305214780025,0.3333433581788829,0.7848255068658244,0.5377627963854068,-0.03149791535338368,0.06529004029455192,0.4133218718674718,0.06915877806319413,802.2344322344322,792.5641025641025,793.7728937728938,820.7692307692308,724.0659340659341,-0.557129,0.228149,0.778809,1.824341,-3.745880,-1.241150,1,1,1,1,1,20.000000
2023-09-05 19:25:59.717,0.7225206875385959,-0.6179952753638105,-0.1047786435260108,0.9593020148150911,0.8800113741760123,-0.3316842844356025,-0.2657405001430559,1.033262658499626,0.9524670045919853,0.1012566072055339,0.2074286037716089,0.7444690431769916,0.3429476507070998,0.342118105175424,0.7691237256786712,0.4094234120132957,-0.06865684233186324,-0.08232474655626129,0.4918843842575266,-0.2385089532189202,788.5347985347986,805.0549450549451,787.3260073260074,794.981684981685,715.2014652014652,-0.544617,0.222656,0.783203,2.310333,-3.244934,-1.226196,1,1,1,1,1,20.000000
2023-09-05 19:26:00.721,0.7457936554278221,-0.4225303397512754,-0.04827498272498619,0.7434137229465505,0.8285324302886665,-0.1746217938275137,-0.2958167820369229,0.7312799478525486,1.023063698828305,0.08100291352965178,0.1857650424027213,0.8208703677943614,0.353050540599076,0.3571771542094517,0.7252466011697087,0.4095570332804552,0.02643783300430162,-0.08804996729897119,0.3623289003843322,-0.1396955288784823,807.8754578754579,812.7106227106227,801.025641025641,809.0842490842491,753.0769230769231,-0.551331,0.260620,0.792847,2.190704,-3.730927,-1.136475,1,1,1,1,1,20.000000
2023-09-05 19:26:01.715,-0.07390699023941033,-0.4025482546042769,-0.3710230667271586,-0.004612431046712868,0.3914728504762565,-0.08089675999943519,-0.4479321984992723,0.1957833679794531,0.9558614521817982,0.1115215599379423,0.03102295514129058,0.6039463894465346,0.5147318048021822,0.1701755584837283,0.6053804415501016,0.2694268207273863,-0.09276977713256647,-0.08209132692395631,0.3471945505995413,-0.02702277247298232,777.2527472527473,797.3992673992674,805.8608058608058,787.3260073260074,711.978021978022,-0.557495,0.215759,0.776855,2.325287,-2.953339,0.044861,1,1,1,1,1,20.000000
2023-09-05 19:26:02.716,0.2020221794345954,-0.355443220284839,-0.08635927414978115,0.432131298230103,0.4918762699556558,-0.1731658378217021,-0.3126277202901248,0.7838751851923219,0.9544619477345825,0.1858867822007523,0.05890697970597746,0.6457188389047366,0.6204372435520082,0.3423066238401888,0.6094069156010793,0.6097128607901841,0.4386054903674141,0.01797185009098379,0.3385863320595604,0.4769324369689109,801.025641025641,797.3992673992674,809.8901098901099,792.5641025641025,695.0549450549451,-0.555481,0.222107,0.794006,2.250519,-3.304749,-1.457977,1,1,1,1,1,20.000000
2023-09-05 19:26:03.717,0.4660944717811843,0.09216639209969565,0.3651802117718646,0.5313123188506017,0.5607239458909156,0.01553710383283769,-0.1342645658623253,0.9242546800345943,1.037117211900161,0.1820375993509138,0.07302513432624536,0.6621158267489005,0.8180447678057684,0.5386439245273702,0.7398346728569118,0.8498091205366735,0.7989809658945961,0.2726759926256747,0.4714348495350833,0.674763577384916,798.2051282051282,799.0109890109891,799.4139194139194,794.1758241758242,691.4285714285714,-0.558289,0.241882,0.782104,1.861725,-3.499146,-1.203766,1,1,1,1,1,20.000000
2023-09-05 19:26:04.724,0.3046604523460064,-0.1179612393940691,0.01479211880726678,0.2840780016900023,0.721025732764857,-0.1906562531675506,-0.1845628322984607,0.3615735693939757,0.9446881735995887,0.179449894055772,0.05285186598370552,0.4500179237208983,0.4910621749655226,0.372575408244571,0.6856307003346297,0.6976251848127404,0.3542156929285286,0.1991339011493316,0.6571487069217289,0.4572063896302005,802.6373626373627,805.4578754578755,801.8315018315019,799.8168498168499,638.2417582417582,-0.554993,0.216614,0.787415,3.155212,-3.349609,-0.067291,1,1,1,1,1,20.000000
2023-09-05 19:26:05.717,0.4589730294060784,-0.3717965032334092,-0.2027354441209981,0.2840780016900023,0.6776208165608274,-0.280518635237593,-0.07189684705592943,0.3615735693939757,0.7558426900533491,0.1260907452630544,0.02812046271795515,0.4500179237208983,0.4657732345673798,0.282337643444875,0.5965231982557626,0.6976251848127404,0.06162210458886649,0.05169488686355678,0.5278115764069321,0.4572063896302005,779.2673992673992,796.5934065934066,797.8021978021978,788.1318681318681,654.7619047619048,-0.555115,0.228394,0.784302,2.437439,-2.721558,-1.024323,1,1,1,1,1,20.000000
2023-09-05 19:26:06.723,0.4086196676126632,-0.5107979251536787,-0.3806679857876688,0.3959824835761155,0.7988362046978681,-0.3381684102998542,-0.1731660749654316,0.6837363779776274,0.8439221099210426,0.03291001407365308,-0.06274216583391964,0.5071576394717972,0.4098764939963899,0.2699351592967736,0.5879202576417794,0.5043599296670561,-0.04235420748264443,0.01976532125036061,0.4337292717851373,0.1230998764526065,790.952380952381,787.7289377289378,799.8168498168499,771.6117216117216,700.2930402930403,-0.541931,0.255127,0.792297,1.869202,-3.872986,-0.388794,1,1,1,1,1,20.000000
2023-09-05 19:26:07.716,0.1222179056044769,-0.4743126001890795,-0.3860608173368766,0.3294297520000556,0.7711711917926732,-0.202088548822015,-0.3850725915022311,0.7422179653783461,0.7673633451957791,0.0233354906925951,-0.1308030593300806,0.4463126578825433,0.2624946964310602,0.2254276417771281,0.4235301428630007,0.4289703905091144,0.0250837227687173,-0.03516436400091604,0.3582518655908222,0.02014705935260829,781.6849816849817,801.4285714285714,788.9377289377289,782.4908424908425,606.8131868131868,-0.550232,0.236023,0.785339,2.482300,-2.691650,-0.986938,1,1,1,1,1,20.000000
2023-09-05 19:26:08.716,0.4595229965522703,-0.474117325390102,-0.4690143563529916,0.2227336424595043,0.6879836069077361,-0.2496276878851102,-0.3630800444436464,0.8226037605889092,0.6464359669852789,-0.3001432876997967,0.01429464047275517,0.5879448389641329,0.5147962132599662,0.2265230185383648,0.4850592678962669,0.4964838784516376,-0.1314020048368577,-0.2674453118777044,0.2261356497159092,-0.1576589081994962,801.025641025641,797.8021978021978,802.2344322344322,819.96336996337,666.8498168498169,-0.554626,0.231689,0.788513,2.011261,-3.237457,-1.629944,1,1,1,1,1,20.000000
2023-09-05 19:26:09.720,0.4449303061911932,-0.2794752019893213,-0.4153583769627991,0.9639442929858031,0.6576492032647789,-0.100075583709146,-0.2014440351857003,0.7583763136076663,0.6942520597892902,-0.1388700474617249,0.01004851417190823,1.112985366042522,0.5224240427640721,0.2825370605126333,0.5675667137391839,0.6720331313983905,-0.1544901285892104,-0.1158137353840121,0.395338721156836,-0.0265731398328177,799.4139194139194,791.3553113553114,792.967032967033,813.919413919414,788.1318681318681,-0.551575,0.246155,0.788635,2.145844,-3.730927,-1.046753,1,1,1,1,1,20.000000
