2023-08-31 17:33:49.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:49.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:49.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:50.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:50.416,0.6130824315580602,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.6110688265476502,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.8756187221023756,0.2894836855656402,0.4007473018807591,1.067898958851217,1.056356007462152,1.004869250706784,1.137950893429462,1.264843842329169,0.8325634926269916,0.8242118780045329,1.037612730990094,1.149382364394573,622.1245421245421,207.5091575091575,406.5567765567766,474.6520146520147,670.8791208791209,-0.465698,0.276367,0.828186,1.577606,-5.203857,-0.224304,1,1,4,1,4,50.000000
2023-08-31 17:33:50.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:50.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:50.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:51.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:51.417,0.3961187402309011,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.6903447588927827,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.895006088386015,0.2894836855656402,0.4007473018807591,1.067898958851217,1.071134912473907,1.004869250706784,1.137950893429462,1.264843842329169,0.7711722840284755,0.8242118780045329,1.037612730990094,1.149382364394573,415.4212454212454,0,4.835164835164836,0,197.032967032967,-0.447632,0.286682,0.832458,2.557068,-4.029999,-0.657959,1,1,4,1,4,50.000000
2023-08-31 17:33:51.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:51.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:51.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:52.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:52.417,0.3911748869633482,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.6694349482235957,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.8752134807661474,0.2894836855656402,0.4007473018807591,1.067898958851217,0.9889014550895414,1.004869250706784,1.137950893429462,1.264843842329169,0.8152514716753646,0.8242118780045329,1.037612730990094,1.149382364394573,563.2967032967033,392.051282051282,443.6263736263737,375.1282051282051,485.5311355311355,-0.440308,0.281860,0.836670,1.929016,-3.940277,-0.814972,1,1,4,1,4,50.000000
2023-08-31 17:33:52.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:52.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:52.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:53.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:53.417,0.3847156894491727,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.3155164595831054,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.9755954393737553,0.2894836855656402,0.4007473018807591,1.067898958851217,1.00320779240274,1.004869250706784,1.137950893429462,1.264843842329169,0.7575295355168646,0.8242118780045329,1.037612730990094,1.149382364394573,405.3479853479853,0,0,0,218.7912087912088,-0.442383,0.281616,0.838867,1.891632,-3.229980,0.074768,1,1,4,1,4,50.000000
2023-08-31 17:33:53.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:53.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:54.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:54.424,0.8321456351075464,0.3523145538730411,0.09012918910853543,0.2690119552845492,1.051535936915798,-0.1552591356150431,0.2476571814809884,0.696100761886186,1.27335003122466,0.2894836855656402,0.4007473018807591,1.067898958851217,1.055608658298989,1.004869250706784,1.137950893429462,1.264843842329169,0.5752690140530603,0.8242118780045329,1.037612730990094,1.149382364394573,544.7619047619048,286.0805860805861,352.967032967033,282.4542124542124,336.4468864468865,-0.445251,0.277100,0.844116,-3.050537,-3.319702,-15.177917,1,1,4,1,4,50.000000
2023-08-31 17:33:54.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:55.417,1.213022996356255,0.3523145538730411,0.09012918910853543,0.2690119552845492,1.478430758660423,-0.1552591356150431,0.2476571814809884,0.696100761886186,1.163321043403283,0.2894836855656402,0.4007473018807591,1.067898958851217,0.9992720034539082,1.004869250706784,1.137950893429462,1.264843842329169,0.5100937303917727,0.8242118780045329,1.037612730990094,1.149382364394573,374.7252747252747,0,0,0,102.3443223443224,-0.475708,0.122925,0.853027,1.024323,-3.917847,-1.024323,1,1,4,1,4,50.000000
2023-08-31 17:33:55.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:55.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:55.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:56.417,0.5103646199532634,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.623122151623083,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.9123043225056449,0.2894836855656402,0.4007473018807591,1.067898958851217,0.9113579672066427,1.004869250706784,1.137950893429462,1.264843842329169,0.6770590191488937,0.8242118780045329,1.037612730990094,1.149382364394573,373.919413919414,0,36.66666666666666,0,12.08791208791209,-0.464417,0.132996,0.868774,2.527161,-2.945862,0.388794,1,1,4,4,4,50.000000
2023-08-31 17:33:56.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:56.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:57.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:57.422,0.8796101621077689,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.7857181515221302,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.9560273495315895,0.2894836855656402,0.4007473018807591,1.067898958851217,0.9105957584255548,1.004869250706784,1.137950893429462,1.264843842329169,0.8162906861615183,0.8242118780045329,1.037612730990094,1.149382364394573,373.5164835164835,0,0,0,205.4945054945055,-0.469055,0.118591,0.861206,2.048645,-3.768311,-0.785065,1,1,4,1,4,50.000000
2023-08-31 17:33:57.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:58.417,0.7318430728626958,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.6019949339198462,-0.1552591356150431,0.2476571814809884,0.696100761886186,1.064399284428953,0.2894836855656402,0.4007473018807591,1.067898958851217,1.090349418089813,1.004869250706784,1.137950893429462,1.264843842329169,0.8808226637862692,0.8242118780045329,1.037612730990094,1.149382364394573,393.2600732600733,0,64.87179487179488,0,110.4029304029304,-0.468750,0.134216,0.863525,3.080444,-3.656158,-0.052338,1,1,4,1,4,50.000000
2023-08-31 17:33:58.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:59.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:59.421,0.4433998269637576,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.639266583087358,-0.1552591356150431,0.2476571814809884,0.696100761886186,1.10922936978508,0.2894836855656402,0.4007473018807591,1.067898958851217,1.020433982825931,1.004869250706784,1.137950893429462,1.264843842329169,0.8824641922447326,0.8242118780045329,1.037612730990094,1.149382364394573,359.8168498168498,0,0,0,48.35164835164835,-0.469421,0.124512,0.857422,2.183228,-3.775787,-0.014954,1,1,4,1,4,50.000000
2023-08-31 17:33:59.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:00.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:00.416,0.6769072384804592,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.7597202634194157,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.9768366842649213,0.2894836855656402,0.4007473018807591,1.067898958851217,0.7895714110037366,1.004869250706784,1.137950893429462,1.264843842329169,0.7874952849642443,0.8242118780045329,1.037612730990094,1.149382364394573,413.003663003663,0,67.69230769230769,0,0,-0.469116,0.136292,0.863037,1.936493,-3.259888,-0.785065,1,1,4,1,4,50.000000
2023-08-31 17:34:00.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:00.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:01.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:01.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:01.420,0.5245899989758432,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.6506524909534578,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.8678448510155543,0.2894836855656402,0.4007473018807591,1.067898958851217,0.7518352861645196,1.004869250706784,1.137950893429462,1.264843842329169,0.8175098746873475,0.8242118780045329,1.037612730990094,1.149382364394573,616.8864468864469,442.014652014652,417.0329670329671,395.6776556776557,331.6117216117216,-0.458130,0.143799,0.864441,2.287903,-3.708496,-0.014954,1,1,4,1,4,50.000000
2023-08-31 17:34:01.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:01.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:02.417,0.3910444293201263,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.5064494400038571,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.8611460135993494,0.2894836855656402,0.4007473018807591,1.067898958851217,0.7181437619057088,1.004869250706784,1.137950893429462,1.264843842329169,0.8061623835401697,0.8242118780045329,1.037612730990094,1.149382364394573,403.7362637362638,0,80.18315018315019,0.8058608058608059,9.267399267399268,-0.463074,0.144165,0.856995,1.413116,-3.431854,-0.441132,1,1,4,4,4,50.000000
2023-08-31 17:34:02.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:03.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:03.416,0.4272447877010707,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.4538989347540043,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.9299673973753702,0.2894836855656402,0.4007473018807591,1.067898958851217,0.867662018959537,1.004869250706784,1.137950893429462,1.264843842329169,0.8279096520899708,0.8242118780045329,1.037612730990094,1.149382364394573,1044.798534798535,1480.769230769231,1203.150183150183,1317.179487179487,1029.89010989011,-0.453247,0.153687,0.864807,1.016846,-5.390778,0.127106,1,1,4,4,4,50.000000
2023-08-31 17:34:03.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:04.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:04.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:04.416,0.7185750996993752,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.1788912307993607,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.6040456795461531,0.2894836855656402,0.4007473018807591,1.067898958851217,0.975636527805455,1.004869250706784,1.137950893429462,1.264843842329169,0.9111548852364,0.8242118780045329,1.037612730990094,1.149382364394573,815.934065934066,798.6080586080586,737.3626373626374,789.3406593406594,728.901098901099,-0.423157,0.136902,0.882812,1.375732,-4.635620,-1.271057,1,1,4,1,4,50.000000
2023-08-31 17:34:04.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:05.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:05.416,0.7326357384155825,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.2008097991696423,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.5793748444076647,0.2894836855656402,0.4007473018807591,1.067898958851217,1.054031903314221,1.004869250706784,1.137950893429462,1.264843842329169,0.902374055877208,0.8242118780045329,1.037612730990094,1.149382364394573,1024.652014652015,1326.849816849817,1144.725274725275,1300.25641025641,1065.750915750916,-0.416748,0.129333,0.885742,2.056122,-3.514099,-0.306549,1,1,4,1,4,50.000000
2023-08-31 17:34:05.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:06.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:06.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:06.416,0.3123322517020432,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.3989305407053365,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.4066066812515099,0.2894836855656402,0.4007473018807591,1.067898958851217,1.112391739196628,1.004869250706784,1.137950893429462,1.264843842329169,0.8222507335064654,0.8242118780045329,1.037612730990094,1.149382364394573,807.8754578754579,778.8644688644689,758.7179487179487,780.4761904761905,559.2673992673992,-0.420044,0.152527,0.882751,1.958923,-4.007568,0.164490,1,1,4,1,4,50.000000
2023-08-31 17:34:06.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:06.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:07.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:07.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:07.415,0.8050915596101321,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.4763624960709686,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.9420347470577676,0.2894836855656402,0.4007473018807591,1.067898958851217,1.07764891244965,1.004869250706784,1.137950893429462,1.264843842329169,0.7944263538313922,0.8242118780045329,1.037612730990094,1.149382364394573,1014.578754578755,1337.326007326007,1126.996336996337,1227.326007326007,1123.369963369963,-0.405884,0.146362,0.888123,2.444916,-3.140259,-0.702820,1,1,4,1,4,50.000000
2023-08-31 17:34:07.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:07.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:08.416,0.8650931123003753,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.5294172890394664,-0.1552591356150431,0.2476571814809884,0.696100761886186,1.022490794420522,0.2894836855656402,0.4007473018807591,1.067898958851217,0.9134303072128817,1.004869250706784,1.137950893429462,1.264843842329169,0.7207778291318998,0.8242118780045329,1.037612730990094,1.149382364394573,1191.868131868132,67.69230769230769,1500.512820512821,47.54578754578755,1487.619047619048,-0.407715,0.147339,0.889648,1.876678,-3.932800,-0.643005,1,1,4,1,4,50.000000
2023-08-31 17:34:08.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:08.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:08.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:09.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:09.416,0.9603709974129347,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.6917537839406782,-0.1552591356150431,0.2476571814809884,0.696100761886186,1.106384304908891,0.2894836855656402,0.4007473018807591,1.067898958851217,0.8784716740624894,1.004869250706784,1.137950893429462,1.264843842329169,0.766595713579506,0.8242118780045329,1.037612730990094,1.149382364394573,966.2271062271062,1205.970695970696,1117.728937728938,1160.842490842491,892.0879120879121,-0.407837,0.152344,0.883545,1.547699,-3.529053,0.074768,1,1,4,4,4,50.000000
2023-08-31 17:34:09.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:09.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:10.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:10.416,0.5681208205994627,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.5939178950292355,-0.1552591356150431,0.2476571814809884,0.696100761886186,1.135890337990441,0.2894836855656402,0.4007473018807591,1.067898958851217,1.104162685927002,1.004869250706784,1.137950893429462,1.264843842329169,0.795564923937529,0.8242118780045329,1.037612730990094,1.149382364394573,1169.304029304029,58.82783882783883,1440.476190476191,1635.897435897436,1337.728937728938,-0.392822,0.155212,0.895020,1.914062,-3.177643,0.403748,1,1,4,4,4,50.000000
2023-08-31 17:34:10.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:10.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:10.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:11.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:11.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:11.418,0.6930784266558269,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.6091842869587233,-0.1552591356150431,0.2476571814809884,0.696100761886186,1.221046054532539,0.2894836855656402,0.4007473018807591,1.067898958851217,0.9813385924268393,1.004869250706784,1.137950893429462,1.264843842329169,0.695901802899407,0.8242118780045329,1.037612730990094,1.149382364394573,941.6483516483516,835.2747252747253,886.4468864468864,1085.897435897436,962.6007326007326,-0.407532,0.155151,0.888855,1.884155,-3.274841,-0.822449,1,1,4,4,4,50.000000
2023-08-31 17:34:11.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:12.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:12.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:12.419,0.5830074994869994,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.6866175127343997,-0.1552591356150431,0.2476571814809884,0.696100761886186,1.098661470313671,0.2894836855656402,0.4007473018807591,1.067898958851217,0.8535806510952715,1.004869250706784,1.137950893429462,1.264843842329169,0.6281526756524143,0.8242118780045329,1.037612730990094,1.149382364394573,1135.457875457875,1617.362637362637,1316.776556776557,1550.879120879121,1275.677655677656,-0.398560,0.149414,0.887695,2.317810,-3.469238,-1.278534,1,1,4,1,4,50.000000
2023-08-31 17:34:12.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:12.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:13.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:13.415,0.5115242756593942,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.6568602116642398,-0.1552591356150431,0.2476571814809884,0.696100761886186,1.061238565888877,0.2894836855656402,0.4007473018807591,1.067898958851217,0.9914145465360078,1.004869250706784,1.137950893429462,1.264843842329169,0.6938222736551369,0.8242118780045329,1.037612730990094,1.149382364394573,1209.194139194139,143.4432234432234,1511.391941391941,109.5970695970696,1610.512820512821,-0.404236,0.147278,0.884766,1.076660,-3.798218,-0.336456,1,1,4,1,4,50.000000
2023-08-31 17:34:13.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:13.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:14.421,0.54125313784155,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.3690898552298847,-0.1552591356150431,0.2476571814809884,0.696100761886186,1.016944878055422,0.2894836855656402,0.4007473018807591,1.067898958851217,0.9502144230336295,1.004869250706784,1.137950893429462,1.264843842329169,0.6867979124500381,0.8242118780045329,1.037612730990094,1.149382364394573,1062.124542124542,1253.919413919414,1168.095238095238,1370.3663003663,1133.040293040293,-0.404907,0.140808,0.889954,1.562653,-3.386993,-0.426178,1,1,4,1,4,50.000000
2023-08-31 17:34:14.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:14.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:15.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:15.418,0.7063210402213229,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.5549192974082402,-0.1552591356150431,0.2476571814809884,0.696100761886186,1.029917871124925,0.2894836855656402,0.4007473018807591,1.067898958851217,0.8073101080614323,1.004869250706784,1.137950893429462,1.264843842329169,0.701599436480432,0.8242118780045329,1.037612730990094,1.149382364394573,1186.630036630037,115.2380952380952,1531.538461538462,45.53113553113553,1353.040293040293,-0.397339,0.146301,0.901062,1.929016,-3.730927,-0.568237,1,1,4,2,4,50.000000
2023-08-31 17:34:15.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:15.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:16.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:16.416,1.198364630211791,0.3523145538730411,0.09012918910853543,0.2690119552845492,1.105305277148229,-0.1552591356150431,0.2476571814809884,0.696100761886186,1.360058659164352,0.2894836855656402,0.4007473018807591,1.067898958851217,0.9728498664243557,1.004869250706784,1.137950893429462,1.264843842329169,0.753871874347201,0.8242118780045329,1.037612730990094,1.149382364394573,1224.505494505495,159.1575091575092,1529.120879120879,105.970695970696,1540,-0.403809,0.142639,0.888062,1.749573,-3.723450,-1.024323,1,1,4,4,4,50.000000
2023-08-31 17:34:16.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:17.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:17.416,1.531478260946938,0.3523145538730411,0.09012918910853543,0.2690119552845492,1.401158491053467,-0.1552591356150431,0.2476571814809884,0.696100761886186,1.360058659164352,0.2894836855656402,0.4007473018807591,1.067898958851217,1.059830487210828,1.004869250706784,1.137950893429462,1.264843842329169,0.7644134301641767,0.8242118780045329,1.037612730990094,1.149382364394573,1176.959706959707,1518.241758241758,1573.443223443224,34.65201465201465,1503.736263736264,-0.553772,0.153931,0.804871,1.188812,-2.100983,13.929291,1,1,4,2,4,50.000000
2023-08-31 17:34:17.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:17.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:17.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:18.416,1.562562807712808,0.3523145538730411,0.09012918910853543,0.2690119552845492,1.379117823686586,-0.1552591356150431,0.2476571814809884,0.696100761886186,1.319433849847791,0.2894836855656402,0.4007473018807591,1.067898958851217,1.005078457001117,1.004869250706784,1.137950893429462,1.264843842329169,0.7517726312438141,0.8242118780045329,1.037612730990094,1.149382364394573,1196.300366300366,135.7875457875458,1466.263736263736,15.31135531135531,1355.054945054945,-0.511414,0.330811,0.774780,2.714081,-3.858032,-0.351410,1,1,4,4,4,50.000000
2023-08-31 17:34:19.422,0.1468737710336936,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.5786385330175463,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.7688235928082303,0.2894836855656402,0.4007473018807591,1.067898958851217,1.12968157551752,1.004869250706784,1.137950893429462,1.264843842329169,1.118885516656174,0.8242118780045329,1.037612730990094,1.149382364394573,1251.098901098901,130.952380952381,1463.846153846154,76.95970695970696,1438.461538461539,-0.494202,0.344666,0.783936,1.891632,-4.882355,-0.493469,1,1,4,4,4,45.000000
2023-08-31 17:34:19.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:19.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:20.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:20.416,0.2904217251302109,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.652249218964299,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.9581860574579139,0.2894836855656402,0.4007473018807591,1.067898958851217,1.090015245152895,1.004869250706784,1.137950893429462,1.264843842329169,1.057654268151007,0.8242118780045329,1.037612730990094,1.149382364394573,1083.882783882784,1464.652014652015,1266.007326007326,1376.813186813187,1225.311355311355,-0.489136,0.308533,0.804993,0.949554,-4.411316,-2.489777,1,1,4,1,4,45.000000
2023-08-31 17:34:20.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:20.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:21.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
