TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-02 19:41:45.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-10-02 19:41:45.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:42:29.351,0.5751213393927199,0.3872484471750321,0.3166851470856251,0.1699901802641774,0.6529051359218139,0.1317226637697969,0.1317213136163898,0.6675588483091125,0.4539576558381997,0.405951756578291,0.5444859260108301,0.5515330469275447,0.8183225813902725,0.9169844611059758,0.8947759736240577,0.5869234570054986,0.3238890819451118,0.6272846172149172,0.7647814061331513,0.1941306777166905,827.6190476190476,804.2490842490843,780.0732600732601,821.1721611721612,633.0036630036631,-0.502808,0.020020,0.848145,0.373840,-3.282318,0.568237,1,1,1,1,1,85.000000
2023-10-02 19:42:30.351,1.077757251858967,0.504140453941921,0.2517376275066087,1.143157008101591,0.8918863156839442,0.1503092928694162,0.1469477025636765,0.947328636717967,1.013517522479479,0.6203711896683707,0.4965582749346637,1.000217746309839,0.8279441409631028,0.91066344461542,0.863734435325627,0.7240907166272521,0.5012779079771762,0.5962990431349369,0.801504066652988,0.4293938540224351,806.2637362637363,812.7106227106227,807.0695970695971,818.7545787545788,865.4945054945056,-0.493530,0.018433,0.850220,0.852356,-3.446808,0.328979,1,1,1,1,1,85.000000
2023-10-02 19:42:30.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:42:31.354,0.9690185861848576,0.6182250709267141,0.4796620988158737,0.9934490666674538,0.8702441779174402,0.03068844267411607,0.06103671756499921,0.7067450976952376,1.237022909479384,0.6142830895008534,0.5631476428239049,0.7509951840770905,0.7339110065929574,0.6589302645408867,0.861816438819979,0.5728337853566727,0.4143998366581732,0.5261025033031456,0.5568183064889437,0.4019348155127422,828.8278388278388,792.1611721611722,789.3406593406594,789.7435897435897,942.8571428571429,-0.495667,0.024536,0.851624,-0.022430,-3.738403,0.343933,1,1,1,1,1,85.000000
2023-10-02 19:42:32.351,0.7300609224982735,0.2765092000699929,0.2515419008822984,0.7541256577452157,0.6112159118592451,-0.1809035555870614,0.06483476436308705,0.4328714081597554,0.9642699446458757,0.5095328246923347,0.4543241964555058,0.4301709415378284,0.8011792555695648,0.6745384165844615,0.8451937081133474,0.5896797220549443,0.2352284695898545,0.5985906832280561,0.5232740376120782,0.3885786457216916,814.7252747252747,807.0695970695971,810.2930402930403,807.8754578754579,692.6373626373627,-0.486572,0.022522,0.853699,0.097198,-3.379517,-0.657959,1,1,1,1,1,85.000000
2023-10-02 19:42:33.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:42:33.361,0.7771239648109253,0.6340365278719075,0.2009575897971624,0.785627040179971,0.5744997991564663,-0.29234579927505,0.01794330195169955,0.5320504296824469,0.9643083354529633,0.3670245507121563,0.5183022712414771,0.415349223452037,0.7699659388869898,0.851778333625544,0.8609617430517426,0.582699311191228,0.2243677500097928,0.6401491115076838,0.6504053470238192,0.4356996548259104,816.7399267399268,804.6520146520147,782.4908424908425,828.8278388278388,702.3076923076924,-0.489624,0.023438,0.859985,-0.837402,-1.876678,12.037659,1,1,1,1,1,85.000000
2023-10-02 19:42:34.351,0.7328081485769667,0.55364589176972,0.0007043701388945794,0.7021120326006197,0.4654384116553361,0.009893478718248134,-0.1987200756409642,0.4578456385685806,0.454810108545492,0.3963170640417961,0.4925787225395507,0.4089568583712295,0.7373292948410427,0.8148179807733624,0.8947685473224175,0.520841766456094,0.2153699102603076,0.6238557903460119,0.527912828006473,0.4463948901221145,802.6373626373627,803.040293040293,783.6996336996338,785.3113553113553,843.3333333333334,-0.481384,0.011292,0.859802,1.622467,-2.975769,-1.562653,1,1,1,1,1,85.000000
2023-10-02 19:42:34.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:42:35.351,0.359804910843991,0.2997006782271835,0.4885512989607417,0.2537984271074499,0.2718941518619271,-0.03581217232418694,-0.183150292559009,0.6409491886201826,0.4135559057092261,0.4037856098278851,0.2719822594392929,0.5668467651883597,0.7650300571744363,0.9159455941499647,0.8429144917323955,0.633213107927415,0.09671086243271484,0.4436116583087345,0.4200503592202058,-0.02881784334071927,816.7399267399268,798.2051282051282,810.2930402930403,823.1868131868132,650.7326007326008,-0.468201,0.017700,0.864258,-0.059814,-2.355194,1.801910,1,1,1,1,1,85.000000
2023-10-02 19:42:36.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:42:36.351,0.340142435090262,0.634612487850288,0.7888542763082869,0.2537984271074499,0.2120778125507242,0.3602109418870086,0.0310556257928944,0.6409491886201826,0.3709518007295692,0.4581967571210076,0.2834882559420752,0.5668467651883597,0.7143452007818937,0.9154832846167759,0.8239081420004443,0.633213107927415,0.1001566906039497,0.4924736279062641,0.5774428122924916,-0.02881784334071927,817.948717948718,800.6227106227107,799.0109890109891,815.5311355311355,891.2820512820513,-0.382019,-0.034363,0.905945,-9.480591,-9.503021,-5.734711,1,1,1,1,1,85.000000
2023-10-02 19:42:37.350,0.340142435090262,0.7113767054042622,0.4168396262029549,0.8665235748760378,0.2120778125507242,0.1985471484504928,0.1292213798904384,1.110619776870654,0.3709518007295692,0.4513609209867402,0.4105380677080647,0.7775758303541028,0.7143452007818937,0.8309078299358017,0.9487431829843768,0.7806527484319966,0.1001566906039497,0.6555007472974984,0.6978071258250634,0.2822757738159987,805.0549450549451,777.2527472527473,786.1172161172161,803.040293040293,896.1172161172161,-0.373779,-0.154663,0.900269,2.646790,-3.723450,-8.568420,1,1,1,1,1,85.000000
2023-10-02 19:42:38.351,0.0751504290988052,0.5885458050937989,0.5755986416160588,0.4484741890969082,0.1316873798220006,0.09324576990995483,0.1869503973255024,0.7939388246026443,0.7129314593767945,0.4661011041238785,0.5005251182942718,0.8191528872263557,0.74230634647245,0.8631938100729266,0.9679390558294119,0.7389977413055512,0.02229054056783217,0.5729130524014212,0.6169161627268058,0.09171271669687162,782.893772893773,775.2380952380953,790.952380952381,781.6849816849817,724.4688644688645,-0.363831,-0.114807,0.907898,-0.538330,-2.788849,3.192596,1,1,1,1,1,85.000000
2023-10-02 19:42:39.351,0.535942559930865,0.3933600741470954,0.4576987812527907,0.3352747351281022,0.3642881343089637,0.2175438096652529,0.313272060386538,0.7462528653715905,0.8054035951021832,0.5275036742290449,0.6172416809441086,0.7874397064317211,0.6108574139276078,0.9760054824146412,0.9708573124745717,0.6296200111828127,0.2126533686061955,0.5566884300475089,0.6635540532305462,0.05289841300094816,809.0842490842491,815.1282051282052,803.040293040293,806.6666666666667,839.3040293040293,-0.402222,-0.122253,0.891235,-1.495361,-5.674896,9.136658,1,1,1,1,1,85.000000
2023-10-02 19:42:40.351,0.5554489058574623,0.5279436548889017,0.1615930292386731,0.3919330102888059,0.4658347899417947,0.2422455574472054,0.1849534734563712,0.4697725830221899,0.9404994652225229,0.5466806988373926,0.6747196829856937,0.9263226719660868,0.4624824115059867,0.9124275278559942,0.9339952450897409,0.6102106736875303,0.2463074729656416,0.5410012941995153,0.6183456850066584,0.1876824471530373,816.3369963369963,795.3846153846154,807.8754578754579,818.3516483516484,742.6007326007326,-0.390137,-0.099426,0.901306,6.594543,-3.289795,-10.190887,1,1,1,1,1,85.000000
2023-10-02 19:42:41.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:42:41.350,0.4383496771543531,0.4429982526195642,0.2235382146811188,0.4686640446885564,0.6095846686167868,0.172909423657389,-0.009843899340520016,0.3557151148861508,1.085091150238852,0.4422139957821675,0.7154862247331742,0.7546080208645085,0.4999865373802105,0.8645981591762325,0.7817185589350079,0.5047890906083733,0.337538671752396,0.6758849869443099,0.5450699747301734,0.2686737045509375,824.3956043956044,869.1208791208792,832.0512820512821,811.9047619047619,656.7765567765568,-0.480286,-0.040405,0.861633,-0.545807,1.629944,18.751831,1,1,1,1,1,85.000000
2023-10-02 19:42:42.351,1.050251219412351,0.6458181805223001,0.2282412090254489,0.5884347337793057,1.039395053311201,0.2716871017774702,0.2725405721965199,0.3967093069858023,1.211337877604555,0.2488234608923025,0.5308008494776275,0.4148496557805866,1.005213114517412,0.8910957409381318,0.7534929824695056,0.3540978982560236,1.046146835749659,0.8376135494798248,0.7054592392419252,0.1460641734272497,776.8498168498169,800.6227106227107,836.0805860805862,788.1318681318681,853.8095238095239,-0.497131,-0.057373,0.859375,2.654266,-2.130890,0.179443,1,1,1,1,1,85.000000
2023-10-02 19:42:43.363,1.053956958386883,0.6458181805223001,0.2282412090254489,0.895222587945173,0.7941690878424935,0.2716871017774702,0.2725405721965199,0.77221201922297,1.234365755303138,0.2488234608923025,0.5308008494776275,1.153470003204886,1.102650007825178,0.8910957409381318,0.7534929824695056,0.9960103393741299,1.059625838519153,0.8376135494798248,0.7054592392419252,1.027015974861185,782.893772893773,774.0293040293041,801.025641025641,788.9377289377289,857.032967032967,-0.461609,-0.035583,0.874451,2.542114,-4.448700,-2.362671,1,1,1,1,1,85.000000
2023-10-02 19:42:44.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:42:44.350,0.9319453754624679,0.3119936268293073,0.3897337820435741,0.8335631200300575,0.5808995434813432,0.3620689337961265,0.5896927220473063,0.8722389837315911,0.9924850496912146,0.2631873445301884,0.6802841965759878,1.094071020827068,0.8926469046529136,1.118519888455652,1.329921946940178,0.9286428585325173,0.6744060390126566,0.9225343468398631,0.7694898969218448,0.6810786020969827,805.4578754578755,796.5934065934066,808.6813186813187,800.6227106227107,715.2014652014652,-0.455261,-0.046082,0.882690,-6.908569,-3.147736,10.168457,1,1,1,1,1,85.000000
2023-10-02 19:42:45.358,0.9676700868227939,0.05868315512886439,0.4396969303052155,0.6365294286949129,0.3998730964080901,0.2466898247961755,0.7218400931566139,0.906127557482123,0.6799810870286694,0.4473443699705852,0.6720487051551733,1.045570520650894,0.6789439015475567,1.233784747537879,1.32158211678845,0.9242484847641558,0.6100405334589764,0.8761559360274772,0.9452325968709365,0.5464576671926885,808.2783882783883,787.3260073260074,806.2637362637363,802.6373626373627,743.8095238095239,-0.467712,-0.057007,0.881653,3.910370,-4.291687,-4.179535,1,1,1,1,1,85.000000
2023-10-02 19:42:46.354,0.3523954556042456,-0.2126122958135593,0.3546508457644136,0.5225196856333955,0.1815164579546771,-0.2196740500880006,-0.08097613504756217,0.3238353393097049,0.617868875356864,0.6122844669997592,0.5461518882659366,0.5708832827601971,0.6943867231864645,1.193948319728745,1.035412852170887,0.7192822477149223,0.3519597998950691,0.8073801055433304,0.9114536249756287,0.3930921202806865,805.0549450549451,788.5347985347986,782.893772893773,803.8461538461539,1000.879120879121,-0.428040,-0.030518,0.882507,2.048645,-2.788849,-2.482300,1,1,1,1,1,85.000000
2023-10-02 19:42:47.350,0.4683576778685811,0.1603787641421952,0.1682712949969726,0.5492662845677476,0.5815214540991835,0.05749004185371352,0.04545167748649291,0.575676209741208,0.7584489577916776,0.560363612557444,0.6107265590739773,0.708845558668675,0.6773869772975938,1.127977776627674,1.137505073755824,0.7744884405392093,0.5110431080998076,0.9024435357060226,0.8847711150006714,0.3248030795253531,775.2380952380953,775.2380952380953,798.2051282051282,776.4468864468864,711.5750915750916,-0.457947,-0.059448,0.866638,-6.878662,0.082245,7.581482,1,1,1,1,1,85.000000
2023-10-02 19:42:48.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:42:48.350,0.7278675448637484,0.4090595580341124,0.006601619854208446,0.9104438930098109,0.6991024715597478,0.2207521759594788,0.2003326284549034,0.8764876265787142,0.7450168327868379,0.4288639926490025,0.6696680114755322,0.5763830639249538,0.858627475129508,1.044053453592442,1.234065196978012,0.7636964356265182,0.5986105276431755,0.9060135390730527,0.9295562627618243,0.4503617378891869,803.040293040293,797.8021978021978,799.8168498168499,792.5641025641025,848.5714285714286,-0.436462,-0.080933,0.876526,2.362671,-4.306641,-13.540497,1,1,1,1,1,85.000000
2023-10-02 19:42:49.354,0.7943464119538444,0.5410012502885074,0.3742707353333775,1.037328138198497,0.6891496638362737,0.5200241921179347,0.3958809477762477,0.9454636104399925,0.3749111012826453,0.5681426083153025,0.6544537360700666,0.4604207612613496,0.9858334539995434,1.096797622078763,1.317869661396259,0.6881061302115299,0.4576291876137072,0.8143565995423464,0.9254154325627526,0.5315375011869709,800.2197802197802,809.8901098901099,787.3260073260074,796.1904761904763,834.0659340659341,-0.438538,-0.039978,0.884827,-0.919647,-3.484192,2.960815,1,1,1,1,1,85.000000
2023-10-02 19:42:50.350,0.8049100225231555,0.49291569370534,0.4084899880116825,0.7562575754794706,0.8225921422084626,0.4698979445009096,0.513164357580405,0.876009760447453,0.9158747499112655,0.767302192942507,0.6296898204133264,0.8616424460889855,0.813361013698523,1.16944256779205,1.148499636496673,0.8389106713625111,0.273326663629157,0.9682750941777458,0.9833892430310494,0.2977693907250926,837.2893772893773,807.0695970695971,795.3846153846154,821.978021978022,740.1831501831502,-0.447693,-0.052368,0.875366,-3.843079,-4.777679,11.955414,1,1,1,1,1,85.000000
2023-10-02 19:42:51.349,0.9979274101030925,0.2389274210773928,0.4223183122724981,0.8971242860976617,0.8040744515205355,0.3331581477666109,0.3829949910694015,0.7311766765821537,1.221777332857437,0.7386121501863979,0.6528990260233593,0.9531378388106645,0.7059093435440809,1.148857219124853,1.103067307985365,0.813475677042693,0.4917860850614577,0.8808432170525233,0.9027794504852945,0.4154960942005602,792.1611721611722,800.6227106227107,794.981684981685,793.3699633699634,705.934065934066,-0.426819,-0.068176,0.879150,5.712280,-3.409424,-8.538513,1,1,1,1,1,85.000000
2023-10-02 19:42:52.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:42:52.350,0.8186068553930117,0.2463584996209945,0.3027514515576052,0.82086340877929,0.8266012245694042,0.3668264617760369,0.2191116697515252,1.040966789647281,1.227740106881809,0.7269941730923406,0.5869730250778553,0.6860904560152603,0.6907260510225037,1.063763994421864,0.9577284853608403,0.631348109836254,0.4472376043617536,0.7267513271420745,0.7069285038922284,0.2107652257821434,799.8168498168499,777.2527472527473,798.6080586080586,794.981684981685,857.032967032967,-0.452209,-0.036499,0.880432,-1.039276,-1.383209,1.824341,1,1,1,1,1,85.000000
2023-10-02 19:42:53.350,0.755515592835805,0.0661171255072282,0.01705501653947276,0.6032634283348133,0.9019664871206138,0.3860858142268024,0.1310786244412451,1.219124058749446,0.7870215274857449,0.6265419614110614,0.4976277548562528,0.5699088466627031,0.7742730065428231,0.8965589500700819,0.9651998033985668,0.5388885662174516,0.3694373832230339,0.8427777857754725,0.6987320050895256,0.1803307885449391,796.996336996337,812.7106227106227,808.6813186813187,806.6666666666667,729.3040293040293,-0.449036,-0.068237,0.868469,-2.280426,-4.216919,5.248718,1,1,1,1,1,85.000000
2023-10-02 19:42:53.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:42:54.350,0.5480030333400712,0.6742035654311789,0.1918996681572054,0.6032634283348133,0.7446437847847738,0.2354802059090915,0.2702601246706161,1.219124058749446,0.6230052911205357,0.6598261006430357,0.61479693938214,0.5699088466627031,0.5651221301349996,0.9740182346521915,1.168676294620935,0.5388885662174516,0.4468989273579818,0.807158024637213,0.7819207257491571,0.1803307885449391,802.6373626373627,790.5494505494506,799.0109890109891,820.7692307692308,776.8498168498169,-0.445007,-0.035950,0.869568,7.686157,1.891632,-10.736694,1,1,1,1,1,85.000000
2023-10-02 19:42:55.350,0.5327775024203004,0.8163513925246993,0.489511304462251,0.8515456250403483,0.7623605652454263,0.3312634997196382,0.5328974532027848,1.044806381553099,0.6230052911205357,0.6733994303507691,0.6965253344911329,0.6002954101253752,0.5797451459839899,0.8074717646886473,1.08089700335137,0.5406533897194469,0.4884438145078566,0.8771001974376799,0.9287088177983588,0.334840569610531,815.5311355311355,794.1758241758242,809.8901098901099,820.3663003663004,857.032967032967,-0.443848,-0.015015,0.888062,-6.482391,-3.715973,14.662018,1,1,1,1,1,85.000000
2023-10-02 19:42:56.350,0.9222807000463072,0.6157858714434005,0.4369475886422756,0.8209580826332099,0.9149007479050171,0.4075808858237491,0.5134777676190474,0.8400468099492194,0.697256081014643,0.7850570206256252,0.6543342819878371,0.7981128021642429,0.8155598778997135,0.870825314844983,0.9234426545932313,0.6323934423386097,0.4270702322210267,0.7086493080617018,0.8161625973479235,0.3178141056395822,797.8021978021978,774.8351648351648,784.5054945054945,802.2344322344322,733.7362637362637,-0.453857,-0.032776,0.879883,0.485992,-1.233673,1.263580,1,1,1,1,1,85.000000
2023-10-02 19:42:56.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:42:57.350,0.8547635784147092,0.8576751090182676,0.4553239075461829,0.8357997873294886,0.8066692677127533,0.4131648773809257,0.3166814460324369,0.7111126481247116,0.7794010177937323,0.8287539371695239,0.5052060721309487,0.9669502317171473,0.7932283958015404,0.882107156421722,0.9609144579013277,0.7221472875541737,0.4533252107696955,0.8952581442000399,0.7409674403614493,0.3646717288205978,806.6666666666667,795.7875457875458,788.1318681318681,801.4285714285714,1040.769230769231,-0.428284,-0.023560,0.893188,2.579498,-2.586975,-2.325287,1,1,1,1,1,85.000000
2023-10-02 19:42:58.350,0.6110174431157372,0.8576751090182676,0.6097818305155928,0.522391779943473,0.96191104271092,0.4131648773809257,0.3099932509403558,0.5762311673586762,0.6334003979742524,0.8287539371695239,0.6959648278399687,0.2958844788618125,0.5406497728098165,0.882107156421722,0.8871923870069099,0.8293264285117109,0.2573050083269154,0.8952581442000399,0.8320890460445378,0.08864775866860056,779.2673992673992,835.6776556776557,792.5641025641025,773.6263736263736,884.8351648351648,-0.441467,-0.053894,0.871582,-6.602020,0.179443,5.929108,1,1,1,1,1,85.000000
2023-10-02 19:42:59.350,0.7557408767909618,0.6597629105023098,0.4152618605361005,0.6546243480723187,0.9897726563601836,0.5692775171320286,0.1224236604083639,0.6760075271112282,0.8014036335468591,0.5678481950265886,0.5650865950784565,0.5385822444066366,0.6315248103798685,0.9594651629952571,0.8341923299115385,0.7359478836464025,0.2589032130469883,0.9733400208694758,0.6653529969554491,0.1269452362784504,805.8608058608058,808.2783882783883,791.3553113553114,805.8608058608058,674.1025641025641,-0.405029,-0.049500,0.893738,5.039368,-5.286102,-13.084412,1,1,1,1,1,85.000000
2023-10-02 19:43:00.357,0.5245417866400293,0.4400750896166248,-0.145342717198439,0.5764615666416152,0.6717276970020971,0.2702525195424992,-0.01894531194213768,0.7062531602784862,0.5502631660235766,0.4994828787094273,0.4295521536674933,0.6572656652265009,0.5858820286098857,0.9912686386752124,0.9452079273000502,0.7347257707670234,0.2535472135329905,0.9324961827502628,0.7387960208286837,0.5186044312487615,792.5641025641025,799.0109890109891,819.5604395604396,805.4578754578755,911.4285714285714,-0.402466,-0.015503,0.895386,-3.013153,-2.153320,11.319885,1,1,1,1,1,85.000000
2023-10-02 19:43:01.349,0.6230505023649662,0.1662190161170076,0.202434288982518,0.5742771157097408,0.8306576196518679,-0.02477065726673446,-0.01714794629925214,0.8697386318932311,0.6889018990088208,0.3041860532702294,0.3460544998835994,0.9355918850065386,0.6788457715713686,1.125641881083933,1.104780262199284,0.7670628681461432,0.1955335895104416,0.8689894061162716,0.7214569501352193,0.4029144574240485,796.996336996337,777.6556776556777,790.1465201465202,790.5494505494506,884.0293040293041,-0.405640,-0.045227,0.900146,-0.426178,-2.609406,0.343933,1,1,1,1,1,85.000000
