TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-28 20:22:16.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-28 20:22:52.639,0.4664492497136424,0.07689998787867433,0.5177963670555933,0.7138753800017145,0.3686368047204626,0.07573109184660337,0.05728459123834017,0.4253033256048056,0.7212763075671114,0.6433310961644164,0.3079144811102194,0.8548401919645133,1.202507562316258,1.529396967618405,1.010149657448042,1.239323681650257,1.283889272485975,1.350363326902163,1.155164580371769,0.8059790468914578,0,774.0293040293041,819.96336996337,784.9084249084249,913.8461538461539,-0.635315,0.147583,0.745972,-0.216827,-2.370148,6.579590,1,1,1,1,1,40.000000
2023-08-28 20:22:52.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 20:22:53.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 20:22:53.639,0.2925687355791683,0.07689998787867433,0.5177963670555933,0.7453565987671635,0.1500938838306857,0.07573109184660337,0.05728459123834017,0.08913568468483848,0.570411138283196,0.6433310961644164,0.3079144811102194,0.7351810240196457,1.093851288421718,1.529396967618405,1.010149657448042,1.272731659745914,1.298908288060737,1.350363326902163,1.155164580371769,0.7657861286587409,21.35531135531136,756.3003663003664,788.1318681318681,786.1172161172161,1166.886446886447,-0.646790,0.163757,0.732849,1.734619,-6.026306,-2.347717,1,4,1,1,1,40.000000
2023-08-28 20:22:54.649,0.2925687355791683,0.07689998787867433,0.5177963670555933,0.7453565987671635,0.1500938838306857,0.07573109184660337,0.05728459123834017,0.08913568468483848,0.570411138283196,0.6433310961644164,0.3079144811102194,0.7351810240196457,1.093851288421718,1.529396967618405,1.010149657448042,1.272731659745914,1.298908288060737,1.350363326902163,1.155164580371769,0.7657861286587409,1624.615384615385,753.4798534798535,765.5677655677656,807.4725274725275,831.2454212454213,-0.632202,0.149475,0.747314,1.308441,-4.157104,-1.555176,1,4,1,1,2,40.000000
2023-08-28 20:22:55.646,0.2925687355791683,0.07689998787867433,0.480078767853016,0.6851885190261469,0.1500938838306857,0.07573109184660337,-0.06511445603339927,0.6391434337739711,0.570411138283196,0.6433310961644164,0.282759008205513,1.038705636792596,1.093851288421718,1.529396967618405,1.338570542926808,1.290891875196319,1.298908288060737,1.350363326902163,0.9752826979473903,1.183546067809202,0,807.4725274725275,771.6117216117216,811.5018315018315,771.6117216117216,-0.619385,0.148438,0.755737,3.499146,-4.403839,-2.729034,1,4,1,1,1,40.000000
2023-08-28 20:22:56.644,0.2925687355791683,0.07689998787867433,0.4820401279452166,0.6749058223092071,0.1500938838306857,0.07573109184660337,-0.1192865650943964,0.7621904182666818,0.570411138283196,0.6433310961644164,0.3660091370398416,0.9365546919346557,1.093851288421718,1.529396967618405,0.8914511374662861,1.347705077371023,1.298908288060737,1.350363326902163,0.8054541130094491,1.088548342990385,0,780.0732600732601,805.0549450549451,803.4432234432235,917.0695970695971,-0.635986,0.146057,0.747681,3.469238,-3.895416,-2.930908,1,4,1,1,1,40.000000
2023-08-28 20:22:56.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:22:56.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 20:22:57.647,0.2925687355791683,0.07689998787867433,0.6466305056848258,0.7828483125900942,0.1500938838306857,0.07573109184660337,-0.1288295951271691,0.8474581656729572,0.570411138283196,0.6433310961644164,0.2478822709961155,0.8921845033654512,1.093851288421718,1.529396967618405,0.9247100300525271,1.353507736701504,1.298908288060737,1.350363326902163,0.7595961734822584,0.9496404684962595,137.8021978021978,779.2673992673992,773.2234432234433,772.4175824175825,512.1245421245421,-0.634277,0.135498,0.748413,0.545807,-3.529053,-0.022430,1,4,1,1,1,40.000000
2023-08-28 20:22:58.642,0.2925687355791683,-0.1368358481268295,0.5225149683028054,0.7054488449415174,0.1500938838306857,0.0834726115755256,-0.001283107658111977,0.6173266722898878,0.570411138283196,0.8736902995405456,0.7449509515081155,0.628952416112522,1.093851288421718,1.65169205541928,0.9469018831017501,1.110457672727408,1.298908288060737,1.290131911063401,0.8686905387480899,0.9864137270258672,1624.615384615385,762.3443223443223,790.5494505494506,746.6300366300367,429.9267399267399,-0.626770,0.136353,0.748230,1.749573,-3.304749,-0.859833,1,4,1,1,1,40.000000
2023-08-28 20:22:59.640,0.2925687355791683,-0.0695358883422004,0.6319902146014558,0.7301768359208479,0.1500938838306857,0.06783579224024466,0.4073531063151839,0.6630448634382088,0.570411138283196,0.8272033229546105,0.7766756446983151,0.6250221708955248,1.093851288421718,1.629669146524845,1.125476990780902,1.133397700106206,1.298908288060737,1.268200558738593,0.9851296342478149,0.9420068513639001,1246.666666666667,744.2124542124542,769.1941391941392,745.8241758241759,449.6703296703297,-0.624695,0.137024,0.756775,1.809387,-3.843079,-0.942078,1,4,1,1,1,40.000000
2023-08-28 20:23:00.640,0.2925687355791683,-0.05372494816506448,0.5173468250739057,0.9071851713685843,0.1500938838306857,-0.02490332348269425,0.3929760819073275,0.5892370628748795,0.570411138283196,0.6438910337682968,0.7194518042923866,0.8772529271472567,1.093851288421718,1.60610398236921,1.147869915717478,0.9906925191232943,1.298908288060737,1.226981262920112,1.033521761694657,0.9033524849211316,1132.637362637363,811.5018315018315,790.952380952381,720.0366300366301,437.985347985348,-0.625427,0.138489,0.753296,1.457977,-3.693542,-0.418701,1,1,1,1,1,40.000000
2023-08-28 20:23:01.640,0.2925687355791683,-0.05372494816506448,0.3034758915130013,0.8279700630733979,0.1500938838306857,-0.02490332348269425,0.7046518977531155,0.8049214835634861,0.570411138283196,0.6438910337682968,0.7095867915270935,1.046905707383255,1.093851288421718,1.60610398236921,1.290409998132728,1.099225075630027,1.298908288060737,1.226981262920112,1.020299278345479,0.9347267210651143,985.5677655677656,801.025641025641,792.967032967033,735.7509157509157,491.1721611721612,-0.620728,0.140930,0.759583,1.757050,-3.110352,-1.046753,1,1,1,1,1,40.000000
2023-08-28 20:23:02.648,0.2925687355791683,0.3876725614878597,0.368405430157515,0.6335859373379232,0.1500938838306857,1.007695046618855,0.8200446535622964,0.6867113959058312,0.570411138283196,1.102941942051969,0.6310576871146725,0.9753681012573387,1.093851288421718,1.311368584453648,1.358349135903463,1.118131002149145,1.298908288060737,1.255372057255368,0.9096490327300533,0.8064687051125815,1012.967032967033,741.3919413919414,779.6703296703297,791.3553113553114,796.1904761904763,-0.614075,0.132629,0.764709,1.906586,-3.102875,-0.934601,1,1,1,1,1,40.000000
2023-08-28 20:23:03.643,0.2925687355791683,0.6875474369197419,0.368405430157515,0.6335859373379232,0.1500938838306857,0.9578434696497002,0.8200446535622964,0.6867113959058312,0.570411138283196,1.314042400480095,0.6310576871146725,0.9753681012573387,1.093851288421718,1.286858314836584,1.358349135903463,1.118131002149145,1.298908288060737,1.22542021556582,0.9096490327300533,0.8064687051125815,1010.549450549451,782.4908424908425,781.2820512820513,806.2637362637363,940.8424908424909,-0.615356,0.132751,0.763245,1.742096,-3.312225,-0.523376,1,1,1,1,1,40.000000
2023-08-28 20:23:04.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:23:04.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 20:23:04.644,0.2925687355791683,0.8182531591209592,0.3438137510534823,0.7817069086513068,0.1500938838306857,0.9077682566839341,0.5535386074931069,0.4526941362055819,0.570411138283196,1.214332705830296,0.6209386083751505,0.7179730729107978,1.093851288421718,1.296914637947373,1.258350891388704,1.198207102479566,1.298908288060737,1.188438479449809,0.9573061338181278,0.6601323817938676,0,785.3113553113553,790.5494505494506,896.5201465201466,931.5750915750916,-0.748169,0.166138,0.637451,0.755157,8.134766,4.194489,1,4,1,1,1,40.000000
2023-08-28 20:23:04.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 20:23:05.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:23:05.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:23:05.639,0.2925687355791683,0.8182531591209592,0.2771586774247534,0.7817069086513068,0.1500938838306857,0.9077682566839341,0.4491167293302525,0.4526941362055819,0.570411138283196,1.214332705830296,0.5987680457489036,0.7179730729107978,1.093851288421718,1.296914637947373,1.12790725491589,1.198207102479566,1.298908288060737,1.188438479449809,1.055647770238578,0.6601323817938676,1624.615384615385,845.7509157509157,746.6300366300367,782.893772893773,966.2271062271062,-0.762756,0.157288,0.620361,5.495453,-8.082428,-6.400146,1,4,1,1,1,40.000000
2023-08-28 20:23:06.639,0.2925687355791683,0.8182531591209592,0.2771586774247534,0.7817069086513068,0.1500938838306857,0.9077682566839341,0.4491167293302525,0.4526941362055819,0.570411138283196,1.214332705830296,0.5987680457489036,0.7179730729107978,1.093851288421718,1.296914637947373,1.12790725491589,1.198207102479566,1.298908288060737,1.188438479449809,1.055647770238578,0.6601323817938676,1512.197802197802,804.2490842490843,803.4432234432235,809.4871794871796,873.5531135531136,-0.722778,0.145874,0.668518,0.904694,-4.403839,0.134583,1,1,4,1,1,40.000000
2023-08-28 20:23:07.648,0.2925687355791683,0.8182531591209592,0.2771586774247534,0.7817069086513068,0.1500938838306857,0.9077682566839341,0.4491167293302525,0.4526941362055819,0.570411138283196,1.214332705830296,0.5987680457489036,0.7179730729107978,1.093851288421718,1.296914637947373,1.12790725491589,1.198207102479566,1.298908288060737,1.188438479449809,1.055647770238578,0.6601323817938676,1624.615384615385,819.5604395604396,794.1758241758242,741.7948717948718,754.2857142857143,-0.682068,0.129028,0.706238,0.336456,-5.846863,0.403748,1,2,1,1,2,40.000000
2023-08-28 20:23:08.639,0.2925687355791683,0.8182531591209592,0.2771586774247534,0.7817069086513068,0.1500938838306857,0.9077682566839341,0.4491167293302525,0.4526941362055819,0.570411138283196,1.214332705830296,0.5987680457489036,0.7179730729107978,1.093851288421718,1.296914637947373,1.12790725491589,1.198207102479566,1.298908288060737,1.188438479449809,1.055647770238578,0.6601323817938676,1624.615384615385,815.5311355311355,755.4945054945055,830.8424908424909,679.7435897435897,-0.668274,0.132446,0.730957,5.136566,-4.837494,-5.929108,1,4,1,1,2,40.000000
2023-08-28 20:23:08.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 20:23:09.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:23:09.639,0.2925687355791683,0.8182531591209592,0.2771586774247534,0.7817069086513068,0.1500938838306857,0.9077682566839341,0.4491167293302525,0.4526941362055819,0.570411138283196,1.214332705830296,0.5987680457489036,0.7179730729107978,1.093851288421718,1.296914637947373,1.12790725491589,1.198207102479566,1.298908288060737,1.188438479449809,1.055647770238578,0.6601323817938676,1487.216117216117,826.8131868131868,798.6080586080586,737.7655677655678,587.8754578754579,-0.709961,0.126526,0.687317,2.654266,-7.768402,0.725250,1,4,1,1,2,40.000000
2023-08-28 20:23:09.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:23:10.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:23:10.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 20:23:10.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:23:10.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 20:23:10.639,0.2925687355791683,0.8182531591209592,0.2771586774247534,0.7817069086513068,0.1500938838306857,0.9077682566839341,0.4491167293302525,0.4526941362055819,0.570411138283196,1.214332705830296,0.5987680457489036,0.7179730729107978,1.093851288421718,1.296914637947373,1.12790725491589,1.198207102479566,1.298908288060737,1.188438479449809,1.055647770238578,0.6601323817938676,170.8424908424909,848.974358974359,782.0879120879121,762.3443223443223,622.1245421245421,-0.671997,0.158020,0.713440,-3.110352,-5.547791,5.024414,1,4,1,1,2,40.000000
2023-08-28 20:23:11.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 20:23:11.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 20:23:11.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 20:23:11.639,0.2925687355791683,0.8182531591209592,0.2771586774247534,0.7817069086513068,0.1500938838306857,0.9077682566839341,0.4491167293302525,0.4526941362055819,0.570411138283196,1.214332705830296,0.5987680457489036,0.7179730729107978,1.093851288421718,1.296914637947373,1.12790725491589,1.198207102479566,1.298908288060737,1.188438479449809,1.055647770238578,0.6601323817938676,420.2564102564103,793.3699633699634,786.5201465201466,659.5970695970697,618.4981684981685,-0.650757,0.146912,0.733459,4.433746,-2.108459,-2.811279,1,4,1,1,2,40.000000
2023-08-28 20:23:11.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:23:11.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 20:23:12.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 20:23:12.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 20:23:12.639,0.2925687355791683,0.8182531591209592,0.2771586774247534,0.7817069086513068,0.1500938838306857,0.9077682566839341,0.4491167293302525,0.4526941362055819,0.570411138283196,1.214332705830296,0.5987680457489036,0.7179730729107978,1.093851288421718,1.296914637947373,1.12790725491589,1.198207102479566,1.298908288060737,1.188438479449809,1.055647770238578,0.6601323817938676,1224.505494505495,768.7912087912088,761.1355311355312,767.985347985348,597.5457875457876,-0.651917,0.153870,0.736694,1.562653,-3.970184,-0.807495,1,4,1,1,2,40.000000
2023-08-28 20:23:13.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:23:13.645,0.2925687355791683,-0.1827527722500828,0.2771586774247534,0.7817069086513068,0.1500938838306857,0.6433149588227627,0.4491167293302525,0.4526941362055819,0.570411138283196,0.8574404924570633,0.5987680457489036,0.7179730729107978,1.093851288421718,1.626368689156092,1.12790725491589,1.198207102479566,1.298908288060737,1.280505278617096,1.055647770238578,0.6601323817938676,834.8717948717949,815.1282051282052,799.4139194139194,744.6153846153846,800.2197802197802,-0.640198,0.153198,0.743042,1.398163,-4.732819,-0.643005,1,4,1,1,2,40.000000
2023-08-28 20:23:14.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:23:14.648,0.2925687355791683,0.1048454982951195,0.6457870417729946,0.7817069086513068,0.1500938838306857,0.6229220001432677,0.4035786640347744,0.4526941362055819,0.570411138283196,0.993097599259829,0.559839682860933,0.7179730729107978,1.093851288421718,1.60365170878313,1.120661488622878,1.198207102479566,1.298908288060737,1.289969037276869,0.8308911829801214,0.6601323817938676,610.8424908424909,798.2051282051282,806.2637362637363,778.4615384615385,916.6666666666667,-0.641846,0.146423,0.748718,1.742096,-3.738403,-0.598145,1,4,1,1,2,40.000000
2023-08-28 20:23:15.646,0.2925687355791683,0.04367488855485529,0.4796974299651689,0.7817069086513068,0.1500938838306857,0.06581180997537592,0.08994430367531075,0.4526941362055819,0.570411138283196,0.9056230505421631,0.6622632790562136,0.7179730729107978,1.093851288421718,1.398079077242217,1.174486970482748,1.198207102479566,1.298908288060737,1.129542290246569,0.8846149683476949,0.6601323817938676,832.8571428571429,781.6849816849817,793.7728937728938,786.9230769230769,842.9304029304029,-0.635132,0.151245,0.748230,1.831818,-3.319702,-0.657959,1,2,1,1,2,40.000000
2023-08-28 20:23:15.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:23:16.644,0.2925687355791683,0.2577502924804377,0.2528429822818408,0.7817069086513068,0.1500938838306857,0.2273543890526539,0.301379696711314,0.4526941362055819,0.570411138283196,0.8928820213055901,0.6050464164968012,0.7179730729107978,1.093851288421718,1.447497074460926,1.092476375993754,1.198207102479566,1.298908288060737,1.125711440599263,0.7721342187902145,0.6601323817938676,556.0439560439561,804.2490842490843,780.8791208791209,813.1135531135532,979.5238095238095,-0.632690,0.150085,0.755798,2.145844,-3.072968,-0.882263,1,4,1,1,2,35.000000
2023-08-28 20:23:17.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:23:17.639,0.2925687355791683,0.2263133526433431,0.2741308000387004,0.7817069086513068,0.1500938838306857,-0.1069776023523929,0.4894509150999677,0.4526941362055819,0.570411138283196,1.031529593606575,0.5846363641796488,0.7179730729107978,1.093851288421718,1.362522375432071,1.130797848548087,1.198207102479566,1.298908288060737,1.216693471321381,0.8831385214272155,0.6601323817938676,596.3369963369963,804.2490842490843,798.2051282051282,835.6776556776557,890.4761904761905,-0.636475,0.149536,0.754761,2.213135,-4.336548,-0.074768,1,4,1,1,2,35.000000
2023-08-28 20:23:18.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:23:18.643,0.2925687355791683,0.2311118052838126,0.4217893125767503,0.7817069086513068,0.1500938838306857,-0.1602799979932123,0.5394475661962881,0.4526941362055819,0.570411138283196,0.9574072727542526,0.5489578732465462,0.7179730729107978,1.093851288421718,1.286005943836496,1.234973861184756,1.198207102479566,1.298908288060737,1.151626976558274,0.9447651771635714,0.6601323817938676,1004.908424908425,813.919413919414,801.8315018315019,804.2490842490843,597.948717948718,-0.633423,0.132080,0.752197,4.501038,-4.830017,-6.519775,1,4,1,1,2,35.000000
2023-08-28 20:23:19.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 20:23:19.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 20:23:19.639,0.2925687355791683,0.2311118052838126,0.4217893125767503,0.7817069086513068,0.1500938838306857,-0.1602799979932123,0.5394475661962881,0.4526941362055819,0.570411138283196,0.9574072727542526,0.5489578732465462,0.7179730729107978,1.093851288421718,1.286005943836496,1.234973861184756,1.198207102479566,1.298908288060737,1.151626976558274,0.9447651771635714,0.6601323817938676,571.7582417582418,841.3186813186813,801.8315018315019,805.4578754578755,1046.813186813187,-0.634705,0.128601,0.751587,0.530853,-2.721558,1.510315,1,4,1,1,2,35.000000
2023-08-28 20:23:19.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 20:23:19.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 20:23:20.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 20:23:20.638,0.2925687355791683,0.2311118052838126,0.4217893125767503,0.7817069086513068,0.1500938838306857,-0.1602799979932123,0.5394475661962881,0.4526941362055819,0.570411138283196,0.9574072727542526,0.5489578732465462,0.7179730729107978,1.093851288421718,1.286005943836496,1.234973861184756,1.198207102479566,1.298908288060737,1.151626976558274,0.9447651771635714,0.6601323817938676,1102.417582417582,767.5824175824176,781.2820512820513,724.8717948717949,564.1025641025641,-0.669556,0.141541,0.722778,-1.143951,-3.985138,1.525269,1,4,1,1,2,35.000000
2023-08-28 20:23:20.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:23:20.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 20:23:21.639,0.2925687355791683,0.2311118052838126,0.4217893125767503,0.7817069086513068,0.1500938838306857,-0.1602799979932123,0.5394475661962881,0.4526941362055819,0.570411138283196,0.9574072727542526,0.5489578732465462,0.7179730729107978,1.093851288421718,1.286005943836496,1.234973861184756,1.198207102479566,1.298908288060737,1.151626976558274,0.9447651771635714,0.6601323817938676,790.5494505494506,822.7838827838829,797.8021978021978,747.032967032967,577.3992673992674,-0.648987,0.137085,0.732239,1.943970,-4.276733,-0.822449,1,4,1,1,2,35.000000
2023-08-28 20:23:22.639,0.2925687355791683,0.4432897948029315,0.4185412535272781,0.7817069086513068,0.1500938838306857,0.1463099578124167,0.3138453450486637,0.4526941362055819,0.570411138283196,0.8660359858098367,0.56211385471593,0.7179730729107978,1.093851288421718,1.478770928731453,1.293184343231193,1.198207102479566,1.298908288060737,1.205874731899184,0.751665822491418,0.6601323817938676,1448.937728937729,810.2930402930403,798.6080586080586,743.0036630036631,719.2307692307693,-0.641968,0.133789,0.742920,1.712189,-2.886047,-0.396271,1,4,1,1,2,35.000000
2023-08-28 20:23:23.639,0.2925687355791683,0.2226901321028365,0.4769477245437163,0.7817069086513068,0.1500938838306857,0.3526618628220601,0.3589924649136965,0.4526941362055819,0.570411138283196,0.8963827826755764,0.544702542070617,0.7179730729107978,1.093851288421718,1.467668194167618,1.339456254369169,1.198207102479566,1.298908288060737,1.075728569182387,0.6415095310757426,0.6601323817938676,1054.871794871795,836.4835164835165,793.7728937728938,770.8058608058608,676.9230769230769,-0.637268,0.133240,0.750549,1.876678,-3.970184,-0.254211,1,4,1,1,2,35.000000
