TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-01 20:22:50.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-01 20:33:45.672,0.1734178517716733,0.7942400912714337,0.3091968706616071,0.5653923446429373,0.7284706977824307,0.4287737704369233,0.2813155119518189,0.4525106161846757,0.2410198420690315,0.311466559985865,0.3382967500368161,0.538035967716499,0.8015981734127359,1.069261201389138,0.7732160860762076,0.7478935900129371,0.2924649496136456,0.7717577129094004,0.5045690269154924,0.4760273293516555,804.6520146520147,815.934065934066,791.7582417582418,784.9084249084249,602.3809523809524,-0.530151,0.156189,0.819092,6.317902,-9.106750,-3.259888,1,2,1,1,2,25.000000
2023-09-01 20:33:46.674,0.1734178517716733,0.4152240830901687,0.433547085574261,0.8818692440749606,0.7284706977824307,0.2000578893202079,0.1636830501722442,0.7203954393166002,0.2410198420690315,0.288930665239297,0.3792846101062066,0.7036909618627523,0.8015981734127359,0.9326941901343746,0.694046777142356,0.9572128954449882,0.2924649496136456,0.588188987962866,0.3642727721626229,1.144012663592229,767.985347985348,815.5311355311355,800.2197802197802,762.3443223443223,616.4835164835165,-0.424011,0.203552,0.864990,-0.680389,-6.931000,3.820648,1,1,1,1,1,25.000000
2023-09-01 20:33:46.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:33:47.672,0.1734178517716733,0.4463271281290692,0.5237082589912266,0.9697899800109986,0.7284706977824307,0.200538292479737,0.1354728858618097,0.5948961090874071,0.2410198420690315,0.6011410761808695,0.4181011022100373,0.4685185607941227,0.8015981734127359,0.6803489807435587,0.6945797282066629,0.961558547586513,0.2924649496136456,0.4597464557490943,0.2726642915083138,1.085194329958629,780.0732600732601,805.8608058608058,796.1904761904763,760.7326007326008,669.2673992673992,-0.470825,0.173645,0.850281,3.730927,2.579498,-14.407806,1,1,1,1,1,25.000000
2023-09-01 20:33:48.672,0.8914389567294301,0.547246589082638,0.3510361241624026,0.9351725636355345,0.9970382057626871,0.2140662538139383,0.3835707766374652,1.107386131816096,0.6683808107964189,0.6625440589922139,0.5885248340128789,0.5560522256569168,0.9669174909642757,0.6198529747233158,0.6285336239963993,1.003917760162397,0.8660745574091628,0.5457600214530499,0.3158648946945763,0.7407367556444097,796.1904761904763,796.5934065934066,786.9230769230769,786.5201465201466,784.1025641025641,-0.496277,0.175110,0.836731,-0.882263,-4.000092,5.540314,1,1,1,1,1,25.000000
2023-09-01 20:33:49.671,0.7145838893358456,0.3792969741932277,0.4458308393554582,0.7364883475865491,0.7546891891573995,0.17703769200214,0.3002756991467567,0.8748246719279601,0.7902678033031441,0.1730292607780888,0.5125751935338831,0.6054192771703673,0.8359200945978764,0.6754302988265471,0.621714400072074,0.8714703187553947,0.7122860315920644,0.4264910051632339,0.1764073393392041,0.7793867324638899,825.6043956043957,793.7728937728938,789.7435897435897,806.6666666666667,571.7582417582418,-0.518799,0.152344,0.831360,3.521576,6.893616,-3.095398,1,1,1,1,1,25.000000
2023-09-01 20:33:49.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:33:50.671,0.6288739821498843,0.4564390012612625,0.5459167098521185,0.6663564819390216,0.2193269582922497,0.4322139978048278,0.242733892720013,0.2696773021917818,0.5076194378376903,0.3936556633947875,0.3659485188118772,0.07472289951108102,0.7503819291255163,0.7444410070586993,0.5757818888586334,0.8201361066565535,0.5276023403041533,0.4844705870119806,0.1406130574234276,0.8407788874473396,809.4871794871796,785.7142857142858,769.5970695970697,767.985347985348,740.1831501831502,-0.532837,0.126892,0.827148,4.874878,-3.274841,-3.536530,1,1,1,1,1,25.000000
2023-09-01 20:33:51.672,0.07743424837922686,0.3718951280694643,0.3442926015556815,0.5076620501656227,0.2916860827584196,0.333293600661633,0.1565091137102847,0.5181107887623285,0.7580110321105576,0.3389156431922537,0.4318981387047529,0.6782901407446292,0.8786039457598659,0.5751001226592806,0.509529412737756,0.8408758466324423,0.8756253584263155,0.5326310676081298,0.2644812600405547,0.8181941518680705,800.2197802197802,791.3553113553114,790.952380952381,789.7435897435897,691.4285714285714,-0.514160,0.166382,0.815796,7.895508,-2.579498,-5.099182,1,1,1,1,1,25.000000
2023-09-01 20:33:52.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:33:52.680,0.2324403485167987,0.1327833972983905,0.353339240637426,0.4216011185218713,0.3183060150703635,0.1594454421348857,0.2601676744811616,0.4280718184161017,0.7458479925196808,0.275752147608121,0.3993274159859963,0.4827290691471089,0.8107958202382537,0.6683347878178265,0.6533212893481281,0.873586096250303,0.8818676694568,0.5303110608260616,0.1692911477720776,0.8091510781590211,815.1282051282052,812.3076923076924,814.7252747252747,809.0842490842491,704.7252747252747,-0.548157,0.185608,0.809631,-10.303040,2.011261,22.557526,1,1,1,1,1,25.000000
2023-09-01 20:33:53.672,0.4290870427289642,0.3722349619145859,0.5045676299908323,0.4150311459906375,0.2599075219261218,0.201127498007029,0.1310873658842843,0.4482716641902308,0.4461210503702771,0.3008189352937752,0.2589632263757543,0.3246968975383399,0.8234361423386453,0.7365204579425689,0.6341761670259428,0.8991270750150006,0.8082145510324719,0.5598090708604905,0.2962468887511998,0.796192930503953,808.6813186813187,796.996336996337,786.1172161172161,801.025641025641,707.948717948718,-0.539917,0.135803,0.825684,1.009369,-5.517883,1.540222,1,1,1,1,1,25.000000
2023-09-01 20:33:53.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:33:54.671,-0.02184782122743088,0.687660622700428,0.6363989050860001,0.4150311459906375,0.254664829768243,0.2663099573321813,0.2822779990144671,0.4482716641902308,0.4861667681103302,0.3612506997395685,0.4738949011146552,0.3246968975383399,0.7067699898815056,0.7530619487914872,0.4983238647007212,0.8991270750150006,0.5201060039955907,0.4872060618288077,0.282949755788371,0.796192930503953,821.1721611721612,817.1428571428571,801.025641025641,817.5457875457876,741.7948717948718,-0.550781,0.151306,0.797607,4.164581,-2.489777,-6.332855,1,1,1,1,1,25.000000
2023-09-01 20:33:55.679,0.5655221694883374,0.6344014835908569,0.5479038129386934,0.3097834361412596,0.5725872102495065,0.1840164339401184,0.2193454241845177,0.3142328615834414,0.6185928234379444,0.2548778013084987,0.3295881930996966,0.504932667746405,0.9167341883060953,0.6978755398467736,0.5765966755381323,0.9586297026316392,0.5276406072994726,0.3936520892445832,0.1411530722180039,0.4366246961181243,777.2527472527473,785.3113553113553,787.7289377289378,758.7179487179487,721.6483516483516,-0.550598,0.143433,0.802551,-4.702911,-3.850555,-1.772003,1,1,1,1,1,25.000000
2023-09-01 20:33:56.671,0.5150823790666215,0.3579517376295772,0.4292889298205878,0.7288293224730831,0.4799634926580369,-0.002753128955240668,0.1820709818390681,0.3410012150205802,0.6681743731118743,0.0244195802679474,0.3648211396515326,0.5457658576429443,0.7527834971574326,0.5462117591092636,0.640491554103609,0.9419358684455489,0.3543045625909428,0.2885252876262568,0.1628060305586732,0.531568260206299,809.4871794871796,804.2490842490843,790.5494505494506,803.040293040293,807.4725274725275,-0.536011,0.130310,0.811584,1.540222,-2.803802,2.235565,1,1,1,1,1,25.000000
2023-09-01 20:33:57.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:33:57.672,0.2820770099346639,0.2609558901068991,0.2601296794522434,0.7530045779780453,0.3332548783185824,0.004004553717275728,0.01816210428999693,0.4656159363546014,0.7897027880487664,0.1248660079006387,0.3780074107370429,0.6484316272134757,0.7023672993111917,0.7167626100245319,0.4114169999893731,0.8521040340054731,0.4042517169226956,0.2920259608563253,0.2075834337902697,0.615493654733428,814.3223443223443,792.5641025641025,807.8754578754579,811.0989010989011,805.4578754578755,-0.560730,0.130737,0.815674,-1.435547,-3.132782,1.502838,1,1,1,1,1,25.000000
2023-09-01 20:33:58.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:33:58.674,0.03501776936992524,0.6393357853153263,0.7095289592197044,0.3434857292435962,0.3098607022115575,0.2743995967153518,0.303798510967973,0.4597734546831543,0.7316626727922637,0.2682960050596218,0.4035087600572002,0.5108955647927368,0.75255579867504,0.5677017245229117,0.5072768341792669,0.7779470520104464,0.4146160133153621,0.3537111840935359,0.1647084314040485,0.5564895384549561,832.4542124542124,805.8608058608058,800.6227106227107,817.948717948718,704.7252747252747,-0.554871,0.138000,0.806213,1.861725,-7.775879,-4.179535,1,1,1,1,1,25.000000
2023-09-01 20:33:58.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 20:33:59.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 20:33:59.679,0.03501776936992524,0.793755894395974,0.7729351716266252,0.3434857292435962,0.3098607022115575,0.4533160345201478,0.3527734850687742,0.4597734546831543,0.7316626727922637,0.477731987715055,0.2136886967818902,0.5108955647927368,0.75255579867504,0.7753536645967058,0.5869278999501654,0.7779470520104464,0.4146160133153621,0.4406162078808491,0.2139734663002994,0.5564895384549561,826.007326007326,810.2930402930403,811.5018315018315,860.6593406593407,824.7985347985348,-0.561646,0.141663,0.802917,-1.742096,-4.598236,1.121521,1,1,1,1,1,25.000000
2023-09-01 20:33:59.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:34:00.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 20:34:00.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 20:34:00.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 20:34:00.671,0.03501776936992524,0.965080418561358,0.4731919430644306,0.3434857292435962,0.3098607022115575,0.3367653955500184,-0.03445639460574344,0.4597734546831543,0.7316626727922637,0.5921592976088881,0.1851624395063228,0.5108955647927368,0.75255579867504,0.9351475986709549,0.6793536090563517,0.7779470520104464,0.4146160133153621,0.6185955436798837,0.4417410477344332,0.5564895384549561,790.1465201465202,813.1135531135532,792.1611721611722,800.6227106227107,754.6886446886447,-0.545410,0.145813,0.815247,-4.418793,-4.373932,8.830109,1,2,1,1,2,25.000000
2023-09-01 20:34:01.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:34:01.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 20:34:01.671,0.03501776936992524,0.4570105985467063,0.5597798550013834,0.3434857292435962,0.3098607022115575,0.01682748681532971,0.2073082293475322,0.4597734546831543,0.7316626727922637,0.3619711065219243,0.5319803338513363,0.5108955647927368,0.75255579867504,0.7250901574265904,0.5252185106104171,0.7779470520104464,0.4146160133153621,0.6137916814265174,0.2788685479502094,0.5564895384549561,801.8315018315019,807.0695970695971,790.952380952381,787.7289377289378,800.2197802197802,-0.538330,0.152405,0.822754,4.687958,-6.138458,-7.641296,1,2,1,1,2,25.000000
2023-09-01 20:34:02.674,0.03501776936992524,0.3660527811667389,0.3978159019521756,0.3434857292435962,0.3098607022115575,0.4571853435324659,0.3369720391330214,0.4597734546831543,0.7316626727922637,0.3116375096245942,0.6149636780183516,0.5108955647927368,0.75255579867504,0.8886814848896015,0.6374679793634632,0.7779470520104464,0.4146160133153621,0.4162962407866598,0.3797626209647306,0.5564895384549561,790.952380952381,787.7289377289378,785.7142857142858,801.025641025641,863.8827838827839,-0.501282,0.183167,0.822449,6.430054,-4.306641,0.037384,1,2,1,1,2,25.000000
2023-09-01 20:34:03.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:34:03.679,0.03501776936992524,0.4188370277802492,0.22418430973916,0.3434857292435962,0.3098607022115575,0.1272320148930687,0.2491654064714539,0.4597734546831543,0.7316626727922637,0.4346561744954437,0.4580778005024499,0.5108955647927368,0.75255579867504,0.7959783554685934,0.6743014578005756,0.7779470520104464,0.4146160133153621,0.397858092135473,0.6050955782565115,0.5564895384549561,787.7289377289378,801.8315018315019,797.8021978021978,769.1941391941392,901.3553113553114,-0.569336,0.183105,0.787476,-1.996307,-0.785065,2.661743,1,2,1,1,2,25.000000
2023-09-01 20:34:04.684,0.03501776936992524,0.4250344557211357,0.3267518512901219,0.3434857292435962,0.3098607022115575,0.2184212519946137,0.3238087652963471,0.4597734546831543,0.7316626727922637,0.6067374055616066,0.4657045570808525,0.5108955647927368,0.75255579867504,0.702224487440004,0.7180855712798779,0.7779470520104464,0.4146160133153621,0.6457456830939953,0.5264024672608434,0.5564895384549561,813.919413919414,802.6373626373627,795.3846153846154,788.5347985347986,716.007326007326,-0.545898,0.151611,0.810974,5.652466,-2.856140,-3.454285,1,2,1,1,2,25.000000
2023-09-01 20:34:05.671,0.3949430323568593,0.6103708100675825,0.3683608622455143,0.7505904190721199,0.6025843732495382,0.4792363219955577,0.2096035562871424,0.7387088802036754,0.8954002730274772,0.4644637644627116,0.5262887038837882,0.9997317383029075,1.184951032009212,0.8819334048903097,0.7176214387333956,1.106425679493181,1.09498578716058,0.642036960056878,0.3556695600233082,1.013438132587765,816.7399267399268,772.4175824175825,805.8608058608058,825.2014652014652,806.6666666666667,-0.529785,0.149475,0.812683,6.945953,-5.420685,-9.592743,1,1,1,1,1,25.000000
2023-09-01 20:34:06.671,0.6548377397971175,0.6586279205903122,0.1388768260600481,0.7946887575184082,0.4904076251429371,0.4514078402969438,0.06533690268776884,0.870447411570471,1.011364028970192,0.4718415061121426,0.6595729925657636,1.193010798727451,0.8935895518286927,0.7665247702621103,0.6287288752174421,0.9268822017826807,0.7670298596067557,0.4474483964786976,0.3257357839614488,0.7779796888500463,780.0732600732601,768.3882783882784,780.8791208791209,794.1758241758242,865.4945054945056,-0.550964,0.167603,0.802612,-0.560760,2.564545,8.433838,1,1,1,1,1,25.000000
2023-09-01 20:34:07.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:34:07.683,0.8744689958742231,0.6215534434573632,0.289223559281477,0.8522637534200895,0.5212476104199796,0.4010840086672834,0.1828623663114903,0.9339891747831495,0.9556806374506652,0.5101241757144571,0.5905461360793303,1.097617441271575,0.8610306073928996,0.7481934798818448,0.6681395192757629,0.9533419324759821,0.6724866314737358,0.3733333502667058,0.3894111899849657,0.7059663228398194,795.7875457875458,792.5641025641025,793.7728937728938,780.4761904761905,750.6593406593407,-0.578613,0.138916,0.792908,1.712189,-2.385101,3.775787,1,1,1,1,1,25.000000
2023-09-01 20:34:08.671,0.6338114204850304,0.3369341601221534,0.3139024795973948,1.291989103267563,0.4228180731471624,0.08225145771318015,-0.03926289869744298,1.19355527585669,0.7729438463120902,0.2861624474921267,0.2305979271828325,0.9746237645111725,0.8946399131843572,0.7565543091505005,0.6734738329515086,1.033460725547728,0.7586347102397222,0.4664750779126373,0.3700324040684573,1.105082341416757,786.1172161172161,795.3846153846154,784.5054945054945,815.934065934066,806.6666666666667,-0.546875,0.126648,0.816711,0.089722,-6.504822,-0.328979,1,1,1,1,1,25.000000
2023-09-01 20:34:08.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:34:09.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:34:09.673,0.6338114204850304,0.3125089837857932,0.1952522199958299,1.291989103267563,0.4228180731471624,-0.2819572543133,0.008215088628265643,1.19355527585669,0.7729438463120902,0.1506846466528692,0.2722642307323579,0.9746237645111725,0.8946399131843572,0.720917962299734,0.5901011885866043,1.033460725547728,0.7586347102397222,0.4103871509638241,0.4153029966740565,1.105082341416757,823.5897435897436,782.0879120879121,800.2197802197802,830.0366300366301,840.5128205128206,-0.556763,0.149963,0.812988,-0.538330,-6.138458,-4.044952,1,1,1,1,1,25.000000
2023-09-01 20:34:10.682,0.6338114204850304,0.4392524878419398,0.3238716893792948,1.291989103267563,0.4228180731471624,0.2347989338101627,-0.04871998620764981,1.19355527585669,0.7729438463120902,0.3487953472963802,0.2937325905437175,0.9746237645111725,0.8946399131843572,0.8053770676389836,0.5734534845697082,1.033460725547728,0.7586347102397222,0.4335802215794625,0.3623695947310245,1.105082341416757,824.7985347985348,798.6080586080586,787.3260073260074,803.4432234432235,781.2820512820513,-0.572388,0.160095,0.799072,3.274841,-3.925323,4.702911,1,1,1,1,1,25.000000
2023-09-01 20:34:11.671,0.6138220393064245,0.09548377615917235,0.2113005043992869,0.7080712065036724,0.1961891346819029,0.2791823234232218,-0.1289984950747987,0.1018482431358452,0.5473023195739599,0.3728117586480791,0.3329402989700267,0.2825558722874599,1.034192085799182,0.7181216226824837,0.5135936515488584,1.015585379024968,1.185850299600688,0.3615652145780738,0.2293807395109028,0.9327230982814889,816.7399267399268,770,809.4871794871796,813.919413919414,774.0293040293041,-0.554993,0.190002,0.800964,-1.076660,-1.614990,8.957214,1,1,1,1,1,25.000000
2023-09-01 20:34:12.680,0.6362778513866016,-0.1242981523845105,0.3404468831599533,0.604989141809341,0.4308239748203374,0.09008126827834383,-0.007133397188783774,0.4499044147503027,0.646619030676913,0.4374144205045162,0.2518666672244348,0.506349803852762,1.028863830376133,0.7814833820971046,0.4576566786583358,0.9708653988386842,0.93435470955997,0.2534115977374995,0.2752637565270037,0.7997059398913228,809.0842490842491,800.2197802197802,780.8791208791209,809.8901098901099,881.6117216117217,-0.551208,0.177429,0.796753,2.145844,-4.508514,-0.979462,1,1,1,1,1,25.000000
2023-09-01 20:34:13.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:34:13.670,0.4117598991860616,0.2009209547118709,0.3394623503193537,0.4862209002827882,0.4401787357213619,0.01892644130809562,-0.05699949255354757,0.3571756320805258,0.4287357020423693,0.402605456520344,0.1910997169345526,0.3985670733054757,1.009694608817078,0.6818151060878107,0.4747934152290267,0.8776121064053868,0.6283770830313684,0.2725083018152032,0.3342562212746436,0.5259493409121753,813.5164835164835,791.3553113553114,779.6703296703297,812.7106227106227,732.5274725274726,-0.556274,0.192993,0.795532,1.368256,-3.581390,-0.942078,1,1,1,1,1,25.000000
2023-09-01 20:34:14.671,0.06026892439397456,0.7140184251006522,0.4489509894431521,0.6481226715070487,0.2935736839387123,-0.009120102985774786,0.2004229224967117,0.3690107886065043,0.2911754626115873,0.2975757744489692,0.2864837591757468,0.3600822854806423,0.8886877179939155,0.6507318389301745,0.6312591389613922,0.6943437688733706,0.5746283561337232,0.1299019729917412,0.1598263770855499,0.4626056941389147,795.3846153846154,790.5494505494506,796.996336996337,808.2783882783883,879.1941391941392,-0.540894,0.147156,0.818298,0.657959,0.994415,-5.308533,1,1,1,1,1,25.000000
2023-09-01 20:34:14.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:34:15.671,0.06026892439397456,0.8497590384212735,0.3551605695813888,0.6481226715070487,0.2935736839387123,0.4442874582874164,0.3571067759875525,0.3690107886065043,0.2911754626115873,0.5747739027782636,0.6198387078522051,0.3600822854806423,0.8886877179939155,0.8369098959622984,0.5945545421775442,0.6943437688733706,0.5746283561337232,0.146497369672031,0.2800878021629812,0.4626056941389147,804.2490842490843,782.0879120879121,792.1611721611722,798.6080586080586,777.2527472527473,-0.562195,0.156250,0.795105,-2.586975,-4.321594,3.701019,1,1,1,1,1,25.000000
2023-09-01 20:34:16.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:34:16.679,0.06026892439397456,0.5147876287212727,0.2329447564189747,0.6481226715070487,0.2935736839387123,0.23945991487165,0.3983943197754029,0.3690107886065043,0.2911754626115873,0.5269445143112994,0.4342955532164806,0.3600822854806423,0.8886877179939155,0.8689074222806222,0.5427160639338968,0.6943437688733706,0.5746283561337232,0.1903457207058989,0.3934656752321719,0.4626056941389147,805.0549450549451,802.6373626373627,788.1318681318681,807.4725274725275,774.0293040293041,-0.593567,0.173096,0.772278,4.157104,0.553284,-3.050537,1,2,1,1,2,25.000000
2023-09-01 20:34:17.671,0.06026892439397456,0.2200319746115698,0.2152856150105656,0.6481226715070487,0.2935736839387123,0.1294088765686876,0.403085204585527,0.3690107886065043,0.2911754626115873,0.4401457576847217,0.4352430233927544,0.3600822854806423,0.8886877179939155,0.6639744838051471,0.6513207834419616,0.6943437688733706,0.5746283561337232,0.6038411043965015,0.3082905518971789,0.4626056941389147,810.2930402930403,789.3406593406594,807.4725274725275,818.3516483516484,867.1062271062272,-0.591553,0.156921,0.773499,1.121521,-7.349701,-6.377716,1,2,1,1,2,25.000000
2023-09-01 20:34:18.670,0.5750614649041651,-0.1573035392930633,0.4312487546476289,0.5970079148047712,0.3992967868538867,-0.1673082420320635,0.09460873730229534,0.6277190278181866,0.1768324567881998,0.2469237208247479,0.4165246936600655,0.1847843697562078,0.9512641232600434,0.8131172512930064,0.6284187795719379,0.8703491555444512,0.9934177384315434,0.7540941037721689,0.2894162119573322,0.8430853827948112,795.7875457875458,798.6080586080586,794.981684981685,761.5384615384615,726.4835164835165,-0.563049,0.181763,0.796875,-1.958923,-3.237457,0.097198,1,1,1,1,1,25.000000
2023-09-01 20:34:18.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:34:19.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:34:19.675,0.5750614649041651,0.3095232845784943,0.3969221190061024,0.6354029028294049,0.3992967868538867,0.03371813876352869,0.2493206174901896,0.523591613467817,0.1768324567881998,0.2890462044921336,0.5290022954620216,0.2582137614296288,0.9512641232600434,0.7558186354575989,0.6298373077478752,0.8891374232956645,0.9934177384315434,0.5953005522585668,0.391310488983152,0.841937568500302,798.6080586080586,807.0695970695971,792.967032967033,770,802.2344322344322,-0.574158,0.183289,0.785767,-5.286102,-0.807495,7.895508,1,1,1,1,1,25.000000
2023-09-01 20:34:20.670,0.5750614649041651,0.3496370840699206,0.5219251704398143,0.6282152608981787,0.3992967868538867,0.19557060699543,0.4212206090433772,0.436272037522709,0.1768324567881998,0.2385912604007113,0.5791552767844841,0.2581881861815788,0.9512641232600434,0.877758891801021,0.6778086485049168,0.8819098151423589,0.9934177384315434,0.7253472680307937,0.3770350315462744,0.8418898566995987,789.7435897435897,805.4578754578755,794.1758241758242,793.3699633699634,755.8974358974359,-0.544800,0.165344,0.817444,2.990723,-9.660034,-9.510498,1,1,1,1,1,25.000000
2023-09-01 20:34:21.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:34:21.671,0.6994890070796191,0.4499195762980457,0.5309507694367015,0.6282152608981787,0.539749088086813,0.1827974567413044,0.4138854196481504,0.436272037522709,0.2976824491877979,0.4691039028586526,0.4752159683711459,0.2581881861815788,1.312122761399426,0.8641500451735974,0.6005359605706529,0.8819098151423589,0.8170068460058594,0.5731319033765645,0.1831828659438679,0.8418898566995987,805.8608058608058,788.5347985347986,791.3553113553114,794.981684981685,802.6373626373627,-0.575256,0.198730,0.795593,-0.971985,-5.271149,3.379517,1,1,1,1,1,25.000000
2023-09-01 20:34:22.671,0.7361939974479662,0.7615320078993578,0.3637855698076732,0.6282152608981787,0.6222264897530371,0.2397039358094024,0.4016970879543078,0.436272037522709,0.2976824491877979,0.4398180851024801,0.1888114623084502,0.2581881861815788,1.303080527734666,0.7041576560359126,0.443141638179098,0.8819098151423589,0.7937130577688614,0.5618219160484195,0.2891150807742787,0.8418898566995987,718.8278388278388,778.4615384615385,784.9084249084249,741.3919413919414,760.7326007326008,-0.559082,0.178894,0.795471,3.147736,0.343933,-0.224304,1,1,1,1,1,25.000000
2023-09-01 20:34:22.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:34:23.670,0.7361939974479662,0.6246289605254107,0.3181636436162856,0.6282152608981787,0.6222264897530371,0.1927271052612684,0.3911561364521122,0.436272037522709,0.2976824491877979,0.1513625390217469,0.1003507586038117,0.2581881861815788,1.303080527734666,0.6681935192375273,0.3967214647811859,0.8819098151423589,0.7937130577688614,0.3531794881791201,0.4177495236408147,0.8418898566995987,795.3846153846154,795.7875457875458,800.6227106227107,776.4468864468864,838.0952380952381,-0.601501,0.173401,0.777588,5.181427,-4.231873,-6.736603,1,1,1,1,1,25.000000
2023-09-01 20:34:24.671,0.4022342948741246,0.3458425501849644,0.3419554590127416,0.4515275918665997,0.5223379003499008,0.09242363451348656,0.1699181422450644,0.2467701782011519,0.7392644315355216,0.1669089595381957,0.3875344398728587,0.7170358944351445,0.9975834795152518,0.6503968097027567,0.545743990688273,1.044342275752076,0.9474161829000066,0.3363447490836191,0.415091329239399,0.866600497280822,801.025641025641,797.3992673992674,786.5201465201466,761.941391941392,785.3113553113553,-0.559143,0.194580,0.785217,6.602020,-2.385101,1.914062,1,1,1,1,1,25.000000
2023-09-01 20:34:25.680,0.2506572442086226,0.1190272852102379,0.01301232894788247,0.6710952534140032,0.4103056368950571,0.0448511306988117,0.1365200448602842,0.3961837888958687,0.6739294676403479,0.301523260370416,0.3698398355555325,0.9104439841506632,0.9343096763479798,0.7393357614873305,0.5563593312292172,0.9033885100539563,0.6894455507335497,0.3125952105369563,0.199260127041424,0.7691032116708529,809.8901098901099,777.6556776556777,790.952380952381,816.7399267399268,811.5018315018315,-0.557922,0.173706,0.793884,0.553284,-0.448608,2.482300,1,1,1,1,1,25.000000
2023-09-01 20:34:26.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:34:26.671,-0.07109769275435956,0.2173341839702885,-0.07198958477452523,0.4203038016637623,0.3950452908675814,0.1394999808621397,-0.1119156878660055,0.2815006620460318,0.4853924346978751,0.3049636019472021,0.5337360424179233,0.7287087565292331,0.9703057121954527,0.6480440983968158,0.5903704350753973,0.795165678677685,0.5895424179307728,0.1905123531750801,0.2599025838566255,0.8807543695945388,779.6703296703297,780.8791208791209,800.6227106227107,786.1172161172161,799.8168498168499,-0.596069,0.108826,0.786072,-1.480408,-7.641296,-3.229980,1,1,1,1,1,25.000000
2023-09-01 20:34:27.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
