2023-08-23 19:42:09.840,1.18783611761091,0.3334883341540679,0.5002071530865548,1.358857178783624,0.699282546586716,0.06777219756608337,-0.07593398559390224,1.076660435492403,0.9946992866276058,0.3587870982893345,0.1487615609456652,0.57922119358255,0.2218857762359521,0.4497046759598313,0.3161076472610263,0.3080110221437852,-0.1614687442005266,0.1459926916105353,-0.02607583583568427,-0.2022209385352586,796.5934065934066,796.5934065934066,799.8168498168499,801.4285714285714,776.0439560439561,-0.581665,0.104919,0.797607,1.884155,-3.364563,-0.179443,1,1,1,1,1,55.000000
2023-08-23 19:42:10.848,0.5802265632425609,0.2443974975719002,0.4060502614478584,0.09481509092832591,0.0670719237206174,-0.09953762411314972,-0.02764461311219732,0.1030506907657403,0.4649684089840227,0.1347064196803081,0.3566483144489727,0.4716995585200493,0.2972011489488918,0.3188841593667154,0.3339708447176796,0.5173520188168867,-0.1875843382598219,0.08086303763837505,-0.1170563602481259,0.0038959783310515,797.8021978021978,818.3516483516484,807.4725274725275,796.1904761904763,788.1318681318681,-0.586670,0.101501,0.796509,2.033691,-3.940277,-0.299072,1,1,1,1,1,55.000000
2023-08-23 19:42:11.837,0.1661525373350156,0.02467519892579186,0.2189288338620944,0.189604738303353,-0.1030463500422222,-0.03629535740540066,-0.02355027200030094,-0.05140609871656518,0.497364318685426,0.08852546834964117,0.3624829296176012,0.4152662930181185,0.2384335076517277,0.4162315943188773,0.2174720363165536,0.536027976667093,-0.07331378020330954,0.1999855429623357,-0.1277634416920119,-0.007736948125792915,796.1904761904763,817.5457875457876,812.3076923076924,796.5934065934066,727.2893772893773,-0.580566,0.098206,0.799561,2.250519,-3.327179,-0.628052,1,1,1,1,1,55.000000
2023-08-23 19:42:12.836,0.3355311635926472,0.2887172647811537,0.1592873799458435,0.5889927368489487,0.4371390237855476,0.09388868502721931,0.02517896074742093,0.3966099096788186,0.5889694252951048,0.3466266074291809,0.1897554994202915,0.4828355077774079,0.2663250227282151,0.4231457488619496,0.2722820738865325,0.364507842034782,0.09900025837562759,0.3289718677657788,0.1022734915396326,-0.02447741284795616,796.5934065934066,794.981684981685,794.981684981685,807.8754578754579,902.1611721611722,-0.582947,0.103638,0.798035,1.899109,-2.960815,-0.942078,1,1,1,1,1,55.000000
2023-08-23 19:42:13.836,0.5238850000909132,0.2598766813055537,0.00132558553735625,0.6817363391974381,0.2860826176762173,-0.1587471896477473,-0.01628320399959081,0.3073379555120692,0.5890011529013388,0.3342350555366139,0.2154735596520919,0.5068901681216393,0.1398861951619966,0.4711725833720187,0.3997102190903243,0.186219738538159,0.05545974940328571,0.4407779725131417,0.1284025860903083,-0.09836112729015405,808.2783882783883,810.6959706959707,799.4139194139194,799.8168498168499,739.7802197802198,-0.575806,0.097290,0.794800,2.175751,-4.157104,-0.897217,1,1,1,1,1,55.000000
2023-08-23 19:42:14.836,0.4531965803773408,0.165705535113429,0.2758203179928462,0.4037664440105053,-0.1612612055812085,-0.1566601858020758,-0.269267133378042,-0.07209115570914525,0.5430501838986208,0.3262491993073304,0.1459726828801574,0.611483901239766,0.1246872324254056,0.4357108141551936,0.2934313943252943,0.2302766505781786,-0.2117120232924407,0.202396034585106,0.01276797977910435,-0.05388512925055737,789.7435897435897,805.8608058608058,792.5641025641025,790.952380952381,732.1245421245421,-0.585449,0.094604,0.795776,1.472931,-3.334656,0.366364,1,1,1,1,1,55.000000
2023-08-23 19:42:15.837,0.4579340326800851,0.4835943894127049,0.5128884406328358,0.5622223276026949,-0.02427334942732073,-0.126341502228818,0.2439099360942072,0.3773880643678669,0.6679545821647487,0.2074458969959475,-0.1163000643450949,0.4327247984335289,0.1877722977743871,0.1870059286789152,0.19448951089377,0.3638153158300825,-0.007232628860282028,0.2064899403698346,-0.1356634985805997,-0.07214446072670111,793.3699633699634,823.5897435897436,840.1098901098901,805.4578754578755,827.2161172161173,-0.589966,0.095947,0.788147,1.510315,-2.714081,0.171967,1,1,1,1,1,55.000000
2023-08-23 19:42:16.836,0.7744346421170439,0.7763137400153437,0.9946746864790418,0.7856774966468942,0.4151223293493921,-0.1091405766295533,-0.125271462957663,0.5872294995311617,0.707050905456563,0.4289109249874369,0.1119642791509895,0.6873760554548944,0.2492121004780108,0.6094298386391154,0.3821370809002203,0.4449612967760848,0.0628059688324796,0.3146406005441924,0.06770224961880626,-0.07781214158238091,807.8754578754579,792.1611721611722,782.893772893773,816.3369963369963,742.1978021978023,-0.593750,0.098450,0.786499,2.228088,-3.820648,-0.171967,1,1,1,1,1,55.000000
2023-08-23 19:42:17.840,0.8327812254173542,0.5354453837543627,0.9291775643776269,0.8181125646442253,0.6598578255076112,0.1137079374398747,-0.003215988895654916,0.6914228961177313,0.6493825620556721,0.4306596494627793,0.1837441156412477,0.7924420282728236,0.3275458379335582,0.5855422539045518,0.3626412744588828,0.2263028220570836,-0.2184455216314913,0.1930203987611903,0.04515390928676252,-0.01752355487325071,804.2490842490843,776.4468864468864,778.0586080586081,805.8608058608058,816.7399267399268,-0.592590,0.095032,0.786926,1.779480,-2.459869,-1.031799,1,1,1,1,1,55.000000
2023-08-23 19:42:18.836,0.6606510541159032,0.1666217425854698,0.5432213639423759,0.6290813576937904,0.4318369272487163,0.1149817836409686,0.1224650243896813,0.6508660746471647,0.8097905119501149,0.3712569293591477,0.1638027406970896,0.8682415598613703,0.1648939242560359,0.5350170541568839,0.5501276124452278,0.2878944648764232,-0.05730449955523043,0.358569552571151,0.1340138265754481,-0.0939849596875138,802.2344322344322,806.6666666666667,792.967032967033,795.7875457875458,757.9120879120879,-0.595581,0.097168,0.789185,2.071075,-3.760834,-0.777588,1,1,1,1,1,70.000000
2023-08-23 19:42:19.837,0.3858177754062422,0.4019372442724797,0.2348610010701965,0.6278383433659187,0.3365268945835942,0.05317637588990817,0.2126667051084047,0.6139823986256822,0.8865254487957002,0.3861649814801708,0.3818919605004754,1.073341416323271,0.1895589820890894,0.5593693731037362,0.4552019588593081,0.5267881111676405,-0.07443597403666617,0.3465217142188015,0.168386027095453,-0.2098014907689545,807.4725274725275,791.7582417582418,795.7875457875458,791.7582417582418,779.2673992673992,-0.593445,0.101746,0.782349,1.906586,-3.416901,-0.575714,1,1,1,1,1,70.000000
2023-08-23 19:42:20.849,0.07371917604515434,0.2035164055516009,0.3246201932061009,0.5370363306054512,-0.08762962956160636,-0.07251968575427843,-0.0493497240251994,0.1864835965303295,0.5889441860525261,0.1603366925198871,0.2926218740977095,0.6420097437996648,0.3151218427603445,0.4684402031192703,0.3203801245365229,0.4878127823957597,-0.102759320428157,0.3215415392934348,0.1229705905686244,-0.1683395608740257,799.8168498168499,770.4029304029305,778.8644688644689,792.967032967033,846.1538461538462,-0.599670,0.097351,0.786560,2.572021,-3.790741,0.613098,1,1,1,1,1,70.000000
2023-08-23 19:42:21.837,0.3875373736562799,-0.1712863648238312,0.3253936625600136,0.7017196639790614,0.009095148508438842,-0.1355359715721666,-0.06520661389874695,0.3789514997013016,0.5529486139893113,0.2645440374731553,0.3720990577417472,0.753399797270499,0.2434980579554012,0.3210252194620193,0.4259900151434362,0.4132531049160016,-0.14548285294352,0.3688603160916536,0.04195207570868814,-0.06797789089102818,797.3992673992674,782.893772893773,790.1465201465202,804.6520146520147,727.6923076923077,-0.589355,0.094666,0.784851,1.988831,-3.416901,-0.545807,1,1,1,1,1,70.000000
2023-08-23 19:42:22.836,0.6257915824834845,-0.1155889686956681,0.3194824019469264,0.5586104736992368,0.4485870064055456,-0.1820214356531634,-0.07851625946419759,0.3972287913663463,0.6421954782854324,0.3084499021758503,0.2678841409524366,0.7641222543930641,0.2170874023319482,0.3447722564043029,0.3389678725100499,0.3988427702503557,-0.05834926701637146,0.1929898301787162,0.03606164898054733,-0.0977019936627542,795.7875457875458,793.7728937728938,794.5787545787546,805.8608058608058,701.0989010989011,-0.618225,0.095459,0.786865,1.809387,-2.422485,-0.829926,1,1,1,1,1,70.000000
2023-08-23 19:42:23.844,1.296982053609655,0.1672294973859366,0.2703948297941495,1.291223448597973,1.188913598965936,0.06292787750521045,0.113512422933575,1.197423651397804,0.9957945553277444,0.2856675106725232,0.3357900199835847,1.030577339795482,0.2974699114386934,0.5829662268647638,0.3636167351840342,0.5578246129149376,-0.078865259300719,0.0519558117908323,0.2341029782995637,-0.2275872093205711,782.0879120879121,776.4468864468864,782.0879120879121,781.2820512820513,658.7912087912088,-0.603271,0.093567,0.782410,1.824341,-3.357086,-1.001892,1,1,1,1,1,70.000000
2023-08-23 19:42:24.837,1.26117766203265,-0.09220182756619938,0.1662546653300031,1.159561854187771,0.9652522353265826,-0.1329769381406907,0.1273467276803319,0.9325481236009531,0.9826411425622993,0.2187118901578226,0.1382238935976286,0.9553456772392585,0.2401653374565263,0.3578110952100424,0.373727703084346,0.429827154352688,-0.228521118586051,0.01490926615800476,0.1297050357697446,-0.1325869159570242,790.952380952381,777.2527472527473,776.0439560439561,785.3113553113553,775.6410256410256,-0.598083,0.100342,0.794189,2.198181,-2.751465,-0.463562,1,1,1,1,1,70.000000
2023-08-23 19:42:25.836,0.6953851875816626,0.1091094211617802,0.5205772679551575,0.8684683845734317,0.2977987411531818,-0.1674452299506062,0.1922734713451433,0.5747203525940245,0.5345430116168672,0.324361273807168,0.4504120334624138,0.502103882268828,0.3287198685275786,0.3725590007040243,0.2971128192701669,0.3509061699821465,-0.1490970916129603,0.1681608518928526,0.0343455974163793,-0.1256686672464201,774.4322344322345,823.992673992674,784.9084249084249,752.2710622710623,690.6227106227107,-0.599548,0.092651,0.785400,1.839294,-2.287903,-0.762634,1,1,1,1,1,70.000000
2023-08-23 19:42:26.836,0.6999419906951515,0.5004171890496392,0.3602393222348896,1.037446333647073,0.5385312424597308,-0.0267948051098272,-0.04958814788675454,0.7710778570060771,0.7564748854385824,0.2658663126226493,0.4908253685020785,0.8079998239228509,0.2062283367083554,0.5193843292972504,0.312762987134877,0.4533326289710146,-0.1253716018737437,0.285391067540982,0.03382113914649039,-0.04995737662021386,808.2783882783883,801.8315018315019,786.5201465201466,802.6373626373627,717.2161172161173,-0.589233,0.101074,0.787109,1.981354,-4.037476,-0.388794,1,1,1,1,1,70.000000
2023-08-23 19:42:27.840,0.7671339830251648,0.3887889033036064,0.1509339760661549,0.9763110537577999,0.744416581422898,-0.2522936387532482,-0.3218922559044471,0.8979263361389086,0.7283009357065364,0.1350872401948423,0.4839697562889762,0.9869816482574926,0.244049216311388,0.4310345276458211,0.3813874534263017,0.4496108389120658,-0.1765006874532949,0.1923373584488385,0.1925673607071787,-0.05591700185502593,788.5347985347986,801.025641025641,823.992673992674,794.981684981685,902.967032967033,-0.588684,0.104675,0.792664,1.592560,-3.020630,-0.074768,1,1,1,1,1,70.000000
2023-08-23 19:42:28.849,0.9639111739548609,0.4834938982694869,0.3769699187887763,0.9746528705564134,0.6675562306375475,-0.05597825032076916,-0.2333972278078357,0.8123729931751374,0.6444752449168315,0.1230582910593637,0.2004458758363125,0.9240673954528219,0.2827675219272939,0.5022044067776832,0.3725117930726315,0.4331743669557327,-0.2694903388030503,0.03957456666108055,0.1498646738922642,-0.1971548548048254,795.7875457875458,805.4578754578755,787.7289377289378,791.7582417582418,774.8351648351648,-0.587769,0.100647,0.794250,1.824341,-3.162689,-1.233673,1,1,1,1,1,70.000000
2023-08-23 19:42:29.837,0.7716390211436464,0.9681542662577589,0.4797705657075067,0.8022871937556604,0.6005731282923734,0.09848950144233665,-0.1562483506579029,0.6662024140275884,0.5842842221578215,0.04418148732579395,0.1641274987269649,0.6225703859577981,0.2344061445088796,0.5662055035789582,0.369180055152188,0.4282421841221974,-0.2503736954917504,0.2694099317337342,0.1118656381543186,-0.2087316904333269,788.9377289377289,771.6117216117216,757.5091575091575,790.952380952381,804.2490842490843,-0.586914,0.103821,0.795654,2.257996,-4.089813,-0.471039,1,1,1,1,1,70.000000
2023-08-23 19:42:30.842,0.7631763156590888,0.5387232222269596,0.6896514395014662,0.8224164530561762,0.5013112726471672,-0.07487546784637159,-0.2514242835754034,0.4653827536218522,0.5002917128109371,0.2903398166796251,0.196265309622356,0.5561678658728889,0.09864740519554931,0.6057187862955146,0.3727559813376021,0.1790650362895395,-0.4162076609413964,0.3098237742915243,0.04291209083603653,-0.1524331138460875,793.7728937728938,790.952380952381,787.7289377289378,799.0109890109891,721.6483516483516,-0.588196,0.097473,0.791931,1.846771,-2.998199,-0.291595,1,1,1,1,1,70.000000
2023-08-23 19:42:31.837,0.2617382636540313,0.4057658868043598,0.7073139465752775,0.2907824711165666,0.2307262493794621,-0.1372592815730764,-0.07225260552755963,0.2648221985144387,0.662625755458881,0.4323821153473474,0.2161923137198505,0.6665859521044457,0.1428453832963823,0.3721817635296471,0.2873567468853308,0.1577133443806155,-0.342069706079823,0.1333787612559098,0.04087362179927834,-0.05715953145070814,786.1172161172161,779.2673992673992,791.7582417582418,785.3113553113553,720.4395604395604,-0.586121,0.096497,0.790771,1.981354,-3.192596,-1.420593,1,1,1,1,1,70.000000
2023-08-23 19:42:32.838,0.7006569208265189,0.4909047222429133,0.6219286923589848,0.5530655636654388,0.2089068830511195,-0.05812342204149432,-0.0744258687576769,0.3242193116466231,0.7090318820190926,0.2459164320280181,0.272696744502389,0.7300630474864582,0.2265286008665281,0.3737250101057467,0.3007812371507241,0.2650750745360052,-0.09523282391010661,0.02043974611864055,-0.1335175450946066,-0.1402542301694628,787.3260073260074,792.1611721611722,790.952380952381,789.7435897435897,817.5457875457876,-0.587585,0.103027,0.798523,2.228088,-3.536530,-0.934601,1,1,1,1,1,70.000000
2023-08-23 19:42:33.837,0.7158125246301282,0.413778662290974,0.4834129137539254,0.5298546889870066,0.2143075342537175,-0.02212199221153217,0.1837433058841273,0.4088971546681899,0.817391557473687,0.07061587893679862,0.3513095768261285,0.6204401032778545,0.04322832608901123,0.3742691616117276,0.2463336970470837,0.2763120978701974,-0.1892885181645249,0.1127002014852824,-0.04190984492676044,-0.1016772863778764,795.7875457875458,784.5054945054945,803.8461538461539,796.1904761904763,778.4615384615385,-0.583862,0.103821,0.806763,1.936493,-2.968292,-2.699127,1,1,1,1,1,70.000000
2023-08-23 19:42:34.836,0.7107740283266334,0.04020817719466854,0.6676449336793449,0.3687876197246828,0.390023700792363,0.1630982034858904,0.144710588454797,0.458449213736225,0.8046420683751866,0.3739853255259762,0.489589779561827,0.563751940474339,0.159823707783906,0.5046516480887914,0.2867667877866766,0.1864598498977613,-0.1992777261248476,0.2040110785402178,0.05965152808269907,-0.1048947336376013,791.3553113553114,801.8315018315019,786.9230769230769,775.6410256410256,849.3772893772895,-0.580383,0.097351,0.800659,2.796326,-3.588867,-0.927124,1,1,1,1,1,70.000000
2023-08-23 19:42:35.836,0.2611426928633936,0.1839803545667208,0.6644722108186139,0.6487305240743091,0.2734428290568076,0.1106846635404455,0.08515875964250458,0.5716869364441197,0.6416119857189094,0.4224848245102867,0.4670243656499883,0.6182452067142711,0.33674501593249,0.6534133324254582,0.3068856284249341,0.4328536631427513,-0.1665803363477313,0.2929633767247793,0.08902991638673287,-0.07014814189470615,800.2197802197802,781.6849816849817,784.9084249084249,795.7875457875458,852.1978021978023,-0.579224,0.104614,0.799622,1.689758,-3.618774,-1.241150,1,1,1,1,1,70.000000
2023-08-23 19:42:36.838,-0.01636164283013907,0.5955524311212974,0.4442471526574317,0.4198609325832705,0.3745981211744098,-0.06403632181129278,-0.06239368425715251,0.3107604929651611,0.662739076809519,0.2134414197674318,0.3510513326564766,0.7905353977597535,0.2916756930538538,0.4026629215788375,0.2724751725666139,0.4184301114094106,-0.3260636268148722,0.121986333654687,-0.0344829299022695,-0.1683833309549765,808.6813186813187,823.5897435897436,821.978021978022,801.4285714285714,806.6666666666667,-0.580933,0.101746,0.797546,1.629944,-3.289795,-1.876678,1,1,1,1,1,70.000000
2023-08-23 19:42:37.842,0.351489712929963,0.8720307914832842,0.7511727874438774,0.5287914386779612,0.3132768423092905,-0.1892998828286191,-0.1214833555863816,0.05578981694386519,0.7154254695854727,0.1184269927173153,0.4608692641717647,0.7435141065584253,0.3789257074616076,0.3924883965737827,0.3308898348085524,0.4320610224409014,-0.4006710362644602,0.09472597136762445,0.02740400650253114,-0.2212311004523518,791.3553113553114,773.2234432234433,777.6556776556777,788.1318681318681,707.5457875457876,-0.574463,0.096191,0.796753,1.749573,-4.074860,-0.785065,1,1,1,1,1,70.000000
2023-08-23 19:42:38.836,0.7245296044795098,0.7590620775569151,1.127998286551879,0.9595290611133581,0.3301816795412889,-0.05705337843219475,0.0699027521266232,0.3320806922143499,1.077370366496661,0.4816570846800312,0.510035910179507,0.9425740724893813,0.7247967952134998,0.4644830950987925,0.4504127344419492,0.6052763736485429,-0.2919571921598254,0.1402102637576308,-0.08104658489099203,-0.2580753406088767,804.6520146520147,782.0879120879121,783.2967032967033,826.007326007326,832.8571428571429,-0.482056,0.163757,0.898071,-50.924530,-21.787415,67.979126,1,1,1,1,1,70.000000
2023-08-23 19:42:39.847,0.7930428300379637,1.0068672706726,1.331317898449366,0.9637828455482738,0.3671984525687361,0.1457179484821729,0.1612163834891858,0.4067642512004468,0.9291394926387005,0.4850546840289264,0.4026395645761193,0.8145480904805774,0.7192359298829195,0.6084349044993226,0.4980544748665165,0.4506349446696872,-0.2490184456132163,0.06495346853213822,-0.006106122079881164,-0.2725660067877371,762.7472527472528,828.4249084249085,755.0915750915751,707.1428571428571,675.7142857142858,-0.442993,-0.174561,0.853760,31.544647,5.181427,-13.891907,1,1,1,1,1,75.000000
2023-08-23 19:42:40.836,0.7930428300379637,1.0068672706726,1.331317898449366,0.9637828455482738,0.3671984525687361,0.1457179484821729,0.1612163834891858,0.4067642512004468,0.9291394926387005,0.4850546840289264,0.4026395645761193,0.8145480904805774,0.7192359298829195,0.6084349044993226,0.4980544748665165,0.4506349446696872,-0.2490184456132163,0.06495346853213822,-0.006106122079881164,-0.2725660067877371,835.2747252747253,827.6190476190476,818.3516483516484,830.4395604395604,650.3296703296703,-0.648193,0.205750,0.730591,7.731018,5.301056,-1.562653,1,1,1,1,1,75.000000
2023-08-23 19:42:41.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 19:42:41.841,0.7930428300379637,1.0068672706726,0.8219612856079659,0.9637828455482738,0.3671984525687361,0.1457179484821729,0.4671488939702648,0.4067642512004468,0.9291394926387005,0.4850546840289264,0.8067250023515079,0.8145480904805774,0.7192359298829195,0.6084349044993226,0.7648830633111656,0.4506349446696872,-0.2490184456132163,0.06495346853213822,0.4084678646970307,-0.2725660067877371,814.3223443223443,806.2637362637363,811.0989010989011,805.4578754578755,754.2857142857143,-0.715149,0.161743,0.659912,1.839294,-4.127197,-6.235657,1,2,1,1,2,75.000000
2023-08-23 19:42:42.846,0.7930428300379637,0.5497177041328573,0.8313577561935822,0.9637828455482738,0.3671984525687361,0.5839202511342848,0.4952086965887831,0.4067642512004468,0.9291394926387005,0.7795014673943755,0.8328780082349375,0.8145480904805774,0.7192359298829195,0.6240420430395444,0.7059968599091915,0.4506349446696872,-0.2490184456132163,0.5747917782097771,0.4050099978142057,-0.2725660067877371,790.952380952381,803.8461538461539,807.0695970695971,805.8608058608058,823.1868131868132,-0.666382,0.141724,0.722717,1.487885,-8.142242,-0.254211,1,2,1,1,2,75.000000
2023-08-23 19:42:43.836,0.9108323955229737,0.4684988121913449,0.8675292470082074,1.03332527295528,0.6036450887994224,0.3389185122214349,0.361675651185739,0.4580414039630374,0.7534763332336532,0.6609029458425545,0.4709019234922847,0.8261515894290742,0.5887895036059935,0.5137473169799347,0.4340966534410526,0.5278119345637698,0.5888060634198757,0.1364809949268667,0.109666424742343,-0.001624939164773162,793.3699633699634,802.6373626373627,797.8021978021978,802.6373626373627,736.959706959707,-0.650635,0.145264,0.735962,2.265472,-4.396362,0.224304,1,1,1,1,1,75.000000
2023-08-23 19:42:44.836,0.8468923630474992,0.1297796313770798,0.5722841910998335,1.060931529320275,0.56405804897009,-0.2334051664620864,0.1967674140472475,0.3311036132692059,0.8197878396582376,0.3043665144796924,0.396615183494106,0.8630078864632731,0.5979404427504547,0.4535583668213188,0.3897916262278304,0.5282123973520633,0.4544114273386453,0.205817693290849,-0.04719319006421271,0.1338411968273803,785.3113553113553,796.996336996337,790.5494505494506,803.4432234432235,885.2380952380953,-0.625183,0.146240,0.761169,1.196289,-4.179535,-0.964508,1,1,1,1,1,75.000000
2023-08-23 19:42:45.836,0.6271121402617403,0.04207949198093824,0.6873655910950751,1.020916229323235,0.1989375135135551,-0.04204833903596399,0.2124121831846248,0.5303252766284653,0.7187120704969971,0.4121491110685484,0.4274139034736524,0.7418862269480512,0.4856867613338274,0.5452218348069884,0.3888904435856624,0.3712188725216395,0.2484480041820009,0.3906851734138859,-0.06663234189670122,0.06956169961439018,799.0109890109891,800.2197802197802,804.6520146520147,794.1758241758242,670.8791208791209,-0.607300,0.142883,0.770569,1.517792,-5.076752,0.478516,1,1,1,1,1,75.000000
2023-08-23 19:42:46.836,0.7264544000955557,0.1764043979949506,0.8233147824037391,1.125820182268543,0.32085470270757,0.04351112374182865,0.2882238113365246,0.709999945344401,0.5738929302768421,0.3880065082127385,0.4650997908894058,0.521294898497996,0.4139093727263859,0.5970403586330619,0.3208738197730784,0.2530642982988185,0.02582042922785303,0.3169276839122723,0.09066713991661786,-0.03388805141428461,778.4615384615385,801.025641025641,808.6813186813187,781.6849816849817,714.7985347985348,-0.611755,0.143433,0.764832,2.287903,-2.953339,-0.089722,1,1,1,1,1,75.000000
2023-08-23 19:42:47.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 19:42:47.836,0.8425547456375859,0.4544517161169344,0.3313146658800591,0.7946764699905049,0.2531943598290736,0.01595734511441293,-0.09400239347005794,0.293368418505932,0.09200939338621066,0.1247745471421838,0.3450587094952272,0.2670361974666416,0.213256158730928,0.5378515668247188,0.3575081035448286,0.2700814318076448,-0.1812558840692975,0.4033487799047549,0.2318149402443881,-0.2113240811072868,815.1282051282052,788.9377289377289,819.5604395604396,840.5128205128206,682.967032967033,-0.675781,0.156677,0.716187,1.891632,3.902893,0.545807,1,1,1,1,1,75.000000
2023-08-23 19:42:48.836,0.8425547456375859,0.4314358304191668,0.6989405211490595,0.7434394605696673,0.2531943598290736,0.1216708431926691,0.1150599566068144,0.3132655174472553,0.09200939338621066,0.2458867556068632,0.4579660087799762,0.2670361974666416,0.213256158730928,0.7100108916185847,0.5950231350226394,0.2737328050034507,-0.1812558840692975,0.3911691353804435,0.4926652702124394,-0.193699432219832,789.3406593406594,777.2527472527473,787.3260073260074,786.5201465201466,722.8571428571429,-0.678284,0.154541,0.709167,1.375732,-5.495453,-0.314026,1,1,1,1,1,75.000000
2023-08-23 19:42:49.836,0.1025893644728848,0.2971445264067789,0.1913821687961521,0.5617997879535749,0.313111306386883,0.03656964940774334,-0.1502171259967655,0.4135998637792273,0.6598294294015661,0.4151210444368795,0.4822644409509625,0.6777921758016313,0.2257076249464101,0.6563925331633016,0.4521635686541434,0.2299243812631552,-0.0414069433157275,0.2515279367374467,0.100681702445418,-0.0502601456165125,802.2344322344322,786.1172161172161,796.1904761904763,791.3553113553114,635.4212454212454,-0.657104,0.151245,0.723816,1.637421,-4.104767,-0.770111,1,1,1,1,1,70.000000
2023-08-23 19:42:50.843,0.7273172346022412,0.504604068603237,0.2269593756651581,0.9129213239747394,0.4536042142485088,-0.09609405420267886,0.1315058028850648,0.642716091733338,0.7539110712247726,0.3744658409368097,0.3972141034550682,0.7924555133218997,0.2900306228600319,0.5746233209143026,0.3280224965570095,0.3419854483790551,-0.01863572234100671,0.3688784096063664,0.1795919354621723,0.04180859183072266,785.7142857142858,803.040293040293,807.0695970695971,804.6520146520147,825.2014652014652,-0.647949,0.150635,0.731995,1.585083,-5.271149,-0.201874,1,1,1,1,1,70.000000
2023-08-23 19:42:51.836,0.7506575942035595,0.6626991903893639,0.204910208241423,0.8944345448941057,0.4471631910997634,0.06757356586583162,0.1475914256111605,0.6187461609465331,0.7899048087453511,0.2806313696672084,0.527155464506408,0.8614994223834866,0.3453239600070966,0.5996975368572225,0.5554734847780498,0.463011819876298,0.0581871173994654,0.2974397324225759,0.3266008066672601,0.04750028749011718,771.6117216117216,795.3846153846154,795.3846153846154,779.2673992673992,776.0439560439561,-0.638611,0.151001,0.750916,2.115936,-2.138367,-2.168274,1,1,1,1,1,70.000000
2023-08-23 19:42:52.836,0.8502337718684357,0.1461446720580286,0.2159888772531876,0.6623247416240887,0.6270525667784839,0.04083512293048722,0.02042297394445612,0.6371495570332105,0.9729582867117191,0.2312440192572938,0.4715267839843889,0.8797133291227707,0.4157359181266318,0.4953020782049847,0.6206083511913748,0.4360729762636746,0.1153052015669957,0.3842977515940258,0.3389670385345836,-0.1616827349779709,793.7728937728938,793.3699633699634,801.4285714285714,795.3846153846154,646.3003663003664,-0.666260,0.134094,0.725281,1.293488,-1.929016,-2.003784,1,1,1,1,1,70.000000
2023-08-23 19:42:53.838,0.9998847872471933,0.2718890074348755,0.1234149912781981,0.8232864437530373,0.7057599796897316,0.1548790366834336,0.06998388239069672,0.6289729280021367,1.066124862993555,0.3628016970731376,0.5056395186001164,1.133652458534446,0.5699200247578345,0.6562322574509135,0.5909249439695436,0.4541366029296092,0.1454048911025645,0.4434920614970141,0.4163116084244831,-0.1787056628509914,794.1758241758242,816.3369963369963,799.8168498168499,806.6666666666667,762.3443223443223,-0.672791,0.123352,0.720764,2.168274,-6.243134,-0.343933,1,1,1,1,1,70.000000
2023-08-23 19:42:54.843,0.842387543207973,0.5865848720194038,0.0945250166612879,1.012012715590002,0.4434186390776647,0.2945538334341214,0.2797081078654316,0.6511818694092275,0.71169638178113,0.366158224013055,0.4654397583100633,0.8271605009447254,0.4331622848764595,0.7749889768000332,0.5965351501339441,0.3742656358307177,0.2150095290487328,0.573891699193253,0.3815438727592019,0.007818768840060272,795.3846153846154,778.0586080586081,807.4725274725275,798.6080586080586,773.6263736263736,-0.636597,0.121155,0.753174,1.958923,-3.058014,-0.515900,1,1,1,1,1,70.000000
2023-08-23 19:42:55.835,1.015169319650858,0.3577216502583341,-0.05032928015409652,1.044189108226563,0.6168599244157571,0.2848231399073033,-0.1456672146419579,0.7479986047852673,0.7057548822444653,0.2847427242369092,0.2735609862849875,0.7141594476222946,0.5190164201015872,0.81519349141988,0.5885862882680147,0.5613362429561848,0.2484159354297318,0.6206083627047472,0.1700027256867614,0.02267116106587579,795.7875457875458,796.996336996337,805.4578754578755,794.1758241758242,682.967032967033,-0.639099,0.122314,0.755005,2.175751,-4.755249,-0.665436,1,1,1,1,1,70.000000
2023-08-23 19:42:56.836,0.5631489389749732,-0.03453324236187397,-0.008651763801972235,0.5085635204040353,0.2153478047860803,-0.05031795790753062,-0.1396557785211222,0.1875309600957023,0.7323622925970781,0.1384185150214883,0.1717000326780883,0.7164480797370812,0.5321507168380324,0.760218095940378,0.4520758602031753,0.5694069405589918,0.1170140280663906,0.5979977196367051,0.1726864434556865,-0.0443971209970772,788.9377289377289,782.893772893773,786.9230769230769,777.6556776556777,749.8534798534798,-0.605408,0.117371,0.780457,1.981354,-3.573914,-0.411224,1,1,1,1,1,70.000000
