TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-18 10:58:29.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-18 10:58:29.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:11:15.365,0.1015470623772003,0.3337954657615415,0.3484342295075589,0.2371710230199069,0.9308015998649355,0.1980441916463243,0.365384289021937,0.9647024199774417,0.4545825896324038,0.004278349619222024,0.5050868303080749,0.6022557807359581,1.517353440471244,0.851062978262388,-0.03995425385509882,1.203970898006845,1.332501779323098,0.5350491966039607,-0.02405467665109353,1.212311463610003,832.0512820512821,805.4578754578755,801.4285714285714,787.3260073260074,763.956043956044,-0.583435,0.111267,0.788574,3.446808,-3.887939,4.284210,1,1,1,1,1,25.000000
2023-09-18 11:11:16.365,0.1303670485598609,0.08017572567606829,-0.1905308749771719,0.312060745362381,1.14981042829474,0.3132043026807437,0.4840010172503054,1.111512986769133,0.8301816644874009,0.1734690609661192,0.5023530267106178,1.076192471351753,1.479598061401414,0.9466052081745359,0.04646070259212687,1.164533241534994,1.372006239782217,0.7115645457450235,0.01974617065611047,1.338901295558279,829.6336996336996,799.8168498168499,801.4285714285714,805.0549450549451,908.2051282051282,-0.569336,0.160767,0.795105,1.510315,-4.052429,0.082245,1,1,1,1,1,25.000000
2023-09-18 11:11:17.365,0.3595157297393051,-0.1742813744298866,0.1880534674069324,0.4816288259045868,1.36429188147582,0.5664451203914758,0.584863384798881,1.35597199882182,0.9042505298796707,0.4693294779856408,0.5235527671669035,1.0541759855775,1.253377234552746,0.943834232712504,0.2496743058798686,0.8861141114677649,1.259878826961497,0.7887742738677272,-0.001705046281521666,1.152564535978254,785.3113553113553,799.8168498168499,790.952380952381,792.1611721611722,705.5311355311355,-0.555786,0.165649,0.795410,2.130890,-4.261780,-1.293488,1,1,1,1,1,25.000000
2023-09-18 11:11:17.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:11:18.370,0.4068994600234592,0.1892940670356206,0.2084524057088036,0.6675778794969446,1.330199581725916,0.4206336733646514,0.4528097587203128,1.23143442823234,0.7185646541466167,0.4811621957020231,0.4982288104922207,0.6506415706672469,1.22431681146563,0.7249488958853154,0.1464400523660755,0.662011901625334,0.9746149926301425,0.7014566568691603,-0.1166091643807076,0.941513040177824,792.967032967033,796.1904761904763,803.8461538461539,784.1025641025641,808.6813186813187,-0.547119,0.142334,0.804565,-0.343933,-4.276733,-3.551483,1,1,1,1,1,25.000000
2023-09-18 11:11:19.365,0.7664088901680467,0.007044445248569772,-0.08426933134901742,0.4201308061112807,0.3716603633128612,-0.06712262791097873,0.2841090161558996,0.702839626279126,0.8115486070785946,0.4377689342973768,0.2921623001994877,0.2197166259659583,1.073650809791583,0.77246121551707,0.1444713827607442,0.9519504045286183,0.8864494230167081,0.570571564580259,-0.147532310601197,1.06839959951431,808.2783882783883,799.8168498168499,795.3846153846154,798.6080586080586,803.040293040293,-0.543579,0.139221,0.817017,2.886047,-4.015045,-0.957031,1,1,1,1,1,25.000000
2023-09-18 11:11:20.365,0.5318013328136721,-0.07250470620438502,-0.2738912112969154,0.2637717589442754,0.7346351761895852,0.04695880400630831,0.1923970766386137,0.9553061631068652,0.9814837775009734,0.3652824954692381,0.2143459628131892,0.4257909631231276,1.014658869562858,0.8820444500512977,0.1866670316516127,0.9952920954255328,0.8054212611457072,0.5852769287654901,-0.1012031383202586,0.9830575626088732,774.8351648351648,813.1135531135532,797.8021978021978,802.6373626373627,652.3443223443223,-0.551331,0.129456,0.813843,3.005676,-2.601929,-2.220612,1,1,1,1,1,25.000000
2023-09-18 11:11:21.371,0.4599711540875288,0.0008230086629923981,0.06414325289459318,0.217904353787605,0.9046560887362196,0.226204524037422,0.1129098333222384,0.9319900275472215,0.8077476866832328,0.4156262835108624,0.4721300750271369,0.704684656116776,0.9269632487474577,0.9601056006318991,0.2960640651871455,0.8941517462593378,1.088477965727801,0.811372769856898,-0.02124656831548836,0.9871278429948348,726.8864468864469,813.5164835164835,789.7435897435897,720.4395604395604,776.4468864468864,-0.549866,0.143555,0.805420,0.986938,-4.127197,-1.084137,1,1,1,1,1,25.000000
2023-09-18 11:11:21.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:11:22.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:11:22.365,0.6108827642168193,0.4373554676966183,0.3346493224216834,0.4310927753537847,0.9338872613613639,0.3637452221826301,0.3411576124474276,0.843671666621022,0.701584508714662,0.4568438213994578,0.6355265066274527,0.6519581144650058,0.9002138351847309,0.9841869543807599,0.2697172041227336,0.7966374618149223,1.048979817000093,0.7833227551864801,0.183663572782788,0.8679781639846482,915.0549450549451,800.6227106227107,786.5201465201466,848.1684981684982,920.2930402930403,-0.582703,0.142029,0.783325,2.287903,1.981354,0.433655,1,1,1,1,1,25.000000
2023-09-18 11:11:22.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:11:23.365,0.5983766059825824,0.6264709048716404,0.5855140956213283,0.4259619218991417,0.9669949576324475,0.3777095171778767,0.4597124537120706,0.8797585696538718,0.7006356891531338,0.3144724378703844,0.6269647759015362,0.6144652729309713,0.8684986194080597,0.9700046209781779,0.4928089827919407,0.7992828553677582,1.063255218101374,0.833257543796865,0.3359899183197262,0.8007333288271494,807.0695970695971,789.3406593406594,798.6080586080586,795.3846153846154,601.5750915750916,-0.600891,0.202881,0.757568,5.585175,-3.573914,5.884247,1,1,1,1,1,25.000000
2023-09-18 11:11:24.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:11:24.365,0.5983766059825824,0.4743881940992515,0.4259320374969536,0.4259619218991417,0.9669949576324475,-0.1709510654802886,0.2979609889229269,0.8797585696538718,0.7006356891531338,0.07132001511534287,0.4302729192358473,0.6144652729309713,0.8684986194080597,0.747116963781029,0.2384352576505466,0.7992828553677582,1.063255218101374,0.7329904741818685,0.0006802054681281763,0.8007333288271494,813.5164835164835,817.948717948718,799.4139194139194,846.5567765567765,636.6300366300367,-0.604248,0.231018,0.748535,1.143951,-0.672913,-0.867310,1,2,1,1,2,20.000000
2023-09-18 11:11:24.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:11:25.366,0.5983766059825824,0.3360506226838856,0.1520139748983024,0.4259619218991417,0.9669949576324475,0.3693330437520085,0.4551902444002179,0.8797585696538718,0.7006356891531338,0.6537583307573801,0.2909446788877454,0.6144652729309713,0.8684986194080597,0.9656456270632447,0.2450700985819878,0.7992828553677582,1.063255218101374,0.689568666969826,0.2038929391800219,0.8007333288271494,787.7289377289378,804.2490842490843,799.0109890109891,787.3260073260074,822.7838827838829,-0.595886,0.213440,0.758545,1.188812,-4.059906,-3.282318,1,2,1,1,2,20.000000
2023-09-18 11:11:26.368,0.5983766059825824,0.2519579379476427,0.0005084907062788333,0.4259619218991417,0.9669949576324475,0.5636570695121986,0.6237900262500812,0.8797585696538718,0.7006356891531338,0.6916164976650746,0.4234703457667671,0.6144652729309713,0.8684986194080597,0.8886617544248231,0.06453823549300765,0.7992828553677582,1.063255218101374,0.6451437827222112,0.08485105885202246,0.8007333288271494,774.4322344322345,799.8168498168499,800.6227106227107,799.0109890109891,768.7912087912088,-0.585693,0.164368,0.779846,1.233673,-4.523468,-1.914062,1,2,1,1,2,20.000000
2023-09-18 11:11:27.371,0.5983766059825824,0.006217361731163986,-0.05210413284395216,0.4259619218991417,0.9669949576324475,0.09037153483559407,0.5659861165533311,0.8797585696538718,0.7006356891531338,0.5655538896707953,0.4364139318177632,0.6144652729309713,0.8684986194080597,0.8470363545657836,0.09222017487730132,0.7992828553677582,1.063255218101374,0.6155261682476775,0.04957378579254629,0.8007333288271494,761.5384615384615,787.3260073260074,802.6373626373627,770,655.9706959706959,-0.567810,0.147827,0.799805,2.100983,-3.050537,-1.330872,1,2,1,1,2,20.000000
2023-09-18 11:11:28.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:11:28.374,0.283352179324624,0.1478122795899291,-0.1318106065105094,0.3773113681433317,1.284087998828131,0.1096717187958261,0.4453739218121474,1.073084428896256,0.6825735588186654,0.6242661805968809,0.3276965974876471,0.6168600858199763,1.431789634505055,0.8535033954242133,0.1258093672699464,1.215315118391423,1.108138535891216,0.6131633123182182,0.01178535867861465,1.206808277785189,813.919413919414,790.5494505494506,789.3406593406594,811.5018315018315,900.5494505494506,-0.559448,0.141785,0.796387,1.428070,-3.678589,-1.443024,1,1,1,1,1,20.000000
2023-09-18 11:11:29.364,-0.005516393345007777,0.217423119319138,-0.07582419078443499,-0.09092330581859162,1.323578313268914,0.3344557325639274,0.3233625669300623,0.999231854302171,0.5237467168942846,0.5233874216883841,0.1628486928924643,0.442469409175112,1.423439748405871,0.9090455234566414,0.1283875072309297,1.195949373240594,1.164935017740602,0.6676361038903864,0.05069201763208009,1.207130169563893,782.4908424908425,803.040293040293,798.6080586080586,798.2051282051282,614.4688644688645,-0.553833,0.143250,0.806580,2.220612,-3.372040,-0.755157,1,1,1,1,1,20.000000
2023-09-18 11:11:30.374,0.4951135220086545,-0.1642483465371317,0.4325601872827562,0.2582905825697548,0.6769479068885633,0.3096727488252263,0.3571454387127492,0.7867757318450758,0.9062917148490702,0.5109128847340305,0.1987377207693019,0.6293073142764383,1.104169846390444,0.8666108048317908,0.2352522320775265,1.012974429345074,1.109506078852994,0.6013974426784265,-0.05220803822802084,1.128661093230905,788.9377289377289,783.6996336996338,796.1904761904763,780.4761904761905,594.3223443223443,-0.548462,0.137573,0.812378,2.123413,-4.336548,-1.143951,1,1,1,1,1,20.000000
2023-09-18 11:11:31.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:11:31.364,0.5900704106675106,0.001384418620215522,0.5504138624790961,0.4967033549497882,0.955085777106659,0.5436650356854567,0.2357022075255801,1.00605528246487,0.7799308184099617,0.5356398030535958,0.3589123891365823,0.66766335896628,1.234244556252629,0.7705414061650683,0.1718551188242285,1.027665455349497,1.062897351887908,0.6507142230302755,-0.07667078412860667,1.082021603417538,781.2820512820513,787.7289377289378,789.3406593406594,788.1318681318681,770.4029304029305,-0.545227,0.130859,0.816833,1.091614,-3.693542,-1.308441,1,1,1,1,1,20.000000
2023-09-18 11:11:32.369,0.5935737627420775,0.5621080750401339,0.3871976198290112,0.7724010523874396,1.13342112439445,0.5079693525872566,0.4002381516617809,1.195054852847267,0.7550370441411934,0.4956097867532411,0.38384897251109,0.5896496295894265,1.293414373116258,0.7642921700153478,0.08667861247546704,1.086156417970706,1.03609302532498,0.5852941677759088,-0.1417565088189211,1.178978317215106,828.4249084249085,803.040293040293,799.8168498168499,805.0549450549451,685.3846153846154,-0.545227,0.126526,0.815735,1.136475,-2.669220,-0.807495,1,1,1,1,1,20.000000
2023-09-18 11:11:32.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:11:33.364,0.7897179192310843,0.4238631190640955,0.3304485907292173,0.6962330255427016,1.230197684482035,0.2261273907796882,0.5231488488982393,1.334607269036067,1.393757144192715,0.5740327689228237,0.7508900494685458,1.218713406443633,1.152365348717999,0.9189790429541543,0.4749399229972341,1.171928524300605,1.242029767085859,0.661006212882804,0.3966550504939119,1.330259822987563,809.0842490842491,790.5494505494506,789.7435897435897,806.2637362637363,704.7252747252747,-0.667419,0.102295,0.736084,1.988831,-5.674896,-0.321503,1,1,1,1,1,20.000000
2023-09-18 11:11:34.363,1.077879096479061,0.556150769910897,0.2920351286075734,0.7776211984661395,1.438618558082402,0.6838051285043831,0.6323889601241471,1.360093740133963,1.393757144192715,0.5739457409674841,0.82419724696214,1.212563436234152,1.13702132111495,0.972224535095313,0.4608567537002186,1.13004232838456,1.126869615439165,0.7231485491927541,0.4800408128985502,1.367550721035008,790.1465201465202,802.2344322344322,801.8315018315019,797.8021978021978,774.4322344322345,-0.625244,0.096436,0.762512,2.377625,-2.968292,-0.007477,1,1,1,1,1,25.000000
2023-09-18 11:11:35.364,-0.02262934926636038,0.22726587445102,0.003504539178339969,0.1814217829910629,1.306294473247563,0.6630638349568095,0.6533915235306744,1.23889177075853,0.8832859765777483,0.3613182033103003,0.6162972001906485,1.000077855841232,1.290126449930743,0.8602959892466477,0.1612462726250716,1.010365079427298,1.576358450561456,0.800184083021069,0.05610484330450861,1.284155457696079,793.7728937728938,803.040293040293,801.8315018315019,789.7435897435897,679.3406593406594,-0.599487,0.134033,0.783447,4.052429,-4.059906,1.899109,1,1,1,1,1,25.000000
2023-09-18 11:11:36.374,0.1486903202738973,0.2629417650553681,0.1161701574374981,0.4888205500196167,1.252880150589485,0.5667643445939347,0.7234950051761646,1.275273555498024,0.702770153756712,0.5333194423739761,0.5426356119193894,1.009080520304074,1.184528913331771,0.7748340329558703,0.2721123246939979,1.090586539922827,1.347435249993212,0.651097696090288,-0.0939942210386486,1.290229711153715,815.934065934066,786.1172161172161,799.0109890109891,757.1062271062272,699.0842490842491,-0.563416,0.144226,0.792236,2.011261,-4.201965,-1.226196,1,1,1,1,1,25.000000
2023-09-18 11:11:37.364,0.273707249840922,0.2379554463760353,-0.03186053566409731,0.1971242796108666,0.8284098003324344,0.2341416072799874,0.4536472899982925,0.8403284184055014,0.6716806641808697,0.591884665190025,0.389991072828584,1.004522966137508,1.198861351739742,0.6560566644244238,0.2119762574092466,1.177961073316673,1.458773805247455,0.6781708532657484,-0.07378589558707714,1.244926955950204,800.2197802197802,770.8058608058608,792.967032967033,784.9084249084249,683.7728937728938,-0.545044,0.140930,0.813843,1.794434,-4.284210,-2.011261,1,1,1,1,1,25.000000
2023-09-18 11:11:38.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:11:38.371,0.5673381441094378,0.02558084985353314,-0.2685424039353875,0.7110254130875717,0.3678842695455069,0.04878578834360692,-0.1326976409208011,0.498169186027035,0.5832895093309167,0.4769578339784876,0.1743215030154784,1.136734561301353,1.221776890714607,0.6753802643759322,0.2316011280268311,1.207657232743033,1.383324463096676,0.7220225839968699,0.01517098685695036,1.273068041500778,774.0293040293041,784.1025641025641,796.1904761904763,778.4615384615385,591.5018315018315,-0.555237,0.129883,0.818481,1.016846,-4.755249,-0.568237,1,1,1,1,1,25.000000
2023-09-18 11:11:39.375,1.098724175316404,0.4730054579936068,-0.2863990082525603,1.061022666662394,1.364408282373509,0.7733725492146678,0.5366069495832979,0.6171648935830141,1.118358754523787,0.5543224108656203,0.3520065179199446,1.01572105617867,1.192356819986931,0.8798620921045696,0.113026536466541,1.170025114450289,1.168821676579162,0.5593210699166188,-0.1160125883096633,1.426312840157444,778.8644688644689,802.6373626373627,800.2197802197802,804.2490842490843,702.7106227106227,-0.542542,0.122925,0.817322,1.263580,-3.581390,-1.166382,1,1,1,1,1,25.000000
2023-09-18 11:11:40.364,0.7741552353058815,0.3205730879651834,0.003245296396228739,0.5066012542127833,1.341935361407164,0.5196538854316647,0.6080514739323889,1.181191446834385,1.155734695681176,0.5599959579415785,0.2970219528763174,0.9229851340605976,1.016576761499621,0.9408134192476542,0.1770302974119684,1.114565626569971,1.217363030662936,0.6663225732840957,-0.113733966734562,0.9873049755023316,802.6373626373627,792.967032967033,790.1465201465202,782.0879120879121,702.7106227106227,-0.547852,0.135986,0.814392,1.861725,-3.805695,0.007477,1,1,1,1,1,25.000000
2023-09-18 11:11:40.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:11:41.364,0.4199514114808179,0.3278591189853208,0.3345996171101328,0.1085597814847375,1.042873112896837,0.1060085552840501,0.7332197959904121,0.9518917672222666,1.072374824871654,0.5591865102552706,0.3280906380060062,0.8835370442649961,1.100874856754178,0.8681463062318738,0.2141503865981438,1.117947021104856,1.128949449031244,0.6451820031065846,-0.09885307538400406,1.105326049370103,798.2051282051282,794.1758241758242,801.8315018315019,812.3076923076924,645.8974358974359,-0.538025,0.132202,0.817993,2.153320,-4.471130,0.306549,1,1,1,1,1,25.000000
2023-09-18 11:11:42.364,0.1044273974376406,0.3685830607474344,0.2302064098541644,0.4928019116488787,0.8694967125680838,0.2515159004749155,0.8086616828180956,1.178756863265158,0.225833976341161,0.4395369683424486,0.4839482438454448,0.5773237999589473,0.9951562933638173,0.8103302968470147,0.106137847753607,0.9286985885285908,1.251792300371587,0.6707746471993731,0.01228638879590098,1.101261706684529,778.4615384615385,796.5934065934066,789.3406593406594,784.5054945054945,703.5164835164835,-0.537048,0.130371,0.814880,2.130890,-3.551483,-0.695343,1,1,1,1,1,25.000000
2023-09-18 11:11:42.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:11:43.364,0.1665942390752164,0.2317350522829461,0.08409765634006977,0.5070839432209043,0.8415987205916007,0.2517793811751483,0.5459922931620187,1.160202819369904,0.2595801676009633,0.5528426405866741,0.4719693545939962,0.5773237999589473,1.014967176505202,0.7950365947451044,0.06558984089229658,0.9296351323324259,1.245774863984152,0.7222903065032705,0.003741690034031818,1.063328204887079,786.1172161172161,785.7142857142858,786.9230769230769,803.040293040293,828.8278388278388,-0.532898,0.129089,0.816650,1.614990,-3.192596,-0.650482,1,1,1,1,1,25.000000
2023-09-18 11:11:43.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:11:44.368,0.1410628036404364,0.2852570269198673,0.3248015946625818,0.5512567886915747,0.7999592596338536,0.1882211316809379,0.2910458078434228,1.161661212212256,0.2283122222149201,0.5738267545103005,0.171516193758061,0.5677519073601714,1.002053411418047,0.8557176613451173,0.1072504347580031,0.9228476684426768,1.274300224330786,0.7078763713539881,-0.04988212256432807,0.8488340336606701,792.5641025641025,796.996336996337,797.8021978021978,801.8315018315019,663.6263736263736,-0.528137,0.146240,0.823425,2.026215,-3.790741,-0.441132,1,1,1,1,1,25.000000
2023-09-18 11:11:45.372,-0.2949052263848151,0.1184379043674881,0.4426595013846808,0.5512567886915747,1.304190420679434,0.5378673137945504,0.3580698272180169,1.161661212212256,0.9726689226534169,0.6436145578350428,0.2441839945068615,0.5677519073601714,1.300320835524915,0.9311412595603854,0.1111837804575009,0.9228476684426768,1.135595037448822,0.7890161292652388,-0.08184004240535075,0.8488340336606701,778.4615384615385,796.1904761904763,802.6373626373627,800.6227106227107,666.0439560439561,-0.510925,0.159363,0.831238,1.375732,-4.194489,-0.785065,1,2,1,1,2,25.000000
2023-09-18 11:11:46.374,0.0002351885401588119,-0.06984445371599514,0.7525563853080655,0.3716604633274131,1.315960366409289,0.7229371520080273,0.4210295113681234,1.323229941521134,0.9783040880555502,0.6728315053815045,0.4442579930913389,0.9511572270207599,1.231144510881581,0.9480429969408988,0.2374299140107205,0.9362360714308328,1.008980564809632,0.5770393686227362,-0.1023882928359481,1.063900516574688,817.1428571428571,806.2637362637363,802.2344322344322,793.3699633699634,774.8351648351648,-0.509460,0.169861,0.826782,2.123413,-2.975769,-0.762634,1,1,1,1,1,25.000000
2023-09-18 11:11:47.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:11:47.363,0.1648967546980722,-0.06816704926055017,0.1974103244249753,0.250585822759321,1.192237714749736,0.6454884366273873,0.3938011294843509,1.196709504552605,0.9967522165934199,0.4828839954925669,0.22291986019885,0.8707843359876755,1.031556176248756,0.8428464410701644,0.1456347095505661,1.079769436157476,1.006398018270793,0.6047038970567933,-0.1618988437186649,1.028034629814023,793.3699633699634,790.1465201465202,798.2051282051282,786.5201465201466,655.9706959706959,-0.526062,0.184143,0.823792,2.347717,-2.706604,-0.179443,1,1,1,1,1,25.000000
2023-09-18 11:11:48.378,0.2841754482134572,-0.1931213180001974,0.2076940238543763,-0.01883863315660223,0.7982533901535308,0.09093290530896758,0.1352771686489516,1.002066530466078,0.7649006462143153,0.3862647815988886,0.3722729689413509,0.4250143533545739,1.086555964467775,0.8892842760238509,0.2493685289817803,1.122353947320025,1.012110499258649,0.6306498307274849,-0.03633253232592447,0.9960116565285241,813.919413919414,794.5787545787546,787.7289377289378,790.5494505494506,760.3296703296703,-0.508362,0.160522,0.837341,1.472931,-3.633728,-1.921539,1,1,1,1,1,25.000000
2023-09-18 11:11:49.364,0.1913031788765572,0.0132432327972607,0.1169464120153643,0.2122377406187852,-0.01316226530059379,-0.1613410259310198,-0.006897036088247014,0.2727283898771569,0.5478306187526034,0.4513285226032034,0.4232707603271604,0.8347111559949195,1.113592610318676,0.8138624717677967,0.1332814560978033,1.094778473339914,0.9433957318427627,0.6316082723983292,-0.0147853718092332,1.109304495947953,783.6996336996338,786.1172161172161,802.2344322344322,821.978021978022,743.0036630036631,-0.506042,0.153748,0.829285,2.048645,-3.828125,-0.665436,1,1,1,1,1,25.000000
2023-09-18 11:11:49.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:11:50.364,-0.1341669138854212,-0.03326814612429405,0.1659707512034659,0.09669143986553731,-0.02508901190141067,-0.05387023276998593,-0.09465198472469255,0.2796526792118505,0.5776767658762565,0.4464535866713781,0.3691249693793702,0.8297735977212976,1.122825858594282,0.8365329955924908,0.06036950293203137,0.9979884163555676,0.9605159604669999,0.6043519138816786,-0.06251276226561416,1.187703700498947,797.8021978021978,799.4139194139194,791.3553113553114,774.0293040293041,754.6886446886447,-0.510132,0.151123,0.836060,1.472931,-3.312225,-1.001892,1,1,1,1,1,25.000000
2023-09-18 11:11:50.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:11:51.364,-0.07812180861963609,0.3057497290258923,0.01805710176256594,0.2622562098392832,0.1521432106363872,0.04211738988166575,-0.08998008661373476,0.1683893789643735,0.4988855505935083,0.5137645437268619,0.351452135208079,0.684020092812652,1.065626761128845,0.8725633730299025,0.1324703663066909,0.999515627079459,0.9891680522528797,0.6898274684394089,0.1245299468973547,1.157426652531335,786.5201465201466,781.6849816849817,794.1758241758242,782.4908424908425,689.8168498168499,-0.503540,0.142517,0.840027,1.667328,-3.573914,-0.657959,1,1,1,1,1,25.000000
2023-09-18 11:11:51.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:11:52.364,-0.07812180861963609,0.6097692683293664,-0.1401706298796926,0.2622562098392832,0.1521432106363872,0.2736825968708305,0.04188121458035565,0.1683893789643735,0.4988855505935083,0.3841525909177609,0.3218155655884494,0.684020092812652,1.065626761128845,0.9385197737050435,0.02468398871126249,0.999515627079459,0.9891680522528797,0.6501428486711966,0.07256468673023966,1.157426652531335,792.967032967033,806.6666666666667,795.3846153846154,774.8351648351648,678.5347985347986,-0.500305,0.137146,0.837280,2.026215,-2.945862,-0.000000,1,1,1,1,1,25.000000
2023-09-18 11:11:53.364,-0.07812180861963609,0.5644766814376615,-0.0345390183101514,0.2038522811181486,0.1521432106363872,0.3243034649516193,0.08009044065002727,0.2357689718182363,0.4988855505935083,0.3263869961371394,0.3324209380998654,0.6476227685661285,1.065626761128845,0.951389141710331,0.04091586954855127,1.09516652005991,0.9891680522528797,0.5484460575936934,-0.05547656273537872,1.112907867531647,772.8205128205128,800.2197802197802,804.6520146520147,768.3882783882784,687.3992673992674,-0.496460,0.138733,0.838806,1.884155,-3.259888,-0.590668,1,1,1,1,1,25.000000
2023-09-18 11:11:54.363,0.6999767033272892,0.375228735687526,-0.1102971409789491,0.3377649214972258,0.4317723822352943,0.009577493859896771,-0.1393931667822531,0.3300873905472799,0.8095886059255566,0.3547845379648498,0.3108958416801702,0.8255914779427415,1.156754486876852,0.8375038657706447,0.1044662180984542,1.151250248757828,0.976685439649392,0.5740411566736308,-0.1373298941696787,1.08162274072404,818.7545787545788,782.893772893773,802.6373626373627,856.2271062271062,908.6080586080586,-0.503418,0.140442,0.838196,1.899109,-3.177643,-1.472931,1,1,1,1,1,25.000000
2023-09-18 11:11:54.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:11:55.363,0.9133259576448218,0.285429019102115,-0.07999482495919541,0.5068013918801814,0.4931994152345173,-0.2250031999473523,-0.1332790588974365,0.4747377381650859,0.6491186845289796,0.5361491571523441,0.1962448488866487,0.6462549294982317,1.163874493179679,0.8915300715221205,0.1302595773371922,1.261802895141594,0.9532093499891611,0.6808231535625011,-0.09358578822165202,1.065137384864103,802.2344322344322,786.5201465201466,798.6080586080586,788.1318681318681,657.1794871794872,-0.507263,0.154846,0.836609,1.854248,-2.631836,-0.650482,1,1,1,1,1,25.000000
2023-09-18 11:11:56.364,0.03622200018654198,0.1243069989426245,-0.09448445660603201,-0.2079294144206402,0.767047192880516,0.0442440543275669,-0.157818563481054,0.6265728331575505,0.7721073673118497,0.5629687670435108,0.2827289029588715,0.712313407711113,1.087459070388115,0.820464129173806,-0.005675572221593354,1.159426148186831,0.8132860526431828,0.711394031931138,-0.03468376823567262,1.293170596012801,808.2783882783883,813.919413919414,796.1904761904763,794.981684981685,624.5421245421246,-0.509521,0.149414,0.835815,1.697235,-3.514099,-1.689758,1,1,1,1,1,25.000000
2023-09-18 11:11:57.368,0.3861933223598984,-0.01720618583497614,-0.1155709869325968,-0.2079294144206402,0.7358360456606441,0.09099471748622438,-0.1784508995766095,0.6265728331575505,0.7532502427088307,0.3642084745741915,0.3005038567421269,0.712313407711113,1.170183734732527,0.7710247918783693,0.006524996898672189,1.159426148186831,0.8269229800470475,0.5805773769411471,-0.2059201507253936,1.293170596012801,782.4908424908425,782.893772893773,784.9084249084249,787.7289377289378,669.6703296703297,-0.501282,0.139587,0.836060,2.407532,-3.349609,0.276642,1,1,1,1,1,25.000000
2023-09-18 11:11:58.371,0.3718973637777541,0.1484773502477642,-0.07475613665020518,0.3212141834354907,0.9321231259883832,0.3043922788666704,0.1661245904890961,0.7313817415753987,0.9301990062097454,0.4854977614036855,0.3428682358967385,0.7114574972938154,0.9845675247895013,0.8126205456088763,0.1050396734966585,1.026433329765038,0.8467339299051424,0.7145556806651633,-0.1013448200472308,0.6683573198158628,785.7142857142858,796.1904761904763,800.6227106227107,780.8791208791209,649.5238095238095,-0.494995,0.143311,0.840454,2.100983,-3.753357,0.515900,1,1,1,1,1,25.000000
2023-09-18 11:11:58.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
