TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-25 18:50:45.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-25 19:01:32.922,0.4207779483059467,-0.1022615863420809,-0.1012201849294009,0.6160546367779804,0.3905260646967397,0.01598032552437952,-0.1753127089135649,0.7428938960358298,0.3040862202474388,0.2023876482346637,0.3645556258171788,0.8865949439958399,0.4767698330165667,0.7914845001290874,0.6515406479254039,0.6979604128763307,0.3452570238570956,0.6919437695953101,0.2394421739781334,0.6200312207584571,829.2307692307693,818.7545787545788,809.0842490842491,1266.007326007326,809.4871794871796,-0.611694,0.163147,0.765686,2.452393,-2.041168,0.089722,1,2,1,1,2,60.000000
2023-08-25 19:01:33.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:01:33.922,0.4972168821930866,0.0401518116534388,0.2702747121738422,0.6160546367779804,0.7042701512005819,-0.1819604026067443,0.04856944581690656,0.7428938960358298,0.7447856471732878,0.3659283474148941,0.6011301939506472,0.8865949439958399,0.552142448112289,0.7793010026507429,0.5213490363833642,0.6979604128763307,0.3624439674975297,0.6533582644725334,0.1987785895395117,0.6200312207584571,877.1794871794872,828.4249084249085,778.4615384615385,1334.505494505495,1011.758241758242,-0.567200,0.139099,0.803223,2.362671,-6.549683,1.315918,1,1,1,1,1,60.000000
2023-08-25 19:01:34.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:01:34.923,0.4972168821930866,0.6801378509837415,0.6490771765882957,0.6160546367779804,0.7042701512005819,0.1837652017175688,0.2277545896415729,0.7428938960358298,0.7447856471732878,0.4572518902236851,0.5875034789622746,0.8865949439958399,0.552142448112289,0.589818416380363,0.6098630546671265,0.6979604128763307,0.3624439674975297,0.3120315944656228,0.1825939020143975,0.6200312207584571,792.1611721611722,809.4871794871796,806.2637362637363,1118.131868131868,880,-0.547791,0.140686,0.814819,1.076660,-3.715973,2.616882,1,1,1,1,1,60.000000
2023-08-25 19:01:35.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:01:35.937,0.4972168821930866,0.7736389258801929,0.2112235171616488,0.6160546367779804,0.7042701512005819,0.3504834048705994,0.3545743586197488,0.7428938960358298,0.7447856471732878,0.8684224526016368,0.6254644548933433,0.8865949439958399,0.552142448112289,0.9956122661956244,0.8042780058289531,0.6979604128763307,0.3624439674975297,0.8444650876343572,0.4652558473380094,0.6200312207584571,823.1868131868132,809.0842490842491,791.3553113553114,1253.113553113553,813.1135531135532,-0.557190,0.142273,0.811951,1.166382,-3.693542,0.710297,1,2,1,1,2,55.000000
2023-08-25 19:01:36.921,0.9161344612501209,0.4576561865410594,0.144712479109399,0.6160546367779804,0.440263715927918,0.09875047821311822,0.1685833014276913,0.7428938960358298,0.4378963648713347,0.7685911537920477,0.4515116429595523,0.8865949439958399,0.4198748952633991,0.8694370798301391,0.4327625247897017,0.6979604128763307,-0.173466136025755,0.6645560592065113,0.429090126134635,0.6200312207584571,813.1135531135532,789.7435897435897,795.3846153846154,1212.014652014652,970.6593406593407,-0.549500,0.144592,0.813477,1.151428,-2.714081,0.710297,1,2,1,1,2,55.000000
2023-08-25 19:01:37.921,0.7085552987667258,-0.446401543997523,-0.3626085409831687,0.6160546367779804,0.262754129978528,0.01346030479945773,-0.3587007787274198,0.7428938960358298,0.6187743919735514,0.5961643661165513,0.3463020954034132,0.8865949439958399,0.5570433423134598,0.75724515744885,0.4313265567859222,0.6979604128763307,0.01912523666716908,0.4911618810808219,0.28428753613066,0.6200312207584571,836.0805860805862,790.952380952381,798.6080586080586,1264.395604395604,752.2710622710623,-0.529358,0.134949,0.823669,2.818756,-4.515991,-0.702820,1,1,1,1,1,55.000000
2023-08-25 19:01:38.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:01:38.922,0.04777645604781364,-0.368017116516853,0.2890193437640618,0.6160546367779804,0.131806924071683,0.06956996079647919,-0.1535272336332304,0.7428938960358298,0.599153963663655,0.6283977006571708,0.3131008395564849,0.8865949439958399,0.4831213721001628,0.5664224735546394,0.4913087818354488,0.6979604128763307,0.1549096608829162,0.3613465513257751,0.2664135228006163,0.6200312207584571,824.3956043956044,815.1282051282052,850.989010989011,1278.901098901099,802.6373626373627,-0.467041,0.113892,0.861694,3.783264,-0.874786,-2.729034,1,1,1,1,1,55.000000
2023-08-25 19:01:39.921,-0.06877677332358784,0.3016993749186683,0.6003787875394164,0.6160546367779804,0.1529235112380402,0.1195407554048487,-0.002279597024340841,0.7428938960358298,0.5917606070134258,0.3116169160155586,0.1272126484762849,0.8865949439958399,0.449478159558072,0.4827579761656445,0.2284423087466136,0.6979604128763307,0.1507951789383624,0.3440318457961333,0.07294014937744062,0.6200312207584571,844.9450549450549,772.8205128205128,781.6849816849817,1094.358974358974,981.5384615384615,-0.465637,0.076538,0.871582,1.450500,-6.445007,0.904694,1,1,1,1,1,55.000000
2023-08-25 19:01:40.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:01:40.921,-0.06877677332358784,0.1961940368589328,0.6192673147604735,0.6160546367779804,0.1529235112380402,0.1432073001446804,-0.01826129777067835,0.7428938960358298,0.5917606070134258,0.5083115848251509,0.1272126484762849,0.8865949439958399,0.449478159558072,0.207800690692143,0.2310170395663109,0.6979604128763307,0.1507951789383624,0.0455172595680544,0.0905286941849605,0.6200312207584571,963.4065934065934,789.3406593406594,814.7252747252747,14.1025641025641,843.3333333333334,-0.339722,0.115845,0.931763,3.618774,-9.248810,5.959015,1,2,1,1,2,55.000000
2023-08-25 19:01:41.921,-0.06877677332358784,0.3082478252135326,1.07798950729696,0.6160546367779804,0.1529235112380402,0.1500773686333144,0.5120341673012145,0.7428938960358298,0.5917606070134258,0.5602634282316593,0.3802497721296539,0.8865949439958399,0.449478159558072,0.2635641929670749,0.0630988084168326,0.6979604128763307,0.1507951789383624,-0.03337761667294571,-0.07383545949750221,0.6200312207584571,809.4871794871796,791.3553113553114,777.6556776556777,1078.644688644689,811.0989010989011,-0.386902,0.080383,0.908752,-0.994415,-2.033691,-1.659851,1,2,1,1,2,55.000000
2023-08-25 19:01:42.921,-0.06877677332358784,0.4253411381424248,0.9967251953137375,0.6160546367779804,0.1529235112380402,0.03532965470585592,0.3623591122964738,0.7428938960358298,0.5917606070134258,0.3558941241493792,0.4226760618545465,0.8865949439958399,0.449478159558072,0.143422783119315,-0.09467463819048136,0.6979604128763307,0.1507951789383624,0.06484109958035403,-0.2701254675501533,0.6200312207584571,776.0439560439561,792.1611721611722,786.5201465201466,1177.362637362637,911.4285714285714,-0.402588,0.094055,0.900513,1.988831,-3.476715,-2.429962,1,2,1,1,2,55.000000
2023-08-25 19:01:43.922,-0.06877677332358784,0.3650388439867138,0.7543115377660699,0.6160546367779804,0.1529235112380402,0.1883933794333061,0.2503325200538138,0.7428938960358298,0.5917606070134258,0.3895971129427282,0.2691988294592377,0.8865949439958399,0.449478159558072,0.1990856550227364,-0.1318909831207839,0.6979604128763307,0.1507951789383624,0.02392359276087038,-0.363021179651089,0.6200312207584571,679.3406593406594,780.0732600732601,786.5201465201466,678.9377289377289,716.007326007326,-0.397339,0.095093,0.901611,1.764526,-4.142151,-0.837402,1,2,1,1,2,55.000000
2023-08-25 19:01:44.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:01:44.921,-0.06877677332358784,0.1521258473278722,0.6158591807275738,0.6160546367779804,0.1529235112380402,0.1133638111629705,0.09327129864278137,0.7428938960358298,0.5917606070134258,0.3350798847354217,0.1204214180139132,0.8865949439958399,0.449478159558072,0.4094932613924831,0.08371112143667675,0.6979604128763307,0.1507951789383624,0.1537672983538696,-0.3854183667274691,0.6200312207584571,756.3003663003664,800.2197802197802,799.0109890109891,900.5494505494506,652.3443223443223,-0.399658,0.103394,0.901245,1.532745,-3.461761,-1.203766,1,2,1,1,2,55.000000
2023-08-25 19:01:45.921,-0.06877677332358784,0.5021334867055159,0.3757583103237007,0.6160546367779804,0.1529235112380402,0.06180505143406858,-0.2333695550414092,0.7428938960358298,0.5917606070134258,0.3744594325070553,-0.0126374765368667,0.8865949439958399,0.449478159558072,0.5565137231974163,0.03182213755029497,0.6979604128763307,0.1507951789383624,0.2581432369734919,-0.4913835937991713,0.6200312207584571,754.2857142857143,793.7728937728938,798.2051282051282,969.8534798534798,840.1098901098901,-0.399902,0.092163,0.900757,1.951447,-3.252411,-1.196289,1,2,1,1,2,55.000000
2023-08-25 19:01:46.921,0.7181794659432282,-0.182427837885801,0.1882514130197217,0.6160546367779804,0.779608356477859,-0.5891637960443858,-0.07157953825695268,0.7428938960358298,1.084804426416526,0.1893922727816476,-0.0912949725731093,0.8865949439958399,0.724306438058229,0.4921148653853409,-0.1526976287081519,0.6979604128763307,0.2005514161146772,0.1908319500546204,-0.5721598735697363,0.6200312207584571,705.1282051282052,803.8461538461539,801.4285714285714,1035.531135531136,760.3296703296703,-0.406250,0.089294,0.901428,1.854248,-2.123413,-0.044861,1,1,1,1,1,55.000000
2023-08-25 19:01:47.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:01:47.931,0.6579168467895667,0.8052408788736314,0.6577278137176832,0.6160546367779804,0.8623575510226663,0.1744358226065351,0.5514001121000083,0.7428938960358298,1.084804426416526,0.2300530717737113,0.5093922907615618,0.8865949439958399,0.8111474596595029,0.2597610889546911,-0.07566827896151301,0.6979604128763307,0.1544498903845842,0.1113113247110369,-0.3770345621174893,0.6200312207584571,746.6300366300367,817.948717948718,774.4322344322345,683.7728937728938,690.6227106227107,-0.406982,0.098389,0.898376,1.196289,-3.820648,-3.170166,1,1,1,1,1,55.000000
2023-08-25 19:01:48.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:01:48.921,0.6239613440519179,1.13101263900999,0.8853004336761059,0.6160546367779804,0.8276556971084151,0.5171476164316291,0.7417524944141962,0.7428938960358298,1.084804426416526,0.5770985165781223,0.5076271610412125,0.8865949439958399,0.8164886066833659,-0.02826087578259528,-0.08843795378687888,0.6979604128763307,0.1408348990732535,-0.0799559102873672,-0.3797141188219747,0.6200312207584571,796.996336996337,790.952380952381,790.5494505494506,896.5201465201466,799.4139194139194,-0.410095,0.103882,0.898621,2.639313,-3.386993,-1.786957,1,1,1,1,1,55.000000
2023-08-25 19:01:48.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:01:49.921,0.6239613440519179,0.7708940128506198,0.2974362871730163,0.6160546367779804,0.8276556971084151,0.1148557970743229,0.03733831530758639,0.7428938960358298,1.084804426416526,0.5608967163705776,0.173851918599377,0.8865949439958399,0.8164886066833659,0.07970813638718001,-0.03267091818987761,0.6979604128763307,0.1408348990732535,-0.2046604089512259,-0.3392899969055574,0.6200312207584571,759.1208791208792,788.1318681318681,794.5787545787546,966.6300366300367,732.9304029304029,-0.412537,0.097778,0.888123,2.489777,-3.259888,-0.007477,1,2,1,1,2,55.000000
2023-08-25 19:01:50.924,0.8514200306388771,0.4943692423219458,0.5765744033132354,0.6160546367779804,0.6039389711805323,0.1701136714763746,0.3993051914919045,0.7428938960358298,0.6163060913179849,0.4769171018294979,0.6495793985906427,0.8865949439958399,0.367966823298253,0.1684227653350711,-0.04211708514415646,0.6979604128763307,0.2965629307994577,-0.153781231639948,-0.3320583337142173,0.6200312207584571,750.6593406593407,789.3406593406594,799.4139194139194,562.893772893773,651.1355311355312,-0.433044,0.100830,0.884399,2.153320,-1.413116,-0.134583,1,1,1,1,1,55.000000
2023-08-25 19:01:51.920,0.7614620427441827,0.7561542819546289,1.125298216772781,0.6160546367779804,0.6337836511087609,0.354334788885899,0.8105567415802938,0.7428938960358298,0.6085721829840182,0.4978297779324399,0.6902100738773762,0.8865949439958399,0.3591727195316267,0.1470639248311932,-0.02868223578908468,0.6979604128763307,0.3326576786969388,-0.4270258422406186,-0.1979719371483908,0.6200312207584571,716.007326007326,794.5787545787546,795.3846153846154,609.6336996336996,651.1355311355312,-0.485291,0.105347,0.853760,2.250519,9.331055,-1.906586,1,1,1,1,1,55.000000
2023-08-25 19:01:52.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:01:52.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:01:52.921,0.7614620427441827,0.316037394443028,0.4897543792867267,0.6160546367779804,0.6337836511087609,-0.151891331994353,0.1467328910865456,0.7428938960358298,0.6085721829840182,0.3088223040079754,0.1951168245122785,0.8865949439958399,0.3591727195316267,0.11108781091648,0.04175224469120032,0.6979604128763307,0.3326576786969388,-0.2075000093021732,-0.1576215180755997,0.6200312207584571,673.6996336996338,800.2197802197802,783.6996336996338,738.1684981684982,719.2307692307693,-0.496948,0.139526,0.844666,1.345825,-2.721558,0.448608,1,1,1,1,1,55.000000
2023-08-25 19:01:53.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:01:53.925,0.7614620427441827,0.1820105027075785,0.4353287327362206,0.6160546367779804,0.6337836511087609,-0.1641435347590207,0.0309845479282119,0.7428938960358298,0.6085721829840182,0.3256309912870187,0.2822885782790844,0.8865949439958399,0.3591727195316267,0.5037972073622459,0.1801976966469848,0.6979604128763307,0.3326576786969388,0.1058442753704715,-0.1351892461811393,0.6200312207584571,737.7655677655678,793.7728937728938,795.3846153846154,428.3150183150183,558.4615384615385,-0.492859,0.135132,0.846436,1.801910,-2.594452,0.785065,1,2,1,1,2,55.000000
2023-08-25 19:01:54.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:01:54.920,0.7614620427441827,0.06830637887980963,0.4434893179433527,0.6160546367779804,0.6337836511087609,-0.1802764914141362,0.1459538260245548,0.7428938960358298,0.6085721829840182,0.3653154090828974,0.3160800589774342,0.8865949439958399,0.3591727195316267,0.4540588722846602,0.1857308660127027,0.6979604128763307,0.3326576786969388,0.1621683590414936,-0.1255943909638864,0.6200312207584571,736.1538461538462,796.996336996337,796.5934065934066,518.5714285714286,700.6959706959707,-0.468628,0.141968,0.860352,2.026215,-4.433746,0.082245,1,2,1,1,2,55.000000
2023-08-25 19:01:55.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:01:55.927,0.7614620427441827,0.1723151943576821,0.1535286110606431,0.6160546367779804,0.6337836511087609,-0.06580488943879219,0.1114561707693421,0.7428938960358298,0.6085721829840182,0.007143164780198307,0.3178962373297959,0.8865949439958399,0.3591727195316267,0.09328934600331266,0.05947480290676629,0.6979604128763307,0.3326576786969388,-0.03037051072196031,-0.3235929095411902,0.6200312207584571,791.7582417582418,794.1758241758242,801.025641025641,338.0586080586081,709.9633699633699,-0.467590,0.135193,0.860046,1.891632,-1.674805,-0.246735,1,2,1,1,2,55.000000
2023-08-25 19:01:56.921,0.7614620427441827,0.157154688451113,0.1699416578366127,0.6160546367779804,0.6337836511087609,-0.2653853112833993,-0.05006606231366338,0.7428938960358298,0.6085721829840182,0.1505185218264158,0.1090689664135346,0.8865949439958399,0.3591727195316267,0.1231956758741829,0.07724796285355036,0.6979604128763307,0.3326576786969388,-0.1578274846640325,-0.4265021327525389,0.6200312207584571,744.6153846153846,793.7728937728938,792.1611721611722,318.7179487179487,668.4615384615385,-0.470459,0.135620,0.862305,1.981354,-3.738403,0.029907,1,2,1,1,2,55.000000
2023-08-25 19:01:57.920,0.3020099367208991,-0.2384562513385189,-0.2743789399249976,0.6160546367779804,-0.1369135220350468,-0.349176574416647,-0.3039423273009194,0.7428938960358298,0.230636047986166,0.2017974763307714,-0.03805751111529654,0.8865949439958399,0.278920248746202,0.3578617212975701,-0.09738556658297444,0.6979604128763307,0.009771919999105398,0.08982208645827501,-0.4591381454545167,0.6200312207584571,734.9450549450549,799.4139194139194,792.5641025641025,430.7326007326008,676.9230769230769,-0.468506,0.133911,0.862793,1.450500,-3.319702,-1.719666,1,1,1,1,1,55.000000
2023-08-25 19:01:58.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:01:58.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:01:58.920,0.2668245715341295,-0.1526401799541261,-0.07173525809324136,0.6160546367779804,-0.07125042410312356,0.08274271387058676,0.07233312459522456,0.7428938960358298,0.2266443022277148,0.292254894590014,0.217248013443272,0.8865949439958399,0.2123560358187879,0.2818562127898417,-0.1136939445278688,0.6979604128763307,-0.00500231330745957,0.1352534288240831,-0.4374700299014234,0.6200312207584571,743.4065934065934,801.4285714285714,800.6227106227107,582.2344322344322,599.1575091575091,-0.469727,0.131409,0.859192,1.929016,-3.805695,-0.598145,1,1,1,1,1,55.000000
2023-08-25 19:01:59.920,0.2668245715341295,0.03034844405648137,0.1264806744469163,0.6160546367779804,-0.07125042410312356,-0.0904427135259175,-0.03679093967831483,0.7428938960358298,0.2266443022277148,0.2677083023128429,0.2236456450781538,0.8865949439958399,0.2123560358187879,0.1972402512170793,0.03719708551505108,0.6979604128763307,-0.00500231330745957,-0.03393479952240253,-0.2013365093472527,0.6200312207584571,742.1978021978023,797.3992673992674,801.025641025641,278.021978021978,589.8901098901099,-0.473389,0.131592,0.859192,2.145844,-3.977661,-0.351410,1,1,1,1,1,55.000000
2023-08-25 19:02:00.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:02:00.922,0.2668245715341295,0.2546875065675804,-0.1060340736177523,0.6160546367779804,-0.07125042410312356,-0.09214949221192857,-0.2834750106115438,0.7428938960358298,0.2266443022277148,0.1848464640729776,0.112214763928663,0.8865949439958399,0.2123560358187879,0.3579842447173552,-0.07025758715024703,0.6979604128763307,-0.00500231330745957,0.01081136916109637,-0.3094561652048127,0.6200312207584571,736.5567765567765,815.934065934066,795.7875457875458,213.1501831501832,591.5018315018315,-0.468811,0.128845,0.863281,1.854248,-4.216919,-1.398163,1,2,1,1,2,55.000000
2023-08-25 19:02:01.931,0.9109891186622542,0.3906580285042516,-0.1899440455096283,0.6160546367779804,0.7477865843559911,-0.08382103373000778,-0.3769664573843162,0.7428938960358298,0.6354889568294502,0.4050227829797055,0.1077968441785986,0.8865949439958399,0.3263634047433704,0.4794644824285809,-0.05472077538679345,0.6979604128763307,-0.01854724643123461,0.1289149327044876,-0.4758792012168023,0.6200312207584571,763.5531135531136,793.3699633699634,798.2051282051282,271.5750915750916,749.8534798534798,-0.463989,0.130615,0.863770,2.228088,-3.394470,-0.269165,1,2,1,1,2,55.000000
2023-08-25 19:02:02.920,0.4091690178827924,0.4273490012128404,0.2482871207622451,0.6160546367779804,0.6205991387119129,0.1040582090809942,-0.009431242112593569,0.7428938960358298,0.5103447698571411,0.4086434374540523,0.1723688893083095,0.8865949439958399,0.3691637589470372,0.5834565744621774,0.02815785352094572,0.6979604128763307,0.1883602057264736,0.1853821371732027,-0.3705081058146986,0.6200312207584571,757.9120879120879,792.1611721611722,801.4285714285714,253.4432234432234,810.6959706959707,-0.459412,0.131531,0.869995,1.921539,-3.342133,-0.149536,1,1,1,1,1,55.000000
2023-08-25 19:02:03.928,0.2087022292872827,-0.007489780503568672,-0.03972664566536402,0.6160546367779804,0.2339342817873186,-0.289749271149326,0.05111975900204011,0.7428938960358298,0.5491237215640686,0.2198535614783267,0.09025053979313928,0.8865949439958399,0.3142669397012643,0.418518633449502,0.05758280049625787,0.6979604128763307,0.1521652796425574,0.3578068197864852,-0.2538420171702469,0.6200312207584571,760.3296703296703,801.8315018315019,791.7582417582418,226.0439560439561,637.8388278388279,-0.459534,0.134033,0.868958,1.719666,-2.998199,-0.725250,1,1,1,1,1,55.000000
2023-08-25 19:02:04.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:02:04.920,0.0387218290501023,-0.2843050501802004,-0.1387973407828131,0.6160546367779804,0.215030602386584,-0.2811930010747222,0.04947286828857383,0.7428938960358298,0.6158861147341179,0.1824363703375302,0.07408784610740897,0.8865949439958399,0.2249844213112805,0.2076442337136107,-0.07055881319083313,0.6979604128763307,-0.003282655514841,0.2814217388306848,-0.20196727091218,0.6200312207584571,796.996336996337,796.996336996337,786.9230769230769,412.6007326007326,710.3663003663004,-0.465027,0.130798,0.866150,1.884155,-2.669220,-1.517792,1,1,1,1,1,55.000000
2023-08-25 19:02:05.920,0.7664280036589267,0.1000425672301266,0.05892191209667522,0.6160546367779804,0.5520852846577919,0.02003779257238403,0.08777187956186792,0.7428938960358298,0.4340631768288974,0.3049725758425876,0.3733106611885492,0.8865949439958399,0.2922758820715449,0.4000401453897005,0.2382634073167239,0.6979604128763307,0.2773285977560715,0.4439329345478584,-0.1254736488683683,0.6200312207584571,786.9230769230769,798.6080586080586,798.2051282051282,375.5311355311355,758.7179487179487,-0.448975,0.114258,0.873657,1.525269,-4.635620,-0.927124,1,1,1,1,1,55.000000
2023-08-25 19:02:06.920,0.5943330884970844,0.08993736947465458,0.1044902545581218,0.6160546367779804,0.3445897101124913,-0.1787343078472714,-0.1704491587687732,0.7428938960358298,0.4849844637795652,0.1954293328149874,0.3184555619296016,0.8865949439958399,0.4140069606163118,0.4432719816412375,0.03710309701796063,0.6979604128763307,0.2369611462263824,0.4181775861540523,-0.3362879614077116,0.6200312207584571,767.5824175824176,793.3699633699634,792.1611721611722,319.1208791208791,687.8021978021978,-0.440735,0.118469,0.876465,2.362671,-4.366455,-1.009369,1,1,1,1,1,55.000000
2023-08-25 19:02:07.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:02:07.920,0.7208651227041942,0.07967619145405709,-0.1218487452450455,0.6160546367779804,0.4220681788952088,-0.4253869962887737,-0.1133764277995938,0.7428938960358298,0.5089728688412142,0.4141906101071514,-0.01639226983853454,0.8865949439958399,0.5205228366143455,0.3555939525169958,-0.08564365068041208,0.6979604128763307,0.3246098734250568,0.360397204059539,-0.4105512561977664,0.6200312207584571,767.985347985348,802.2344322344322,790.952380952381,263.5164835164835,628.974358974359,-0.430298,0.104675,0.884033,2.751465,-3.887939,0.657959,1,1,1,1,1,55.000000
2023-08-25 19:02:08.919,0.9793582831404369,0.5379878115199823,0.4176231864994674,0.6160546367779804,0.6604057484191272,0.3656794583724037,0.2309280418990249,0.7428938960358298,0.4064332630114308,0.6689647004392889,0.3597093454891883,0.8865949439958399,0.5803383667314042,0.5431400674205097,0.03000275995869634,0.6979604128763307,0.3046689847302714,0.3713468938684685,-0.3171857020389964,0.6200312207584571,815.5311355311355,805.4578754578755,802.6373626373627,599.9633699633699,972.6739926739928,-0.416870,0.098267,0.890137,2.145844,-3.342133,-0.628052,1,1,1,1,1,55.000000
2023-08-25 19:02:09.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:02:09.919,0.3394804000348358,0.4702706631741584,0.2385292198473504,0.6160546367779804,0.2400200288271853,0.03748609552935964,-0.08672285606731149,0.7428938960358298,0.3723873769193552,0.5007626565956136,0.2969262298199676,0.8865949439958399,0.7210821472380229,0.5306531208678399,0.1084955790742301,0.6979604128763307,0.2507688032942763,0.2962805153901012,-0.459311307345979,0.6200312207584571,844.9450549450549,788.1318681318681,800.6227106227107,531.0622710622711,814.7252747252747,-0.426880,0.098572,0.875122,2.362671,-5.719757,0.052338,1,1,1,1,1,55.000000
2023-08-25 19:02:10.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:02:10.921,0.3051976242884141,0.08401898587229398,0.08392864445441324,0.6160546367779804,0.2556618138464531,-0.09093005807876701,-0.1813293969064589,0.7428938960358298,0.3310673635123014,0.4680861549128027,0.1176029452303257,0.8865949439958399,0.780571164961716,0.5122092635061201,0.09987053025115808,0.6979604128763307,0.249150024362148,0.2391198644857124,-0.2671813017794405,0.6200312207584571,801.4285714285714,793.3699633699634,803.8461538461539,438.7912087912088,703.1135531135532,-0.467224,0.101685,0.855164,2.280426,5.084229,-5.742188,1,1,1,1,1,55.000000
2023-08-25 19:02:11.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:02:11.919,0.3051976242884141,0.04445479632548913,0.2858236772887788,0.6160546367779804,0.2556618138464531,-0.0696792327848289,0.2050918914723021,0.7428938960358298,0.3310673635123014,0.4587794901145721,0.1888823652567558,0.8865949439958399,0.780571164961716,0.7425094255559476,0.3746326169656042,0.6979604128763307,0.249150024362148,0.5495766976881498,-0.2025500723258749,0.6200312207584571,849.7802197802198,807.0695970695971,801.025641025641,969.4505494505495,994.8351648351648,-0.567078,0.126770,0.806335,1.757050,-7.499237,0.874786,1,1,1,1,1,55.000000
2023-08-25 19:02:12.919,0.3051976242884141,-0.1378861929723203,-0.27758004578898,0.6160546367779804,0.2556618138464531,-0.08025850956984906,-0.3055818394828766,0.7428938960358298,0.3310673635123014,0.4032564190749348,-0.005765251878302423,0.8865949439958399,0.780571164961716,0.6191743150323065,0.3440923831709921,0.6979604128763307,0.249150024362148,0.4815769392618347,-0.108639101971563,0.6200312207584571,853.8095238095239,802.6373626373627,794.5787545787546,860.6593406593407,844.9450549450549,-0.532166,0.122437,0.818726,1.824341,-5.742188,0.149536,1,2,1,1,2,55.000000
2023-08-25 19:02:13.930,0.8646300358790163,0.1693396799789073,-0.394816087131353,0.6160546367779804,0.7944678848238776,0.03545920070619026,-0.2011805647236796,0.7428938960358298,0.7127294525058701,0.6111335365525378,0.4806597576066179,0.8865949439958399,0.2317959977387679,0.5714787192586356,0.2948459932349803,0.6979604128763307,0.1172596801386141,0.2918005288637266,-0.1493493706980263,0.6200312207584571,862.6739926739926,793.7728937728938,804.2490842490843,1297.435897435897,965.8241758241759,-0.528320,0.132263,0.829468,2.228088,-3.514099,1.644897,1,1,1,1,1,55.000000
2023-08-25 19:02:14.924,0.7020815490368161,0.262615351042434,0.1199929279652076,0.6160546367779804,0.6114099253960206,0.1218668524335418,-0.1319968365790767,0.7428938960358298,0.7643116560560748,0.5987273740706865,0.4826100709525563,0.8865949439958399,0.3183519358218693,0.4162595004960585,0.3706524012617755,0.6979604128763307,0.2354844527449785,0.2182350239416168,-0.1325917857632297,0.6200312207584571,854.6153846153846,801.4285714285714,791.7582417582418,1195.897435897436,919.0842490842491,-0.524780,0.147339,0.828979,2.444916,-3.200073,0.530853,1,1,1,1,1,55.000000
