TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-04 19:14:33.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-04 19:26:30.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-04 19:26:30.587,0.2983267469032185,0.2039147768705324,0.396933746334075,0.408980228561925,0.05442618458716608,-0.002194132328785143,-0.3375131405210298,0.07308288252010471,0.3232910465749511,0.5119518501384753,0.4030107154323193,0.4914973413716627,0.4898335572307677,0.8386919030985677,0.6697042771194107,0.637138389258033,0.2629476278430865,0.5302383984906347,0.5748419592366008,0.1464238668904945,815.1282051282052,767.5824175824176,794.1758241758242,825.2014652014652,811.5018315018315,-0.604614,0.081604,0.774902,2.766418,-3.536530,0.067291,1,1,1,1,1,40.000000
2023-09-04 19:26:31.577,0.7835593879394159,0.2039147768705324,0.2999680077447444,0.5300416297912114,0.5566617372776459,-0.002194132328785143,0.3891593847838624,0.7624059196327452,0.7437035616293998,0.5119518501384753,0.199818718266811,0.7792277703284467,0.5955424472858809,0.8386919030985677,0.8570895260083835,0.5027685289777144,0.2318661796289888,0.5302383984906347,0.9400928617909452,0.1363172647973387,805.8608058608058,802.6373626373627,792.1611721611722,819.5604395604396,657.985347985348,-0.612549,0.091248,0.772827,5.944061,0.059814,-1.816864,1,1,1,1,1,45.000000
2023-09-04 19:26:32.577,0.5967219781745476,0.5295671824138037,0.2486274489747281,0.5536572224851741,0.4850976006727909,0.208671076287486,0.2048205094903148,0.7249640584196053,0.5998465563102483,0.8201498754459072,0.1784796155524964,0.7774341989817297,0.4333029835652684,1.078427708715205,0.7624732522026824,0.5387412965385361,0.1215646044314607,0.7391993645863302,0.825554655815159,0.05039809173121294,806.6666666666667,803.4432234432235,785.7142857142858,808.2783882783883,757.9120879120879,-0.623779,0.092102,0.767273,1.151428,-4.358978,-2.272949,1,1,1,1,1,45.000000
2023-09-04 19:26:33.577,0.6927550908301517,0.3860769865752251,0.2412059681209274,0.6759993732742003,0.408944324383903,0.1988051691807007,0.02929164754954022,0.5960896846395918,0.8070920105295,0.8587050645060124,0.3278534173619642,0.5376404877776826,0.5062643440603388,1.065259790339125,0.8626958376789104,0.5772742277550037,0.2180594199798601,0.753273014781308,0.8102280567650118,0.1334256626097015,799.8168498168499,799.0109890109891,779.6703296703297,805.0549450549451,832.4542124542124,-0.612244,0.074524,0.773376,1.338348,-2.228088,-0.755157,1,1,1,1,1,45.000000
2023-09-04 19:26:33.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:26:34.583,0.7770319815112524,0.483331537988007,0.4824696391504691,0.7215839121268104,-0.02338732365423535,0.2220462043595204,0.05806850773785403,0.6108075159471981,0.5562662859552848,0.6063153183199884,0.3344164744763914,0.5136772447213668,0.4894028315150874,0.9509574613864343,0.8603067252282929,0.5749948130612104,0.05092227126819172,0.7865049181857389,0.6641977596194181,0.06275534265455504,790.952380952381,804.6520146520147,792.967032967033,789.3406593406594,703.1135531135532,-0.619080,0.078308,0.767456,2.205658,-2.968292,-0.553284,1,1,1,1,1,45.000000
2023-09-04 19:26:35.577,0.8816178109310103,0.5481702524657975,0.13073587376745,0.7438319704417233,0.02155816246033341,0.2629962947785019,0.24811017892345,0.6991483454242682,0.5378852562142464,0.5733878199111935,0.5174627302972135,0.4168818892524831,0.473434371935598,0.9304595147102827,0.8730956712922766,0.5880093579617687,0.04841286130375885,0.7827236343642736,0.8122916892857195,0.03001403204599543,792.967032967033,774.8351648351648,794.1758241758242,804.2490842490843,819.5604395604396,-0.622498,0.077209,0.758911,1.271057,-2.317810,-1.540222,1,1,1,1,1,45.000000
2023-09-04 19:26:35.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:26:35.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-04 19:26:36.579,0.8816178109310103,0.5481702524657975,0.1571928214258674,0.7438319704417233,0.02155816246033341,0.2629962947785019,0.3070963217903284,0.6991483454242682,0.5378852562142464,0.5733878199111935,0.575634691664984,0.4168818892524831,0.473434371935598,0.9304595147102827,0.9764278543157912,0.5880093579617687,0.04841286130375885,0.7827236343642736,0.8396924826417129,0.03001403204599543,802.2344322344322,792.5641025641025,792.1611721611722,809.0842490842491,782.0879120879121,-0.621704,0.075073,0.774109,1.689758,-3.932800,-0.179443,1,2,1,1,2,45.000000
2023-09-04 19:26:37.576,0.8193651808980038,0.3441464466486073,0.4426414115475055,0.5830856207537407,0.8494268789537225,0.1515752817608922,0.3336714971870057,0.5250611126983398,0.3987009856273684,0.7133045725111867,0.5312172752882102,0.5210855284650532,0.5351103451444911,0.9910598714978356,1.114548806445278,0.7365546138094969,0.4642896474065779,0.9024802876282726,0.8422262856546719,0.4550842483989953,807.4725274725275,794.1758241758242,798.2051282051282,792.967032967033,778.0586080586081,-0.616882,0.071106,0.773926,1.891632,-3.207550,-0.441132,1,1,1,1,1,45.000000
2023-09-04 19:26:38.576,0.8053189093193934,0.3838316018100909,0.3440821374804295,0.6274734876675501,0.7542109386946798,0.2958150691972647,0.1673409894990525,0.5019792146645519,0.5207790156580556,0.8496301075105979,0.5920232269127825,0.5541630520333476,0.588275489993019,1.003245963756612,0.8733039729611766,0.6276759491507733,0.4318019670971648,0.8704394601054868,0.807629712273649,0.234158936840541,745.0183150183151,737.7655677655678,803.040293040293,763.1501831501831,797.3992673992674,-0.618591,0.070435,0.767212,2.048645,-3.596344,-0.508423,1,1,1,1,1,45.000000
2023-09-04 19:26:38.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:26:38.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-04 19:26:39.588,0.7908031149475018,0.2264619952263235,0.1501762948715887,0.3168355526380983,0.6320810541216796,0.3448563224881214,0.1570654409758067,0.4583807658842555,0.3315062441906164,0.6515811890227639,0.4228149336677367,0.3610339413917306,0.6356363899166761,1.010927618377315,0.7870887834432013,0.5874111840260154,0.3966860970247545,0.9319034173231759,0.7989904650771714,0.06662945666148253,802.6373626373627,768.7912087912088,800.6227106227107,807.8754578754579,868.3150183150184,-0.617859,0.039490,0.771301,-0.515900,-4.471130,-5.413208,1,1,1,1,1,45.000000
2023-09-04 19:26:40.576,0.8588309056488495,0.2264619952263235,1.028055983280521,0.8638094799387033,0.4535875562218336,0.3448563224881214,0.6092269694418264,0.4798745846667447,0.8371421561738067,0.6515811890227639,0.901446799281316,0.9209134345620097,0.6789188419339074,1.010927618377315,0.7718279577850955,0.530619678857423,0.2721962855085396,0.9319034173231759,0.5981806944902267,0.407966639667173,760.7326007326008,799.8168498168499,799.4139194139194,766.7765567765568,645.8974358974359,-0.611389,0.054688,0.772522,5.495453,-1.973877,13.891907,1,1,1,1,1,45.000000
2023-09-04 19:26:40.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:26:41.576,0.792283567037907,0.2264619952263235,0.9928978063304356,0.4589216429433457,0.3375256098257153,0.3448563224881214,0.5945355732848956,0.4944128217391801,0.7793882046198614,0.6515811890227639,0.9064078864183054,0.8269528613913248,0.7347302748849589,1.010927618377315,0.7606510512194976,0.5623277932451645,0.19165716243054,0.9319034173231759,0.6233727328861273,0.2087075501774408,786.9230769230769,792.1611721611722,802.2344322344322,797.3992673992674,872.3443223443223,-0.616821,0.040894,0.765869,2.295380,-3.805695,-4.643097,1,1,1,1,1,40.000000
2023-09-04 19:26:42.576,0.3264872736396411,0.2264619952263235,0.6300167502683583,0.3791085198030349,0.04419718919050079,0.3448563224881214,-0.03659014940065112,0.5090610910754576,0.3840725243969202,0.6515811890227639,0.6359350406082187,0.7382551175957859,0.4211777709123078,1.010927618377315,0.8056828204161334,0.5631436389770781,0.07125032196850434,0.9319034173231759,0.6538524776251298,0.1110397005377638,795.7875457875458,773.6263736263736,788.5347985347986,809.8901098901099,753.0769230769231,-0.623901,0.066040,0.760986,1.136475,-3.319702,-1.936493,1,1,1,1,1,40.000000
2023-09-04 19:26:43.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:26:43.581,0.2151536892388454,0.2264619952263235,0.5610157591767375,0.5149113665420865,0.08076970709443516,0.3448563224881214,0.09313615960593041,0.4307204329396673,0.8238350207225258,0.6515811890227639,0.5405084962635524,0.6190619443136466,0.5052144764881724,1.010927618377315,0.7835671485430222,0.4168865037646317,0.06759708406585677,0.9319034173231759,0.5654300659343431,0.4069146239717308,824.7985347985348,795.7875457875458,747.4358974358975,822.3809523809524,671.2820512820513,-0.611633,0.075378,0.764221,2.310333,-4.927216,-0.598145,1,1,1,1,1,40.000000
2023-09-04 19:26:44.577,0.05441331458574243,0.2264619952263235,0.4891108924652459,0.5586091608301915,0.06402945295460634,0.3448563224881214,0.1320391674225311,0.525221327715635,0.8238350207225258,0.6515811890227639,0.3895860525664914,0.6190619443136466,0.5869246102078967,1.010927618377315,0.8173266115297702,0.4338150146266626,0.06700774955791064,0.9319034173231759,0.4140396754860742,0.442096261947764,777.6556776556777,776.0439560439561,781.2820512820513,771.6117216117216,810.6959706959707,-0.612305,0.079346,0.765869,2.100983,-4.022522,-0.463562,1,1,1,1,1,40.000000
2023-09-04 19:26:45.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:26:45.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-04 19:26:45.583,0.928950075453275,0.4453177384956678,-0.2041489143187981,0.3317749513270051,0.8089277604564897,0.2449563893791535,0.1921281899999101,0.8138610407104107,0.77148840050073,0.5614901955801438,0.5532770543809182,0.7781203290758727,0.6643910509405762,1.213299177121618,1.143412513209818,0.7126031071368412,0.3079777747835018,1.043657068927127,1.112000480429915,0.4425064553111219,785.3113553113553,814.7252747252747,821.978021978022,797.8021978021978,732.5274725274726,-0.632507,0.060791,0.757202,2.003784,-2.519684,-0.665436,1,1,1,1,1,40.000000
2023-09-04 19:26:46.577,0.8803700588156316,0.4607125817497951,-0.09065710227391564,0.2019560978438464,0.7713927700204033,0.1939523697006226,0.143261453871858,0.8190611213593914,0.7611412966711265,0.3882266488111493,0.4453703954510738,0.7284053457592944,0.7030816723179047,1.215683701824865,1.180782203957571,0.7417326538487992,0.3220842590911301,0.9928086126885105,1.14217362925011,0.389292059899948,801.4285714285714,811.9047619047619,786.5201465201466,792.5641025641025,732.1245421245421,-0.620117,0.071106,0.765869,1.659851,-3.529053,-0.194397,1,1,1,1,1,40.000000
2023-09-04 19:26:47.576,0.1793112448182144,0.2210186810698529,0.2998335212347348,0.5430755291171246,0.207288380007687,0.3226216588404568,-0.2204361232385436,0.3392229496675491,0.7153917598188307,0.6718181947831341,0.2043132618979077,0.3540547606143495,0.6529990010413195,1.195326127012738,0.9543798838232687,0.5732774277277757,0.3919993332927281,1.13396800032643,0.7582209880478885,0.2696370530144605,778.8644688644689,790.1465201465202,776.0439560439561,772.014652014652,806.2637362637363,-0.608032,0.073120,0.774536,2.048645,-3.267365,-0.269165,1,1,1,1,1,40.000000
2023-09-04 19:26:47.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:26:48.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-04 19:26:48.578,0.1793112448182144,0.2494366463965013,0.2857599939522755,0.5292003817093257,0.207288380007687,0.227638030184971,-0.226493859956611,0.3666336200890869,0.7153917598188307,0.6203582605192585,0.4947298559538868,0.3357659363241051,0.6529990010413195,1.125710807946775,0.9556677092047238,0.5674245339265749,0.3919993332927281,1.100640475873511,0.7794167974116125,0.2583648333602326,765.1648351648352,848.1684981684982,796.996336996337,755.8974358974359,737.3626373626374,-0.634277,0.080933,0.762207,2.699127,-3.858032,2.100983,1,1,1,1,1,40.000000
2023-09-04 19:26:48.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:26:49.585,0.1197157138990827,0.3005065741411762,0.3126106884506938,0.493481071853261,0.203776464623138,0.2003608485785464,-0.1957834718430708,0.390540055662161,0.6955065251950807,0.6131593935825741,0.4582110447093033,0.307618734784118,0.6323297341795866,1.015261422815603,0.9266964356480848,0.5526588924343414,0.4090768666500625,1.022558404975188,0.7877961132859741,0.2523215604252717,787.7289377289378,857.8388278388279,826.8131868131868,794.981684981685,760.3296703296703,-0.629211,0.080322,0.766479,2.198181,-3.050537,-0.485992,1,1,1,1,1,40.000000
2023-09-04 19:26:49.930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-04 19:26:50.581,0.5147800860963658,0.3005065741411762,0.3126106884506938,-0.03521187356973196,0.1119779101051688,0.2003608485785464,-0.1957834718430708,-0.09699887481683103,0.6539885421420917,0.6131593935825741,0.4582110447093033,0.273347508100863,0.9139391311575167,1.015261422815603,0.9266964356480848,0.9642758217246701,0.3062982531105027,1.022558404975188,0.7877961132859741,0.5385487406173071,785.7142857142858,764.7619047619048,796.1904761904763,788.9377289377289,908.2051282051282,-0.636902,0.066101,0.767029,2.265472,-3.588867,-1.704712,1,1,1,1,1,40.000000
2023-09-04 19:26:51.587,0.7167172570672314,0.3005065741411762,0.3126106884506938,0.4953067280526116,0.7102897346760763,0.2003608485785464,-0.1957834718430708,0.6811175979670021,1.053811499594924,0.6131593935825741,0.4582110447093033,0.7159919122745579,0.8978595388108841,1.015261422815603,0.9266964356480848,0.9486446636931186,0.3849361631991085,1.022558404975188,0.7877961132859741,0.5376779758669554,778.4615384615385,780.8791208791209,799.0109890109891,769.1941391941392,753.4798534798535,-0.627136,0.098999,0.765503,1.682281,-2.422485,-2.183228,1,1,1,1,1,45.000000
2023-09-04 19:26:52.577,0.8888156751310343,0.3005065741411762,0.3126106884506938,0.7484009423538316,0.8302109163007237,0.2003608485785464,-0.1957834718430708,0.9702226643640636,1.220542814213817,0.6131593935825741,0.4582110447093033,0.6834680506810767,0.7189846223061456,1.015261422815603,0.9266964356480848,0.8555658152608718,0.4655796426779425,1.022558404975188,0.7877961132859741,0.5545324187007987,782.893772893773,786.1172161172161,795.3846153846154,778.0586080586081,737.7655677655678,-0.622742,0.079468,0.764954,2.392578,-2.616882,-2.721558,1,1,1,1,1,45.000000
2023-09-04 19:26:53.577,0.6491675705517124,0.3005065741411762,0.544999708748733,0.9172197368172721,0.5491544116484111,0.2003608485785464,0.1256520726616521,0.118584736331784,0.8822549908058632,0.6131593935825741,0.5182880287393564,0.3650379014761468,0.550840639409458,1.015261422815603,0.6922986871522003,0.5217295251408745,0.3859689294135121,1.022558404975188,0.5911152106394432,0.3754156297520313,776.0439560439561,789.7435897435897,801.025641025641,769.5970695970697,782.4908424908425,-0.627502,0.088562,0.767151,1.555176,-2.669220,2.400055,1,1,1,1,1,45.000000
2023-09-04 19:26:54.577,0.5163339826936724,0.5683317863527358,0.2603391843634732,0.8237586712851436,0.4712354594797334,-0.01553810980580549,-0.01230270304310059,0.1156304830140445,0.6319528588932626,0.6188060821110398,0.5558815374149521,0.7813106256908231,0.4656401452984594,0.5951551641811301,0.5997913286906605,0.5469892002334014,0.2471348434676535,0.3055803111298366,0.3483821276712758,0.2088984176284189,783.2967032967033,798.2051282051282,791.7582417582418,782.893772893773,788.9377289377289,-0.652649,0.121643,0.737305,3.349609,-0.777588,7.431946,1,1,1,1,1,45.000000
2023-09-04 19:26:55.576,0.7234309394503702,0.3906594946937215,-0.2762446588305763,0.6538819827072189,0.3143910993289871,0.2251339335250457,-0.1996642197212663,0.3177539565828609,0.7806907591591785,0.7776449817015126,0.7054130473377541,0.684334789397362,0.5142906196237785,0.8117711083356611,0.8166968630500918,0.5875073993154646,0.2549728014131502,0.4415392490344769,0.5337034044607055,0.2136755486005107,791.7582417582418,794.1758241758242,790.1465201465202,773.2234432234433,713.1868131868132,-0.631897,0.105347,0.749512,1.143951,-5.338440,-4.972076,1,1,1,1,1,45.000000
2023-09-04 19:26:56.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-04 19:26:56.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:26:56.577,0.5688434322596709,0.5125752548492417,-0.2336474931604749,0.6104140389729362,0.4857984218022955,0.3118640689966329,0.13327048670451,0.4610264457986114,0.8158721896023036,0.709229886278899,0.5908896743606039,0.4932007648852918,0.5398291851916176,0.931993175451778,0.9646907351155414,0.5905981879461123,0.3502733055862266,0.7245035481388704,0.6545785953391071,0.2604336262462637,805.8608058608058,754.2857142857143,781.2820512820513,778.8644688644689,747.032967032967,-0.630554,0.098999,0.754761,2.773895,-4.157104,-0.538330,1,1,1,1,1,45.000000
2023-09-04 19:26:57.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:26:57.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-04 19:26:57.579,0.2218825320565432,0.5303411615987845,-0.2682636831902904,0.4790714905245229,0.5240649873032687,0.3827157558236305,0.2910261904029514,0.4210785329994872,0.6932502048871221,0.4822103047859477,0.4779647518299432,0.3134896563217915,0.5142822331237902,0.987091630785323,0.8375148420988343,0.5179886518618221,0.3447695768484506,0.7922894027055708,0.6343646953631534,0.1299038388686175,789.7435897435897,762.3443223443223,784.5054945054945,771.2087912087912,697.4725274725275,-0.637146,0.116577,0.753601,1.966400,-4.568329,-0.007477,1,1,1,1,1,45.000000
2023-09-04 19:26:58.576,0.2218825320565432,0.5303411615987845,-0.2682636831902904,0.4790714905245229,0.5240649873032687,0.3827157558236305,0.2910261904029514,0.4210785329994872,0.6932502048871221,0.4822103047859477,0.4779647518299432,0.3134896563217915,0.5142822331237902,0.987091630785323,0.8375148420988343,0.5179886518618221,0.3447695768484506,0.7922894027055708,0.6343646953631534,0.1299038388686175,791.7582417582418,783.2967032967033,801.025641025641,786.9230769230769,963.4065934065934,-0.626709,0.093750,0.758179,1.420593,-3.544006,-0.897217,1,1,4,1,1,45.000000
2023-09-04 19:26:58.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-04 19:26:59.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-04 19:26:59.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:26:59.578,0.489704510333477,0.5303411615987845,-0.2682636831902904,0.683297205539409,0.118792085883616,0.3827157558236305,0.2910261904029514,0.286596143921642,0.1168623961331096,0.4822103047859477,0.4779647518299432,-0.06481299679772548,0.5218711285512603,0.987091630785323,0.8375148420988343,0.5997287394794422,0.6401651807489571,0.7922894027055708,0.6343646953631534,0.7265698074754113,790.1465201465202,909.4139194139194,851.3919413919414,788.1318681318681,880,-0.640442,0.107666,0.747192,2.347717,-4.358978,-0.014954,1,1,1,1,1,45.000000
2023-09-04 19:27:00.576,0.5078828512973393,0.5303411615987845,-0.2682636831902904,0.7061871377770488,0.1040614304488317,0.3827157558236305,0.2910261904029514,0.2100650070157427,0.1094883566829911,0.4822103047859477,0.4779647518299432,-0.144107706119907,0.543463131639675,0.987091630785323,0.8375148420988343,0.6109416957337687,0.6198816811503737,0.7922894027055708,0.6343646953631534,0.6817727698779994,813.5164835164835,774.4322344322345,804.6520146520147,810.2930402930403,731.7216117216118,-0.628662,0.115906,0.759155,1.614990,-3.476715,-3.947754,1,1,2,1,1,45.000000
2023-09-04 19:27:01.577,0.5078828512973393,0.5303411615987845,-0.2682636831902904,0.6674691457337724,0.1040614304488317,0.3827157558236305,0.2910261904029514,0.5913964469886357,0.1094883566829911,0.4822103047859477,0.4779647518299432,0.5037867376948291,0.543463131639675,0.987091630785323,0.8375148420988343,0.9896719085086366,0.6198816811503737,0.7922894027055708,0.6343646953631534,1.015801933381686,801.8315018315019,818.3516483516484,791.7582417582418,790.1465201465202,732.5274725274726,-0.624939,0.097229,0.764893,2.497253,-4.785156,1.966400,1,1,1,1,1,45.000000
2023-09-04 19:27:01.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-04 19:27:01.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-04 19:27:02.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-04 19:27:02.576,0.3569185380630668,0.5303411615987845,-0.2682636831902904,0.6014862571606304,0.5973814990502415,0.3827157558236305,0.2910261904029514,0.4594218777024533,0.6583116934352897,0.4822103047859477,0.4779647518299432,0.5579641810931192,0.8057810145896492,0.987091630785323,0.8375148420988343,0.946713013830318,0.8758904605776471,0.7922894027055708,0.6343646953631534,0.9525027082561722,793.7728937728938,811.5018315018315,795.3846153846154,776.0439560439561,646.7032967032967,-0.614868,0.109802,0.771362,1.323395,-4.643097,-1.899109,1,1,1,1,1,40.000000
2023-09-04 19:27:03.587,0.4806824308599598,0.5303411615987845,-0.2682636831902904,0.8106978556420577,0.5575216909730759,0.3827157558236305,0.2910261904029514,0.4562805363498043,0.7040722916816069,0.4822103047859477,0.4779647518299432,0.8757647361527494,0.7439706469080691,0.987091630785323,0.8375148420988343,0.8694242389933374,0.7290007181856673,0.7922894027055708,0.6343646953631534,0.7400405542331853,780.4761904761905,783.2967032967033,775.2380952380953,767.1794871794872,792.967032967033,-0.612183,0.111816,0.774292,1.966400,-4.673004,-0.044861,1,1,1,1,1,40.000000
2023-09-04 19:27:04.580,0.7522635626569837,0.5303411615987845,-0.2682636831902904,0.8647093230836067,0.7299597315852427,0.3827157558236305,0.2910261904029514,0.6972230105408483,0.7611381688541199,0.4822103047859477,0.4779647518299432,0.9805245400143097,0.8113480521701216,0.987091630785323,0.8375148420988343,0.8589330747617056,0.5912855214023904,0.7922894027055708,0.6343646953631534,0.512641502172395,792.1611721611722,809.8901098901099,802.6373626373627,803.4432234432235,684.1758241758242,-0.610596,0.103699,0.770752,1.958923,-3.244934,-0.508423,1,1,1,1,1,40.000000
2023-09-04 19:27:05.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:27:05.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-04 19:27:05.576,0.7704045327787303,0.5303411615987845,0.1258301680519839,0.568104320495377,0.7292592293944941,0.3827157558236305,-0.1379663583407172,0.6299473134302173,0.6087928582361676,0.4822103047859477,0.1174810875028155,0.7420056602036011,0.7538816286108887,0.987091630785323,1.142877144412522,0.7468887630551476,0.5620024396520225,0.7922894027055708,1.092973191739243,0.5213432055176314,828.8278388278388,790.952380952381,785.3113553113553,817.1428571428571,789.7435897435897,-0.622253,0.090088,0.766235,2.669220,-3.611298,-0.538330,1,1,1,1,1,40.000000
2023-09-04 19:27:06.587,0.8509881503517187,0.5303411615987845,0.1258301680519839,0.6646579592326828,0.679125000995659,0.3827157558236305,-0.1379663583407172,0.3601360848244539,0.1755640933322142,0.4822103047859477,0.1174810875028155,0.3568288432262395,0.7119085096906306,0.987091630785323,1.142877144412522,0.6613887450376378,0.4557632461274669,0.7922894027055708,1.092973191739243,0.502635404762075,807.0695970695971,820.3663003663004,829.2307692307693,813.5164835164835,804.6520146520147,-0.615723,0.105713,0.767883,2.138367,-3.798218,-0.852356,1,1,1,1,1,40.000000
2023-09-04 19:27:07.576,0.401902461949191,-0.08134354651547912,-0.1429703921304348,0.01727633294589593,0.4494043714191389,-0.4765609074418168,-0.171323006359943,0.4559882554670504,0.4086952083874494,0.338428463826248,0.7635407131536661,0.5925797275098589,0.6482084511921904,1.192240864202515,1.093779286253305,0.7959131668659861,0.3852508115412858,1.043224147537229,0.9468032961685101,0.2982218761721148,780.8791208791209,776.0439560439561,781.2820512820513,790.5494505494506,856.2271062271062,-0.616455,0.095032,0.767029,0.964508,-3.469238,-0.957031,1,1,1,1,1,40.000000
2023-09-04 19:27:08.576,0.6005170290419396,0.3141730007474874,0.01262056549765504,0.3027816948959586,0.7250323890537647,0.2122154753044205,-0.06395296004913631,0.6521381882286602,0.6837895633798078,0.5319243223058306,0.7710201889545174,0.7464283578284715,0.6363814780932594,1.213342517341345,1.152395243623254,0.674308254808478,0.346423455309023,1.033923644387367,1.124761680866263,0.3614536850797681,796.1904761904763,800.6227106227107,798.6080586080586,816.3369963369963,811.0989010989011,-0.611755,0.104370,0.765259,2.579498,-3.409424,-0.239258,1,1,1,1,1,40.000000
2023-09-04 19:27:09.576,0.6550172139779258,-0.06941007880093567,0.2314227203721917,0.5269512098795149,0.370145419301221,0.01028802291267455,-0.04070586864916491,0.361586146786899,0.6319650123289929,0.6216383839134312,0.4182339232048056,0.5817905127029142,0.7965568737102025,1.434876880626484,1.261489598773923,0.7822146739591874,0.3984215592631616,1.083730595869804,1.15120357263876,0.4660466494724305,781.6849816849817,803.040293040293,800.2197802197802,789.3406593406594,748.2417582417582,-0.620239,0.105225,0.763672,2.616882,-2.370148,0.710297,1,1,1,1,1,40.000000
2023-09-04 19:27:10.576,0.6740565142092311,0.2932183058613266,0.4033526490732424,0.7076994596650106,0.1940004209097357,0.1701441198656685,0.2178314432720118,0.3526572685547185,0.7137872631396255,0.7833299975915038,0.5674304662031452,0.694043077373554,0.6823947964101986,1.38881154806395,1.000115842213938,0.7969165305781848,0.4432845031801174,1.101296057450148,1.117527569909617,0.4052515708880084,791.3553113553114,763.5531135531136,778.0586080586081,792.5641025641025,750.6593406593407,-0.596863,-0.020020,0.774048,2.803802,-3.947754,-2.228088,1,1,1,1,1,40.000000
2023-09-04 19:27:11.575,0.4959440046910581,0.4703679470552666,0.292845332529534,0.577709821637965,0.2907559098793727,0.4637114047847624,0.1385015319306665,0.3237391272423689,0.5003521559796302,0.6099490846174003,0.6086090550869655,0.6697623443696238,0.5983076477508116,1.171439801338678,0.8993089998289077,0.7455714953641793,0.4268115798114301,1.060841155485619,0.9618345544966214,0.4315747176586741,776.8498168498169,801.8315018315019,811.5018315018315,767.985347985348,832.8571428571429,-0.629700,0.093323,0.759033,1.891632,-2.138367,-0.418701,1,1,1,1,1,40.000000
