TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-03 18:06:41.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-10-03 18:17:54.677,0.2268654699594687,-0.3544498863907299,-0.09739460053401075,0.3636728382059459,0.2165961270848137,0.00760055822336877,0.01471858548916199,0.4035234808970343,0.2264510117073464,0.5508679493974746,0.6240075124702079,0.02159535955258603,0.8956952739194578,0.6759410235780002,0.8050626097111689,0.7939283030859501,0.3535568352332115,0.4472400285039396,1.061273139484866,0.2907611272824678,537.9120879120879,796.5934065934066,800.2197802197802,707.948717948718,664.0293040293041,-0.618408,0.068787,0.773499,-1.435547,-1.682281,8.194580,1,1,1,1,1,40.000000
2023-10-03 18:17:55.680,0.2268654699594687,0.3619238073117418,0.0008723738931160316,0.3636728382059459,0.2165961270848137,-0.05329835336364155,-0.01814842311316897,0.4035234808970343,0.2264510117073464,0.4480361574808132,0.3380443177120505,0.02159535955258603,0.8956952739194578,0.8268232252461946,0.919431553855123,0.7939283030859501,0.3535568352332115,0.4922986139588984,1.172509032425554,0.2907611272824678,825.6043956043957,784.5054945054945,818.7545787545788,820.3663003663004,780.8791208791209,-0.631775,0.079895,0.756348,3.229980,-4.142151,2.527161,1,1,1,1,1,40.000000
2023-10-03 18:17:56.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:17:56.678,0.2268654699594687,0.2606076328555257,0.1498074566249081,0.3636728382059459,0.2165961270848137,0.008621974669912026,0.0540894240233288,0.4035234808970343,0.2264510117073464,0.2723383413720404,0.4655814820679215,0.02159535955258603,0.8956952739194578,0.8030612229223109,1.011063806793845,0.7939283030859501,0.3535568352332115,0.6907930577136783,1.251450271400765,0.2907611272824678,947.6923076923077,790.5494505494506,761.1355311355312,799.4139194139194,822.3809523809524,-0.647034,0.094299,0.743164,2.115936,-4.493561,-1.271057,1,2,1,1,2,40.000000
2023-10-03 18:17:57.685,0.7274478859181068,0.2013495308940461,0.2310343209911606,0.5105913242644603,0.479272062462984,0.1764411262479884,0.06364125309639047,0.1865944312076726,0.4435512104010732,0.249842183232196,0.5293430513713039,0.6291974126786777,0.7923781574439004,0.7669339444371926,1.400826934571729,0.754438579342349,0.7684499649902227,0.7603043269904535,1.097353294012434,0.5220732567553926,867.1062271062272,789.7435897435897,803.040293040293,816.3369963369963,591.0989010989011,-0.621765,0.069885,0.762878,2.385101,-4.478607,-1.345825,1,1,1,1,1,40.000000
2023-10-03 18:17:58.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:17:58.677,0.4414844075757487,0.2901050534486516,0.02386219652846285,0.3528124054289861,0.3262025883405986,0.07662980651076902,0.07286584829874143,0.285083854732351,0.6406908446061349,0.4271857367211426,0.5215149782553001,0.6932766597140582,0.7503483019428626,0.7472568024364271,1.232520018907937,0.6930445680447289,0.6226250947034125,0.4160062416233169,0.8964327607025364,0.4496080097180991,774.4322344322345,781.6849816849817,792.1611721611722,797.3992673992674,744.6153846153846,-0.639343,0.080505,0.759094,0.657959,-2.078552,8.388977,1,1,1,1,1,40.000000
2023-10-03 18:17:59.676,-0.02010290940289672,-0.02027768192112621,-0.2375318938744034,0.1353769267969843,0.1434039097347272,0.06043230577377386,-0.04294145715240687,0.4388199208418708,0.4621061239589376,0.3289791621443076,0.1809949045618675,0.4277201537109264,0.8137751564966589,0.7388965002972538,0.9514589821597238,0.6912265444050434,0.4850965114012735,0.2710868274577307,0.8506659333161329,0.423197725934594,625.7509157509157,797.3992673992674,804.2490842490843,758.3150183150184,623.3333333333334,-0.607178,0.110901,0.767944,1.869202,-4.224396,-0.695343,1,1,1,1,1,35.000000
2023-10-03 18:18:00.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:18:00.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:18:00.677,-0.02010290940289672,-0.1713171576380215,-0.2048813277091398,0.3076355712162361,0.1434039097347272,-0.2728175089396858,-0.2738798696361024,0.2862022015771388,0.4621061239589376,0.1634984597738653,0.3144509985574174,0.3180546931650187,0.8137751564966589,0.6651363671302438,0.9836790639332353,0.5997950786699054,0.4850965114012735,0.4077016914952553,0.8491009268845435,0.4749798469423503,618.0952380952381,813.919413919414,790.5494505494506,813.919413919414,658.3882783882784,-0.619202,0.099915,0.780090,-0.231781,-0.545807,-5.704803,1,1,1,1,1,35.000000
2023-10-03 18:18:00.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 18:18:01.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 18:18:01.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 18:18:01.677,-0.02010290940289672,-0.1712093763763832,0.09913091245356108,0.3076355712162361,0.1434039097347272,-0.1109785103685756,-0.04506787268330044,0.2862022015771388,0.4621061239589376,0.07432544051990156,0.4940842815217419,0.3180546931650187,0.8137751564966589,0.6670963576813089,1.01754443568029,0.5997950786699054,0.4850965114012735,0.4991301896209063,0.9424390871102015,0.4749798469423503,697.4725274725275,771.6117216117216,796.1904761904763,794.1758241758242,769.5970695970697,-0.541138,-0.333618,0.757568,-0.097198,-2.721558,-2.033691,1,1,1,1,1,35.000000
2023-10-03 18:18:02.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:18:02.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 18:18:02.683,-0.02010290940289672,-0.1712093763763832,-0.0148883156278993,0.3076355712162361,0.1434039097347272,-0.1109785103685756,-0.07017686982674701,0.2862022015771388,0.4621061239589376,0.07432544051990156,0.62795979428672,0.3180546931650187,0.8137751564966589,0.6670963576813089,0.9677719372207224,0.5997950786699054,0.4850965114012735,0.4991301896209063,0.9753123630594961,0.4749798469423503,561.2820512820513,866.3003663003664,788.9377289377289,743.4065934065934,819.5604395604396,-0.577942,-0.103638,0.801819,5.839386,-4.628143,0.800018,1,1,1,1,1,35.000000
2023-10-03 18:18:03.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 18:18:03.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 18:18:03.677,-0.02010290940289672,-0.1712093763763832,0.02355200890117061,0.3076355712162361,0.1434039097347272,-0.1109785103685756,0.1417279540369761,0.2862022015771388,0.4621061239589376,0.07432544051990156,0.7684863975464273,0.3180546931650187,0.8137751564966589,0.6670963576813089,0.8351604158833082,0.5997950786699054,0.4850965114012735,0.4991301896209063,1.099536678412771,0.4749798469423503,591.0989010989011,826.007326007326,832.8571428571429,827.6190476190476,611.6483516483516,-0.579468,-0.059753,0.799194,3.140259,-2.115936,-0.785065,1,2,1,1,2,35.000000
2023-10-03 18:18:04.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 18:18:04.677,-0.02010290940289672,-0.1712093763763832,0.3525631742590611,0.3076355712162361,0.1434039097347272,-0.1109785103685756,0.122688699653001,0.2862022015771388,0.4621061239589376,0.07432544051990156,0.7000397574843137,0.3180546931650187,0.8137751564966589,0.6670963576813089,0.6330628847646984,0.5997950786699054,0.4850965114012735,0.4991301896209063,1.007990232421367,0.4749798469423503,635.0183150183151,788.1318681318681,807.0695970695971,781.6849816849817,702.3076923076924,-0.601562,-0.023804,0.791382,2.990723,-2.056122,1.218719,1,2,1,1,2,35.000000
2023-10-03 18:18:04.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:18:04.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 18:18:05.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:18:05.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 18:18:05.686,0.3809544680606722,0.0307394078720441,0.00950110531263095,0.3076355712162361,0.2980231537258514,0.06338738512939082,-0.1566832750889521,0.2862022015771388,0.5542697222800841,0.6441412902017998,0.2234234575424624,0.3180546931650187,1.010307733960203,0.745873528733499,1.024166611650764,0.5997950786699054,0.9846555532507063,0.8290823232713517,1.24627491489094,0.4749798469423503,573.7728937728938,803.8461538461539,794.1758241758242,771.6117216117216,677.7289377289377,-0.612549,-0.009766,0.780212,3.297272,-3.304749,-0.770111,1,1,1,1,1,35.000000
2023-10-03 18:18:05.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 18:18:06.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:18:06.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 18:18:06.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:18:06.677,0.3639032723764417,0.2040033704836405,-0.1311123057717024,0.3076355712162361,0.3568509592469425,0.1818383367051211,-0.02834605694683653,0.2862022015771388,0.5077210582749032,0.6771563961300213,0.2199157642370861,0.3180546931650187,0.9901646356246374,0.7962297243299401,0.8853061972734849,0.5997950786699054,0.9584807416420484,0.820332779591174,1.250446682567697,0.4749798469423503,0,0,0,0,669.6703296703297,-0.359558,0.101318,0.857361,12.837677,-74.723206,13.151703,1,1,1,1,1,35.000000
2023-10-03 18:18:06.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:18:07.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:18:07.676,0.3639032723764417,0.3970260063014123,-0.2285874050414514,0.3076355712162361,0.3568509592469425,0.2445888160732838,0.0359776412053133,0.2862022015771388,0.5077210582749032,0.3447415076938223,-0.01539332935237059,0.3180546931650187,0.9901646356246374,0.893641169070133,0.9032657936533655,0.5997950786699054,0.9584807416420484,1.06138046914866,1.337903150375675,0.4749798469423503,555.6410256410256,790.5494505494506,1067.765567765568,691.025641025641,918.2783882783883,-0.044678,0.103149,0.974060,-2.699127,0.336456,-2.534637,1,2,1,1,2,35.000000
2023-10-03 18:18:08.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:18:08.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:18:08.676,0.3639032723764417,0.3970260063014123,-0.2285874050414514,0.3076355712162361,0.3568509592469425,0.2445888160732838,0.0359776412053133,0.2862022015771388,0.5077210582749032,0.3447415076938223,-0.01539332935237059,0.3180546931650187,0.9901646356246374,0.893641169070133,0.9032657936533655,0.5997950786699054,0.9584807416420484,1.06138046914866,1.337903150375675,0.4749798469423503,620.9157509157509,846.1538461538462,765.1648351648352,998.0586080586081,648.7179487179487,-0.826050,-0.012085,0.583130,7.289886,12.104950,-13.503113,1,2,1,1,2,35.000000
2023-10-03 18:18:09.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:18:09.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:18:09.676,0.3639032723764417,0.3970260063014123,-0.2285874050414514,0.3076355712162361,0.3568509592469425,0.2445888160732838,0.0359776412053133,0.2862022015771388,0.5077210582749032,0.3447415076938223,-0.01539332935237059,0.3180546931650187,0.9901646356246374,0.893641169070133,0.9032657936533655,0.5997950786699054,0.9584807416420484,1.06138046914866,1.337903150375675,0.4749798469423503,628.974358974359,1000.07326007326,762.7472527472528,805.8608058608058,740.5860805860806,-0.444946,0.018188,0.878906,3.626251,-12.575989,4.486084,1,2,1,4,2,35.000000
2023-10-03 18:18:10.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:18:10.677,0.3639032723764417,0.3970260063014123,-0.2285874050414514,0.3076355712162361,0.3568509592469425,0.2445888160732838,0.0359776412053133,0.2862022015771388,0.5077210582749032,0.3447415076938223,-0.01539332935237059,0.3180546931650187,0.9901646356246374,0.893641169070133,0.9032657936533655,0.5997950786699054,0.9584807416420484,1.06138046914866,1.337903150375675,0.4749798469423503,739.3772893772893,886.0439560439561,894.5054945054945,930.3663003663004,731.3186813186813,-0.408203,0.040955,0.904236,1.943970,-4.269257,-0.665436,1,2,1,1,2,40.000000
2023-10-03 18:18:11.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:18:11.676,0.3639032723764417,0.3970260063014123,-0.2285874050414514,0.3076355712162361,0.3568509592469425,0.2445888160732838,0.0359776412053133,0.2862022015771388,0.5077210582749032,0.3447415076938223,-0.01539332935237059,0.3180546931650187,0.9901646356246374,0.893641169070133,0.9032657936533655,0.5997950786699054,0.9584807416420484,1.06138046914866,1.337903150375675,0.4749798469423503,740.5860805860806,954.5421245421246,849.3772893772895,880.4029304029305,580.6227106227107,-0.259094,0.045837,0.955322,2.714081,-9.151611,0.104675,1,2,1,1,2,40.000000
2023-10-03 18:18:12.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:18:12.679,0.3639032723764417,0.3970260063014123,-0.2285874050414514,0.3076355712162361,0.3568509592469425,0.2445888160732838,0.0359776412053133,0.2862022015771388,0.5077210582749032,0.3447415076938223,-0.01539332935237059,0.3180546931650187,0.9901646356246374,0.893641169070133,0.9032657936533655,0.5997950786699054,0.9584807416420484,1.06138046914866,1.337903150375675,0.4749798469423503,717.6190476190476,822.7838827838829,828.8278388278388,906.996336996337,601.5750915750916,-0.278809,0.040039,0.947632,2.138367,-0.291595,0.246735,1,2,1,1,2,40.000000
2023-10-03 18:18:13.676,0.3639032723764417,0.3970260063014123,-0.2285874050414514,0.3076355712162361,0.3568509592469425,0.2445888160732838,0.0359776412053133,0.2862022015771388,0.5077210582749032,0.3447415076938223,-0.01539332935237059,0.3180546931650187,0.9901646356246374,0.893641169070133,0.9032657936533655,0.5997950786699054,0.9584807416420484,1.06138046914866,1.337903150375675,0.4749798469423503,561.6849816849817,796.5934065934066,779.2673992673992,758.7179487179487,622.5274725274726,-0.305176,0.036682,0.935608,1.988831,-0.000000,-0.500946,1,2,1,1,2,40.000000
2023-10-03 18:18:14.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 18:18:14.676,0.3639032723764417,0.3970260063014123,-0.2285874050414514,0.3076355712162361,0.3568509592469425,0.2445888160732838,0.0359776412053133,0.2862022015771388,0.5077210582749032,0.3447415076938223,-0.01539332935237059,0.3180546931650187,0.9901646356246374,0.893641169070133,0.9032657936533655,0.5997950786699054,0.9584807416420484,1.06138046914866,1.337903150375675,0.4749798469423503,586.6666666666666,811.9047619047619,788.5347985347986,754.2857142857143,687.3992673992674,-0.401794,-0.029236,0.896973,7.618866,10.803986,-2.302856,1,2,1,1,2,40.000000
2023-10-03 18:18:15.680,0.9035769979015952,0.679416458705864,-0.2285874050414514,1.187108849673498,0.6117946615706653,0.619333033273621,0.0359776412053133,0.8160353982984648,1.037957682488455,0.7214547809660842,-0.01539332935237059,1.217903281839898,0.8462776947626006,0.8019565441225629,0.9032657936533655,0.8489526756008308,0.8565656101910507,0.7248664600825407,1.337903150375675,0.868929961020373,554.8351648351648,819.1575091575091,792.967032967033,749.047619047619,638.2417582417582,-0.429321,0.029175,0.899231,-2.452393,-5.996399,2.317810,1,1,1,1,1,40.000000
2023-10-03 18:18:16.676,0.9443674141069712,0.8297022488065449,-0.2285874050414514,1.175802140343283,0.6185497948137586,0.7113432610135473,0.0359776412053133,0.8081783640688178,1.056111294312795,0.7150655180232951,-0.01539332935237059,1.208734443297032,0.86561799302395,0.7211338108290352,0.9032657936533655,0.8394351265734958,0.8639719170011434,0.542445796327763,1.337903150375675,0.8615693836519894,500.4395604395605,714.7985347985348,726.8864468864469,616.080586080586,642.2710622710623,-0.392029,0.035767,0.909363,0.224304,-0.134583,-1.667328,1,1,1,1,1,40.000000
2023-10-03 18:18:17.676,1.002074209031461,0.6996815398670369,-0.2285874050414514,1.112421971067257,0.5460504398380229,0.4098339239208161,0.0359776412053133,0.6654636985730906,0.8614311605511031,0.5192611613002511,-0.01539332935237059,0.8187658730163047,0.8955798973014611,0.7097398128021554,0.9032657936533655,0.8484714105118066,0.8675241006754203,0.6003926459033415,1.337903150375675,0.806799797251083,587.0695970695971,760.3296703296703,782.0879120879121,755.4945054945055,597.1428571428571,-0.496399,0.023743,0.858765,1.114044,-7.491760,-0.613098,1,1,1,1,1,40.000000
2023-10-03 18:18:18.676,1.002074209031461,0.6996815398670369,-0.2285874050414514,1.112421971067257,0.5460504398380229,0.4098339239208161,0.0359776412053133,0.6654636985730906,0.8614311605511031,0.5192611613002511,-0.01539332935237059,0.8187658730163047,0.8955798973014611,0.7097398128021554,0.9032657936533655,0.8484714105118066,0.8675241006754203,0.6003926459033415,1.337903150375675,0.806799797251083,752.2710622710623,821.5750915750916,790.952380952381,817.5457875457876,840.5128205128206,-0.449402,0.028992,0.873474,1.929016,-3.544006,0.485992,1,2,1,1,2,40.000000
2023-10-03 18:18:19.676,1.002074209031461,0.4612348866996103,-0.002967090906505167,1.112421971067257,0.5460504398380229,0.014852480873796,-0.01425101020498836,0.6654636985730906,0.8614311605511031,0.4649633213738369,0.5138697218360916,0.8187658730163047,0.8955798973014611,0.5211220142971896,1.241154353776381,0.8484714105118066,0.8675241006754203,0.5555533013148302,0.9509472707416521,0.806799797251083,800.2197802197802,807.4725274725275,787.3260073260074,792.5641025641025,734.9450549450549,-0.459717,0.026001,0.871033,1.831818,-3.274841,-0.291595,1,2,1,1,2,40.000000
2023-10-03 18:18:20.676,1.002074209031461,0.5492765802775809,0.4701342116881048,0.9171768474133069,0.5460504398380229,-0.06438409129104646,0.2039294690500197,0.5029114224950597,0.8614311605511031,0.4934299049435549,0.50268514410322,1.012636591616012,0.8955798973014611,0.6061373500050991,0.9004521344974015,1.087639908824888,0.8675241006754203,0.4087896179796373,0.8066805596065316,0.5478193797983562,646.7032967032967,808.6813186813187,809.0842490842491,775.2380952380953,664.4322344322344,-0.453735,0.032776,0.877197,2.534637,-3.775787,-0.157013,1,2,1,1,2,40.000000
2023-10-03 18:18:21.676,1.002074209031461,0.7310852418638798,0.6394681404954827,0.8527609885697314,0.5460504398380229,-0.2959199022146967,-0.1265152306965005,0.4822981476976899,0.8614311605511031,0.3208463135320415,0.4302548921856065,1.099790586831066,0.8955798973014611,0.6428112535782723,0.7848003803314372,0.9845491236289394,0.8675241006754203,0.4396688458198529,0.6348188325209579,0.5980441962021692,698.6813186813187,787.7289377289378,781.6849816849817,755.8974358974359,722.4542124542124,-0.454163,0.023743,0.879639,1.906586,-3.603821,-1.031799,1,1,1,1,1,40.000000
2023-10-03 18:18:22.676,1.002074209031461,0.459636040209884,0.3998748843204363,0.8814072589454723,0.5460504398380229,-0.1880731195867498,-0.1688263165597247,0.516172116392688,0.8614311605511031,0.2262349000513239,0.3517520937408419,0.9327201567506687,0.8955798973014611,0.5453498092860436,0.731923567010066,0.9319720777726187,0.8675241006754203,0.4378021724589706,0.6132756697322328,0.6840146927714652,596.3369963369963,801.8315018315019,808.6813186813187,758.3150183150184,690.2197802197802,-0.447693,0.025818,0.877686,1.188812,-2.048645,-0.770111,1,1,1,1,1,40.000000
2023-10-03 18:18:23.676,0.5671085666168665,0.3093153230598164,0.340379453076956,0.9297745981397382,0.1572300558428077,-0.1113665980348694,-0.09163554519695306,0.5206011979400942,0.431819083857078,0.1941033174917913,0.2064449317866787,0.8879279397686859,0.7715711280919401,0.4479145274682159,0.730658045605653,0.940649637465916,0.2905322097899365,0.1654255665696269,0.5497393582080644,0.6772361211204975,661.6117216117216,794.981684981685,782.893772893773,793.3699633699634,587.0695970695971,-0.448853,0.031433,0.880615,1.719666,-3.925323,-0.583191,1,1,1,1,1,40.000000
2023-10-03 18:18:24.680,0.4266844223280233,0.3672108766109489,0.318981645546308,0.9297745981397382,0.37383480801062,-0.1199208205826399,0.0214431906910472,0.5206011979400942,0.7434213050450674,0.1242729672304879,0.5092925740394784,0.8879279397686859,0.6907930076370357,0.3357846669599087,0.6534837226947094,0.940649637465916,0.2734520249525175,0.06263747387389984,0.2314578705755966,0.6772361211204975,564.5054945054945,806.2637362637363,799.0109890109891,781.2820512820513,682.967032967033,-0.455688,0.015076,0.877991,1.054230,-2.968292,-0.044861,1,1,1,1,1,40.000000
2023-10-03 18:18:25.676,0.4817410396118673,0.1712250216285546,0.06013106624062547,0.4783782997721934,0.2394924446683462,-0.2446658414763065,-0.05113269542905242,0.2336307037873679,0.6542075643487074,0.1916398303921267,0.4887578559328322,0.5566047065743123,0.5570181551213632,0.2842573085405536,0.3364178674187814,0.4699303784423325,0.2155228646182177,0.05844184492518602,-0.2051206458808615,0.05355469023774952,597.5457875457876,785.3113553113553,787.7289377289378,767.5824175824176,633.0036630036631,-0.447998,0.022461,0.885315,1.921539,-2.639313,-0.657959,1,1,1,1,1,40.000000
2023-10-03 18:18:26.676,0.5536293517908181,0.4455349949336662,0.4161601825220539,0.5811367342615249,0.2249996500239734,0.01664381025491874,-0.1595156157116531,0.3813315125098007,0.690664415724523,0.4327107618378031,0.2497979180030198,0.5547102209259347,0.8644247216762844,0.5338359747085222,0.5621273314189327,0.7393102372979327,0.4579645993609783,0.3490220069998565,0.3964093798868946,0.3714845311064535,694.2490842490843,806.6666666666667,792.5641025641025,767.5824175824176,693.4432234432235,-0.463440,0.024841,0.873352,2.130890,-5.001984,-0.321503,1,1,1,1,1,40.000000
2023-10-03 18:18:27.676,0.4472302053446416,0.3967063301660368,0.383524875580211,0.6321721119632185,0.3088708480114128,0.09486809884780925,-0.09052843047735069,0.5310801696085273,0.5287860053611338,0.4410840807759854,0.25605474486589,0.6459781352865379,0.9044241483841183,0.543893976791756,0.5925433713888164,0.7110382956310493,0.5473436127629135,0.3721258004266778,0.3832294865936103,0.4019604996209319,814.3223443223443,800.6227106227107,791.3553113553114,799.0109890109891,791.7582417582418,-0.467346,0.030579,0.867432,1.674805,-2.609406,-0.583191,1,1,1,1,1,40.000000
2023-10-03 18:18:28.688,0.4380528337779127,0.2444322646303234,0.3712551139507188,0.7895148500084981,0.4782288684987471,0.2033645814257598,0.1834697503715816,0.6899210976307227,0.5009941642101872,0.4006888685045583,0.2542127373370007,0.6843664281714529,0.4739673408820501,0.01932535654885942,-0.01604859881648743,0.2998788920666178,0.3302478676377957,-0.03448861934986851,-0.3388983441207425,0.05619915946605819,657.5824175824176,809.0842490842491,803.8461538461539,785.7142857142858,783.2967032967033,-0.470154,0.028870,0.870361,1.712189,-3.551483,-0.643005,1,1,1,1,1,40.000000
2023-10-03 18:18:29.676,0.3386775939170392,0.3191792200237578,-0.02379339910362921,0.2335215860586212,0.2859392988066292,0.1071354406118074,0.06678274547803388,0.3031378455125875,0.5081542874287754,0.2948735154222021,0.3232739225481742,0.4454811631234658,0.3474796134467301,0.1236642619230912,-0.01520896945197193,0.4064561600333951,0.2919261434390459,-0.1505808990611861,-0.4309056413762762,0.1089567068285224,724.0659340659341,803.040293040293,793.7728937728938,767.985347985348,611.6483516483516,-0.464661,0.023865,0.868164,1.899109,-3.439331,-0.508423,1,1,1,1,1,40.000000
2023-10-03 18:18:30.676,0.6580182572977971,0.3399711334422529,0.2901856441151994,0.5114120421203021,0.2110450133852951,0.03582196545623395,-0.1488377631657126,0.3388060306282287,0.512640274308082,0.1934158772334232,0.1696103387021337,0.5375795036614562,0.3685591419129693,0.03633563727176724,-0.06318563590594599,0.4030811518277517,0.4465486414662452,-0.01726295419024074,-0.4714726579283444,0.06938499407553124,826.4102564102565,805.8608058608058,805.0549450549451,787.3260073260074,674.9084249084249,-0.461609,0.026245,0.873352,2.317810,-4.000092,-0.433655,1,1,1,1,1,40.000000
2023-10-03 18:18:31.678,0.9186949481050577,0.2741663136525684,0.6336754495359085,0.687702361514314,0.1549731501837478,-0.3719956754310407,-0.05898803808339844,0.09158967246425878,0.3204757822839709,0.08547720912165867,-0.119548415909498,0.5490633482797731,0.5035918234665452,-0.06730655518391893,-0.1519171689459419,0.4474264635588556,0.5886019537075239,-0.1845945272701337,-0.3663101586551396,0.09924501911346836,706.7399267399268,810.2930402930403,803.4432234432235,787.3260073260074,774.4322344322345,-0.465881,0.019653,0.871948,1.428070,-3.117828,0.074768,1,1,1,1,1,40.000000
2023-10-03 18:18:32.685,0.381504141989788,0.2468183940866504,-0.2859711450425005,0.5074914844733905,0.06013814323417662,-0.1509661946878588,-0.2239892465560699,0.04615119022728153,0.3571225536121761,0.166378614786747,-0.1458232502626601,0.3132822084812933,0.302190836980202,-0.1514541755859392,-0.08670838309950714,0.2578199429011899,0.1697263177122953,-0.4081780676084862,-0.373957438247817,0.1107920569574918,802.6373626373627,803.8461538461539,800.6227106227107,788.5347985347986,751.0622710622711,-0.461487,0.029907,0.876221,2.265472,-4.291687,-0.687866,1,1,1,1,1,40.000000
2023-10-03 18:18:33.678,0.6203976982634649,0.4058614280243431,-0.1183582276291894,0.5751757861478742,0.0636417897575903,-0.1495834208587644,-0.07028447622044004,-0.09903690634378143,0.3678647978269778,0.1715091396350474,0.2728252763154667,0.4278639742131286,0.4526139344302999,-0.2091742545077172,-0.06610661375190374,0.35437622341979,0.1871673270191404,-0.3625848653072101,-0.4273299795739343,0.09078744313211183,648.7179487179487,804.6520146520147,794.981684981685,764.7619047619048,642.6739926739926,-0.453979,0.031616,0.877747,1.435547,-3.790741,-0.874786,1,1,1,1,1,40.000000
2023-10-03 18:18:34.676,0.8695874300483034,0.721907524045621,0.4259295792742691,1.041858871721462,0.3784747529768928,0.1475351891969768,-0.01312325290980118,0.3358560723604391,0.4023227912318653,0.35494243815104,0.3535431311108168,0.5119094771314503,0.6377568431106116,0.0536724741866906,-0.1169494840957195,0.5149058602068932,0.3320029282383176,-0.4785309153324445,-0.7592492780823928,-0.05391296403973422,737.7655677655678,792.5641025641025,780.8791208791209,772.8205128205128,670.4761904761905,-0.456360,0.031372,0.880127,2.841187,-3.514099,-0.067291,1,1,1,1,1,40.000000
