TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-15 14:18:02.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-15 14:29:05.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:29:06.052,0.2359582545770848,-0.06473046404286002,0.0143928486519268,-0.3780026568029671,0.4663976156166529,-0.3385816553045202,-0.07912803144686609,0.4393782315474895,0.5454748343919044,-0.0398482562895815,0.1430583473930752,0.3467384360634879,0.4686562288827363,0.3989758479182915,0.3097439761373368,0.4901996580752876,0.4444364188316325,0.3127552112205423,0.3540317688744349,0.5048358918966088,775.2380952380953,787.7289377289378,799.0109890109891,777.2527472527473,843.3333333333334,-0.586731,0.209778,0.765442,0.882263,-3.768311,-0.583191,1,1,1,1,1,55.000000
2023-09-15 14:29:06.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:29:07.052,0.2723773821176277,-0.1022507754245326,-0.01076421980928871,0.5156298527891322,0.3365775061009106,-0.3877061380459201,-0.1695154951702478,0.4863808506508561,0.1124037974596394,-0.03433718979073803,-0.03424878520166158,0.5808346568263141,0.5568766920297401,0.3508665271215571,0.3507033834951443,0.6168073050066905,0.3171559304118689,0.3454810281179322,0.2437713166613487,0.3754124150757912,817.5457875457876,777.2527472527473,803.8461538461539,827.6190476190476,684.1758241758242,-0.593567,0.383179,0.703430,11.865692,11.417084,16.837769,1,1,1,1,1,55.000000
2023-09-15 14:29:08.051,0.2723773821176277,0.4242748355424444,0.2404627970649001,0.5156298527891322,0.3365775061009106,-0.2252587816490937,-0.3399158684573734,0.4863808506508561,0.1124037974596394,-0.0186115296823322,-0.0441720979550588,0.5808346568263141,0.5568766920297401,0.2606060685787651,0.1618162295451179,0.6168073050066905,0.3171559304118689,0.09830766734164198,-0.0571100731881787,0.3754124150757912,836.4835164835165,798.6080586080586,804.6520146520147,808.6813186813187,786.9230769230769,-0.506165,0.168213,0.815430,4.209442,-34.819489,-20.598602,1,1,1,1,1,55.000000
2023-09-15 14:29:09.051,0.2723773821176277,0.9698977254587094,0.9567259753562111,0.5156298527891322,0.3365775061009106,0.1978150184838347,0.1033861080344532,0.4863808506508561,0.1124037974596394,0.2488426281247135,0.2281887602522597,0.5808346568263141,0.5568766920297401,-0.2322982013798549,-0.2071088128943769,0.6168073050066905,0.3171559304118689,-0.2872550997906502,-0.4132687460205784,0.3754124150757912,794.5787545787546,806.2637362637363,787.7289377289378,780.0732600732601,832.4542124542124,-0.526367,0.176453,0.826782,3.087921,-1.300964,3.558960,1,1,1,1,1,55.000000
2023-09-15 14:29:10.052,0.9830468382335662,0.6200584854543058,0.6966036673439769,0.6191972385182558,0.6219086233352841,-0.001508935733484762,-0.0616617564585988,0.4374760780166078,0.8845575309521791,0.3056726685484871,0.2356325974747331,0.5696755140385769,0.4602370528794194,-0.1067457177327766,-0.1519698228565602,0.4521238275941389,0.254123914692961,-0.2746181499664099,-0.6093820187684904,0.3600761632909936,775.2380952380953,793.3699633699634,799.0109890109891,769.1941391941392,730.1098901098901,-0.522766,0.180725,0.817322,1.271057,-2.594452,0.433655,1,1,1,1,1,55.000000
2023-09-15 14:29:11.051,0.6787643519044898,0.1293875939216059,0.4420725975100952,0.4804387845564071,0.2197601252100459,-0.02520614888611529,-0.01221371089145459,0.4864203159005085,0.8823526772463386,0.3144702799240687,0.05158592141557821,0.5524433156614756,0.3577550571204742,-0.06874608914613153,-0.1543696821072211,0.3999598802962793,0.1618612984902664,-0.3773012495710488,-0.5591183118352118,0.369756765295847,751.4652014652015,793.3699633699634,796.5934065934066,777.2527472527473,845.7509157509157,-0.461121,0.193298,0.841980,0.717773,-11.753540,5.914154,1,1,1,1,1,55.000000
2023-09-15 14:29:12.055,0.6332979051715307,-0.01847806089830161,0.4065335566667816,0.4804387845564071,0.1139330586412044,-0.106251253865894,-0.008164036201304728,0.4864203159005085,0.7458765386922739,0.1829030465941916,0.01048539644852598,0.5524433156614756,0.2815974280987594,-0.1482340971341428,-0.1237765949297134,0.3999598802962793,0.2032581601008441,-0.4011207953002024,-0.7025140384814945,0.369756765295847,795.3846153846154,800.6227106227107,799.0109890109891,812.3076923076924,725.2747252747253,-0.434753,0.225037,0.855652,0.620575,-2.631836,-0.792542,1,1,1,1,1,55.000000
2023-09-15 14:29:13.051,0.6332979051715307,-0.09768185048918067,-0.2429620153691452,0.4804387845564071,0.1139330586412044,-0.06489669731911034,-0.2947023853076203,0.4864203159005085,0.7458765386922739,0.1260394544367376,0.08649600470267943,0.5524433156614756,0.2815974280987594,-0.2137920467555084,-0.2469665757692796,0.3999598802962793,0.2032581601008441,-0.3993176072687727,-0.5051202965346724,0.369756765295847,813.919413919414,777.2527472527473,815.1282051282052,819.96336996337,696.6666666666667,-0.270935,0.212646,0.903503,-8.127289,-28.352051,12.934875,1,2,1,1,2,55.000000
2023-09-15 14:29:14.054,0.6332979051715307,0.767887517067429,0.2613479807465403,0.9202102134276509,0.1139330586412044,-0.1904628012702161,-0.2555915740280476,1.260884289761,0.7458765386922739,0.1314287790830551,0.02828739536910457,0.925812120671876,0.2815974280987594,-0.1244546958213672,-0.08514031627242578,0.473896224940077,0.2032581601008441,-0.3006502362900844,-0.1090579177917079,0.2943646739659133,777.6556776556777,803.8461538461539,787.7289377289378,747.4358974358975,534.2857142857143,-0.250122,0.202454,0.934143,1.988831,-5.009460,-3.626251,1,1,1,1,1,55.000000
2023-09-15 14:29:15.051,1.079667988003364,0.3741117485356926,0.3648623562277438,1.146224049520964,0.6310460293382055,-0.6414686446510027,-0.238833241965308,0.6148064725935484,0.8122846947654458,0.3406532894677755,0.1342747498674314,0.9014109714832426,0.3338584742565577,0.1426308281447131,0.01138393171405676,0.2992386915818137,0.06699772729051921,-0.1537082172204136,-0.2576990063687498,0.1140012616269161,747.4358974358975,785.7142857142858,794.1758241758242,749.4505494505495,879.1941391941392,-0.140076,0.183716,0.960754,1.697235,-7.364655,-4.149628,1,1,1,1,1,55.000000
2023-09-15 14:29:16.059,0.6983298720420911,-0.1431786595880465,-0.08299947300415596,0.7446931859251699,0.417664197705422,-0.336232510053081,-0.2154988300527745,0.4440590239339995,0.7415399037794882,0.2717259405294911,0.1566297440428124,0.9235399875515578,0.4090614774370899,0.1529723369683087,0.07086078385109974,0.5491692919789131,0.1859079945189468,-0.0199912582382886,-0.2068994103167266,0.1416383596016919,786.5201465201466,793.3699633699634,796.996336996337,786.9230769230769,676.9230769230769,-0.160400,0.196045,0.949890,1.128998,-1.562653,0.388794,1,1,1,1,1,50.000000
2023-09-15 14:29:17.051,0.7186257108014366,-0.173385486927623,-0.01337599971608257,0.4475967230814077,0.4773994467873271,-0.2307554477062157,-0.1546255751287325,0.3072170278980063,0.6938402088865645,0.2594597723297438,0.10393133339979,0.8618718234996923,0.4304880396032195,0.1842612034463187,0.03572649118966273,0.6182792941254568,0.2348648800289562,-0.07110182062509621,-0.1126143879434445,0.2406711154107041,777.2527472527473,790.1465201465202,789.3406593406594,780.8791208791209,697.8754578754579,-0.356079,0.172729,0.896301,0.127106,19.118195,2.429962,1,1,1,1,1,50.000000
2023-09-15 14:29:17.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:29:18.051,0.9046625834345208,-0.1078381844238634,0.2014025377041763,0.4130526529620664,0.742437991851789,-0.117809831393475,0.04967911314054835,0.09504376042931099,0.7100798160207591,0.3630610228338406,0.2302429952844606,0.1731067268172572,0.5031142128123959,0.3367453102712276,0.1953434268673211,0.6007744252207821,0.366941564405499,0.04602460495980473,0.03833554344405752,0.2207437068590427,811.0989010989011,780.8791208791209,788.9377289377289,821.5750915750916,805.4578754578755,-0.730652,0.128235,0.676270,3.730927,2.355194,-1.697235,1,1,1,1,1,50.000000
2023-09-15 14:29:18.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:29:18.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-15 14:29:18.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:29:18.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:29:19.051,0.9070054842799827,0.1430274698784341,0.1280342071919659,0.4130526529620664,0.8820109859703259,-0.1802563780352843,0.1135392190933243,0.09504376042931099,0.7100798160207591,0.0113690004656438,0.1337260446043182,0.1731067268172572,0.6166034219509697,0.2203788325487653,0.1322914270464396,0.6007744252207821,0.4762392870623863,0.1381396942669971,-0.1016593394026097,0.2207437068590427,924.7252747252747,874.3589743589744,882.4175824175825,773.2234432234433,697.0695970695971,-0.467834,0.133667,0.868042,-5.061798,-16.202240,6.086121,1,1,1,1,1,50.000000
2023-09-15 14:29:19.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:29:20.051,0.9070054842799827,0.2822314143295325,0.1006041883923542,0.4130526529620664,0.8820109859703259,-0.1432791700504744,0.109989782815702,0.09504376042931099,0.7100798160207591,-0.2293175280560335,-0.03608703754335101,0.1731067268172572,0.6166034219509697,0.1980088190035089,0.2078169538457644,0.6007744252207821,0.4762392870623863,0.2311767491574025,-0.006872022602700294,0.2207437068590427,868.7179487179487,805.8608058608058,783.6996336996338,830.0366300366301,665.2380952380953,-0.277100,0.272644,0.925720,21.323853,0.882263,0.082245,1,1,1,1,1,50.000000
2023-09-15 14:29:21.050,0.9070054842799827,0.2822314143295325,0.3629425876055944,1.35468370076949,0.8820109859703259,-0.1432791700504744,-0.153756091191964,0.9001819646861289,0.7100798160207591,-0.2293175280560335,0.2042286137469197,0.8424883246141502,0.6166034219509697,0.1980088190035089,0.06598138420060606,0.5565003594145727,0.4762392870623863,0.2311767491574025,0.03238713016457325,0.3131280323693142,819.96336996337,837.2893772893773,788.1318681318681,848.5714285714286,868.7179487179487,-0.359009,0.287354,0.874939,8.882446,7.237549,-6.639404,1,1,1,1,1,50.000000
2023-09-15 14:29:21.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:29:22.050,1.287908182790686,0.937271904996018,0.2874744197177986,1.194138241512891,0.9738173564606113,0.1481561812161169,0.131353759344233,0.899691371516443,0.9516843140948127,-0.3423504165142029,0.4695869247088543,0.9342827282129806,0.4795357252047561,0.04241025248771527,0.1423237405758318,0.5430358349708235,0.1194606707269081,-0.1350009589505247,-0.02269402831344976,0.3708846536801741,809.8901098901099,795.7875457875458,745.8241758241759,832.0512820512821,796.5934065934066,-0.397095,0.201721,0.872375,10.003967,-0.837402,-3.701019,1,1,1,1,1,50.000000
2023-09-15 14:29:22.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:29:23.051,1.257927297141011,0.9297794228572795,0.2988461873841214,0.8496984304959063,0.9354103333347131,0.4845379792287586,0.3059624647693536,0.8925528290761879,0.8574926443171794,0.3959090238393849,0.4345048381208339,0.8022047304675195,0.4406941717916185,0.2454056271676411,0.2881990191908478,0.5481775756839928,0.06243445870366825,0.2402768330066953,-0.222460603942586,0.3987428167868359,786.9230769230769,802.2344322344322,796.996336996337,797.3992673992674,742.1978021978023,-0.369629,0.315002,0.853027,0.142059,-3.200073,-2.100983,1,1,1,1,1,50.000000
2023-09-15 14:29:24.051,0.5539220102593351,0.4418729394140881,0.2584567104871139,0.8303783687650717,0.1203427925227759,0.02328395394309623,-0.1109136096685357,0.201525638202452,0.3328987889849505,0.3844017919439785,-0.1006259060513935,0.2539991931353352,0.3154458552024654,0.01363942948118927,0.05414565668911933,0.4520538984930928,-0.08929133312718347,-0.09418084595669327,-0.3446690514885662,0.148927291478294,797.8021978021978,807.0695970695971,807.8754578754579,815.5311355311355,838.901098901099,-0.380493,0.311951,0.848938,1.502838,-3.095398,0.254211,1,1,1,1,1,50.000000
2023-09-15 14:29:25.051,0.164532830502563,-0.3482488384070834,0.002087726029169755,0.5128670788909721,0.1428619702656776,-0.4876201597046586,-0.2387228671375303,0.1428561079708512,0.3572995828692346,0.1918654564965577,0.000636940123656406,0.5540231507736091,0.2594171643242049,-0.06333155342487354,-0.06632315605734319,0.461618885092644,-0.123431610075335,-0.2514320454829612,-0.38202404644752,0.0550352042516062,775.6410256410256,789.3406593406594,803.8461538461539,787.3260073260074,744.2124542124542,-0.390869,0.313782,0.842102,1.704712,0.007477,0.755157,1,1,1,1,1,50.000000
2023-09-15 14:29:25.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:29:25.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:29:26.051,-0.4925297857599287,-0.02282973467740154,0.6077815771802533,0.2347853960594543,0.1689513012061883,-0.07992789852823215,0.1771798017808132,0.2097744269584607,0.2731307060350547,-0.1293879949519189,0.103678910219436,0.5229931186760272,0.2978291483238777,0.1562337600454995,0.03900860973425052,0.4735674043930287,-0.1584669899555123,-0.1308197207859031,-0.1079205040854532,-0.02752944559417045,747.032967032967,785.3113553113553,799.4139194139194,823.5897435897436,947.2893772893773,-0.437744,0.345398,0.809570,1.001892,-3.439331,0.508423,1,1,1,1,1,50.000000
2023-09-15 14:29:27.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:29:27.051,-0.6610756876996753,0.4335318944261752,0.5657151999324306,0.06495866097841668,0.1346072052029656,-0.1061783356647987,0.2204629253621496,0.2267085632684361,0.2731307060350547,-0.1240785838159855,0.09837111169636642,0.4707518905957581,0.3222290211523455,0.1230935258531599,0.008271816196181961,0.4340691347460704,-0.1519602120151523,-0.126229354733667,-0.2091171843588949,-0.05679934398646633,795.3846153846154,791.3553113553114,796.5934065934066,820.3663003663004,979.5238095238095,-0.430481,0.349182,0.810425,1.271057,-3.521576,0.224304,1,1,1,1,1,50.000000
2023-09-15 14:29:28.051,-0.6610756876996753,0.3051199399767635,0.2422355048341655,0.06495866097841668,0.1346072052029656,-0.3222311941584213,-0.02208398666604602,0.2267085632684361,0.2731307060350547,-0.2906786807373344,-0.1854473619394082,0.4707518905957581,0.3222290211523455,0.08978365757526358,-0.2336317677326098,0.4340691347460704,-0.1519602120151523,-0.03287816326234754,-0.4547006529499742,-0.05679934398646633,824.7985347985348,787.3260073260074,794.1758241758242,833.2600732600733,710.3663003663004,-0.431458,0.352600,0.815063,1.734619,-3.215027,-0.680389,1,2,1,1,2,50.000000
2023-09-15 14:29:28.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:29:29.051,-0.6610756876996753,-0.2036957051094063,-0.3227230369442462,0.06495866097841668,0.1346072052029656,-0.2299626620512991,-0.3573856560700093,0.2267085632684361,0.2731307060350547,-0.1699959841518041,-0.278423163734262,0.4707518905957581,0.3222290211523455,0.04465180020308542,-0.3931659011742897,0.4340691347460704,-0.1519602120151523,-0.1412324542242001,-0.4351128444289629,-0.05679934398646633,790.952380952381,792.5641025641025,807.4725274725275,798.6080586080586,676.5201465201466,-0.425415,0.345154,0.819214,1.009369,-2.833710,-0.433655,1,2,1,1,2,50.000000
2023-09-15 14:29:29.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:29:30.051,-0.05697461199568007,-0.2268603464343798,-0.344218112036086,0.06495866097841668,0.06174706069862757,-0.4592745038298526,-0.6035347165578369,0.2267085632684361,-0.07804563841104049,-0.1770711020704633,-0.02223795788866108,0.4707518905957581,0.2312631859516049,-0.1322628057815105,-0.09711204635670047,0.4340691347460704,0.08769971076051898,-0.281392813610148,-0.3898406359063881,-0.05679934398646633,793.3699633699634,790.1465201465202,795.3846153846154,794.1758241758242,1047.619047619048,-0.424561,0.344788,0.813232,1.413116,-2.646790,-0.112152,1,1,1,1,1,50.000000
2023-09-15 14:29:30.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:29:31.051,-0.03013283259828952,-0.2918518318472101,0.228291493376348,0.06495866097841668,0.1347042016771391,-0.4090979212524807,-0.3261124926503053,0.2267085632684361,-0.1082642798475904,0.2464784660209053,0.1152608183364718,0.4707518905957581,0.172523873837834,0.02101288575063533,-0.1241360618546246,0.4340691347460704,0.1057946556180739,-0.2573879180679338,-0.4072281348550224,-0.05679934398646633,796.1904761904763,794.981684981685,809.8901098901099,803.4432234432235,707.948717948718,-0.424194,0.343201,0.817200,1.600037,-2.990723,-0.186920,1,1,1,1,1,50.000000
2023-09-15 14:29:31.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:29:32.051,-0.03013283259828952,0.4034506245762867,0.5856933578903261,0.06495866097841668,0.1347042016771391,0.04649048268166091,0.02967132880153085,0.2267085632684361,-0.1082642798475904,0.3309502375802988,0.2082927642861843,0.4707518905957581,0.172523873837834,0.02507619223340352,-0.2050740441755862,0.4340691347460704,0.1057946556180739,-0.2471472273804474,-0.513516139606215,-0.05679934398646633,815.934065934066,790.952380952381,798.2051282051282,818.3516483516484,839.3040293040293,-0.432556,0.341187,0.814331,0.867310,-2.601929,0.545807,1,1,1,1,1,50.000000
2023-09-15 14:29:32.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:29:33.056,-0.03013283259828952,0.4165728987946394,0.4013710925047937,0.06495866097841668,0.1347042016771391,0.005629568773656044,0.124022531586889,0.2267085632684361,-0.1082642798475904,0.2793603105230326,0.2980490105834224,0.4707518905957581,0.172523873837834,-0.01652292689097086,-0.1316219859362045,0.4340691347460704,0.1057946556180739,-0.09101045686933036,-0.3912015671100992,-0.05679934398646633,810.2930402930403,790.952380952381,812.3076923076924,834.4688644688645,775.2380952380953,-0.432312,0.337097,0.807861,1.233673,-3.491669,-0.680389,1,2,1,1,2,50.000000
2023-09-15 14:29:33.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:29:34.058,-0.03013283259828952,0.4909131240596527,0.3141145569531003,0.06495866097841668,0.1347042016771391,-0.3819295004518898,-0.002067427749577856,0.2267085632684361,-0.1082642798475904,-0.04059564758204352,-0.1289998833916874,0.4707518905957581,0.172523873837834,-0.01673171937547383,-0.03708062647591356,0.4340691347460704,0.1057946556180739,-0.02125829671729721,-0.1711540015266826,-0.05679934398646633,797.3992673992674,808.6813186813187,796.996336996337,790.952380952381,699.4871794871796,-0.432617,0.336426,0.815552,1.308441,-3.237457,-0.216827,1,2,1,1,2,50.000000
2023-09-15 14:29:35.051,0.4994084566584797,0.2137677912704908,-0.09288096744094121,0.4378786938434275,0.1598432726054026,-0.1963485098435599,-0.258302058760416,0.6732735222778171,0.1548149202717994,-0.07014211262094026,-0.05893118321063678,0.4284346352375488,0.1463717059964116,-0.006593637773447644,-0.1763825778662044,0.07380890437086918,-0.1649133300207108,-0.08600134061622738,-0.3825816187029215,0.08416996396150585,766.7765567765568,802.6373626373627,791.7582417582418,821.978021978022,903.3699633699634,-0.432861,0.343506,0.819824,1.644897,-4.441223,-4.628143,1,1,1,1,1,50.000000
2023-09-15 14:29:36.055,0.4994084566584797,0.2306847855061256,-0.3308166407591679,0.6909626053678533,0.1598432726054026,-0.0520253535085674,-0.3858093000325922,0.4702290662356652,0.1548149202717994,0.04213422191354745,-0.1148821477049678,0.4121576164288804,0.1463717059964116,0.559619963574052,-0.06747810250607571,0.5521256671193726,-0.1649133300207108,0.4810652904704126,-0.2115047849770117,0.4938120063877694,801.4285714285714,799.8168498168499,811.0989010989011,803.4432234432235,857.4358974358975,-0.431396,0.311096,0.812195,0.867310,-3.349609,0.007477,1,1,1,1,1,55.000000
2023-09-15 14:29:36.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:29:37.050,0.4994084566584797,0.2271156182477433,0.1860654149937396,0.797533931221816,0.1598432726054026,-0.02598828448634318,-0.297054108013135,0.1870926262136859,0.1548149202717994,0.208851177575699,-0.1163733420953994,0.3212851075641674,0.1463717059964116,0.402631478741064,-0.120802476203594,0.7139682161840692,-0.1649133300207108,0.3230511359977161,-0.3789817841627573,0.6154325812608147,688.2051282051282,782.893772893773,803.040293040293,711.5750915750916,774.0293040293041,-0.524231,0.312073,0.786865,0.515900,2.198181,-1.233673,1,1,1,1,1,55.000000
2023-09-15 14:29:37.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:29:38.051,0.4994084566584797,0.02809545133672711,0.2216161455409175,0.8085042859441057,0.1598432726054026,0.1014477334012319,-0.1967472382579827,0.2121209438026374,0.1548149202717994,0.1939306134478612,-0.04187012179633775,0.2955709683485132,0.1463717059964116,0.08798661569349316,-0.1416620751559597,0.6538753036749825,-0.1649133300207108,-0.1652134024469044,-0.2547149721976624,0.5909505158152051,796.1904761904763,794.1758241758242,802.2344322344322,800.6227106227107,969.047619047619,-0.495056,0.305542,0.791504,0.942078,-3.177643,-0.194397,1,1,1,1,1,55.000000
2023-09-15 14:29:39.057,0.7717035137356721,0.2332908104473142,0.03346433520231564,0.7277057837267022,0.110947076415003,-0.1609324528162926,-0.1466976178032432,0.2908551663216961,0.06925061304844961,-0.06061538038960933,-0.09086691753241821,0.7036581197127807,0.2316303866365869,0.01574687403110259,-0.33078973978455,0.4311573239669892,-0.2040591966346344,-0.395817800626764,-0.3837993723422318,0.03784266067648008,805.4578754578755,795.7875457875458,796.996336996337,795.7875457875458,785.7142857142858,-0.488953,0.304138,0.793396,1.203766,-3.663635,0.067291,1,1,1,1,1,55.000000
2023-09-15 14:29:40.051,0.7488772657929084,0.2867074957345063,0.03340795869841294,0.6410660194569939,0.3714220933084428,-0.1480434763451987,-0.2030216316308915,0.3790162861513806,0.7090331701204593,-0.05147626368230118,-0.1351737934825032,0.8472587504430108,0.3566779355433519,0.006625615108892556,-0.2668205890790042,0.4074919176947328,-0.2038976242166912,-0.5443701615296405,-0.3352631498218195,0.05756291772176612,796.1904761904763,796.1904761904763,800.6227106227107,783.2967032967033,717.2161172161173,-0.489868,0.306274,0.804321,1.084137,-3.611298,-0.201874,1,1,1,1,1,55.000000
2023-09-15 14:29:41.050,0.5473324586176753,0.3067852111906912,-0.07277422604341492,0.5693004679155224,0.4047965957503362,0.04027310037748229,-0.3341233397559255,0.4415942387494178,0.4946887047910982,-0.0756228530669248,-0.2286097627459731,0.6484509375401563,0.2002640777964,-0.04947000369761918,-0.1003947274123037,0.4550293629188406,-0.2841708784964642,-0.07024264396318818,-0.4600724120815952,0.09651260860695064,651.1355311355312,799.8168498168499,782.4908424908425,681.3553113553114,724.8717948717949,-0.492371,0.305176,0.802795,1.510315,-2.968292,-0.702820,1,1,1,1,1,55.000000
2023-09-15 14:29:41.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:29:41.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:29:42.050,0.3705201472337476,0.3733789022445288,0.2888210775176885,0.5255438089439833,0.2703534643047507,0.04404893231625453,-0.07498957206158999,0.3531257966293425,-0.0614200850995078,-0.09483848805122423,-0.1885059681398082,0.5680169271011117,0.1459744639331101,0.08390890419878941,-0.0999139404075709,0.703942920006162,-0.3462532349538394,0.2639946830344004,-0.3596135251641357,0.240002694311188,781.6849816849817,793.7728937728938,795.3846153846154,788.1318681318681,668.0586080586081,-0.485291,0.306763,0.796509,1.158905,-4.104767,-0.194397,1,1,1,1,1,55.000000
2023-09-15 14:29:43.052,0.275425898591469,-0.01685391638248715,0.1222646522227172,-0.3584837822331131,0.4514537723479082,-0.1695781303655562,-0.09094934681467358,0.206721412654731,0.3826562908007712,0.04336782989215565,-0.03202533265621926,0.3774594980004621,0.0974226944355954,-0.1151934302263203,-0.1844346574072881,0.2384026341635592,-0.3105991750162361,-0.3160350376942089,-0.6930325782467317,-0.3194534648258616,800.6227106227107,796.1904761904763,803.8461538461539,793.7728937728938,855.8241758241759,-0.467224,0.301270,0.815735,1.622467,-1.128998,0.986938,1,1,1,1,1,55.000000
2023-09-15 14:29:43.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:29:44.050,0.2795684274939668,0.1081099978425034,-0.4229076523938773,0.0742057734023716,0.4749381049663266,-0.2243665532165791,-0.176791561244861,0.2782811804700845,0.4431765295601363,0.09669131994699387,-0.06312536133265224,0.3776226412506161,0.1298797929683447,-0.03273788743038734,-0.190659146531657,0.2812241869825298,-0.2726191869778321,-0.3938113402504528,-0.761669938526208,-0.04174121857212942,793.3699633699634,800.6227106227107,807.0695970695971,810.2930402930403,801.4285714285714,-0.308289,0.271851,0.890259,0.171967,-10.243225,-0.777588,1,1,1,1,1,55.000000
2023-09-15 14:29:45.056,0.3235777877121568,-0.04387811947887536,0.06356290980503518,0.2722429061998233,0.5435485836495042,-0.26972986340421,-0.1700108781056092,0.3610693447615508,0.1620517380090322,-0.09955438074360516,-0.09705871156369572,-0.00466330892686388,0.1665025576331596,-0.1671642245947888,-0.1053716547994216,0.3251764089213999,-0.2028912940538805,-0.1912871974422284,-0.5149653496075635,0.130596457242259,797.8021978021978,786.1172161172161,799.4139194139194,793.3699633699634,693.040293040293,-0.316589,0.265625,0.885681,0.994415,-2.624359,-0.897217,1,1,1,1,1,55.000000
2023-09-15 14:29:46.057,0.3012609118536481,-0.1685433667954251,-0.2275048343934779,0.1272933731558474,0.04283472654435823,-0.4210242986524351,-0.1508253255996337,0.2971095290372323,0.3954899773901245,-0.006478031380017716,-0.03741779730813039,0.5535258369890341,0.4336491389204126,-0.07298677450322084,-0.1278875792935879,0.4473506745890216,-0.02573186736849032,-0.1229223055124349,-0.4206914831141889,0.347209769526083,785.3113553113553,792.967032967033,794.5787545787546,794.1758241758242,793.3699633699634,-0.332336,0.268066,0.885803,1.293488,-2.945862,-0.575714,1,1,1,1,1,55.000000
2023-09-15 14:29:47.051,0.2980726152774099,-0.3474582136339643,-0.2772754890565213,0.3576050886115648,0.3989574931323224,-0.3771880615168169,0.002778973195413595,0.4572420349650643,0.4646551565715494,0.0475386673432879,0.1193887067847514,0.6006035175693871,0.3127172886228664,0.02446410862115719,-0.2527787112687968,0.427749166424563,0.08300658383209619,-0.1957244593659826,-0.4219736466086781,0.2422205934109724,799.8168498168499,803.040293040293,804.2490842490843,811.5018315018315,782.0879120879121,-0.344299,0.268372,0.888977,1.644897,-3.274841,0.321503,1,1,1,1,1,50.000000
