TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-28 18:17:12.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-28 18:26:15.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:26:15.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:26:15.792,0.5709991079372119,0.3088234610672522,-0.1992153165807946,0.4342561841343679,0.8300663623497135,0.5305897604585835,-0.1807279833479356,0.6198138131872962,1.022144530010294,0.5737704848497922,0.2748428607627484,0.8567243361599259,0.8431659776626419,0.07796073188165321,0.0951185782709444,0.8532885605848979,0.2979683743472075,-0.4427516146756006,-0.310381946828028,0.6028341417947103,892.893772893773,803.040293040293,791.3553113553114,1229.74358974359,853.8095238095239,-0.360352,0.057922,0.917053,2.243042,-3.065491,-0.949554,1,1,1,1,1,70.000000
2023-08-28 18:26:16.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:26:16.779,0.837787655496074,0.8356922184566808,0.5111534249698599,0.6178103518370229,1.100170204854215,0.6451223956817336,0.3331650858379064,0.8165525591668784,1.021616869405374,0.5588207021487517,0.2423206826795811,0.7938797126561759,0.8812210631400808,-0.03200485870391065,0.03696013072732289,0.8664741031558585,0.4216896606567716,-0.5123111316836509,-0.4591198111579905,0.632311727544599,904.1758241758242,797.3992673992674,786.5201465201466,1330.476190476191,1100.40293040293,-0.350586,0.064697,0.916809,1.181335,-7.043152,-0.755157,1,1,1,1,1,70.000000
2023-08-28 18:26:17.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:26:17.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:26:17.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:26:17.783,0.8001526228450258,0.9219607600229337,0.8015459528635623,0.6346323991955948,1.020552399632831,0.4185967154457874,0.450676021633499,0.8832436204789254,0.9220895596432718,0.3963162097963638,0.1297479227441046,0.7891178075672443,0.7666884576054869,-0.07186944499605945,0.04707477761403085,0.8929575588849447,0.4614947379737218,-0.4976444021222427,-0.3876333310204453,0.6209619060012782,947.6923076923077,799.0109890109891,797.3992673992674,1417.106227106227,881.6117216117217,-0.361267,0.051086,0.897949,4.314117,-3.072968,-0.179443,1,1,1,1,1,70.000000
2023-08-28 18:26:18.789,0.8001526228450258,0.8020558334915666,0.6425107785500792,0.6346323991955948,1.020552399632831,0.4796646929894928,0.03911233596347007,0.8832436204789254,0.9220895596432718,0.3547611309806768,-0.1174354437375994,0.7891178075672443,0.7666884576054869,0.09082976531663367,-0.03963568546817774,0.8929575588849447,0.4614947379737218,-0.02902949546822534,-0.182790388011761,0.6209619060012782,989.5970695970697,807.0695970695971,781.6849816849817,1511.391941391941,990.8058608058608,-0.356262,-0.040039,0.922302,7.813263,-6.108551,1.764526,1,2,1,1,2,70.000000
2023-08-28 18:26:19.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:26:19.778,0.8037911240144635,0.3648422424653648,0.1224894002906969,0.6346323991955948,0.6811607252016293,0.3271847085584373,0.07362687132733457,0.8832436204789254,0.994499616335903,0.4198722114729587,0.07546929432722342,0.7891178075672443,1.105455879594225,0.2438458760897455,-0.2000359828455855,0.8929575588849447,1.051294070177008,0.04092343206291579,-0.2853866950188367,0.6209619060012782,896.5201465201466,772.4175824175825,807.8754578754579,1446.117216117216,1046.410256410256,-0.343262,0.015137,0.922546,-0.336456,-3.858032,-8.740387,1,1,1,1,1,70.000000
2023-08-28 18:26:19.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 18:26:20.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:26:20.779,0.5958820332914243,0.2178303058988787,0.2707895490801903,0.6346323991955948,0.4070803103674553,0.2654522667032658,0.05007247729301528,0.8832436204789254,0.6975615521895189,0.3830737701813889,0.2075835238834909,0.7891178075672443,1.00545570104316,0.2763998156936973,0.8423935923835233,0.8929575588849447,0.9931022753409794,0.02548256926159601,0.5945068702305878,0.6209619060012782,902.5641025641025,795.7875457875458,792.967032967033,1346.996336996337,990.4029304029305,-0.378540,0.034973,0.913879,2.213135,-5.854340,1.846771,1,1,1,1,1,70.000000
2023-08-28 18:26:20.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:26:21.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:26:21.782,0.4869164640383714,0.6721429212869772,0.3745296377574474,0.6346323991955948,0.3915316065345115,0.3171129965390435,0.1587307307000201,0.8832436204789254,0.7522450933611168,0.2167208183984208,0.4902592702798125,0.7891178075672443,0.8088278785642393,0.3073963304403641,0.8455518630504926,0.8929575588849447,0.7928395163438583,-0.1893424682328696,0.7246531225971772,0.6209619060012782,921.0989010989011,803.040293040293,797.3992673992674,1431.611721611722,927.1428571428572,-0.344849,0.038513,0.926575,-0.613098,0.882263,1.786957,1,1,1,1,1,70.000000
2023-08-28 18:26:21.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:26:22.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:26:22.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:26:22.779,0.7448352386497374,0.5501419284121747,0.3657585569784806,0.6346323991955948,0.6363072684463537,0.2277149094026571,0.2671844850663264,0.8832436204789254,1.010568118769734,0.3526648564608046,0.5062985702508999,0.7891178075672443,0.8002692572324899,0.1821661238696793,0.3673801416451832,0.8929575588849447,0.7691787742388776,-0.1784134504247571,0.281371074295219,0.6209619060012782,928.7545787545788,808.2783882783883,796.5934065934066,1451.758241758242,1072.197802197802,-0.340820,0.058167,0.909973,0.306549,-0.710297,1.854248,1,1,1,1,1,70.000000
2023-08-28 18:26:22.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:26:23.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:26:23.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 18:26:23.779,0.939373965809515,0.488881406356459,0.4690215184732444,0.6346323991955948,0.7643480056254703,0.2717564157197535,0.1913835367269567,0.8832436204789254,0.9560078943588933,0.576160497881023,0.5071058829561206,0.7891178075672443,0.8932429833304074,0.1944414932069124,0.1466076653974766,0.8929575588849447,0.8378610479513071,-0.04834575013909897,-0.0774518331818333,0.6209619060012782,879.5970695970697,866.7032967032967,844.1391941391942,1192.673992673993,950.1098901098901,-0.487915,0.020935,0.860962,4.620667,-6.736603,-0.478516,1,1,1,1,1,70.000000
2023-08-28 18:26:23.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:26:24.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:26:24.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:26:24.779,0.8298106345652587,0.4930457185526965,-0.1206601870869131,0.6346323991955948,0.6578045395920923,0.3659889216188631,-0.1804924918104286,0.8832436204789254,0.9377334322842463,0.5638639319946742,0.1465061900209299,0.7891178075672443,0.9622658766218583,0.4234358039083667,0.1886145024729975,0.8929575588849447,0.8560899221605407,0.009116245143756996,-0.05337561938016257,0.6209619060012782,907.3992673992674,804.2490842490843,765.9706959706959,1519.047619047619,981.1355311355312,-0.402527,0.046875,0.900146,2.325287,-4.074860,-1.211243,1,1,1,1,1,70.000000
2023-08-28 18:26:24.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:26:25.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 18:26:25.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:26:25.778,0.8298106345652587,0.4930457185526965,-0.1206601870869131,0.6346323991955948,0.6578045395920923,0.3659889216188631,-0.1804924918104286,0.8832436204789254,0.9377334322842463,0.5638639319946742,0.1465061900209299,0.7891178075672443,0.9622658766218583,0.4234358039083667,0.1886145024729975,0.8929575588849447,0.8560899221605407,0.009116245143756996,-0.05337561938016257,0.6209619060012782,866.7032967032967,787.3260073260074,788.5347985347986,1434.432234432235,1099.59706959707,-0.396362,0.054199,0.901184,1.914062,0.157013,0.403748,1,2,1,1,2,70.000000
2023-08-28 18:26:25.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:26:26.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:26:26.730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 18:26:26.778,0.8298106345652587,0.4930457185526965,-0.1206601870869131,0.6346323991955948,0.6578045395920923,0.3659889216188631,-0.1804924918104286,0.8832436204789254,0.9377334322842463,0.5638639319946742,0.1465061900209299,0.7891178075672443,0.9622658766218583,0.4234358039083667,0.1886145024729975,0.8929575588849447,0.8560899221605407,0.009116245143756996,-0.05337561938016257,0.6209619060012782,834.8717948717949,784.1025641025641,819.96336996337,1105.238095238095,919.8901098901099,-0.436829,0.054626,0.888916,1.375732,-0.740204,-1.368256,1,2,1,1,2,70.000000
2023-08-28 18:26:26.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:26:27.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:26:27.791,0.8298106345652587,0.4930457185526965,-0.1206601870869131,0.6346323991955948,0.6578045395920923,0.3659889216188631,-0.1804924918104286,0.8832436204789254,0.9377334322842463,0.5638639319946742,0.1465061900209299,0.7891178075672443,0.9622658766218583,0.4234358039083667,0.1886145024729975,0.8929575588849447,0.8560899221605407,0.009116245143756996,-0.05337561938016257,0.6209619060012782,868.7179487179487,788.5347985347986,708.3516483516484,1580.29304029304,1064.139194139194,-0.462769,0.038879,0.870544,2.347717,-3.072968,0.508423,1,2,1,1,2,70.000000
2023-08-28 18:26:27.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:26:28.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:26:28.779,0.8298106345652587,0.4930457185526965,-0.1206601870869131,0.6346323991955948,0.6578045395920923,0.3659889216188631,-0.1804924918104286,0.8832436204789254,0.9377334322842463,0.5638639319946742,0.1465061900209299,0.7891178075672443,0.9622658766218583,0.4234358039083667,0.1886145024729975,0.8929575588849447,0.8560899221605407,0.009116245143756996,-0.05337561938016257,0.6209619060012782,841.3186813186813,787.3260073260074,761.1355311355312,1295.824175824176,1200.732600732601,-0.415344,0.052307,0.894897,2.332764,-6.011353,-0.276642,1,2,1,1,4,70.000000
2023-08-28 18:26:29.779,0.8298106345652587,0.4930457185526965,-0.1206601870869131,0.6346323991955948,0.6578045395920923,0.3659889216188631,-0.1804924918104286,0.8832436204789254,0.9377334322842463,0.5638639319946742,0.1465061900209299,0.7891178075672443,0.9622658766218583,0.4234358039083667,0.1886145024729975,0.8929575588849447,0.8560899221605407,0.009116245143756996,-0.05337561938016257,0.6209619060012782,793.7728937728938,788.5347985347986,802.6373626373627,948.901098901099,886.8498168498169,-0.420776,0.056274,0.895874,2.018738,-4.022522,-0.867310,1,2,1,1,2,70.000000
2023-08-28 18:26:30.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:26:30.789,0.8298106345652587,0.4509073447626647,-0.3432952597603605,0.6346323991955948,0.6578045395920923,0.2892755921302636,0.159997570082313,0.8832436204789254,0.9377334322842463,0.3483558570147257,0.449197616602848,0.7891178075672443,0.9622658766218583,0.4361819254278295,1.061880500116483,0.8929575588849447,0.8560899221605407,0.4134155839291854,1.121143423944836,0.6209619060012782,890.8791208791209,787.3260073260074,793.7728937728938,1481.575091575092,1064.542124542125,-0.410889,0.054199,0.898987,2.086029,-3.484192,-0.770111,1,2,1,1,4,70.000000
2023-08-28 18:26:31.779,0.397717450499401,0.1529359483707562,-0.08352923015331055,0.6346323991955948,0.4614884129444869,-0.06687154198983117,0.1024852476736801,0.8832436204789254,0.7184456864728468,0.273166326088629,0.3663529704185087,0.7891178075672443,0.9309750788763064,0.4159066500301415,0.911680618916401,0.8929575588849447,0.6872521123205927,0.1103658803135176,0.7914402475676506,0.6209619060012782,830.4395604395604,794.1758241758242,796.1904761904763,1210,927.5457875457876,-0.408813,0.063965,0.903320,1.899109,-3.708496,0.119629,1,1,1,1,1,70.000000
2023-08-28 18:26:32.785,0.4281483796386661,0.07526553790022442,-0.06763659519556026,0.6346323991955948,0.5013672617390966,-0.1572630663870136,0.1658734441166198,0.8832436204789254,0.9102640988241506,0.1698865044924337,0.4315848642069589,0.7891178075672443,0.862801327877659,0.2311714824567791,0.5224248193309896,0.8929575588849447,0.5931861173492327,-0.03425523014109816,0.4902721288380974,0.6209619060012782,901.3553113553114,790.952380952381,803.4432234432235,1570.21978021978,944.4688644688645,-0.408142,0.055481,0.896912,1.555176,-3.297272,-1.099091,1,1,1,1,1,70.000000
2023-08-28 18:26:33.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:26:33.782,0.2648195151174567,-0.1474843552475045,-0.1548941780335412,0.6346323991955948,0.6910993198691968,-0.1038661817704371,0.002557737377608897,0.8832436204789254,0.9058556382561668,0.2668763256754598,0.4433956566246502,0.7891178075672443,0.7851128798507724,0.0318695467178759,0.5242173608401577,0.8929575588849447,0.4232363423953999,-0.06789281739691905,0.3706062756338406,0.6209619060012782,888.8644688644689,798.6080586080586,798.2051282051282,1427.179487179487,1207.582417582418,-0.410522,0.060791,0.901672,1.592560,-3.813171,-1.031799,1,1,1,1,1,80.000000
2023-08-28 18:26:34.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:26:34.779,0.1057503259907471,-0.3792606103884158,-0.2414810369922804,0.6346323991955948,0.5667005726667506,-0.253775004736548,-0.296005828026214,0.8832436204789254,0.8245608274346563,0.314057933372585,0.09174392733375583,0.7891178075672443,0.7235083083286822,0.04123909157683396,0.4271945573413157,0.8929575588849447,0.3655442467851675,-0.3365617356033672,0.06599205892794567,0.6209619060012782,844.1391941391942,799.0109890109891,800.2197802197802,1307.106227106227,870.3296703296703,-0.409180,0.060486,0.897766,2.093506,-2.953339,-0.747681,1,1,1,1,1,80.000000
2023-08-28 18:26:34.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:26:35.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:26:35.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 18:26:35.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:26:35.779,0.1426896851892261,-0.2966472437894477,-0.06618249088440553,0.6346323991955948,0.621251331030869,-0.3137193926369736,-0.1586487164520586,0.8832436204789254,0.8218253716862037,0.1568233917496468,0.08914121692671208,0.7891178075672443,0.6965174589563329,0.06528942882880139,0.4074281862085036,0.8929575588849447,0.4404314820773204,-0.4423276661786153,0.1211683087046111,0.6209619060012782,761.5384615384615,794.981684981685,796.5934065934066,469.8168498168498,508.4981684981685,-0.408020,0.070984,0.897217,2.086029,-3.783264,-0.979462,1,1,1,1,1,80.000000
2023-08-28 18:26:35.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:26:36.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:26:36.778,0.2085313326365863,-0.03550803972384886,-0.1043277635583381,0.6346323991955948,0.6613349690384268,-0.2885271345603065,0.09658124832015931,0.8832436204789254,0.6559112614976296,0.08849018854168686,0.1384356343211995,0.7891178075672443,0.5192945615372824,0.05118066699334512,0.4428264155611911,0.8929575588849447,0.4461856725663299,-0.1682387744565442,0.2835526742269352,0.6209619060012782,820.3663003663004,803.040293040293,811.9047619047619,683.7728937728938,581.025641025641,-0.404236,0.071411,0.901428,2.938385,-4.859924,-3.738403,1,1,1,1,1,80.000000
2023-08-28 18:26:37.090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:26:37.090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 18:26:37.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:26:37.778,0.2085313326365863,0.1496658680065072,0.5008845851176158,0.6346323991955948,0.6613349690384268,-0.1537185465859098,0.4677186042152287,0.8832436204789254,0.6559112614976296,0.3457613512257479,0.3373589198365436,0.7891178075672443,0.5192945615372824,0.1713587335389072,0.7273837316095721,0.8929575588849447,0.4461856725663299,0.08001968453191209,0.6398529040191139,0.6209619060012782,703.1135531135532,799.4139194139194,775.6410256410256,136.996336996337,398.0952380952381,-0.394775,0.068909,0.905396,1.884155,-3.843079,-1.570129,1,1,1,1,1,80.000000
2023-08-28 18:26:37.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 18:26:38.779,0.2085313326365863,0.1096046445155675,0.685168865640069,0.6346323991955948,0.6613349690384268,-0.01940221585183447,0.6088714448683223,0.8832436204789254,0.6559112614976296,0.3457613512257479,0.3327466854588191,0.7891178075672443,0.5192945615372824,0.2589889067052677,0.87086442870025,0.8929575588849447,0.4461856725663299,0.1297504401046535,0.7930973195452573,0.6209619060012782,721.6483516483516,804.2490842490843,794.1758241758242,303.4065934065934,492.7838827838828,-0.411682,0.059814,0.902649,1.622467,-3.087921,-0.740204,1,2,1,1,2,80.000000
2023-08-28 18:26:39.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:26:39.787,0.2085313326365863,0.4853216784616411,-0.3388942652390785,0.6346323991955948,0.6613349690384268,0.4753884704930294,-0.1727883351278181,0.8832436204789254,0.6559112614976296,0.4754128288931996,0.2914546717584581,0.7891178075672443,0.5192945615372824,0.3680363448164065,1.155313676997262,0.8929575588849447,0.4461856725663299,0.1053840277821522,0.9960158745546898,0.6209619060012782,658.3882783882784,795.3846153846154,778.4615384615385,64.87179487179488,586.2637362637363,-0.408386,0.063110,0.901611,1.906586,-3.596344,0.276642,1,2,1,1,2,80.000000
2023-08-28 18:26:40.783,0.570180614279158,0.3277350160774057,-0.2326400086511252,0.6346323991955948,0.6682236950442502,0.08268538222070722,-0.02215518966504554,0.8832436204789254,0.825534228361362,0.2700954335039203,0.3851888620121873,0.7891178075672443,0.8987874530255339,0.1681962160378312,0.9135780212872787,0.8929575588849447,0.2513180431963591,-0.26953785856922,0.808188916763193,0.6209619060012782,691.025641025641,785.3113553113553,821.5750915750916,55.60439560439561,463.7728937728938,-0.404663,0.067871,0.905396,2.220612,-3.753357,0.097198,1,1,1,1,1,80.000000
2023-08-28 18:26:40.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:26:41.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:26:41.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:26:41.778,0.8026720878763492,-0.2049923803690506,-0.3180950524263519,0.6346323991955948,0.8436837513829512,0.1057102107463536,0.06889515818187053,0.8832436204789254,1.077336974892375,0.4115463670296282,0.3094322491826459,0.7891178075672443,0.7899188453741178,0.1975087656368374,0.7548467310120033,0.8929575588849447,0.4324061974358362,-0.2969836039124915,0.486814682476904,0.6209619060012782,703.5164835164835,794.981684981685,785.7142857142858,158.7545787545788,442.8205128205128,-0.401611,0.068115,0.901306,1.981354,-3.312225,-0.299072,1,1,1,1,1,80.000000
2023-08-28 18:26:41.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:26:42.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:26:42.787,0.6530633338452657,0.07089734713766194,-0.1385735122597174,0.6346323991955948,0.9629552259997802,0.3209282891836204,0.06064162095557937,0.8832436204789254,1.032643969463069,0.4931891949591979,0.3401522966096068,0.7891178075672443,0.86676414482597,0.04759058568016062,0.616218756007184,0.8929575588849447,0.3899855125689816,-0.2901364023960577,0.3684950049375744,0.6209619060012782,662.4175824175825,798.6080586080586,799.8168498168499,43.11355311355312,535.8974358974359,-0.395630,0.076355,0.901062,2.213135,-3.312225,-0.426178,1,1,1,1,1,80.000000
2023-08-28 18:26:42.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:26:43.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:26:43.778,0.5036288826859217,-0.08954128769898587,0.06336908872808993,0.6346323991955948,0.9351242950586233,0.1324055487949894,0.2338523393570939,0.8832436204789254,1.080206321140858,0.4800696840254847,0.3941585796271713,0.7891178075672443,0.8515700838852709,0.1647044254711662,0.4353002485896011,0.8929575588849447,0.5105477102785396,-0.1864194526368027,0.3374566889479555,0.6209619060012782,686.1904761904763,799.0109890109891,797.8021978021978,65.67765567765568,399.7069597069597,-0.398743,0.065186,0.898926,1.704712,-2.729034,-0.702820,1,1,1,1,1,80.000000
2023-08-28 18:26:43.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:26:44.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:26:44.778,0.4271984840719794,-0.09077186074099119,0.06650893397400086,0.6346323991955948,0.6762765592875405,0.1862239023213505,0.2396565451477307,0.8832436204789254,1.066413518778922,0.5181061718491241,0.4217492670036631,0.7891178075672443,0.7584950435823855,0.05702898447443015,0.3016127706283219,0.8929575588849447,0.4137749774664551,-0.3497786284737888,0.2055785949720011,0.6209619060012782,698.6813186813187,802.2344322344322,796.5934065934066,120.8791208791209,498.8278388278388,-0.401550,0.071960,0.901672,1.794434,-3.409424,-0.508423,1,1,1,1,1,80.000000
2023-08-28 18:26:44.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:26:45.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:26:45.778,0.8262386377641797,0.425031823309036,-0.01345309372896506,0.6346323991955948,0.8479291675296389,0.1151239346750595,0.2063180235401312,0.8832436204789254,1.302343411393893,0.345774989660297,0.2194492609393267,0.7891178075672443,0.7632060858695773,0.01153950769010359,0.3317964013213705,0.8929575588849447,0.3701136937940013,-0.4055963752561033,-0.0308563363106452,0.6209619060012782,721.2454212454213,787.7289377289378,789.7435897435897,308.2417582417582,449.6703296703297,-0.405396,0.071838,0.897766,1.480408,-3.334656,-1.517792,1,1,1,1,1,80.000000
2023-08-28 18:26:46.778,0.8796648803627208,0.4518471199103425,-0.1121383549084053,0.6346323991955948,0.8759656944019955,0.02526560648020483,0.1979709661837053,0.8832436204789254,1.283717163994417,0.3298728376544346,0.3588379767173916,0.7891178075672443,0.9012592834909757,-0.0534500522886534,0.3174647248872879,0.8929575588849447,0.5391101951045676,-0.3694402346728041,0.0398964361174775,0.6209619060012782,662.014652014652,795.7875457875458,793.7728937728938,32.23443223443223,499.6336996336996,-0.396790,0.073792,0.903320,1.786957,-3.775787,-0.613098,1,1,1,1,1,80.000000
2023-08-28 18:26:47.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:26:47.778,0.2759151585848277,-0.2466686108954484,-0.2709718946649215,0.6346323991955948,0.5474321248385783,-0.003929583489826217,-0.2061012860076291,0.8832436204789254,1.084043896613734,0.1939528555416948,0.4680991410104143,0.7891178075672443,0.7892585131135327,-0.1295570107122234,0.08685658461006737,0.8929575588849447,0.5328555219668879,-0.3348347836662877,0.02571417878440204,0.6209619060012782,701.9047619047619,801.8315018315019,795.3846153846154,101.9413919413919,546.7765567765568,-0.394958,0.079956,0.906006,1.637421,-3.760834,-0.762634,1,1,1,1,1,80.000000
2023-08-28 18:26:48.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:26:48.786,0.4908874713901222,-0.06513400525928796,-0.3355983553673961,0.6346323991955948,0.6413788417263352,-0.02172286302132351,-0.06537151958787335,0.8832436204789254,1.015831509380555,0.1786865139297757,0.2790466515737498,0.7891178075672443,0.7702146855816553,0.0179665943750577,0.1678130778386078,0.8929575588849447,0.5300002024380334,-0.3817847982747097,-0.1529467983884979,0.6209619060012782,670.4761904761905,792.5641025641025,795.3846153846154,200.6593406593407,533.4798534798535,-0.393188,0.079346,0.904846,2.370148,-3.977661,-0.934601,1,1,1,1,1,80.000000
2023-08-28 18:26:49.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:26:49.784,0.5640940363431101,0.0955045242733842,-0.6363659965995417,0.8745507153983781,0.5879124680802479,-0.1236701144922495,-0.1360705353990077,0.6164392521550272,0.706220707819307,-0.0470568271760113,0.04088529698708843,1.171294346381382,0.9345921255117305,-0.03540534983095698,0.1521810511781145,1.219778084188328,0.3767339218479356,-0.4187409597200317,-0.274660894838343,0.8664555580501153,666.8498168498169,796.996336996337,805.4578754578755,61.24542124542125,445.2380952380952,-0.393494,0.084351,0.904968,1.966400,-3.110352,-0.067291,1,1,1,1,1,80.000000
