TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-31 19:27:50.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-31 19:39:50.102,0.9614391071040266,-0.3175566267124008,-0.05791943350107968,0.9778458691245808,0.5076065236738807,-0.2191863250795477,0.1185387915629106,0.319739661382708,0.4881120956416544,0.2199953962627193,0.178490995204897,0.3134432352889102,0.3029896758684192,0.5355279369972273,0.2007070169835964,0.6994907805840072,0.2347284445979539,0.2575964779855562,0.1931632521676174,0.4977158644390424,791.3553113553114,804.2490842490843,798.6080586080586,789.3406593406594,688.6080586080586,-0.341003,0.064087,0.925781,1.929016,-3.521576,-1.001892,1,2,1,1,2,50.000000
2023-08-31 19:39:51.102,0.9614391071040266,0.160177895764114,0.07198808645838803,0.9778458691245808,0.5076065236738807,-0.3293178807770407,-0.01201907449039226,0.319739661382708,0.4881120956416544,-0.1341157160964259,0.1415550767341613,0.3134432352889102,0.3029896758684192,0.5456476524779806,0.2206690178516741,0.6994907805840072,0.2347284445979539,0.180900890221238,0.1962097309251183,0.4977158644390424,809.0842490842491,795.3846153846154,788.9377289377289,783.2967032967033,751.8681318681319,-0.335449,0.068787,0.925293,1.786957,-3.693542,-1.278534,1,2,1,1,2,50.000000
2023-08-31 19:39:52.102,0.4076597370345287,0.2487044136010579,-0.2214802836676686,0.3614851630277171,0.008376283510841407,-0.268781756703567,-0.2962951633731347,0.2835202693982281,0.4307882850113424,-0.006742783683491248,0.02415673837161674,0.290611784400239,0.3108168664844562,0.556851138100145,0.5235190806798468,0.3272628526300894,-0.08146666897552335,0.205733629978316,0.247768377889305,0.1497148464106043,805.4578754578755,790.952380952381,802.2344322344322,791.3553113553114,798.2051282051282,-0.340759,0.051758,0.942383,5.323486,12.247009,12.172241,1,1,1,1,1,50.000000
2023-08-31 19:39:53.108,0.5434144726402043,0.4658278387601187,0.5360480388887666,0.193435800384986,0.07228749897701918,0.04558684266574162,-0.03483538683577166,0.4435731014654049,0.6066173418933158,0.1796545942637764,0.1428415725794731,0.2522881074932807,0.3864671417728497,0.391220198101711,0.4375151169629365,0.2645815478171465,-0.005739569987610427,0.008810106679704133,-0.1654002873429454,0.09295151729624024,800.6227106227107,790.1465201465202,796.1904761904763,785.7142857142858,771.2087912087912,-0.326782,0.113708,0.908020,0.628052,-21.234131,-1.697235,1,1,1,1,1,50.000000
2023-08-31 19:39:53.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:39:54.103,0.8052357810749715,0.4867963204247643,0.5025838305194248,0.7726211668290306,0.4535529966759178,0.02023847698745321,0.09219379572770087,0.6077255637620904,0.7229308420143913,0.05438897425429133,-0.01671068287932394,0.4736511846899095,0.2188853545860059,0.2185274141094836,0.2418764253553401,0.4808781676747262,-0.001915150854046567,-0.1340079231353593,-0.2605888484742795,0.3488616979152449,809.8901098901099,793.7728937728938,802.6373626373627,899.3406593406594,753.8827838827839,-0.328369,0.096436,0.908142,1.502838,-7.170258,-2.048645,1,1,1,1,1,50.000000
2023-08-31 19:39:55.102,0.586963473826791,0.380984695455136,0.4903698813743137,0.8962493239008296,0.6174870877003727,-0.04159698918766912,0.1901801778495529,0.5381142916698501,0.6537813354904093,0.1548029437448319,0.1999709977882064,0.321347020226995,0.242354978889489,0.3084235227423741,0.2628581523217735,0.5503673454518221,-0.04883604788607925,-0.04089799204733813,-0.1901812909311159,0.3595082669537883,809.4871794871796,806.6666666666667,801.4285714285714,777.2527472527473,742.1978021978023,-0.324585,0.068909,0.932922,0.358887,-4.979553,-6.684265,1,1,1,1,1,50.000000
2023-08-31 19:39:55.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:39:56.103,0.586963473826791,0.6039386023061628,0.5561624728911914,0.8962493239008296,0.6174870877003727,0.4054103384896151,0.4033410666029285,0.5381142916698501,0.6537813354904093,0.3043026469562596,0.3729672067934911,0.321347020226995,0.242354978889489,0.1292595251865403,0.1908057848674941,0.5503673454518221,-0.04883604788607925,-0.1369490251535906,-0.2935412105444524,0.3595082669537883,813.919413919414,800.6227106227107,801.8315018315019,785.3113553113553,722.0512820512821,-0.308960,0.041443,0.931091,0.949554,-2.729034,-1.981354,1,1,1,1,1,50.000000
2023-08-31 19:39:57.111,1.38492298628315,0.3305661426180179,0.2372781529417019,0.7548475525514152,1.13208291982223,-0.04649369412961179,0.2184257374185396,0.3395384471943091,1.043357585926371,0.3282473190863031,0.3548139376949501,0.4552261717125552,0.3951018749925965,0.07160882192620861,0.1429898549397215,0.6220667824203815,0.3047732027149985,-0.2099953629700817,-0.3196386985747336,0.6612358918405117,786.9230769230769,797.8021978021978,799.0109890109891,795.3846153846154,763.5531135531136,-0.308411,0.039246,0.937256,1.353302,-4.822540,-1.443024,1,1,1,1,1,50.000000
2023-08-31 19:39:57.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:39:58.102,0.5254039927286318,0.0389676667109871,0.1276863078839438,0.6697608975532425,0.4453087687801134,-0.3057505394497716,0.04123789215566561,0.3068256643833657,0.5412179229199024,-0.02018179791145338,-0.04127886271482797,0.5243383572087187,0.4279739941236786,-0.00506466878628438,0.09256668201448501,0.6569589000106941,0.1817107254006726,-0.2199711267511537,-0.3019790699125979,0.6257714672865896,806.6666666666667,792.1611721611722,798.2051282051282,776.4468864468864,716.4102564102565,-0.302063,0.031799,0.943542,1.786957,-3.686066,-0.299072,1,1,1,1,1,50.000000
2023-08-31 19:39:59.102,0.5403625767607719,0.2270214222503613,0.2411086584135794,0.6892136598915959,0.2811294477655613,-0.1572901673820624,0.02424896532663525,0.3975880779597739,0.4978293430395664,0.1159558064538839,-0.058905248301009,0.3130137589945878,0.549526198400805,-0.05078787986411725,-0.09759202625485322,0.7227576734691151,-0.06598116005634576,-0.2029637475674805,-0.3904028566769032,0.5567964596119184,811.5018315018315,793.7728937728938,796.996336996337,799.0109890109891,709.5604395604396,-0.301575,0.027710,0.933777,1.547699,-2.811279,-0.897217,1,1,1,1,1,50.000000
2023-08-31 19:40:00.106,0.2701251985424741,0.0104576732721407,-0.2136250221148088,0.2970755117109518,0.3643848504218304,-0.1421722415000423,0.01141860247682844,0.6251442904094684,0.620287035962261,0.1401747642531767,0.05060347783629231,0.7148904547639299,0.3716851475193913,0.0008002154763165622,-0.01073849861462656,0.6543705362100253,0.1339015595197438,-0.1743689359076468,-0.4499462548437066,0.5348930855350214,793.3699633699634,793.3699633699634,799.0109890109891,783.2967032967033,751.0622710622711,-0.293030,0.038208,0.945312,2.243042,-3.962708,-0.029907,1,1,1,1,1,50.000000
2023-08-31 19:40:01.102,0.3486996793585309,-0.1701955607427833,-0.6718246219072166,0.2964441948571749,0.5112657150626071,-0.08519475027364541,-0.1206053060602792,0.4993918110015848,0.6950145213546748,0.1340952818006463,0.1380611156653218,0.7152524452444092,0.3723984351542976,0.01485536754935762,0.007108975685458345,0.8057288488199615,0.06016036335188894,-0.3148672491556562,-0.3465087772220315,0.4834380364248785,807.8754578754579,806.6666666666667,795.3846153846154,775.6410256410256,635.0183150183151,-0.281372,0.031189,0.948486,1.734619,-3.835602,0.029907,1,1,1,1,1,50.000000
2023-08-31 19:40:02.112,0.5889388725322067,-0.05915520858466872,-0.2571793322370816,0.1862176097322344,0.5460684261404634,0.01192029866600261,-0.09525317272287764,0.5005363359152561,0.7348458576060314,0.2511669500422289,0.2033826161775707,0.6333603212629971,0.3569449696854392,0.2191181121000895,-0.0261100710622443,0.7462085777120877,0.06866960718307108,-0.3432703523969927,-0.3746630610504321,0.3751685496698627,821.1721611721612,802.6373626373627,804.6520146520147,791.7582417582418,778.4615384615385,-0.298706,0.019226,0.943848,1.315918,-2.370148,-1.540222,1,1,1,1,1,50.000000
2023-08-31 19:40:03.102,0.3126682960492431,-0.07806086712372216,-0.04263092245724413,0.07343850749134882,0.6362988894986178,0.07087074212907926,-0.2498077143133011,0.6255645190836454,0.8161691013696311,0.4169061472122338,0.001158072660437216,0.8777882775533099,0.410571883156766,0.1226960875098644,0.0222180101813039,0.6894732898302713,-0.07712625621357758,-0.2530570994709038,-0.3858657722437584,0.4394229029628908,817.948717948718,807.8754578754579,805.8608058608058,798.6080586080586,675.3113553113553,-0.283752,0.013123,0.947449,2.183228,-3.484192,-0.299072,1,1,1,1,1,50.000000
2023-08-31 19:40:04.105,0.1005214674818168,0.05220504632255825,0.001786292662563566,0.1233418742068259,0.6479672247142442,-0.05950380667357129,-0.1195421274908973,0.5825717497517146,0.6955158031598166,0.1989747988123749,0.3057143064203315,0.8829429705090936,0.370896202032514,0.08553804876598324,-0.152523550491982,0.4991563196201619,-0.118154872568876,-0.1120188304066178,-0.409557470821637,0.3533669947352003,810.6959706959707,803.8461538461539,803.040293040293,789.7435897435897,732.1245421245421,-0.282410,0.008667,0.944702,1.936493,-4.650574,-0.074768,1,1,1,1,1,50.000000
2023-08-31 19:40:05.102,1.137342633828923,0.1135820359165337,-0.2549323794250767,0.288032498368411,0.8594683678194419,0.008703151654616643,0.05943606488370524,0.4041041861736152,0.7272757061915154,0.1079676618571911,0.3035590317077359,0.3154941397017738,0.3501995433150891,0.1428216476322269,-0.1504025473864296,0.4679275790655593,0.04664563829494112,-0.1276264815633517,-0.4397459077037884,0.2052426735273856,811.5018315018315,800.6227106227107,802.2344322344322,797.3992673992674,795.7875457875458,-0.293274,-0.002075,0.940186,1.457977,-3.200073,-0.613098,1,1,1,1,1,50.000000
2023-08-31 19:40:06.101,1.063852501025561,0.04621292893138926,0.02824120508011447,0.4384955421050075,0.6988465424383273,-0.1293727514219012,-0.1113411551207362,0.2739293141621025,0.7446991725328523,0.02923852141829406,-0.03144492693415968,0.4652649976560183,0.3805004171186144,0.09821312675504704,-0.03531805262763252,0.5414601360860387,0.05693876719915041,-0.2238347022876301,-0.4431487085336611,0.4074007095248883,804.6520146520147,793.7728937728938,803.8461538461539,805.4578754578755,692.6373626373627,-0.270142,-0.002014,0.947449,2.512207,-4.613190,0.807495,1,1,1,1,1,50.000000
2023-08-31 19:40:07.101,0.2075704710441331,-0.08440040341776946,0.07527306419802562,0.361669892246681,0.5046521372108972,-0.1338956928996152,-0.3334050552336566,0.4866766790079702,0.5325856453169865,0.3018999908387313,-0.01811384189843216,0.5241840928133629,0.1441391139086645,-0.02830668741312167,0.0337126093538626,0.505814140810387,0.1073314987849289,-0.2456028886260178,-0.4022228380816455,0.2923541800288081,816.7399267399268,797.3992673992674,798.6080586080586,794.1758241758242,785.3113553113553,-0.268982,0.014343,0.956726,1.831818,-4.164581,-1.039276,1,1,1,1,1,50.000000
2023-08-31 19:40:08.101,0.4988397248981055,-0.2394796877141112,-0.2902731247285387,0.3621415944175448,0.7377984558835431,-0.05699446212568016,0.05333732928845791,0.6867017858929599,0.4738240793365302,0.1052323805515519,0.09721169705230756,0.8935397337246653,0.3229511231891528,-0.07242676199232372,-0.111289670179266,0.4121960353983224,-0.1048872322341729,-0.3696120278179956,-0.4467312774591549,0.1315114283799049,807.8754578754579,801.8315018315019,798.2051282051282,798.2051282051282,828.021978021978,-0.286438,0.014221,0.950195,1.899109,-4.142151,-0.919647,1,1,1,1,1,50.000000
2023-08-31 19:40:09.102,0.6237171760621611,-0.0513576108041717,-0.2808753648838844,0.4732214728598088,0.7231397512744918,-0.04247365333022508,0.008582501705450829,0.635299431618478,0.5692134446667467,0.06953653509433812,-0.03432987591492949,0.8590594135180512,0.3951744693883882,0.02633276649355649,-0.1202755187374216,0.5233177657456555,-0.1536994404325644,-0.2500931899516295,-0.3023895355816165,0.2370116193258974,801.8315018315019,798.6080586080586,802.6373626373627,805.8608058608058,823.5897435897436,-0.263794,0.011719,0.951965,1.786957,-3.349609,-0.755157,1,1,1,1,1,50.000000
2023-08-31 19:40:10.102,0.7152892588267,0.3761239388529313,-0.3580358735505354,0.5750971081491608,0.6644115832525292,0.1434684908410875,0.04950447210762837,0.6961012971841876,0.6658253856262375,0.2141545096773804,0.2559794925785987,0.7382111460810161,0.3885648104140091,-0.02043446968355975,-0.1742240215515291,0.6600943654320934,-0.08250388569706733,-0.08265086052964395,-0.3094390458422521,0.2954256042707877,813.1135531135532,786.1172161172161,796.5934065934066,798.6080586080586,731.3186813186813,-0.251343,0.013489,0.954773,1.831818,-3.364563,-1.196289,1,1,1,1,1,50.000000
2023-08-31 19:40:10.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:40:11.102,0.863381418462556,0.04334528691924117,-0.08864655871323285,0.7699776718467497,0.9223449898796053,0.1919954030524416,0.2190001431816966,0.9048867798306596,0.4798975794586474,0.1578394245117744,0.2200857517604812,0.7279348050294515,0.283547291057857,-0.02367536203921312,-0.03220217588031856,0.6964684232031677,-0.06487636301178648,-0.1817961347336722,-0.4923644192812979,0.2823282231157765,807.8754578754579,794.981684981685,793.7728937728938,802.6373626373627,744.6153846153846,-0.265808,0.009033,0.951904,1.816864,-3.701019,-0.897217,1,1,1,1,1,50.000000
2023-08-31 19:40:12.111,0.6229093009889933,0.1172333388033279,0.1086245038777342,0.6963347423392028,0.2524175169617368,0.03299569624401502,0.1580085004388476,0.5536882257813563,0.4489439937215777,0.09487760597198612,0.0855163403011778,0.7311369709435169,0.3533189471660588,0.04858292930009357,-0.06854953235513413,0.7001353456563397,-0.1521380987940046,-0.1655164053678354,-0.4072162185430447,0.4788371739734247,816.7399267399268,804.6520146520147,801.8315018315019,786.9230769230769,789.7435897435897,-0.251892,0.007874,0.957031,1.794434,-3.476715,-0.807495,1,1,1,1,1,50.000000
2023-08-31 19:40:13.102,0.6184301205666886,0.1724764954224791,0.124096506210027,0.6769391938896165,0.2649543336415334,-0.07403175426499382,-0.06228017397036972,0.4634519848012058,0.6068588904395762,0.2096198355583459,0.1291389460986967,0.7311369709435169,0.3228369616833806,0.181879352368705,0.01751716635746971,0.6629965240945103,0.02780923859990713,-0.3196005747141722,-0.4165135161544237,0.3791297882345478,773.2234432234433,805.4578754578755,811.5018315018315,751.0622710622711,838.901098901099,-0.255676,0.003662,0.956360,1.420593,-3.267365,-0.971985,1,1,1,1,1,50.000000
2023-08-31 19:40:14.102,0.5279873432986427,0.02108312813387865,0.01493353917133736,0.575479638768666,0.3719844713185044,-0.1569957291811728,0.03923041769383254,0.4834963661012747,0.525797992461436,0.1052165137284072,0.2209187418276658,0.4510981995088258,0.1482005084968257,0.1497600133678182,-0.04071659784538412,0.6716806783670609,0.1976868387306633,-0.2069435595356778,-0.4273954106668765,0.3511994441451494,811.0989010989011,792.967032967033,796.1904761904763,817.948717948718,724.0659340659341,-0.257629,0.008545,0.954773,2.115936,-3.872986,-0.583191,1,1,1,1,1,50.000000
2023-08-31 19:40:15.112,0.4489835721351229,-0.1751381902523782,-0.06566484474155726,0.6160474056342496,0.6315222376960671,0.01840143762075919,0.04674974884104575,0.7865312019192598,0.448138062841008,0.1828650027444553,0.210830744428965,0.6025291443842314,0.2357697372630593,0.05841004492544237,-0.09410145894990377,0.4230201344506188,-0.2530188821236347,-0.1212505351907401,-0.3811616169297893,0.3223141196541986,810.2930402930403,805.0549450549451,795.7875457875458,799.0109890109891,774.0293040293041,-0.240906,0.011536,0.960632,1.719666,-3.514099,0.112152,1,1,1,1,1,50.000000
2023-08-31 19:40:16.108,0.1355759833200177,0.1248870950338117,-0.1679634734713892,0.3226495339912216,0.350603855188391,-0.0295831800115235,-0.2044697575824156,0.4692630931074712,0.5035671750419398,0.01740818263664549,-0.3007052790766988,0.5858596049250467,0.124653943325982,0.1073327052145387,-0.09098566361885096,0.3760847889418114,-0.1171087607956638,-0.1903641639235354,-0.395903964588864,0.3446709320579328,798.6080586080586,791.3553113553114,797.8021978021978,804.2490842490843,762.3443223443223,-0.242554,0.005066,0.959717,1.884155,-3.102875,-0.986938,1,1,1,1,1,50.000000
2023-08-31 19:40:17.102,0.04136300877138775,0.04403973365056693,-0.1874754650491765,0.2790860321874811,0.3504736574676409,-0.03885765705456782,-0.3050637886334628,0.3563930604567272,0.2476450422989376,0.2370949543984862,-0.02827604328219063,0.5552032572137777,0.1687521849651301,0.1524473806050954,0.003967422401786394,0.5731174544128781,-0.112396486072629,-0.3743552028676851,-0.4281787576321658,0.2501292927015308,799.8168498168499,794.981684981685,800.6227106227107,804.6520146520147,776.4468864468864,-0.246582,0.005920,0.958496,2.123413,-3.551483,-1.128998,1,1,1,1,1,50.000000
2023-08-31 19:40:17.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:40:18.112,0.1373169934852882,-0.06310738275281003,0.1700442834426309,0.4644116961072319,0.2464410422574413,0.04108901022703364,0.06958327061812174,0.4610863466022307,0.2217506494842493,0.2538897269460826,0.3380359902804416,0.5370441657983535,0.3053486255708036,0.08356302272222507,0.01230181649040638,0.6908121167910205,-0.1540772358525374,-0.2194159175208658,-0.4975558072266182,0.2136009396756859,791.3553113553114,791.7582417582418,790.5494505494506,789.3406593406594,827.6190476190476,-0.241150,0.012207,0.961304,2.033691,-3.686066,0.119629,1,1,1,1,1,50.000000
2023-08-31 19:40:19.107,0.2716850954264151,-0.1850427316151856,0.3541012310343521,0.6859948387914457,0.50732378044825,0.02537143073809266,0.2252050249742439,0.630237851594974,0.3218093463465331,0.1592683412430124,0.1672759208990229,0.5130842077365044,0.4170819041617732,-0.0002164799194460125,0.088236562209608,0.6938189882527249,0.02368916962089086,-0.08197803347030681,-0.5189678457200083,0.1089735367885575,796.996336996337,788.5347985347986,794.5787545787546,803.040293040293,803.040293040293,-0.245972,0.009644,0.954163,1.293488,-2.960815,-0.246735,1,1,1,1,1,50.000000
2023-08-31 19:40:19.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:40:20.103,0.321235406690588,-0.2889944286257885,0.1277858501762702,0.6121291748858757,0.6411445888165259,0.202379696860217,-0.00128008329609767,0.6629008799296026,0.560893802383221,0.2683019741656864,-0.02605672452935017,0.5445937310309411,0.4683769783984431,0.1105395743029374,0.08341961923221634,0.7312403037408083,-0.009493643702761888,-0.07479054161111832,-0.4614105324402173,0.1371733403213327,733.7362637362637,796.1904761904763,805.4578754578755,744.6153846153846,744.2124542124542,-0.227539,0.013184,0.965637,2.325287,-3.454285,-0.194397,1,1,1,1,1,50.000000
2023-08-31 19:40:20.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:40:21.105,0.2586445213956131,0.0665439377706266,0.2482213231999954,0.440567586974567,0.7196082637666948,0.2178661592319481,0.08530963151078362,0.6281425407896143,0.560893802383221,0.2683115676557762,0.0008544822815774471,0.5248533697647932,0.5743009897688748,0.1387112306055669,0.05698212314577568,0.7602776990628313,-0.05724779303161484,-0.1429684956574891,-0.3537310729261826,0.1875622032013694,797.8021978021978,794.1758241758242,801.4285714285714,794.1758241758242,805.8608058608058,-0.228271,0.001160,0.962097,1.517792,-3.005676,-1.106567,1,1,1,1,1,50.000000
2023-08-31 19:40:22.101,0.8506988300239985,0.2336512736993299,0.03147041326014832,0.6021145145812404,0.6768134447791826,-0.02244932908247049,-0.07031924499455168,0.5835117481832366,0.5595623159207586,0.1305365539396821,0.03095479990847167,0.6421181213750247,0.2474762255415257,0.07196309929185836,-0.01009286287938337,0.5605241942551702,-0.2330108777954155,-0.347144781279202,-0.3896106697261091,0.1805873677326381,801.025641025641,788.1318681318681,788.9377289377289,790.5494505494506,667.2527472527473,-0.243530,0.003540,0.959717,1.958923,-4.000092,-0.485992,1,1,1,1,1,50.000000
2023-08-31 19:40:23.111,0.8251298955285825,0.2983399756059957,-0.1281045807107422,0.5771718284790164,0.6237203517482868,0.02695917486348402,-0.2332254039054702,0.6288438761967911,0.5608592153019716,-0.02302012612416173,-0.1862705001357203,0.7570203677999443,0.3256902870360411,0.1335461818079644,-0.007862764419678942,0.548575755709917,-0.2300891911221685,-0.2789568131884226,-0.5244890788302261,0.03972410897563744,799.4139194139194,799.4139194139194,803.4432234432235,812.7106227106227,718.021978021978,-0.227966,0.002563,0.961487,1.958923,-3.536530,-1.256104,1,1,1,1,1,50.000000
2023-08-31 19:40:23.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:40:24.110,0.6284883409025482,0.119584336853073,-0.01596855760328383,0.832604583711076,0.3433735760836547,0.04392871396258324,-0.1631973153341066,0.8929116781522173,0.2812329047080671,0.1118755646222559,-0.05699850765322337,0.9696960350397671,0.4101820477624203,0.08194995762274657,-0.1117530400012352,0.658649028812139,-0.1634893303702379,-0.2301265605062892,-0.4016678597749738,-0.0009836126071108284,792.967032967033,795.7875457875458,789.3406593406594,786.5201465201466,717.6190476190476,-0.229919,0.001892,0.957336,1.966400,-2.609406,-0.082245,1,1,1,1,1,50.000000
2023-08-31 19:40:25.102,0.5229113991168826,0.2318237532759736,0.006791579303725211,0.5753147791005563,0.5253278410174721,0.07015152241561301,0.06459804645287172,0.7926909345777294,0.04097243005890169,0.174047025202584,0.1114038872128546,0.5224567436968641,0.3653604814414737,0.1218356255662784,-0.02266833541257725,0.5054393400309877,-0.1215951108307462,-0.2185017439373693,-0.2995068414510165,0.01497007385779473,794.5787545787546,790.952380952381,801.4285714285714,796.5934065934066,717.2161172161173,-0.240845,0.000732,0.952209,2.093506,-4.134674,-1.016846,1,1,1,1,1,50.000000
2023-08-31 19:40:26.102,0.3522622214059208,0.1352070665182015,-0.1874821903817126,0.3760650880967542,0.3145134622635876,0.05319947374799665,0.08253313118513834,0.422839050982451,0.6592245418900614,0.2469701037322155,0.1729272845186842,0.6360785678471295,0.292563536428626,-0.04598853999550314,-0.02122462307787005,0.5137278848834594,-0.1124556996009011,-0.1208155815026263,-0.3473413880686445,0.05107598931943696,784.1025641025641,789.7435897435897,790.1465201465202,794.981684981685,721.6483516483516,-0.226624,0.006165,0.961975,1.749573,-3.805695,-0.508423,1,1,1,1,1,50.000000
2023-08-31 19:40:27.103,0.1239587839244863,-0.3044891879133784,-0.3141613152392732,0.2358167990306452,0.3475336655146232,-0.01736213740539927,0.02373207665541999,0.2868609567070701,0.5581115995510437,0.2102350052482018,0.2627081389526422,0.5770014458864497,0.2834357736660263,-0.07919358600150016,-0.0274372612729198,0.4552233626291595,-0.2249541621916459,-0.1637343809946323,-0.3338158072689271,0.03791611948598372,801.025641025641,801.025641025641,801.4285714285714,811.0989010989011,815.934065934066,-0.224426,0.003906,0.962402,2.310333,-3.102875,-0.366364,1,1,1,1,1,50.000000
2023-08-31 19:40:28.102,0.2633201832215148,-0.2758421987705379,-0.1046244329671932,0.4106843917732774,0.5189280323081504,-0.3975073786237625,-0.1332785686442637,0.5716098084820552,0.6035556251145126,0.06293520428348441,0.2309790985405061,0.6721490565251153,0.343629558935367,0.05023193082350984,-0.03545236694733118,0.3934974384467048,-0.1172708084054182,-0.2570253562013629,-0.311698150681036,0.01697248063570232,796.1904761904763,792.967032967033,804.6520146520147,817.5457875457876,605.6043956043957,-0.224365,0.009705,0.959595,1.734619,-4.007568,-1.143951,1,1,1,1,1,50.000000
2023-08-31 19:40:29.102,0.3939003550143576,-0.1045810107378531,-0.1016987600246066,0.4557768778636445,0.8018989773276436,-0.1347707153092657,-0.2014935196622395,0.8334697266368164,0.723547612144004,0.07769411589927255,0.244658071550717,0.8092362921356243,0.2559534634773618,0.2460127378504236,-0.08533685409629262,0.4855585561766506,-0.2924356453520277,-0.263257124069622,-0.2554997873904418,0.1589219074776035,816.3369963369963,793.3699633699634,782.4908424908425,823.5897435897436,879.5970695970697,-0.213745,0.014404,0.965271,1.854248,-3.394470,-0.762634,1,1,1,1,1,50.000000
2023-08-31 19:40:29.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:40:30.101,0.4869167597669136,-0.07197055625460837,0.3108930747394469,0.9251695554351069,0.5530418431363944,0.1220750278521512,0.1977305860578702,0.7996830730219037,0.6616030742918498,0.1855936774904813,0.1470275080372303,0.7743780333287921,0.187304237997501,0.338446617461685,-0.1668971795189641,0.6135630601476663,-0.4726640083626276,-0.09288867316074187,-0.3127254035698264,0.1092312371570086,799.4139194139194,799.0109890109891,791.7582417582418,799.0109890109891,726.0805860805862,-0.214722,0.005798,0.958984,1.764526,-3.850555,-0.463562,1,1,1,1,1,50.000000
2023-08-31 19:40:30.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:40:31.102,0.5346715109361992,0.287730170804728,-0.02189724319146833,1.113791503544701,0.6443389639120805,0.1894580686347221,0.01992908245060421,0.910202677999613,0.6932692534073941,0.2188447593122796,0.1935680598427421,0.7054799373788349,0.2317941493525431,0.2322983797187118,-0.0953384063725346,0.6375497872533378,-0.3862197603773891,-0.1966185038035947,-0.3648262659258073,-0.05588773640052137,778.4615384615385,793.7728937728938,796.5934065934066,796.996336996337,737.7655677655678,-0.218262,0.008301,0.963623,1.495361,-3.813171,-1.203766,1,1,1,1,1,50.000000
2023-08-31 19:40:31.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:40:32.102,1.535785472079535,0.418894553949332,0.1520659138499852,1.113791503544701,1.484808067384212,0.07359641404028838,0.07880271979751809,0.910202677999613,0.8966276656911636,0.09165948774244378,0.2894840901750206,0.7054799373788349,0.3263857163350018,0.194873509112708,-0.0797095992825621,0.6375497872533378,-0.1550097514380504,-0.2938576323420429,-0.370655080131469,-0.05588773640052137,788.1318681318681,791.7582417582418,799.0109890109891,791.7582417582418,726.8864468864469,-0.215515,0.006897,0.964355,2.063599,-2.676697,-1.069183,1,1,1,1,1,50.000000
2023-08-31 19:40:33.108,0.7272734734608136,0.05590884568721775,0.06216620633155082,0.2570121506642017,0.6637495372439233,-0.2899987913137404,-0.1767865124771103,0.4661428914072244,0.7823977818211332,0.1323446981975924,0.1693873457770815,0.5283673744244983,0.3415207708534522,0.1309320306238047,0.04077888345635979,0.6432705476879511,-0.2681682500872676,-0.07338740093354386,-0.361292084892213,0.007117421145683919,794.981684981685,794.981684981685,797.3992673992674,798.6080586080586,732.5274725274726,-0.222900,0.011475,0.966187,1.973877,-2.228088,0.007477,1,1,1,1,1,50.000000
2023-08-31 19:40:34.101,0.2083473700751699,-0.3568000921443135,-0.1744898620773117,0.3030762150072316,0.3837932336525653,-0.1838229758675092,-0.181886529273461,0.5377864300005444,0.835978236442373,0.1806129724192579,0.2533274406952955,0.6626610931340924,0.1835078858349715,0.1683555750883938,0.008104451663157923,0.5388262146415602,-0.1946593340118211,-0.0706648313740063,-0.2919573909302146,0.04254555223720069,778.0586080586081,796.1904761904763,795.7875457875458,786.5201465201466,684.1758241758242,-0.205383,0.004150,0.962830,2.138367,-5.099182,0.029907,1,1,1,1,1,45.000000
2023-08-31 19:40:34.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
