TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-19 17:10:11.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-19 17:20:51.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:20:52.086,0.7855988114289345,-0.3982140489854697,-0.2227721696544742,0.5122885407477296,0.5318503697995933,-0.3936390342745464,-0.1744987124268782,0.4035210267221215,0.2275267824259891,0.2406432694266112,0.1772393777982624,0.6736044351469797,1.142029705913797,1.543835190702195,1.448321910473789,1.209369729522389,1.203759870398017,1.461378976360139,1.5348411602943,1.055033026336096,780.4761904761905,760.7326007326008,787.3260073260074,795.3846153846154,851.3919413919414,-0.434631,-0.011353,0.887390,-0.732727,2.497253,1.480408,1,1,1,1,1,80.000000
2023-09-19 17:20:53.086,0.7916957308616271,-0.3982140489854697,-0.2227721696544742,0.5472423294741695,0.2664671617385113,-0.3936390342745464,-0.1744987124268782,0.1641886140533505,0.4875868459096153,0.2406432694266112,0.1772393777982624,0.6879579948076161,1.116613668415427,1.543835190702195,1.448321910473789,1.130485105710161,0.8350345579719712,1.461378976360139,1.5348411602943,0.8578837404094438,769.5970695970697,782.893772893773,794.1758241758242,792.967032967033,893.2967032967033,-0.450928,-0.004272,0.876526,2.190704,-4.276733,0.037384,1,1,1,1,1,80.000000
2023-09-19 17:20:54.087,0.8723832735392143,-0.3982140489854697,-0.08986694818137504,0.6685311742374334,0.2836889792828118,-0.3936390342745464,-0.08619593154095832,0.2468501445492771,0.5025568187006186,0.2406432694266112,0.4499591624466062,0.7801483769969909,1.081191522429545,1.543835190702195,1.357665147257139,1.083856916412334,0.9681802323787561,1.461378976360139,1.26552368027912,1.021375644551705,808.2783882783883,817.5457875457876,815.5311355311355,824.3956043956044,787.7289377289378,-0.463440,-0.016113,0.879944,-0.897217,6.998291,1.749573,1,1,1,1,1,80.000000
2023-09-19 17:20:54.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:20:54.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:20:55.092,0.8009942079874025,-0.3982140489854697,-0.1506061900362316,1.173374155735864,0.7107363391867434,-0.3936390342745464,-0.2289114480343509,0.6664670609085372,0.6917173153390259,0.2406432694266112,0.4354170589933263,0.8441733076678295,1.00898304935198,1.543835190702195,1.327594936312514,1.242035050660359,1.065705710935722,1.461378976360139,1.270575453354313,0.9320993810528664,788.1318681318681,780.4761904761905,835.2747252747253,803.8461538461539,767.5824175824176,-0.443359,-0.014160,0.892212,1.540222,-3.805695,-0.904694,1,1,1,1,1,80.000000
2023-09-19 17:20:55.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:20:55.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:20:56.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:20:56.086,0.8009942079874025,-0.3982140489854697,-0.1506061900362316,1.09072841954842,0.7107363391867434,-0.3936390342745464,-0.2289114480343509,0.6557785535839616,0.6917173153390259,0.2406432694266112,0.4354170589933263,0.8736842079342452,1.00898304935198,1.543835190702195,1.327594936312514,1.314169050096778,1.065705710935722,1.461378976360139,1.270575453354313,1.022843022641249,791.7582417582418,800.2197802197802,801.025641025641,798.6080586080586,914.2490842490843,-0.461975,-0.004822,0.881104,1.614990,-4.209442,-0.164490,1,1,1,1,1,80.000000
2023-09-19 17:20:56.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:20:56.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:20:57.097,0.8009942079874025,-0.3982140489854697,-0.1506061900362316,1.002744583507728,0.7107363391867434,-0.3936390342745464,-0.2289114480343509,0.6074242243143524,0.6917173153390259,0.2406432694266112,0.4354170589933263,0.8587267257046832,1.00898304935198,1.543835190702195,1.327594936312514,1.329047470315964,1.065705710935722,1.461378976360139,1.270575453354313,1.046373103892651,797.3992673992674,813.919413919414,813.919413919414,806.6666666666667,738.5714285714286,-0.472595,-0.005798,0.869812,2.168274,-7.790833,-1.241150,1,1,1,1,1,80.000000
2023-09-19 17:20:58.087,0.5470414837632189,-0.3982140489854697,-0.1506061900362316,1.002744583507728,0.5994589620081827,-0.3936390342745464,-0.2289114480343509,0.6074242243143524,0.5536899495665397,0.2406432694266112,0.4354170589933263,0.8587267257046832,1.261258869264468,1.543835190702195,1.327594936312514,1.329047470315964,0.9983937418285416,1.461378976360139,1.270575453354313,1.046373103892651,786.1172161172161,832.0512820512821,786.5201465201466,799.0109890109891,917.8754578754579,-0.446838,-0.008728,0.881042,1.076660,-4.777679,-0.762634,1,2,1,1,2,80.000000
2023-09-19 17:20:59.086,0.3463717235516831,-0.3982140489854697,-0.161482305734205,0.1426621409490579,0.2474822599163668,-0.3936390342745464,0.1566640001884698,0.3452583467892478,0.6986824801012418,0.2406432694266112,0.8740224251981998,0.859765313215654,1.03962274349607,1.543835190702195,1.256173655326063,0.9979316163399669,0.854964033067359,1.461378976360139,1.047560363835686,0.8754630340713138,695.0549450549451,769.1941391941392,796.996336996337,708.7545787545788,977.1062271062272,-0.442322,-0.010925,0.886230,1.375732,-3.895416,-0.343933,1,1,1,1,1,80.000000
2023-09-19 17:20:59.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:20:59.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:20:59.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:21:00.086,-0.06448504270251387,-0.3982140489854697,-0.08481258597662397,-0.1782030665992189,-0.0162885633936561,-0.3936390342745464,0.245735171003491,0.3376911176811037,0.4859562497104397,0.2406432694266112,0.7095519260151143,0.7151539004219769,0.8982852520312347,1.543835190702195,1.208248044118557,0.8825460288819134,0.752990293509577,1.461378976360139,1.050681492194558,0.8681121204517035,812.7106227106227,800.2197802197802,789.7435897435897,830.4395604395604,686.996336996337,-0.429932,0.000244,0.896729,4.127197,-17.622833,-4.366455,1,1,1,1,1,85.000000
2023-09-19 17:21:01.096,-0.07447186866831777,-0.3982140489854697,-0.07169064250415887,-0.114197917802218,0.02778237593998516,-0.3936390342745464,0.282557982477216,0.3722244077250172,0.4589353434269963,0.2406432694266112,0.6146668832501115,0.6104671376748232,0.9135430632532349,1.543835190702195,1.177996288277326,0.8812740059638223,0.76192575288305,1.461378976360139,1.145745628721125,0.8783860781590146,796.996336996337,788.5347985347986,790.1465201465202,811.0989010989011,776.4468864468864,-0.438721,-0.004272,0.888855,1.839294,-2.699127,-0.628052,1,1,1,1,1,85.000000
2023-09-19 17:21:02.087,0.1602431450167194,-0.3982140489854697,-0.07169064250415887,0.3079810576690454,0.3319875545289775,-0.3936390342745464,0.282557982477216,-0.02845165688194617,0.5428544915667066,0.2406432694266112,0.6146668832501115,0.5115160106167024,1.01879071594257,1.543835190702195,1.177996288277326,0.9677310026654646,1.121027610800162,1.461378976360139,1.145745628721125,1.004728548991858,776.0439560439561,758.3150183150184,769.5970695970697,803.8461538461539,951.3186813186813,-0.436890,0.005615,0.882690,1.629944,-3.058014,-0.590668,1,1,1,1,1,85.000000
2023-09-19 17:21:03.087,0.1540277204351062,-0.2369116058848417,0.2840193559330573,0.445326667088049,0.1957970206645664,-0.2048211816424239,0.1751579958594162,0.2916648383624089,1.029437023797966,0.5406793841714952,0.6067270478742984,0.7500772844543246,1.065355911865421,1.612742930991822,1.312296696984646,0.9865418141901001,1.011926424938456,1.483170775902704,1.05974604517916,0.9309948319771251,783.6996336996338,783.2967032967033,737.7655677655678,797.8021978021978,810.2930402930403,-0.454590,0.001099,0.881836,1.861725,-2.945862,0.493469,1,1,1,1,1,85.000000
2023-09-19 17:21:03.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:21:03.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:21:04.086,0.3555237772989012,-0.2369116058848417,0.438923277384,0.5231991144860649,0.218532025554189,-0.2048211816424239,0.3279647612480597,0.4348623252753464,0.8023367709899065,0.5406793841714952,0.4997321671812571,0.6662234626450209,1.016469254374752,1.612742930991822,1.152163011849165,0.8980608127990385,0.9275513108591299,1.483170775902704,1.103792031264073,0.8715370279418948,818.3516483516484,772.8205128205128,826.4102564102565,846.1538461538462,1129.81684981685,-0.529663,-0.015625,0.839905,9.226379,-15.297546,-6.744080,1,1,1,1,1,85.000000
2023-09-19 17:21:05.087,0.5438908221453379,-0.2369116058848417,0.438923277384,0.5042403544373056,0.3632973287485374,-0.2048211816424239,0.3279647612480597,0.4378787962150688,0.3219881119002946,0.5406793841714952,0.4997321671812571,0.6304792221900416,0.965097490045323,1.612742930991822,1.152163011849165,0.7900292311002459,0.8173736308558246,1.483170775902704,1.103792031264073,0.8176405316817501,796.996336996337,800.6227106227107,788.5347985347986,806.6666666666667,956.5567765567766,-0.454224,0.001831,0.882202,2.228088,-3.237457,0.239258,1,1,1,1,1,85.000000
2023-09-19 17:21:06.087,0.6362857136027744,-0.2369116058848417,0.438923277384,0.04501796184580849,0.5084810285648926,-0.2048211816424239,0.3279647612480597,0.6458832864877809,0.9361704439959957,0.5406793841714952,0.4997321671812571,0.5857014196704792,1.103529426954926,1.612742930991822,1.152163011849165,1.024241395123596,0.7994168556246047,1.483170775902704,1.103792031264073,0.8994193462996458,786.9230769230769,826.007326007326,767.1794871794872,815.934065934066,803.040293040293,-0.476624,-0.004517,0.867188,-6.018829,12.232056,9.159088,1,1,1,1,1,85.000000
2023-09-19 17:21:06.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:21:06.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:21:07.092,0.04783175485050805,-0.2369116058848417,0.438923277384,0.1017620582277803,0.5529774501981951,-0.2048211816424239,0.3279647612480597,0.873942396060996,0.6186493260247027,0.5406793841714952,0.4997321671812571,0.5856816835367074,1.053422182613374,1.612742930991822,1.152163011849165,0.946754768385786,0.8654037213373982,1.483170775902704,1.103792031264073,0.9146831994634586,789.7435897435897,760.3296703296703,818.7545787545788,806.6666666666667,717.2161172161173,-0.465393,-0.011963,0.871582,1.689758,-5.749664,1.061707,1,1,1,1,1,85.000000
2023-09-19 17:21:07.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:21:08.087,0.04783175485050805,-0.2369116058848417,0.438923277384,0.1017620582277803,0.5529774501981951,-0.2048211816424239,0.3279647612480597,0.873942396060996,0.6186493260247027,0.5406793841714952,0.4997321671812571,0.5856816835367074,1.053422182613374,1.612742930991822,1.152163011849165,0.946754768385786,0.8654037213373982,1.483170775902704,1.103792031264073,0.9146831994634586,786.9230769230769,817.1428571428571,781.6849816849817,806.6666666666667,933.1868131868132,-0.464233,-0.012573,0.877625,2.220612,-2.706604,-0.157013,1,1,1,1,1,85.000000
2023-09-19 17:21:08.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:21:08.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:21:09.086,0.04783175485050805,-0.2369116058848417,0.438923277384,0.1017620582277803,0.5529774501981951,-0.2048211816424239,0.3279647612480597,0.873942396060996,0.6186493260247027,0.5406793841714952,0.4997321671812571,0.5856816835367074,1.053422182613374,1.612742930991822,1.152163011849165,0.946754768385786,0.8654037213373982,1.483170775902704,1.103792031264073,0.9146831994634586,811.5018315018315,798.2051282051282,810.6959706959707,826.8131868131868,792.967032967033,-0.445129,-0.003418,0.886841,2.205658,-5.158997,-1.315918,1,2,1,1,2,85.000000
2023-09-19 17:21:10.091,0.04783175485050805,-0.2369116058848417,0.438923277384,0.1017620582277803,0.5529774501981951,-0.2048211816424239,0.3279647612480597,0.873942396060996,0.6186493260247027,0.5406793841714952,0.4997321671812571,0.5856816835367074,1.053422182613374,1.612742930991822,1.152163011849165,0.946754768385786,0.8654037213373982,1.483170775902704,1.103792031264073,0.9146831994634586,772.8205128205128,774.0293040293041,772.4175824175825,808.6813186813187,731.3186813186813,-0.450623,-0.002563,0.885620,2.048645,-3.910370,-0.493469,1,2,1,1,2,85.000000
2023-09-19 17:21:10.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:21:10.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:21:10.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:21:11.087,0.04783175485050805,-0.2369116058848417,0.438923277384,0.9382250923319032,0.5529774501981951,-0.2048211816424239,0.3279647612480597,0.8995214577550701,0.6186493260247027,0.5406793841714952,0.4997321671812571,0.8336725348784649,1.053422182613374,1.612742930991822,1.152163011849165,1.1542827105464,0.8654037213373982,1.483170775902704,1.103792031264073,1.041717909243938,807.4725274725275,837.6923076923077,835.2747252747253,836.4835164835165,918.2783882783883,-0.443176,-0.000366,0.885254,4.299164,-8.104858,-3.319702,1,1,1,1,1,85.000000
2023-09-19 17:21:12.088,0.04783175485050805,-0.2369116058848417,0.438923277384,1.073194667384652,0.5529774501981951,-0.2048211816424239,0.3279647612480597,1.083188783628453,0.6186493260247027,0.5406793841714952,0.4997321671812571,0.831183682464642,1.053422182613374,1.612742930991822,1.152163011849165,1.12801596383413,0.8654037213373982,1.483170775902704,1.103792031264073,1.054541607773232,760.7326007326008,776.4468864468864,790.5494505494506,790.5494505494506,833.6630036630037,-0.444946,-0.004028,0.884766,2.482300,-4.598236,-0.680389,1,1,1,1,1,85.000000
2023-09-19 17:21:12.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:21:13.087,0.04783175485050805,-0.2369116058848417,-0.1082301915864333,0.4557540240591624,0.5529774501981951,-0.2048211816424239,0.0559059157077282,0.2712265904029594,0.6186493260247027,0.5406793841714952,0.6105060991406757,0.6185930353006359,1.053422182613374,1.612742930991822,1.254413997497993,0.9066065796448464,0.8654037213373982,1.483170775902704,1.200586613101627,1.044971399612327,813.1135531135532,777.6556776556777,818.3516483516484,825.2014652014652,876.7765567765568,-0.448059,-0.004272,0.888672,1.682281,-2.990723,-0.194397,1,1,1,1,1,85.000000
2023-09-19 17:21:13.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:21:14.087,0.04783175485050805,0.02038841751415326,-0.02594226217979323,0.5325261784264073,0.5529774501981951,0.2171487343587498,0.03317513218438447,0.2593476371988013,0.6186493260247027,0.5172006630539276,0.5131295561680842,0.5921104924252951,1.053422182613374,1.326005664596626,1.167488934518779,0.917175910246872,0.8654037213373982,1.229447415529104,1.058201779238118,0.9909844861111345,782.0879120879121,785.7142857142858,763.1501831501831,795.7875457875458,846.1538461538462,-0.436707,0.000916,0.889465,2.257996,-4.889832,-0.171967,1,1,1,1,1,85.000000
2023-09-19 17:21:14.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:21:14.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:21:15.087,0.04783175485050805,0.05921107498721506,0.2190537601457088,0.5325261784264073,0.5529774501981951,0.04715582707936456,0.1634309313621146,0.2593476371988013,0.6186493260247027,0.6526037020099821,0.388752044328051,0.5921104924252951,1.053422182613374,1.499354973907538,1.184640303165403,0.917175910246872,0.8654037213373982,1.357224658753277,0.9366628784961462,0.9909844861111345,780.8791208791209,667.6556776556777,717.6190476190476,803.8461538461539,811.5018315018315,-0.504211,0.001465,0.869263,7.603912,-15.551758,-6.848755,1,1,1,1,1,85.000000
2023-09-19 17:21:15.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:21:15.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:21:16.086,0.04783175485050805,0.05921107498721506,0.2190537601457088,0.5325261784264073,0.5529774501981951,0.04715582707936456,0.1634309313621146,0.2593476371988013,0.6186493260247027,0.6526037020099821,0.388752044328051,0.5921104924252951,1.053422182613374,1.499354973907538,1.184640303165403,0.917175910246872,0.8654037213373982,1.357224658753277,0.9366628784961462,0.9909844861111345,778.8644688644689,767.1794871794872,727.2893772893773,772.4175824175825,772.8205128205128,-0.456116,0.000732,0.880066,1.824341,-4.082336,-0.321503,1,2,1,1,2,85.000000
2023-09-19 17:21:17.094,0.04783175485050805,0.05921107498721506,0.2190537601457088,0.4673634774731648,0.5529774501981951,0.04715582707936456,0.1634309313621146,0.4936976870105081,0.6186493260247027,0.6526037020099821,0.388752044328051,0.5835790543404176,1.053422182613374,1.499354973907538,1.184640303165403,1.100422807880829,0.8654037213373982,1.357224658753277,0.9366628784961462,1.291644091828104,807.4725274725275,756.7032967032967,813.1135531135532,793.7728937728938,888.4615384615385,-0.461853,0.001343,0.879395,1.839294,-4.119720,-0.261688,1,1,1,1,1,85.000000
2023-09-19 17:21:18.087,0.4914187879237314,0.05921107498721506,0.2190537601457088,0.6817020223153857,0.3409483945839172,0.04715582707936456,0.1634309313621146,0.3380216666818079,0.6151453456196533,0.6526037020099821,0.388752044328051,0.671877112446845,1.075084196392706,1.499354973907538,1.184640303165403,1.016319358258701,1.062317792995348,1.357224658753277,0.9366628784961462,1.140271537533555,818.7545787545788,830.0366300366301,817.948717948718,825.2014652014652,841.3186813186813,-0.454834,0.004578,0.878845,1.233673,-4.456177,-1.009369,1,1,1,1,1,85.000000
2023-09-19 17:21:18.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:21:19.086,0.4794499314606784,0.05921107498721506,-0.2481811256655091,0.6970290360928865,0.2945134820784769,0.04715582707936456,-0.09516468157197272,0.4657315436957875,0.663121204115337,0.6526037020099821,0.5190277830897543,0.677174740134205,1.007265349177463,1.499354973907538,1.379191489702445,0.9850997739896707,1.044700287837026,1.357224658753277,1.297886663042171,1.044155833444361,792.967032967033,765.5677655677656,803.8461538461539,773.6263736263736,773.6263736263736,-0.474915,0.007446,0.869873,-0.934601,6.975861,1.674805,1,1,1,1,1,85.000000
2023-09-19 17:21:19.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:21:20.092,0.4000587760758669,0.05921107498721506,-0.2603905291335816,0.4802042515932226,0.3853152447385356,0.04715582707936456,-0.0172924137916789,0.6442427089696751,0.6174780190673734,0.6526037020099821,0.4863932028249977,0.7632443872383131,0.928981094716548,1.499354973907538,1.382747707467418,1.076908513825904,1.02118345556228,1.357224658753277,1.294071168232618,1.018500493434734,800.2197802197802,765.5677655677656,767.985347985348,786.5201465201466,675.3113553113553,-0.458679,0.000732,0.882690,1.846771,-2.699127,-0.254211,1,1,1,1,1,85.000000
2023-09-19 17:21:20.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:21:20.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:21:21.087,0.18946647714314,0.05921107498721506,-0.2603905291335816,0.4402550363928305,0.4001472035595697,0.04715582707936456,-0.0172924137916789,0.690916427872733,0.493727469195642,0.6526037020099821,0.4863932028249977,0.5921364051668607,0.9335038284938278,1.499354973907538,1.382747707467418,1.152724749217906,0.974180221038852,1.357224658753277,1.294071168232618,1.057040334160143,752.6739926739926,768.7912087912088,736.5567765567765,766.7765567765568,614.4688644688645,-0.517517,-0.012146,0.839539,5.405731,-5.099182,-3.656158,1,1,1,1,1,85.000000
2023-09-19 17:21:21.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:21:21.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:21:21.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:21:22.087,0.708813974557494,0.05921107498721506,-0.2603905291335816,0.07973650335190371,0.9117387189864974,0.04715582707936456,-0.0172924137916789,0.4212961956202475,0.760254899407223,0.6526037020099821,0.4863932028249977,0.5474932204682816,1.192205151760501,1.499354973907538,1.382747707467418,0.9383797622618016,0.9063781561938379,1.357224658753277,1.294071168232618,1.028708757495887,790.1465201465202,764.3589743589744,800.6227106227107,770.8058608058608,751.4652014652015,-0.471191,-0.002991,0.869751,2.041168,-4.119720,-0.979462,1,1,4,1,1,85.000000
2023-09-19 17:21:23.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:21:23.087,0.6820715206945016,0.05921107498721506,-0.2603905291335816,0.9230365363916087,0.5803112461857262,0.04715582707936456,-0.0172924137916789,0.8324458368419213,0.4559168092033993,0.6526037020099821,0.4863932028249977,0.4860000909864172,1.16954146164372,1.499354973907538,1.382747707467418,1.050361938806896,0.9371269727691739,1.357224658753277,1.294071168232618,0.9262477069405072,809.4871794871796,790.1465201465202,810.6959706959707,803.040293040293,704.7252747252747,-0.533813,-0.017212,0.836487,3.544006,-1.547699,-1.592560,1,1,1,1,1,85.000000
2023-09-19 17:21:23.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:21:24.086,0.71687952513996,0.05921107498721506,-0.2603905291335816,1.005369369255185,0.5798605436592107,0.04715582707936456,-0.0172924137916789,0.7834428868676637,0.4321717112521724,0.6526037020099821,0.4863932028249977,0.6800927682042164,1.148249223879961,1.499354973907538,1.382747707467418,1.022712645968001,0.9467202849498514,1.357224658753277,1.294071168232618,0.9473983538900245,772.8205128205128,807.4725274725275,848.1684981684982,768.7912087912088,805.0549450549451,-0.440002,-0.001160,0.888123,1.390686,-2.265472,-0.949554,1,1,1,1,1,85.000000
2023-09-19 17:21:24.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:21:25.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:21:25.091,-0.1808445135778767,0.05921107498721506,-0.2603905291335816,1.065759246259339,0.3940226592143587,0.04715582707936456,-0.0172924137916789,0.7127373441874192,0.6945606413698706,0.6526037020099821,0.4863932028249977,0.6784199938066171,1.201145296349535,1.499354973907538,1.382747707467418,0.9622401364449236,1.04024670333875,1.357224658753277,1.294071168232618,0.9488017256734422,788.5347985347986,772.014652014652,799.4139194139194,786.1172161172161,707.1428571428571,-0.448181,0.000183,0.882141,1.413116,-2.781372,0.044861,1,1,1,1,1,85.000000
2023-09-19 17:21:25.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:21:26.089,0.05771254659815005,0.05921107498721506,-0.1266978756316636,0.5752658970128339,0.400601820534038,0.04715582707936456,0.1940827659071156,0.4815442961429804,0.7285929334648158,0.6526037020099821,0.5610037360772971,0.5279365759171022,1.089434579241767,1.499354973907538,1.53063131996909,1.12508539846926,0.9605255027795567,1.357224658753277,1.416948468224092,1.051503914981006,802.6373626373627,766.3736263736264,788.5347985347986,775.6410256410256,663.6263736263736,-0.476257,-0.005737,0.871399,-2.011261,5.824432,1.353302,1,1,1,1,1,85.000000
2023-09-19 17:21:26.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:21:26.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:21:27.092,0.4224906159747313,0.05921107498721506,0.02946303293428573,0.616093571884174,0.5117462649231834,0.04715582707936456,0.2902027632686487,0.6760649365395092,0.7858582662041319,0.6526037020099821,0.529624509279369,0.8036732532357327,1.083130681177557,1.499354973907538,1.466880352950323,1.094678369499184,0.8697025224333005,1.357224658753277,1.247593120343484,1.05046095191172,797.8021978021978,798.2051282051282,810.2930402930403,789.3406593406594,698.6813186813187,-0.395813,0.001099,0.905518,2.616882,-1.719666,-1.779480,1,1,1,1,1,85.000000
2023-09-19 17:21:27.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:21:28.092,0.660341739349747,0.05921107498721506,0.02946303293428573,0.5427071727825029,0.6367301533617822,0.04715582707936456,0.2902027632686487,0.7566870694759344,0.7708991981004567,0.6526037020099821,0.529624509279369,0.4658431134334458,1.135711042511116,1.499354973907538,1.466880352950323,1.050373089336958,1.216108805222638,1.357224658753277,1.247593120343484,0.9943611170217806,802.2344322344322,811.0989010989011,795.7875457875458,795.7875457875458,900.1465201465202,-0.432922,-0.004517,0.891968,2.123413,-3.327179,0.493469,1,1,1,1,1,85.000000
2023-09-19 17:21:28.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:21:29.086,0.6039753891567675,0.05921107498721506,0.02946303293428573,0.5855413588066556,0.5409904254174337,0.04715582707936456,0.2902027632686487,0.6417321228473029,0.7722460140011106,0.6526037020099821,0.529624509279369,0.5402922761561968,1.132815251336935,1.499354973907538,1.466880352950323,1.096453887511729,1.210445381439612,1.357224658753277,1.247593120343484,1.012332594108506,778.8644688644689,769.1941391941392,779.2673992673992,799.0109890109891,709.1575091575091,-0.425354,0.004211,0.893921,1.420593,-4.052429,-0.276642,1,1,1,1,1,85.000000
2023-09-19 17:21:30.087,0.6980253999030203,0.05921107498721506,0.02946303293428573,0.7894093933087276,0.8143459423452379,0.04715582707936456,0.2902027632686487,0.8612475832930125,0.3558576397887061,0.6526037020099821,0.529624509279369,0.252348887832077,0.8944149831672431,1.499354973907538,1.466880352950323,1.23638850266874,0.7247151483486798,1.357224658753277,1.247593120343484,0.8682570261645296,800.2197802197802,836.4835164835165,826.8131868131868,810.2930402930403,765.9706959706959,-0.422729,-0.000427,0.890015,1.734619,-3.962708,-1.607513,1,1,1,1,1,85.000000
