TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-01 18:18:57.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-01 18:30:42.961,1.037552560032267,-0.06087309478388863,-0.08547345576699414,1.120502654432278,0.8139010958785717,-0.05497988129553714,0.05197271365625181,0.8290172231539836,0.6843801715848437,0.4701633942982604,0.5820660265030717,1.196911806870187,0.7770401272640443,0.9948767466878193,1.335664900745247,0.8616908426596032,0.7827459024729474,0.787073556803354,1.259434331823632,0.6123517643360477,1028.278388278388,805.0549450549451,801.8315018315019,818.3516483516484,855.4212454212454,-0.800232,0.176147,0.564331,2.063599,-4.366455,-0.897217,1,1,1,1,1,40.000000
2023-09-01 18:30:43.961,1.037552560032267,-0.2652181055875155,0.04851353822667202,1.089771278257918,0.8139010958785717,-0.09975330151804145,0.07249666193549312,0.922944356014039,0.6843801715848437,0.5046831938928825,0.7676247956563281,1.208881036203681,0.7770401272640443,0.9679890662348756,1.246998172313829,0.6876027820098294,0.7827459024729474,0.8096531458622942,1.179230465556416,0.5377597856884511,1025.457875457875,798.2051282051282,796.5934065934066,821.1721611721612,852.1978021978023,-0.791748,0.178101,0.567322,2.220612,-2.856140,0.620575,1,1,1,1,1,40.000000
2023-09-01 18:30:44.961,0.7604497732095123,0.02474422504331106,-0.08261832818319113,0.780866233353986,0.6486438542928207,0.05366899784001473,0.137868976788594,0.7327898334566,0.7143225216867791,0.5203102432010751,0.7283651621541902,0.9357340445545673,0.6585672299109514,0.8226030649147652,1.385450159587494,0.7428465073125368,0.8522867240044062,0.6849999409704648,1.083487889244432,0.5165569512995647,1038.754578754579,765.1648351648352,819.1575091575091,819.1575091575091,709.1575091575091,-0.796387,0.180176,0.575012,2.228088,-3.267365,-0.986938,1,1,1,1,1,40.000000
2023-09-01 18:30:45.961,0.8751507443239753,0.05436197777710665,-0.08255819331265932,0.7906939102943573,0.5848755148520334,-0.1286705543199705,0.09548334156459261,0.3606791162283456,0.9486121722362058,0.4014844637438539,0.4346397261407937,0.5086113058802455,0.8202808980429775,0.9235599096721848,1.462354930382664,0.7797759723908722,0.8049944454181945,0.8377653522626752,1.022597586923254,0.3553703177376205,1036.336996336996,766.3736263736264,794.5787545787546,816.3369963369963,882.014652014652,-0.793518,0.172913,0.573730,1.555176,-3.835602,-0.388794,1,1,1,1,1,40.000000
2023-09-01 18:30:46.961,0.7640738370780209,0.2732274731628993,0.1673235889728208,0.6128578495493554,0.5610932639027797,-0.06877432536833511,0.319306693726735,0.3423760880784522,0.9339240501221788,0.5626056610051575,0.5391779409182231,0.7929501036594107,0.9134798231856553,0.9240106847440528,1.167459909523034,0.6951498488232075,0.7805616951204393,0.7717332522823124,1.04124153056249,0.3377475420293509,938.4249084249085,784.5054945054945,815.5311355311355,785.3113553113553,828.4249084249085,-0.790710,0.169556,0.571228,1.600037,-2.908478,-0.785065,1,1,1,1,1,40.000000
2023-09-01 18:30:47.961,0.9730971314586625,-0.02750818179801547,-0.07180803774553107,1.138895864296107,0.5345850760861672,0.112253591040753,0.1753666780586136,0.5125008293608386,0.620883969077107,0.3992835673130454,0.4619903517267523,0.7344695012158683,0.9671620086111685,0.8288915436417068,1.099869575473012,0.7918214367455579,0.6917552954017374,0.6958314590086058,1.1544281775658,0.5933195999148634,984.3589743589744,797.3992673992674,815.934065934066,800.2197802197802,718.021978021978,-0.787170,0.169617,0.582764,2.168274,-3.379517,-0.590668,1,1,1,1,1,40.000000
2023-09-01 18:30:48.961,0.8357874310536056,-0.2492676842876538,-0.4212925988532053,1.03661280751597,0.6366829784457758,-0.05321068021881138,-0.3141071445562227,0.5534908916422221,0.5874115707932704,0.119688118505717,0.3854229791843571,0.6387526745314724,0.9464383402902382,0.7533509508421913,1.097646392222924,0.8213840508414959,0.6524086444577968,0.7085219781500036,1.072418624855048,0.5816751626263327,1018.205128205128,794.981684981685,779.2673992673992,813.5164835164835,1004.505494505495,-0.782471,0.165405,0.591980,1.674805,-2.803802,-0.665436,1,1,1,1,1,40.000000
2023-09-01 18:30:49.966,0.5154293026811725,-0.03877218846539646,-0.2609112030103753,0.8794868574485282,0.7772421405153848,0.04990741561190354,-0.5650642226980631,0.6402157136913655,0.8571229992067808,0.1214631752495059,0.3615981781077999,0.8742296189051871,0.9427796779131208,0.8198979058630403,1.360146301556613,0.7749550278702059,0.6975949897957072,0.6401821142836553,0.9510957359307953,0.5463381203759465,836.0805860805862,802.2344322344322,782.4908424908425,798.6080586080586,832.4542124542124,-0.781799,0.159424,0.593628,2.071075,-4.299164,-1.024323,1,1,1,1,1,40.000000
2023-09-01 18:30:50.969,0.7557694817401881,0.03080655897574431,0.2069847966795289,0.6526720617193552,0.775943782344667,-0.06718055769577777,-0.2579907475264521,0.5744646652998439,1.074964715275256,0.2636853254105455,0.3051519317099113,0.8800156224186975,1.042488370049695,0.8339465328128209,1.31288537607321,0.5931919033428255,0.6652206518723691,0.7168534846036945,0.872284177643968,0.5305637285258794,896.9230769230769,771.6117216117216,792.1611721611722,793.3699633699634,733.3333333333334,-0.748291,0.154358,0.636169,1.667328,-10.445099,-0.485992,1,1,1,1,1,40.000000
2023-09-01 18:30:51.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 18:30:51.961,0.6098552088726588,-0.1254997927782078,0.2881152111620527,0.7003521898824723,0.3265946509737664,-0.1433382657175818,-0.1915971568590678,0.2142757651969457,0.8503522983827437,0.6753106702488447,0.06258662659186465,0.5488055598546348,0.9098064308302516,0.938423715048201,1.276965150264375,0.5055039202466286,0.6302648562340636,0.7616102829032602,0.9414237842317721,0.5775606929380703,944.4688644688645,750.2564102564103,786.5201465201466,798.6080586080586,820.7692307692308,-0.728210,0.139404,0.660767,1.465454,0.441132,-0.717773,1,1,1,1,1,40.000000
2023-09-01 18:30:52.961,0.7356006014536075,-0.03938014887643849,0.2881152111620527,0.6394308979488921,0.4211178673670375,0.169150826437741,-0.1915971568590678,-0.06373174433901613,0.4220353197051709,0.598588190803105,0.06258662659186465,0.5090288127945396,0.7540885931622449,1.01744159653407,1.276965150264375,0.6396924691737343,0.6103976571360629,0.8419340301990391,0.9414237842317721,0.6737167477349955,708.7545787545788,790.952380952381,793.3699633699634,779.2673992673992,769.1941391941392,-0.729187,0.137207,0.660278,2.048645,-4.306641,-0.837402,1,1,1,1,1,40.000000
2023-09-01 18:30:53.961,0.2110299303019192,-0.06144556108052684,0.1417178021647968,0.2625358911732754,0.7081484973794109,0.06592830960393696,-0.1061158296567621,0.7353227014932918,0.9829570320550062,0.5868525235234879,0.4315316973228366,1.054013049223517,0.6005287813615988,0.9898130862274169,1.018989215233399,0.6816750183027208,0.4822816564831582,0.8151833017714066,1.08921539152288,0.5033276373849356,771.2087912087912,763.956043956044,798.2051282051282,761.1355311355312,645.4945054945055,-0.722717,0.138428,0.669006,1.263580,-2.175751,-0.029907,1,1,1,1,1,40.000000
2023-09-01 18:30:54.961,0.8296789527433247,0.126858981321824,0.1111547542481633,0.5908830653649303,0.5539315717580057,-0.3237397280093107,-0.137902803770329,0.3950294202273477,0.885761280338031,0.4294106948589196,0.3487460736054838,0.8540945240010589,0.6462128663740986,0.7945164758825216,1.223728806990015,0.7132977296360908,0.3886882161297209,0.6516337957535595,1.180981760531395,0.5996753469711817,867.9120879120879,800.2197802197802,811.9047619047619,784.9084249084249,801.4285714285714,-0.738037,0.126038,0.657715,2.422485,-2.452393,-0.971985,1,1,1,1,1,40.000000
2023-09-01 18:30:55.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 18:30:55.961,0.6161485310201418,0.1107114090883073,0.169253414298004,0.5955904160500319,0.307961998761171,-0.2009928168140862,0.1459771759416394,0.5396900616755639,0.5801638781702545,0.6239036692365447,0.65406000496824,0.7506113753683572,0.6927366329579735,0.7304307957664087,1.35556184728577,0.7069362181034505,0.4824993050388565,0.6858035976451075,1.119088496414985,0.5464841284979078,662.4175824175825,802.2344322344322,806.2637362637363,792.5641025641025,792.5641025641025,-0.739502,0.127625,0.651733,1.659851,-2.497253,-0.366364,1,1,1,1,1,40.000000
2023-09-01 18:30:56.961,0.4425531306394005,0.2124321996596127,0.2009926022351819,0.5767278618343524,0.1395622490711989,0.07012658526887537,0.3025874780146732,0.5614401521269968,0.4849538385167951,0.5706565602507103,0.6727955376965242,0.6416874069357597,0.4116308488466595,0.7299584710856369,1.261174062085621,0.7339654280269187,0.485158300188195,0.6910400106166572,1.04568680380277,0.506686061146796,725.2747252747253,804.2490842490843,780.0732600732601,782.0879120879121,689.8168498168499,-0.783813,0.171326,0.595581,2.639313,-0.291595,0.179443,1,1,1,1,1,40.000000
2023-09-01 18:30:57.969,0.7203714778402727,0.228103189530464,0.1376640431112995,0.6922997012064639,0.5720811491722987,-0.1173362252711569,0.1324823123947603,0.6263666531906713,0.9099323972906175,0.3897232152572636,0.7722141739683641,0.6499624852004171,0.6617497932563208,0.6050124236308888,1.272409142251236,0.6212757452560829,0.5296217180709687,0.5145217495834674,1.01399593904485,0.3944830390482906,599.1575091575091,790.5494505494506,767.5824175824176,768.7912087912088,574.5787545787546,-0.767395,0.151489,0.609436,1.719666,-5.884247,-1.061707,1,1,1,1,1,40.000000
2023-09-01 18:30:58.961,0.677943332020193,-0.1993418622506923,-0.05148937427342847,0.6549687432672363,0.7035445177684752,-0.182606204048016,0.143658902714991,0.6069370574987435,0.8455326440654553,0.5784768569208617,0.795788166231332,0.7334372336318409,0.7433675485053629,0.6760737857292868,1.180495894382115,0.5842340431046468,0.7542538590795179,0.7241467033492719,1.058863973921457,0.4257302000672607,599.5604395604396,792.1611721611722,754.2857142857143,779.6703296703297,887.2527472527473,-0.764893,0.157471,0.618958,1.659851,-4.000092,-0.179443,1,1,1,1,1,40.000000
2023-09-01 18:30:59.961,0.7830208225988115,-0.01599106905239274,0.1065309628953896,0.8313830564270834,0.7523458239922385,-0.2222290951429799,0.03507151537235755,0.7597870419676253,0.8031358015832972,0.5283457589576874,0.5284149297139814,0.7774754613985749,0.7921206790937508,0.7722587812680489,1.054228824418211,0.7718709374055045,0.7821828059001357,0.7562728256751287,1.060209455760443,0.3478680544927632,700.2930402930403,757.9120879120879,795.7875457875458,769.1941391941392,632.1978021978022,-0.754395,0.151123,0.624939,2.153320,-3.970184,-0.912170,1,1,1,1,1,40.000000
2023-09-01 18:31:00.961,0.5577776106423545,-0.1579855933846311,0.0638967014963414,0.7566528953452303,0.6616248637126345,0.05233538239483432,-0.09229811650388495,0.7478503640630545,0.8495099960549718,0.6327421081231746,0.5809104808862632,0.7639398330893399,0.6692423445044677,0.8010165882029788,1.046400091701996,0.5677327775149741,0.7881816424720915,0.5765563199734444,0.8122590581825276,0.4469877270372581,815.5311355311355,796.5934065934066,790.952380952381,784.5054945054945,678.9377289377289,-0.751160,0.147644,0.633240,2.063599,-3.985138,-0.343933,1,1,1,1,1,40.000000
2023-09-01 18:31:01.962,0.5910433595837793,-0.2295862303140883,-0.1218825604063055,0.5841293742128107,0.7853894899293092,-0.03274714894977195,-0.3475417435880976,0.8444461240622695,0.900988406123695,0.4973959850635526,0.7130328127822972,0.9249077649401146,0.9383480110101771,0.797689736200201,1.025578598716207,0.6844785721982979,0.8597443333841542,0.4979843755314227,0.9185777357313253,0.6568651457756048,591.0989010989011,777.2527472527473,801.4285714285714,752.2710622710623,795.3846153846154,-0.750488,0.139648,0.638428,1.839294,-2.751465,-1.413116,1,1,1,1,1,40.000000
2023-09-01 18:31:02.967,0.5675739585322008,-0.3119698352339494,-0.02216067876813498,0.7592027531633678,0.792977423394764,-0.1492150190661579,-0.2689200092736844,0.6853835740239478,0.8905630576629213,0.1419863169762531,0.6553517688061804,0.9014976058446301,0.8627628892798459,0.6433974549966469,1.068667369242402,0.6848192002984314,0.7658749700243183,0.4569327844450925,0.9319485592347759,0.5404757200358141,669.6703296703297,802.2344322344322,782.4908424908425,766.3736263736264,617.6923076923077,-0.756653,0.138855,0.632080,1.607513,-4.456177,-1.472931,1,1,1,1,1,40.000000
2023-09-01 18:31:03.970,0.7556532101617671,0.08974401604917456,0.06157933457965682,0.779520362933888,0.7077053190688501,-0.05142732473394857,-0.3379830188302547,0.4995722178024986,0.8103620295759713,0.2416206430962129,0.2648336072566916,0.7388615243738369,0.9228947199422747,0.7174349977830331,0.9701389624863863,0.5456572756226846,0.6465158356957752,0.4020658732888811,0.8228457536936384,0.3429472347313952,575.3846153846154,791.7582417582418,791.7582417582418,761.5384615384615,703.1135531135532,-0.748047,0.142700,0.631165,1.465454,-2.923431,-0.261688,1,1,1,1,1,40.000000
2023-09-01 18:31:04.961,0.9507742002988382,-0.01018682491064843,-0.02199110682420081,0.7368899119378201,0.6134453496646686,-0.015770903616308,-0.1913270943906051,0.4727641057474039,1.063304270681003,0.3289971624295793,0.4263420541987976,1.025329832219563,0.7291939727006638,0.7115745071467287,0.9112885729719089,0.6726272894413556,0.6168853745652616,0.3633576264682776,0.804793918269242,0.3439316421225998,587.4725274725275,795.3846153846154,796.996336996337,752.2710622710623,754.6886446886447,-0.767578,0.150940,0.620239,1.921539,-2.003784,0.336456,1,1,1,1,1,40.000000
2023-09-01 18:31:05.961,0.4279009788086166,-0.1819480419018545,0.07982529261518821,0.6771635176873544,0.3574242981053699,-0.1772251690818157,-0.3489072049441818,0.2733500345322823,0.8101424873531317,0.2938667221352808,0.6168031077818574,0.845530224852958,0.6352094230041548,0.6443941270115281,0.9665923204779316,0.5992671767195459,0.6911079977045733,0.3265744271774784,0.8602031888726709,0.5095751817261635,670.4761904761905,801.8315018315019,782.893772893773,783.6996336996338,616.4835164835165,-0.758606,0.149597,0.624756,2.100983,-3.484192,-0.508423,1,1,1,1,1,40.000000
2023-09-01 18:31:06.961,0.6002172321009701,0.07758880532253176,0.1759724217575366,0.7940373437517637,0.2615018952763017,-0.252191943274034,0.07724171696218463,0.5143061213576235,0.686716564519723,0.3808508730778638,0.6325790778511172,0.8735124092758402,0.8049315296192168,0.6337631234500372,0.9744298863564216,0.6405917051832093,0.6036968681203849,0.5237214342998725,0.848387756763768,0.5064362353412112,737.7655677655678,786.5201465201466,786.1172161172161,776.8498168498169,834.4688644688645,-0.760376,0.148132,0.619446,1.936493,-3.379517,-1.203766,1,1,1,1,1,40.000000
2023-09-01 18:31:07.963,0.6278089176501737,0.05586194548246009,0.02791343131591741,0.8748663786332125,0.5841854211128612,-0.02365790299413353,-0.01378492316074254,0.5973385511424658,0.8212237217238523,0.4013285419954831,0.4245906113072285,0.8725429962084227,0.9120180508579916,0.390000429095949,0.9157729827464933,0.7619520958492058,0.5303669677167507,0.4867923149498671,0.6645772963672774,0.3654765603048228,592.3076923076924,807.8754578754579,800.2197802197802,765.1648351648352,832.4542124542124,-0.761292,0.146729,0.624695,1.794434,-2.983246,-1.106567,1,1,1,1,1,40.000000
2023-09-01 18:31:08.966,0.6001788375868462,0.08431661865652966,0.1157803247437002,0.8543335102675407,0.5995550237712846,0.07154369687443554,-0.3288249113548372,0.6877145191038938,0.868293862280928,0.4244159767903494,0.5967391420881218,0.9265049956549263,0.7519737944433744,0.4578268964313469,0.8826332992169853,0.7124957914677106,0.5904600444020517,0.3821740663418053,0.8430849748836353,0.2486406922420917,666.4468864468864,796.1904761904763,799.4139194139194,773.6263736263736,589.8901098901099,-0.753967,0.136292,0.626587,2.183228,-3.386993,-1.315918,1,1,1,1,1,40.000000
2023-09-01 18:31:09.972,0.6153781743669791,0.04778670739279281,0.1462781722669549,0.7026308876586534,0.278045828191026,-0.2075232786883801,0.009045312302399473,0.5482676589088635,0.6703595722918626,0.2461351194808606,0.792899618903773,0.7383462556384401,0.7588917312275087,0.5875956781542518,0.8014834638812254,0.5176530760509757,0.7544810701731102,0.4623121258422068,0.5602754497153849,0.3594625956973072,577.3992673992674,806.6666666666667,814.3223443223443,779.6703296703297,702.3076923076924,-0.753723,0.134705,0.627869,2.003784,-3.514099,-0.687866,1,1,1,1,1,40.000000
2023-09-01 18:31:10.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 18:31:10.961,0.5381205530124394,-0.1569348816344575,0.009072716921962076,0.6573459727128811,0.6194764723326442,-0.2291970170023158,-0.053126929672982,0.4542958237944431,0.5880524325172974,0.3322525747797396,0.6645702540288982,0.7661321262114731,0.7750236592610069,0.6406416554604932,0.8851103037012152,0.6086344297387848,0.6994129055251289,0.4558544743052839,0.5934035732037384,0.3615946580704898,597.948717948718,784.9084249084249,842.5274725274726,801.025641025641,850.5860805860806,-0.771973,0.142334,0.610474,0.620575,-1.106567,-1.166382,1,1,1,1,1,40.000000
2023-09-01 18:31:11.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 18:31:11.961,0.6489192178249158,0.3643150779100857,0.1822629978784522,0.8013349891448545,0.7360603243768452,0.05935952574514247,0.07271189144998656,0.3531743118995251,0.4503157269025696,0.8923779510049235,0.7452405138310405,0.6129198735123743,0.5882238678665095,0.7418858494517725,0.9737496506621273,0.7409792173683442,0.4667617337413087,0.7749303820449422,0.8043758668223296,0.2300399564724099,690.2197802197802,803.040293040293,839.7069597069598,759.92673992674,568.9377289377289,-0.757202,0.044617,0.640320,0.889740,6.011353,-19.566803,1,1,1,1,1,40.000000
2023-09-01 18:31:12.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 18:31:12.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 18:31:12.962,0.6489192178249158,0.4395042192605828,0.1640667673909901,0.8013349891448545,0.7360603243768452,0.238473032385263,0.2044091752005212,0.3531743118995251,0.4503157269025696,1.05407168923202,0.7390983276713343,0.6129198735123743,0.5882238678665095,0.9721498082971206,1.121480755222335,0.7409792173683442,0.4667617337413087,1.096010244727009,0.9983698070427698,0.2300399564724099,820.7692307692308,812.7106227106227,771.2087912087912,821.978021978022,686.5934065934066,-0.813171,-0.077942,0.598938,1.757050,-1.330872,-12.179718,1,1,1,1,1,40.000000
2023-09-01 18:31:13.967,0.6489192178249158,0.3992797778365487,0.1640667673909901,0.8416268300095255,0.7360603243768452,0.2919824183965119,0.2044091752005212,1.035237300939096,0.4503157269025696,1.05407168923202,0.7390983276713343,0.7810446106035048,0.5882238678665095,1.051249048465653,1.121480755222335,0.6464761397659176,0.4667617337413087,1.160350522558761,0.9983698070427698,0.721609100603234,683.7728937728938,800.6227106227107,802.6373626373627,800.2197802197802,778.0586080586081,-0.564209,0.025024,0.822449,9.652557,-14.751740,7.461853,1,2,1,1,2,40.000000
2023-09-01 18:31:14.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 18:31:14.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 18:31:14.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 18:31:14.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 18:31:14.961,0.6489192178249158,0.3992797778365487,0.1640667673909901,0.9840394135976294,0.7360603243768452,0.2919824183965119,0.2044091752005212,0.8642298623108163,0.4503157269025696,1.05407168923202,0.7390983276713343,0.7810446106035048,0.5882238678665095,1.051249048465653,1.121480755222335,0.6775132699942457,0.4667617337413087,1.160350522558761,0.9983698070427698,0.6909869546663915,736.5567765567765,808.2783882783883,778.0586080586081,792.1611721611722,575.3846153846154,-0.632874,0.143433,0.741455,-17.488251,13.121796,32.120361,1,1,1,1,1,40.000000
2023-09-01 18:31:15.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 18:31:15.961,0.6489192178249158,0.3992797778365487,0.1640667673909901,1.046856166702392,0.7360603243768452,0.2919824183965119,0.2044091752005212,0.488339709146055,0.4503157269025696,1.05407168923202,0.7390983276713343,0.4917303836942332,0.5882238678665095,1.051249048465653,1.121480755222335,0.6945600989704294,0.4667617337413087,1.160350522558761,0.9983698070427698,0.6376102925437607,813.919413919414,770.4029304029305,811.0989010989011,751.8681318681319,738.974358974359,-0.690430,0.166504,0.685181,1.981354,1.510315,-0.209351,1,1,1,1,1,40.000000
2023-09-01 18:31:16.962,0.6489192178249158,0.05784175252779048,-0.3027217134546593,1.046856166702392,0.7360603243768452,-0.1380924846048741,0.1211026178425932,0.488339709146055,0.4503157269025696,0.1487578172613622,0.3264974041980124,0.4917303836942332,0.5882238678665095,0.9805822225641928,1.558645220913414,0.6945600989704294,0.4667617337413087,0.6643427156980963,1.478350799574023,0.6376102925437607,616.4835164835165,782.0879120879121,775.6410256410256,738.974358974359,809.8901098901099,-0.731750,0.151184,0.645264,2.108459,3.020630,-2.886047,1,1,1,1,1,40.000000
2023-09-01 18:31:17.963,0.6489192178249158,-0.1417956223347758,-0.3027217134546593,1.046856166702392,0.7360603243768452,-0.0986973185776935,0.1211026178425932,0.488339709146055,0.4503157269025696,0.4580715585550377,0.3264974041980124,0.4917303836942332,0.5882238678665095,0.9760963933135438,1.558645220913414,0.6945600989704294,0.4667617337413087,0.9067031775669433,1.478350799574023,0.6376102925437607,732.5274725274726,765.5677655677656,781.2820512820513,781.6849816849817,569.7435897435897,-0.755920,0.114502,0.638611,3.379517,-15.723724,-1.390686,1,2,1,1,2,40.000000
2023-09-01 18:31:18.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 18:31:18.965,1.140976844078227,-0.005831355830622382,-0.3027217134546593,1.16541012893532,1.078166073351966,0.0211548563977445,0.1211026178425932,1.144173551630755,1.210306793566577,0.4350556560458361,0.3264974041980124,0.9413254276203169,0.8867848217857175,1.026794124161198,1.558645220913414,0.9372656798957989,0.7168473072609772,1.003552858953978,1.478350799574023,0.782068015508442,643.0769230769231,787.3260073260074,783.6996336996338,754.2857142857143,571.3553113553114,-0.456299,0.125366,0.873474,5.054321,-22.460327,-4.351501,1,1,1,1,1,40.000000
2023-09-01 18:31:19.961,1.351524181090274,0.09074716547580054,0.2089391301858932,1.147986529553373,1.222766741017058,0.2807503433884037,0.2249208958001365,0.6622762870394728,1.185552103031798,0.5904251223759378,0.3311323523049285,0.7104398644386576,0.9226456554154695,1.216082477447482,1.36491199967684,0.8289660944266327,0.7520945336281903,0.9868610326614236,1.401131731848083,0.6901086719039836,707.1428571428571,796.996336996337,800.6227106227107,746.2271062271062,808.6813186813187,-0.345520,0.119568,0.920044,1.742096,-3.386993,1.712189,1,1,1,1,1,40.000000
2023-09-01 18:31:20.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 18:31:20.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 18:31:20.966,1.054905046284727,0.01410081957735597,0.2841130607630909,1.020578044642383,0.8752729924439302,0.1757360635980328,0.1597853919217908,0.160455532003127,0.9955580630682939,0.5390444488797755,0.3753980368506116,0.7847482916440682,0.8084678850415662,1.263908678640545,1.330241104401042,0.7406208381254815,0.6625722644269985,0.9683371126278808,1.356825042976784,0.6931587015273253,721.2454212454213,781.2820512820513,803.4432234432235,750.2564102564103,620.1098901098901,-0.744385,0.129822,0.667297,1.921539,13.218994,1.719666,1,1,1,1,1,40.000000
2023-09-01 18:31:21.967,1.054905046284727,0.01410081957735597,0.3636886456823873,1.020578044642383,0.8752729924439302,0.1757360635980328,0.09037689429980253,0.160455532003127,0.9955580630682939,0.5390444488797755,0.3717686913942356,0.7847482916440682,0.8084678850415662,1.263908678640545,1.28038743446576,0.7406208381254815,0.6625722644269985,0.9683371126278808,1.300908298213857,0.6931587015273253,516.5567765567765,788.9377289377289,828.8278388278388,788.1318681318681,680.1465201465202,-0.788574,0.166199,0.577576,5.787048,-4.740295,4.844971,1,1,1,1,1,40.000000
2023-09-01 18:31:22.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 18:31:22.961,0.8141182049331143,0.599210325229741,0.3636886456823873,1.020578044642383,0.802433868473315,0.2694752249154638,0.09037689429980253,0.160455532003127,0.8071884463793098,0.6252887635089868,0.3717686913942356,0.7847482916440682,0.9065844626502682,1.219606358483716,1.28038743446576,0.7406208381254815,0.6602959979888295,0.9897209105680717,1.300908298213857,0.6931587015273253,622.5274725274726,780.0732600732601,815.1282051282052,759.5238095238095,772.4175824175825,-0.746155,0.168274,0.635254,-6.168365,-4.089813,5.570221,1,1,1,1,1,40.000000
2023-09-01 18:31:23.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 18:31:23.961,0.8321396043808246,0.7342715791759661,0.3636886456823873,1.020578044642383,0.7546206387157743,0.4938695404993573,0.09037689429980253,0.160455532003127,1.004495951759858,0.6196135229626545,0.3717686913942356,0.7847482916440682,0.9465494623847966,1.243179225021987,1.28038743446576,0.7406208381254815,0.6169559708648192,0.9422693367907433,1.300908298213857,0.6931587015273253,697.0695970695971,764.3589743589744,853.8095238095239,764.7619047619048,649.1208791208792,-0.703735,0.130188,0.642273,7.865601,-0.942078,-9.009552,1,1,1,1,1,40.000000
2023-09-01 18:31:23.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 18:31:24.969,0.7912961355997594,0.8363698399854524,0.3636886456823873,1.020578044642383,0.8349008043934059,0.6657396158812143,0.09037689429980253,0.160455532003127,0.9274240250106621,0.5722280473963339,0.3717686913942356,0.7847482916440682,0.8341762765431452,1.30115924241224,1.28038743446576,0.7406208381254815,0.7142312677047249,0.8541815649192646,1.300908298213857,0.6931587015273253,552.8205128205128,841.3186813186813,845.7509157509157,874.3589743589744,661.6117216117216,-0.788696,-0.035828,0.596741,22.243500,-9.749756,-16.119995,1,1,1,1,1,40.000000
2023-09-01 18:31:25.961,0.7912961355997594,0.8363698399854524,0.3636886456823873,1.020578044642383,0.8349008043934059,0.6657396158812143,0.09037689429980253,0.160455532003127,0.9274240250106621,0.5722280473963339,0.3717686913942356,0.7847482916440682,0.8341762765431452,1.30115924241224,1.28038743446576,0.7406208381254815,0.7142312677047249,0.8541815649192646,1.300908298213857,0.6931587015273253,612.4542124542124,804.6520146520147,764.3589743589744,722.0512820512821,676.5201465201466,-0.775208,0.131714,0.602783,-10.893707,4.403839,21.391144,1,1,1,1,1,40.000000
2023-09-01 18:31:26.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 18:31:26.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 18:31:26.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
