TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-08 16:22:50.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-08 16:22:50.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 16:31:23.899,0.695353568139117,0.25402203016064,0.1467880876856247,0.7860057798326956,0.2065624841348679,-0.1870339412715288,-0.1368779532841177,0.3312024529832696,0.7508725817301869,0.1815569008407601,0.1758002235593607,0.4351351757749397,0.6249283446384183,0.6827030848202041,1.010156698400663,0.7584717033847578,0.289368516778915,0.291397186858538,0.5159765102151881,0.2825182021045042,714.7985347985348,787.7289377289378,796.996336996337,782.4908424908425,664.4322344322344,-0.501526,0.217651,0.831970,2.871094,-3.185120,0.269165,1,1,1,1,1,55.000000
2023-09-08 16:31:24.899,0.5955033801062469,-0.129402837409063,0.1344810454032472,0.5301548784132627,0.2263762018694788,-0.1226181168784927,-0.0158286544008781,0.288650053287232,0.7894168062974026,0.4549799266848979,0.2869918890481022,0.5325154633682492,0.4541498441480306,0.7549521868321561,1.032821470569132,0.7514611844341096,0.3157522968108533,0.3530038577523338,0.4932382729302838,0.363474948165317,697.4725274725275,803.040293040293,811.9047619047619,803.4432234432235,726.0805860805862,-0.500305,0.223877,0.820801,1.943970,-2.983246,0.014954,1,1,1,1,1,55.000000
2023-09-08 16:31:25.900,0.762837504637676,0.07948676459273095,0.1380488962405334,0.7351547096279636,0.5444804115558983,-0.08797389773153183,-0.05268863852744506,0.4380222916325944,0.7993197309098119,0.3319401489079224,0.2722258664666395,0.7171727087510432,0.4967194257023594,0.8810302715329785,0.9322685679148039,0.5880237107301581,0.356427376978989,0.3367775459013576,0.5092723357233065,0.3477182593752309,703.919413919414,812.7106227106227,792.967032967033,780.8791208791209,604.7985347985348,-0.494568,0.215393,0.825134,2.011261,-4.299164,-2.534637,1,1,1,1,1,55.000000
2023-09-08 16:31:26.904,0.6676859469176383,0.0999024755161399,-0.04378552496362825,0.6221857689575124,0.3973418966009466,-0.08611581669325039,-0.1006232905798351,0.336563442445418,0.88833723738103,0.3185905999046327,0.2226738485638833,0.7675492219465174,0.765377277060356,0.883447617144262,0.9991509355547922,0.4966909007281097,0.2516168578305955,0.3974263555474175,0.5998587594089064,0.2751896931568436,701.9047619047619,801.025641025641,813.5164835164835,809.0842490842491,640.6593406593407,-0.494263,0.217407,0.821472,1.884155,-3.476715,-0.545807,1,1,1,1,1,55.000000
2023-09-08 16:31:27.898,0.5509368512091952,-0.003422631343085211,-0.3872766736361809,0.6399479483627651,0.5953131804357088,0.09408009011604516,0.01535742865328145,0.7105196065868726,1.018794251004371,0.2924115877008698,0.4251964898520268,0.6892752210892819,0.7659225420562901,0.7616977011027102,0.9021201616290584,0.5955793602390086,0.260741662079595,0.5186768854681927,0.6227630717223026,0.2682811405543068,706.7399267399268,796.5934065934066,811.0989010989011,799.8168498168499,637.032967032967,-0.502930,0.221863,0.822021,2.325287,-3.013153,1.271057,1,1,1,1,1,55.000000
2023-09-08 16:31:28.900,0.4290686485776078,0.06665015415793873,-0.04396440710423172,0.5999783543786714,0.6372006862076709,-0.06882444139354216,0.2789784436846995,0.7341906926663807,0.8993924312610182,0.3079463418195557,0.5031474876212851,0.7440529841970516,0.6312665162498906,0.5048135655050141,0.7992819162364732,0.6074300253236135,0.2574461750767059,0.2823081766104969,0.5949402253734157,0.4197274251874616,673.6996336996338,793.3699633699634,784.9084249084249,697.4725274725275,624.1391941391942,-0.498840,0.225037,0.824402,1.480408,-3.723450,-0.351410,1,1,1,1,1,55.000000
2023-09-08 16:31:29.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 16:31:29.899,-0.1868111110820189,-0.2381921042268629,0.2253831029079576,0.2406117989719404,0.3662060082874093,-0.1189518924370547,-0.007863654794799651,0.4328989497675319,0.3251275461382337,0.3446244112803079,0.2833284192026213,0.4900497694619725,0.4859769014309068,0.571464898172417,0.9486220525216322,0.576539067494161,0.3569442979883726,0.161764221451383,0.525986252684838,0.5079754826833961,849.7802197802198,790.5494505494506,806.2637362637363,812.7106227106227,689.0109890109891,-0.498840,0.226196,0.821472,1.697235,-3.663635,-1.472931,1,1,1,1,1,55.000000
2023-09-08 16:31:30.899,0.6114280827001697,-0.4809776835745219,0.2052558086710984,0.792234533251077,0.4624415767817285,-0.1027268334547532,-0.1947583686529026,0.1720225426022909,0.7238779275097115,0.2602378440104708,0.3120581330351582,0.1155691534870371,0.6968088480494438,0.733083588046202,1.107755590583968,0.5725400578222353,0.175901013834067,0.4606451717790513,0.5174293288321179,0.3032372017221824,767.985347985348,793.7728937728938,787.3260073260074,772.4175824175825,734.5421245421246,-0.493286,0.221130,0.827515,1.734619,-4.000092,-0.852356,1,1,1,1,1,55.000000
2023-09-08 16:31:31.906,0.458489097023661,0.07676742512639141,0.3269186639351213,0.5920445630859651,0.4346644434909516,-0.2178485539595513,-0.03347452179491311,0.1456292529289268,1.135113085911805,0.134401210536672,0.3647903374029127,0.7453403502302856,0.6170702378400762,0.7889526139575241,0.9520099373350877,0.5681774651993694,0.2447132193467598,0.445980595802984,0.4352608324740241,0.308950431042924,832.8571428571429,784.9084249084249,778.4615384615385,778.0586080586081,690.2197802197802,-0.494995,0.231628,0.833618,2.415009,-3.514099,0.381317,1,1,1,1,1,55.000000
2023-09-08 16:31:32.911,0.4156612554318399,0.1742442727870544,0.1191830281618563,0.5367747670001163,1.016108180946346,0.1871992555886524,-0.07013112644609101,1.002298704970706,1.161231865104686,0.3979073618331836,0.05506780324913892,0.939909220545779,0.6728082130253671,0.6646532388013547,0.9725418366470194,0.6161596235601359,0.2960534780223291,0.5136003486148772,0.5692412578859148,0.2060794538416825,786.9230769230769,784.5054945054945,794.1758241758242,786.1172161172161,664.4322344322344,-0.495422,0.246460,0.826233,2.407532,-2.631836,-0.291595,1,1,1,1,1,55.000000
2023-09-08 16:31:33.899,0.2186347838121289,-0.1218681080652159,-0.1252289218395868,0.183238366903906,0.9969151872741389,0.1729044200748223,-0.1249650700549421,0.9905067567200548,1.139133500688816,0.4645566255815267,0.06124804398602215,0.9404934653697622,0.7690308981733297,0.7311987870823458,1.074366235814644,0.6526286807111311,0.2656656036548794,0.5018937101529259,0.4606322548197382,0.3043233169441107,856.2271062271062,792.967032967033,777.6556776556777,793.3699633699634,1016.190476190476,-0.496948,0.256470,0.818420,2.512207,-3.013153,-0.261688,1,1,1,1,1,55.000000
2023-09-08 16:31:34.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 16:31:34.898,-0.01698714412020019,0.1680334371943853,0.2832543272047962,0.3307918988755799,0.528725304659901,0.1852324884707911,0.01421728782854834,0.5660201730277923,0.7182303626271341,0.2714298622978773,0.2311356292112588,0.7751916139496933,0.6670491717097927,0.7907906689175254,1.022364045288757,0.5869228579670738,0.05353542904746597,0.5043749565833202,0.5281424337712571,0.4360750449844186,912.6373626373627,784.5054945054945,756.7032967032967,791.3553113553114,794.981684981685,-0.500793,0.253540,0.811707,1.428070,-3.887939,-1.248627,1,1,1,1,1,55.000000
2023-09-08 16:31:35.899,0.05700193129673807,0.1861865664126083,0.4353052109322219,0.08822860085214718,0.5498484421040251,-0.130750798860944,0.1546016033089939,0.7806885924533291,0.8341952618804277,0.2330212403741521,0.2030304475568763,0.5004995501255703,0.7493481478708175,0.6898116474125442,1.046028419859662,0.691598512922516,0.3245665101918848,0.3897155645943411,0.6078837386811627,0.3414155358593713,898.1318681318681,786.1172161172161,784.5054945054945,794.1758241758242,897.7289377289378,-0.503357,0.248352,0.811462,1.824341,-3.633728,-1.084137,1,1,1,1,1,55.000000
2023-09-08 16:31:36.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 16:31:36.899,0.3867255983995735,-0.2095117818310803,-0.05776619955533832,0.4915530976218876,0.5947865772007471,-0.05330917538707886,-0.2406028878496797,0.6395823487853953,1.160755358424547,0.3231691910886418,0.004837073363520106,0.5931735389358306,0.6292567752496289,0.8233285769828106,0.9440678373804848,0.7471443791375176,0.1375614426885432,0.4666048187409109,0.6299933862128893,0.2666368713589215,924.3223443223443,793.7728937728938,775.6410256410256,823.992673992674,869.92673992674,-0.493713,0.245667,0.817749,1.996307,-3.170166,-0.433655,1,1,1,1,1,55.000000
2023-09-08 16:31:37.898,0.6196390274287524,0.03492134818612917,-0.01911689870318622,0.577926773074106,0.7683969085579632,-0.08028144289912689,-0.2412247802341939,0.6145863947934921,1.04435348275292,0.3723983386476665,0.1247829311300258,0.44052505211765,0.5238948812064289,0.7375923196041603,1.04862116484992,0.7940685582061766,0.01293421625223123,0.5153258265523101,0.5025077863195533,0.1626209830080585,919.4871794871796,788.9377289377289,784.9084249084249,806.6666666666667,763.1501831501831,-0.499939,0.252869,0.819397,1.981354,-3.551483,-0.216827,1,1,1,1,1,55.000000
2023-09-08 16:31:38.899,0.3626958603511607,-0.1837111694219226,-0.1198908925198753,0.758266074491255,0.2216562573916797,-0.4052631054732955,-0.07949294874650654,0.7051777824209592,0.8794229591412969,0.356286235161865,0.2776691445814611,0.814829071833524,0.6814724512034934,0.7555003074529069,1.031764957809063,0.7585371851258903,0.3243932330054448,0.4352576392210476,0.4909612341451116,0.2542628804372564,893.2967032967033,792.1611721611722,772.8205128205128,813.5164835164835,842.5274725274726,-0.497559,0.252808,0.814331,2.340240,-3.454285,-0.822449,1,1,1,1,1,55.000000
2023-09-08 16:31:39.898,0.4147514450130679,-0.178266060214063,-0.1419287331227529,0.5594196014670493,0.4931037196175059,0.03879727284194939,-0.04686923341068073,0.5623819396651334,0.8426670053088086,0.2784380481436314,0.2034864551030599,0.7554165122598637,0.735080422957941,0.7920149286618581,1.123454769610644,0.694634747448219,0.3380581760541556,0.3300113416423311,0.4408218477427001,0.395548324217219,910.2197802197802,801.025641025641,805.4578754578755,793.3699633699634,973.0769230769231,-0.501221,0.251953,0.822998,2.871094,-3.917847,-0.149536,1,1,1,1,1,55.000000
2023-09-08 16:31:40.898,0.4322570714869033,-0.1196819802064333,-0.07591368940376796,0.4965923697780064,0.5292274111523314,0.001373950385468329,-0.3384003976433217,0.5371430553466864,0.5011225294366001,0.1995533356363872,0.1132886425347824,0.5584903833701934,0.7719797545537158,0.5608018428834629,1.19550675390823,0.735434354002205,0.4783651728431471,0.3578660635695176,0.4657705551907372,0.3751272379257318,890.0732600732601,785.7142857142858,789.3406593406594,797.8021978021978,848.5714285714286,-0.490479,0.258728,0.817139,1.854248,-2.848663,-1.211243,1,1,1,1,1,55.000000
2023-09-08 16:31:41.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 16:31:41.909,0.2732665069771276,0.04556808691866493,-0.1804384107058917,0.5083220227651983,0.3889115655802706,0.03412857658862519,-0.004313278013325828,0.6273049458359559,0.7892213852827098,0.4548065142744561,0.3250570460398427,0.5331753901974156,0.7414523665119372,0.7154992979385473,1.15705103668639,0.7562440292868926,0.4684838654815293,0.3763931865958638,0.4772438012482366,0.2160655522136529,894.1025641025641,796.996336996337,782.4908424908425,778.4615384615385,757.1062271062272,-0.502136,0.255981,0.810425,1.151428,-3.820648,-0.919647,1,1,1,1,1,55.000000
2023-09-08 16:31:42.902,0.4886444084971893,-0.04505726945385307,-0.1564639014302387,0.8204098452565701,0.4315461435807189,0.03106788808359913,-0.1071946154260351,0.7127185378397368,0.3989138523292354,0.5502294874277801,0.3205106618591171,0.4985068116896481,0.4126588206773413,0.7134145354414723,1.144386969376476,0.7379744462859966,0.3077456300736611,0.2664267901135793,0.5813853732133675,0.2235153093168755,884.4322344322345,805.8608058608058,795.7875457875458,805.8608058608058,902.967032967033,-0.498169,0.270813,0.812805,2.930908,-2.811279,0.747681,1,1,1,1,1,55.000000
2023-09-08 16:31:43.899,0.3471318828790286,-0.2356009014941401,-0.2611977570418932,0.6143394428684887,0.4837769328771693,-0.08853098790264431,-0.09091826471103209,0.5036749703246396,1.088669642896701,0.3441825848088871,0.2899168013652177,0.7463393872023578,0.4643785518531096,0.8520094099945387,1.121059415511811,0.6293552938184955,0.2714239995972011,0.454977037729534,0.6612554379646395,0.3087592969206915,826.007326007326,793.7728937728938,801.8315018315019,802.6373626373627,780.4761904761905,-0.503296,0.279907,0.804565,1.839294,-3.887939,0.261688,1,1,1,1,1,55.000000
2023-09-08 16:31:44.907,0.6015173643613212,-0.07947747917370274,0.1975317811917418,0.5874115191646502,0.3462044364365153,-0.05749215454972698,0.1435847285100953,0.3897021002443962,1.007101752986331,0.3966654607508969,0.2767339817480175,0.7547439753112593,0.6573464728317063,0.9357611034258274,0.8591832537090225,0.7247273822085575,0.3319512914495081,0.3198643565856561,0.7191413231625511,0.2997088121729328,878.7912087912089,792.967032967033,792.5641025641025,807.4725274725275,854.2124542124542,-0.501526,0.265137,0.810791,2.026215,-3.147736,-1.487885,1,1,1,1,1,55.000000
2023-09-08 16:31:45.899,0.6773347230265016,-0.1958829687646857,-0.01289185131702677,0.8403380352322657,0.3821869335983247,-0.1706543452907306,-0.1663589241836617,0.5691239211068192,1.026931077471998,0.3439509510336032,0.1069827287474614,0.6535358555997638,0.7025538552647772,0.7825436162554545,0.9279135850136051,0.7169300240822692,0.4171006302498192,0.2294877652031812,0.607854961225495,0.22750770813205,819.96336996337,788.5347985347986,792.967032967033,799.0109890109891,912.2344322344322,-0.513550,0.249756,0.802673,1.495361,-4.201965,-2.519684,1,1,1,1,1,55.000000
2023-09-08 16:31:46.899,0.4304981371309432,-0.1188586106719424,-0.1475530184675296,0.7761810669538894,0.571178327678795,-0.02791166456494443,-0.3981220756463911,0.6368538306950767,1.089278610517918,-0.05453296202680493,0.09372905152151557,0.8283636818721717,0.7899738057150387,0.8429452776134938,0.9927277748295107,0.7446066497090463,0.5282846451517527,0.304745862115318,0.600315144437197,0.2334894898530551,757.1062271062272,799.4139194139194,795.3846153846154,793.3699633699634,799.8168498168499,-0.511047,0.242737,0.809631,1.704712,-3.439331,-0.934601,1,1,1,1,1,55.000000
2023-09-08 16:31:47.899,0.7499075201493993,-0.1430615479049225,-0.1669107923892029,1.041008979245217,0.540437245210977,-0.04223600714031597,-0.3001782414518531,0.6229206295931232,1.257529843920618,0.3304912108922962,0.01157352042150007,0.9630737338745085,0.7994139223695602,0.8533560001649195,1.048439705345827,0.6443464451555044,0.5143127258593103,0.1907568644857848,0.6417321087440652,0.3970162434570434,680.5494505494506,820.7692307692308,818.7545787545788,781.2820512820513,813.919413919414,-0.520569,0.243225,0.819092,2.250519,-2.923431,-0.089722,1,1,1,1,1,55.000000
2023-09-08 16:31:48.898,0.6552100119465741,-0.5577515787854541,-0.2854625827623147,0.940860701067611,0.7274207486688516,-0.08476130341838041,-0.1978975366854543,0.8502238498523168,1.165569444413867,0.2915872767962978,-0.1094632033084842,0.8475223222353583,0.7502668187400428,0.7976501833814101,1.044655739603338,0.664609155355957,0.5628109328460308,0.443446630518233,0.652542292518079,0.4636217412991221,759.92673992674,802.2344322344322,813.5164835164835,801.8315018315019,831.6483516483516,-0.517883,0.242065,0.806030,1.525269,-2.841187,0.082245,1,1,1,1,1,55.000000
2023-09-08 16:31:49.899,0.2366951563147685,-0.4116054167720203,-0.09357046629681252,0.7341842221771925,0.7471754300478612,-0.1985964030541423,-0.3084383809343665,0.6601257923650774,1.116186724516516,0.2346165403812275,-0.1293465430175779,0.8513336009255045,0.619231602565211,0.7889691459467002,1.00962178030295,0.6851541518284112,0.4509068735692801,0.4700979492820409,0.5992318975534734,0.4709277181268064,698.6813186813187,800.2197802197802,809.0842490842491,792.967032967033,653.1501831501831,-0.513184,0.243713,0.804626,2.048645,-2.863617,0.291595,1,1,1,1,1,50.000000
2023-09-08 16:31:50.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 16:31:50.907,0.4703330117552784,-0.1780721097307749,0.2395558177111839,0.7384881312885132,0.7939714572176133,-0.1778456686253411,0.1899357032690674,0.5603477040997125,0.6686710870716761,0.4445179683908696,0.278672417961623,0.7977794772419812,0.5377365235549184,0.7450154983745407,0.9019050667530409,0.7777460778987642,0.3134527832788822,0.1940099367156135,0.5439877906925318,0.4412483268048207,769.1941391941392,812.7106227106227,798.6080586080586,808.2783882783883,720.4395604395604,-0.516785,0.258057,0.812073,3.020630,-2.871094,-0.628052,1,1,1,1,1,50.000000
2023-09-08 16:31:51.901,-0.1237417172681292,-0.007370938229874586,0.1638680993343489,0.5531057862907961,-0.2239588226815718,-0.0111008757987431,0.05987039343259794,0.4440404657741369,0.6101457914556083,0.4476037409183236,0.2010785929572166,0.291813326081381,0.8148834209843486,0.7351984677858243,0.8233553315267197,0.5266838306561518,0.01431782484125853,0.2776739996108973,0.5077183395852792,0.2309680375383165,703.1135531135532,807.0695970695971,816.7399267399268,799.0109890109891,751.4652014652015,-0.521667,0.262329,0.794373,1.697235,-2.512207,-0.014954,1,1,1,1,1,50.000000
2023-09-08 16:31:51.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 16:31:52.899,-0.1237417172681292,0.1551162877837103,0.009267638954176139,0.5531057862907961,-0.2239588226815718,0.2664028101861364,-0.1228915150903988,0.4440404657741369,0.6101457914556083,-0.04265784987443769,0.2477247501471254,0.291813326081381,0.8148834209843486,0.6888575352357855,0.9943364353171603,0.5266838306561518,0.01431782484125853,0.3946834648343239,0.4154221095965968,0.2309680375383165,672.893772893773,811.5018315018315,813.5164835164835,781.2820512820513,657.5824175824176,-0.514832,0.262817,0.802307,2.347717,-4.082336,-0.986938,1,1,1,1,1,50.000000
2023-09-08 16:31:53.903,0.5284725396098849,0.1828008267185907,-0.2513364857092455,0.5984610615371007,0.5902512344592553,0.08334269565226023,-0.109477533633809,0.7374743929453167,0.4541260856377418,0.04533791441404981,0.2508880062003844,0.5873720720549903,0.5927111003020172,0.5542071355078655,0.8677570666226642,0.8001196600801349,0.2995465799187859,0.4031891792734524,0.413785459659378,0.3297003677065994,624.5421245421246,811.0989010989011,819.5604395604396,723.6630036630037,700.6959706959707,-0.516174,0.261292,0.794983,1.405640,-4.067383,-0.239258,1,1,1,1,1,50.000000
2023-09-08 16:31:54.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 16:31:54.902,0.2786487486653111,-0.1577947234376823,-0.07871040254385145,0.4057913562094006,0.2432084592795639,0.0142504107748837,-0.1355713513837227,0.5515568511011844,0.3878566782640896,0.2799987216811999,0.2057948486738663,0.5428078960691424,0.5764930384696174,0.8555685441150246,1.016563115195324,0.8286338895033956,0.3529385845819457,0.4471926287942242,0.4762298208470641,0.2637995222610608,693.040293040293,796.1904761904763,809.8901098901099,799.0109890109891,736.959706959707,-0.524719,0.262146,0.798767,1.899109,-2.945862,-0.485992,1,1,1,1,1,50.000000
2023-09-08 16:31:55.899,0.5318207148418934,-0.1529669703470281,-0.07668383107256899,0.625040164295285,0.7911428255179288,-0.1159563845768908,0.06362826131294189,0.7363197417741917,1.392956382291635,0.362719356773073,0.4676831150416145,1.118622791547769,0.7771026809548757,1.030901232118498,0.9338446761596458,0.7928493599917262,0.3603388621626754,0.5218535286917222,0.6291404358956374,0.4623888797354823,677.3260073260074,788.5347985347986,812.7106227106227,794.1758241758242,594.7252747252747,-0.521057,0.250549,0.804138,1.480408,-3.409424,-0.104675,1,1,1,1,1,50.000000
2023-09-08 16:31:56.900,0.5082175804534004,-0.04209865563097524,0.3914086117338639,1.136123930740889,1.0903590487172,0.4977249924145626,0.3663771025403058,0.9306566438880756,1.488978833447768,0.3854397372567323,0.5443931056632426,1.29916333424716,0.6969707910807001,0.9406881706310326,0.9686686796584861,0.8101812813977385,0.3010503902553306,0.3499511967342432,0.6280285705248539,0.4061914357785876,657.985347985348,780.4761904761905,826.007326007326,776.8498168498169,640.2564102564103,-0.526550,0.250427,0.795044,2.407532,-3.252411,-2.243042,1,1,1,1,1,50.000000
2023-09-08 16:31:57.899,0.4482725344597334,-0.2558408565883772,0.4046741491936757,1.002129465403549,1.059266591328054,0.4531272935958776,0.07805378809616911,0.9577064800069006,1.441837387193422,0.3963449271996319,0.2976876414126196,0.9540839714546883,0.7712613023182766,0.8149385216266239,0.9323484337681784,0.7790637235189414,0.3106490700577634,0.2722348661967413,0.6718772872370731,0.4850749592600014,684.981684981685,799.0109890109891,800.6227106227107,778.8644688644689,677.3260073260074,-0.531494,0.255310,0.795837,1.525269,-3.282318,-1.495361,1,1,1,1,1,50.000000
2023-09-08 16:31:58.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 16:31:58.898,0.8909215608016441,-0.1966916786821649,0.50986292466401,0.9796333879910384,1.040627624466958,0.213775941346317,0.09803413156214766,0.9858649063947647,1.454296422194523,0.6044061257184208,0.4383203554185593,0.5717304425259018,0.7769472586021088,0.6174796535413118,0.8356723147616399,0.938416727113808,0.44958215095557,0.3598922458285193,0.7262611402203327,0.4742277353207671,707.948717948718,796.5934065934066,796.5934065934066,779.6703296703297,703.5164835164835,-0.524841,0.259888,0.795654,1.742096,-3.775787,0.104675,1,1,1,1,1,50.000000
2023-09-08 16:31:59.899,0.7290313250335965,-0.3399390337791488,0.4223784309998799,0.7810243330520251,1.132346651439222,0.2279406101286299,0.2285758962321815,1.21717868645222,0.6430176312342493,0.4309763159009713,0.4516824792176166,0.7159738180770894,0.6812766429066112,0.4982895835576166,1.065479311837562,0.5046772441746962,0.3897788831965846,0.3796317120898062,0.639672604344232,0.4295172380370266,683.3699633699634,803.4432234432235,810.6959706959707,785.7142857142858,592.3076923076924,-0.527832,0.257324,0.798340,2.340240,-3.207550,-0.411224,1,1,1,1,1,50.000000
2023-09-08 16:32:00.898,0.9736819107860961,-0.01282477044811368,-0.08464619297351159,0.9801886604291222,1.009559920870256,0.0229074749189146,0.2333752444155192,1.10366340947886,0.9412576455173765,0.4040937514359822,0.3393482649397604,0.9043801405330607,0.6689079911279765,0.6439642213539183,0.9710256157785395,0.6310819344062145,0.334814641765658,0.3453885441892885,0.5734344569805427,0.4334147631254565,726.8864468864469,784.5054945054945,784.9084249084249,777.2527472527473,607.2161172161173,-0.523987,0.259583,0.797119,2.362671,-3.671112,-0.523376,1,1,1,1,1,55.000000
2023-09-08 16:32:01.904,0.8246579890643388,0.08430246613928481,-0.4445910086590532,0.7169642215424651,0.7152680486897002,-0.1049344848509969,-0.09675131533208491,0.701605975147151,0.8969622429958929,0.2461674609053569,0.2028047386250099,0.8512214078327581,0.5803658040152575,0.7446706050171333,0.8899315916394283,0.6489511847257461,0.3229142721793021,0.2440468200130005,0.7556115748628064,0.3378242249958805,795.3846153846154,789.7435897435897,794.981684981685,786.5201465201466,682.5641025641025,-0.528931,0.259521,0.800232,1.368256,-2.878571,-1.099091,1,1,1,1,1,55.000000
2023-09-08 16:32:02.899,0.2308051399599333,-0.3025280833389413,-0.1611989289362888,0.1097323575261415,0.497699495955983,-0.09929315293698697,0.1087436371874438,0.5922091961262277,1.31713854602356,0.2535279891738008,0.2251945405823445,0.586720264786164,0.7165541517256334,0.8623555790065578,0.9107775473772257,0.608247159274361,0.377938261295255,0.368981240973224,0.6649557660211223,0.3073202666643808,738.5714285714286,793.3699633699634,801.8315018315019,804.6520146520147,647.1062271062272,-0.529236,0.256042,0.795288,1.839294,-3.603821,-0.822449,1,1,1,1,1,55.000000
2023-09-08 16:32:03.898,0.3480842807693557,-0.4516470395920698,-0.0870442642497013,0.3779176654728661,0.4971235028617912,-0.2195823210714599,0.004707516294574767,0.4463587033051649,1.376879524145739,0.2562507079587943,0.3013517407889066,0.8245796341830177,0.8618938618310898,0.8317998083497499,1.05970106764156,0.7192134722328135,0.306232231918224,0.3873070474284305,0.6716922609030395,0.3656952096922856,791.7582417582418,791.3553113553114,779.2673992673992,792.967032967033,708.7545787545788,-0.528076,0.254944,0.801575,2.960815,-3.095398,0.463562,1,1,1,1,1,55.000000
2023-09-08 16:32:04.907,0.4974434554500748,-0.3421969430010857,0.03643684205972594,0.6995722410166422,0.2452515983960415,-0.2596375744676546,-0.04765893383971807,0.3779300222478522,0.9924186991844827,0.2339081553277651,0.2742923114066162,0.788969592125026,0.7346958503075078,0.6226413681026928,1.192552474340247,0.7153608113047714,0.3126069747330944,0.4201651492373389,0.6163890585447612,0.3072514097685306,768.3882783882784,785.3113553113553,807.4725274725275,709.5604395604396,785.7142857142858,-0.533203,0.261963,0.791382,1.794434,-3.820648,0.201874,1,1,1,1,1,55.000000
2023-09-08 16:32:05.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 16:32:05.902,0.2602283989232115,0.1277708528320671,0.2918051340799053,0.6790685885331275,-0.06995442982849537,-0.2800587410567564,0.04419473250646012,0.6593210314316522,0.4837344963577337,0.3283222825916293,0.08984358957843117,0.4101901968813056,0.6771285549935545,0.7871119775603075,1.106066790156536,0.6598359170626263,0.3563978932352825,0.4652905583600844,0.5816589200420496,0.3619779636321623,764.3589743589744,792.5641025641025,799.4139194139194,772.8205128205128,751.0622710622711,-0.539185,0.282104,0.789673,2.063599,-0.702820,-2.534637,1,1,1,1,1,55.000000
2023-09-08 16:32:06.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 16:32:06.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 16:32:06.899,0.1264492052560202,0.0294723671685711,0.07734701527884934,0.6790685885331275,-0.2014826435509553,-0.05121123388055222,-0.05066638036738571,0.6593210314316522,0.3931713097766831,0.3423867547618292,0.2439994255182381,0.4101901968813056,0.6851617337196844,0.7783561910591041,0.8222210081751461,0.6598359170626263,0.3310370848839311,0.148967549748979,0.6347866614081019,0.3619779636321623,842.9304029304029,780.0732600732601,779.6703296703297,783.6996336996338,671.2820512820513,-0.583496,-0.041504,0.788513,-2.325287,2.646790,3.446808,1,1,1,1,1,55.000000
2023-09-08 16:32:07.898,0.3188033727562704,-0.1461531383022869,-0.2097824375855359,0.7217854096747091,0.2774433513921027,-0.06892628299179315,-0.08117025050646613,0.159223802978925,0.2194197053916196,0.172506187097325,0.2693142849706801,0.3662116208876739,0.6623862419612668,0.7082521886437726,0.9726687675322665,0.6259376369259805,0.6244281064871809,0.3981277771983335,0.6046227264040321,0.380966967520048,888.0586080586081,784.9084249084249,781.6849816849817,797.3992673992674,851.7948717948718,-0.594971,-0.017700,0.797913,4.411316,-3.028107,2.878571,1,2,1,1,2,55.000000
